EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.16	28.5	-7298.64	10.48	11.55	12.68	61.99	41.72	305526	8761.0	6239.0	15000.0
79.1	28.5	-7299.93	10.53	11.56	11.29	62.38	41.75	305527	8762.0	6238.0	15000.0
79.04	28.5	-7299.93	10.53	11.56	11.29	62.38	41.77	305528	8763.0	6237.0	15000.0
79.0	28.5	-7305.91	10.48	11.58	12.75	60.28	41.79	305529	8764.0	6236.0	15000.0
78.96	28.5	-7305.91	10.48	11.58	12.75	60.28	41.82	305530	8765.0	6235.0	15000.0
78.93	28.5	-7303.34	10.59	11.55	10.69	60.66	41.84	305531	8766.0	6234.0	15000.0
78.89	28.5	-7303.34	10.59	11.55	10.69	60.66	41.86	305532	8767.0	6233.0	15000.0
78.86	28.5	-7304.2	10.51	11.46	11.88	64.75	41.89	305533	8768.0	6232.0	15000.0
78.83	28.5	-7304.2	10.51	11.46	11.88	64.75	41.89	305534	8769.0	6231.0	15000.0
78.8	28.5	-7304.2	10.51	11.46	11.88	64.75	41.89	305535	8770.0	6230.0	15000.0
78.77	28.5	-7304.2	10.51	11.46	11.88	64.75	41.94	305536	8771.0	6229.0	15000.0
78.75	28.5	-7301.21	10.54	11.51	11.4	63.02	41.98	305537	8772.0	6228.0	15000.0
78.72	28.5	-7301.21	10.54	11.51	11.4	63.02	42.0	305538	8773.0	6227.0	15000.0
78.7	28.5	-7298.64	10.56	11.56	12.75	61.91	42.02	305539	8774.0	6226.0	15000.0
78.68	28.5	-7298.64	10.56	11.56	12.75	61.91	42.04	305540	8775.0	6225.0	15000.0
78.65	28.5	-7299.93	10.54	11.53	11.79	62.0	42.06	305541	8776.0	6224.0	15000.0
78.63	28.5	-7299.93	10.54	11.53	11.79	62.0	42.08	305542	8777.0	6223.0	15000.0
78.61	28.5	-7305.91	10.49	11.57	12.86	60.66	42.1	305543	8778.0	6222.0	15000.0
78.59	28.5	-7305.91	10.49	11.57	12.86	60.66	42.12	305544	8779.0	6221.0	15000.0
78.57	28.5	-7305.91	10.55	11.52	10.76	62.91	42.14	305545	8780.0	6220.0	15000.0
78.55	28.5	-7305.91	10.55	11.52	10.76	62.91	42.16	305546	8781.0	6219.0	15000.0
78.53	28.5	-7302.49	10.55	11.44	10.34	63.85	42.18	305547	8782.0	6218.0	15000.0
78.51	28.5	-7302.49	10.55	11.44	10.34	63.85	42.2	305548	8783.0	6217.0	15000.0
78.5	28.5	-7303.34	10.52	11.57	11.08	61.85	42.22	305549	8784.0	6216.0	15000.0
78.49	28.5	-7303.34	10.52	11.57	11.08	61.85	42.24	305550	8785.0	6215.0	15000.0
78.48	28.5	-7302.92	10.55	11.5	11.8	63.14	42.25	305551	8786.0	6214.0	15000.0
78.47	28.5	-7302.92	10.55	11.5	11.8	63.14	42.26	305552	8787.0	6213.0	15000.0
78.47	28.5	-7300.35	10.54	11.54	12.45	61.97	42.28	305553	8788.0	6212.0	15000.0
78.47	28.5	-7300.35	10.54	11.54	12.45	61.97	42.3	305554	8789.0	6211.0	15000.0
78.47	28.5	-7301.21	10.51	11.59	12.49	61.82	42.32	305555	8790.0	6210.0	15000.0
78.48	28.5	-7301.21	10.51	11.59	12.49	61.82	42.34	305556	8791.0	6209.0	15000.0
78.48	28.5	-7307.19	10.44	11.59	14.43	61.46	42.36	305557	8792.0	6208.0	15000.0
78.49	28.5	-7307.19	10.44	11.59	14.43	61.46	42.38	305558	8793.0	6207.0	15000.0
78.5	28.5	-7300.35	10.53	11.58	11.59	60.16	42.39	305559	8794.0	6206.0	15000.0
78.51	28.5	-7300.35	10.53	11.58	11.59	60.16	42.4	305560	8795.0	6205.0	15000.0
78.53	28.5	-7307.62	10.55	11.55	10.91	61.39	42.42	305561	8796.0	6204.0	15000.0
78.55	28.5	-7307.62	10.55	11.55	10.91	61.39	42.43	305562	8797.0	6203.0	15000.0
78.57	28.5	-7304.62	10.52	11.47	12.01	64.5	42.44	305563	8798.0	6202.0	15000.0
78.6	28.5	-7304.62	10.52	11.47	12.01	64.5	42.45	305564	8799.0	6201.0	15000.0
78.62	28.5	-7305.05	10.52	11.55	11.19	61.45	42.47	305565	8800.0	6200.0	15000.0
78.65	28.5	-7305.05	10.52	11.55	11.19	61.45	42.47	305566	8801.0	6199.0	15000.0
78.67	28.5	-7305.05	10.52	11.55	11.19	61.45	42.47	305567	8802.0	6198.0	15000.0
78.69	28.5	-7305.05	10.52	11.55	11.19	61.45	42.49	305568	8803.0	6197.0	15000.0
78.7	28.6	-7299.07	10.54	11.54	11.28	62.52	42.51	305569	8804.0	6196.0	15000.0
78.71	28.6	-7299.07	10.54	11.54	11.28	62.52	42.53	305570	8805.0	6195.0	15000.0
78.71	28.6	-7298.64	10.55	11.57	11.29	62.44	42.54	305571	8806.0	6194.0	15000.0
78.7	28.6	-7298.64	10.55	11.57	11.29	62.44	42.55	305572	8807.0	6193.0	15000.0
78.69	28.6	-7300.35	10.48	11.54	11.62	62.41	42.56	305573	8808.0	6192.0	15000.0
78.68	28.6	-7300.35	10.48	11.54	11.62	62.41	42.57	305574	8809.0	6191.0	15000.0
78.67	28.6	-7299.93	10.49	11.58	13.8	61.63	42.58	305575	8810.0	6190.0	15000.0
78.66	28.6	-7299.93	10.49	11.58	13.8	61.63	42.61	305576	8811.0	6189.0	15000.0
78.67	28.6	-7298.64	10.49	11.5	11.99	64.12	42.64	305577	8812.0	6188.0	15000.0
78.68	28.6	-7298.64	10.49	11.5	11.99	64.12	42.65	305578	8813.0	6187.0	15000.0
78.7	28.6	-7301.21	10.54	11.56	11.2	62.53	42.66	305579	8814.0	6186.0	15000.0
78.73	28.6	-7301.21	10.54	11.56	11.2	62.53	42.67	305580	8815.0	6185.0	15000.0
78.76	28.6	-7298.64	10.5	11.49	11.34	63.75	42.69	305581	8816.0	6184.0	15000.0
78.79	28.6	-7298.64	10.5	11.49	11.34	63.75	42.71	305582	8817.0	6183.0	15000.0
78.82	28.6	-7304.62	10.48	11.57	13.5	62.68	42.72	305583	8818.0	6182.0	15000.0
78.85	28.6	-7304.62	10.48	11.57	13.5	62.68	42.73	305584	8819.0	6181.0	15000.0
78.88	28.6	-7304.2	10.45	11.53	11.59	62.88	42.74	305585	8820.0	6180.0	15000.0
78.91	28.6	-7304.2	10.45	11.53	11.59	62.88	42.75	305586	8821.0	6179.0	15000.0
78.94	28.6	-7297.36	10.45	11.55	13.05	62.31	42.76	305587	8822.0	6178.0	15000.0
78.97	28.6	-7297.36	10.45	11.55	13.05	62.31	42.77	305588	8823.0	6177.0	15000.0
79.0	28.5	-7309.32	10.45	11.62	12.72	59.87	42.78	305589	8824.0	6176.0	15000.0
79.03	28.5	-7309.32	10.45	11.62	12.72	59.87	42.78	305590	8825.0	6175.0	15000.0
79.06	28.5	-7309.32	10.45	11.62	12.72	59.87	42.78	305591	8826.0	6174.0	15000.0
79.09	28.5	-7309.32	10.45	11.62	12.72	59.87	42.79	305592	8827.0	6173.0	15000.0
79.12	28.5	-7303.77	10.54	11.55	12.3	63.38	42.8	305593	8828.0	6172.0	15000.0
79.15	28.5	-7303.77	10.54	11.55	12.3	63.38	42.81	305594	8829.0	6171.0	15000.0
79.18	28.5	-7304.2	10.45	11.47	10.39	63.67	42.82	305595	8830.0	6170.0	15000.0
79.21	28.5	-7304.2	10.45	11.47	10.39	63.67	42.83	305596	8831.0	6169.0	15000.0
79.24	28.5	-7304.2	10.52	11.58	11.55	61.75	42.84	305597	8832.0	6168.0	15000.0
79.27	28.5	-7304.2	10.52	11.58	11.55	61.75	42.85	305598	8833.0	6167.0	15000.0
79.3	28.5	-7303.34	10.5	11.58	12.31	61.17	42.86	305599	8834.0	6166.0	15000.0
79.33	28.5	-7303.34	10.5	11.58	12.31	61.17	42.87	305600	8835.0	6165.0	15000.0
79.37	28.5	-7300.35	10.49	11.54	12.74	62.98	42.88	305601	8836.0	6164.0	15000.0
79.4	28.5	-7300.35	10.49	11.54	12.74	62.98	42.89	305602	8837.0	6163.0	15000.0
79.44	28.5	-7302.06	10.5	11.57	11.76	62.43	42.91	305603	8838.0	6162.0	15000.0
79.48	28.5	-7302.06	10.5	11.57	11.76	62.43	42.91	305604	8839.0	6161.0	15000.0
79.53	28.5	-7308.04	10.48	11.57	12.02	62.38	42.92	305605	8840.0	6160.0	15000.0
79.57	28.5	-7308.04	10.48	11.57	12.02	62.38	42.93	305606	8841.0	6159.0	15000.0
79.61	28.5	-7299.93	10.5	11.59	11.68	60.43	42.94	305607	8842.0	6158.0	15000.0
79.66	28.5	-7299.93	10.5	11.59	11.68	60.43	42.95	305608	8843.0	6157.0	15000.0
79.7	28.5	-7308.04	10.51	11.53	11.83	63.26	42.96	305609	8844.0	6156.0	15000.0
79.75	28.5	-7308.04	10.51	11.53	11.83	63.26	42.97	305610	8845.0	6155.0	15000.0
79.79	28.5	-7304.2	10.47	11.51	11.82	64.2	42.98	305611	8846.0	6154.0	15000.0
79.85	28.5	-7304.2	10.47	11.51	11.82	64.2	42.99	305612	8847.0	6153.0	15000.0
79.9	28.5	-7305.91	10.43	11.55	14.06	62.8	43.0	305613	8848.0	6152.0	15000.0
79.95	28.5	-7305.91	10.43	11.55	14.06	62.8	43.01	305614	8849.0	6151.0	15000.0
80.01	28.5	-7299.93	10.48	11.52	12.84	63.54	43.03	305615	8850.0	6150.0	15000.0
80.06	28.5	-7299.93	10.48	11.52	12.84	63.54	43.04	305616	8851.0	6149.0	15000.0
80.11	28.5	-7301.21	10.49	11.54	11.04	62.72	43.04	305617	8852.0	6148.0	15000.0
80.16	28.5	-7301.21	10.49	11.54	11.04	62.72	43.04	305618	8853.0	6147.0	15000.0
80.2	28.5	-7301.21	10.49	11.54	11.04	62.72	43.04	305619	8854.0	6146.0	15000.0
80.24	28.5	-7301.21	10.49	11.54	11.04	62.72	43.04	305620	8855.0	6145.0	15000.0
80.27	28.5	-7303.34	10.47	11.56	12.1	62.53	43.04	305621	8856.0	6144.0	15000.0
80.31	28.5	-7303.34	10.47	11.56	12.1	62.53	43.05	305622	8857.0	6143.0	15000.0
80.34	28.5	-7302.49	10.53	11.52	10.94	62.69	43.06	305623	8858.0	6142.0	15000.0
80.37	28.5	-7302.49	10.53	11.52	10.94	62.69	43.08	305624	8859.0	6141.0	15000.0
80.4	28.5	-7305.48	10.5	11.51	9.94	63.16	43.09	305625	8860.0	6140.0	15000.0
80.43	28.5	-7305.48	10.5	11.51	9.94	63.16	43.09	305626	8861.0	6139.0	15000.0
80.45	28.5	-7304.2	10.44	11.55	13.2	63.16	43.09	305627	8862.0	6138.0	15000.0
80.48	28.5	-7304.2	10.44	11.55	13.2	63.16	43.1	305628	8863.0	6137.0	15000.0
80.5	28.5	-7300.35	10.51	11.58	12.35	61.58	43.11	305629	8864.0	6136.0	15000.0
80.52	28.5	-7300.35	10.51	11.58	12.35	61.58	43.13	305630	8865.0	6135.0	15000.0
80.54	28.5	-7300.78	10.46	11.53	12.76	63.54	43.14	305631	8866.0	6134.0	15000.0
80.56	28.5	-7300.78	10.46	11.53	12.76	63.54	43.15	305632	8867.0	6133.0	15000.0
80.58	28.5	-7299.5	10.48	11.58	11.35	62.05	43.15	305633	8868.0	6132.0	15000.0
80.6	28.5	-7299.5	10.48	11.58	11.35	62.05	43.15	305634	8869.0	6131.0	15000.0
80.62	28.5	-7302.06	10.45	11.56	12.72	62.29	43.15	305635	8870.0	6130.0	15000.0
80.64	28.5	-7302.06	10.45	11.56	12.72	62.29	43.16	305636	8871.0	6129.0	15000.0
80.66	28.5	-7302.92	10.44	11.62	13.58	61.41	43.17	305637	8872.0	6128.0	15000.0
80.68	28.5	-7302.92	10.44	11.62	13.58	61.41	43.18	305638	8873.0	6127.0	15000.0
80.7	28.6	-7302.92	10.52	11.54	12.33	63.73	43.19	305639	8874.0	6126.0	15000.0
80.72	28.6	-7302.92	10.52	11.54	12.33	63.73	43.19	305640	8875.0	6125.0	15000.0
80.75	28.6	-7307.19	10.45	11.48	12.89	64.88	43.19	305641	8876.0	6124.0	15000.0
80.77	28.6	-7307.19	10.45	11.48	12.89	64.88	43.19	305642	8877.0	6123.0	15000.0
80.79	28.6	-7304.62	10.53	11.6	11.11	61.66	43.2	305643	8878.0	6122.0	15000.0
80.82	28.6	-7304.62	10.53	11.6	11.11	61.66	43.21	305644	8879.0	6121.0	15000.0
80.84	28.6	-7300.35	10.52	11.55	11.47	63.0	43.22	305645	8880.0	6120.0	15000.0
80.88	28.6	-7300.35	10.52	11.55	11.47	63.0	43.23	305646	8881.0	6119.0	15000.0
80.91	28.6	-7296.93	10.46	11.58	12.93	62.41	43.24	305647	8882.0	6118.0	15000.0
80.95	28.6	-7296.93	10.46	11.58	12.93	62.41	43.25	305648	8883.0	6117.0	15000.0
81.0	28.5	-7305.48	10.46	11.56	11.85	62.74	43.25	305649	8884.0	6116.0	15000.0
81.05	28.5	-7305.48	10.46	11.56	11.85	62.74	43.25	305650	8885.0	6115.0	15000.0
81.1	28.5	-7299.93	10.48	11.56	12.4	62.65	43.25	305651	8886.0	6114.0	15000.0
81.15	28.5	-7299.93	10.48	11.56	12.4	62.65	43.25	305652	8887.0	6113.0	15000.0
81.2	28.5	-7308.04	10.53	11.55	10.71	62.63	43.26	305653	8888.0	6112.0	15000.0
81.25	28.5	-7308.04	10.53	11.55	10.71	62.63	43.26	305654	8889.0	6111.0	15000.0
81.3	28.5	-7308.04	10.53	11.55	10.71	62.63	43.26	305655	8890.0	6110.0	15000.0
81.35	28.5	-7308.04	10.53	11.55	10.71	62.63	43.27	305656	8891.0	6109.0	15000.0
81.4	28.5	-7306.33	10.5	11.53	10.58	62.31	43.28	305657	8892.0	6108.0	15000.0
81.45	28.5	-7306.33	10.5	11.53	10.58	62.31	43.28	305658	8893.0	6107.0	15000.0
81.5	28.6	-7305.48	10.46	11.59	12.09	61.26	43.28	305659	8894.0	6106.0	15000.0
81.55	28.6	-7305.48	10.46	11.59	12.09	61.26	43.3	305660	8895.0	6105.0	15000.0
81.6	28.6	-7302.49	10.47	11.54	10.96	62.85	43.32	305661	8896.0	6104.0	15000.0
81.66	28.6	-7302.49	10.47	11.54	10.96	62.85	43.32	305662	8897.0	6103.0	15000.0
81.71	28.6	-7298.22	10.54	11.56	11.48	62.0	43.32	305663	8898.0	6102.0	15000.0
81.76	28.6	-7298.22	10.54	11.56	11.48	62.0	43.33	305664	8899.0	6101.0	15000.0
81.81	28.6	-7298.64	10.46	11.56	11.91	62.26	43.33	305665	8900.0	6100.0	15000.0
81.86	28.6	-7298.64	10.46	11.56	11.91	62.26	43.33	305666	8901.0	6099.0	15000.0
81.91	28.6	-7302.49	10.42	11.64	13.44	61.28	43.33	305667	8902.0	6098.0	15000.0
81.96	28.6	-7302.49	10.42	11.64	13.44	61.28	43.33	305668	8903.0	6097.0	15000.0
82.0	28.6	-7306.76	10.47	11.56	11.54	62.79	43.34	305669	8904.0	6096.0	15000.0
82.04	28.6	-7306.76	10.47	11.56	11.54	62.79	43.35	305670	8905.0	6095.0	15000.0
82.08	28.6	-7300.78	10.43	11.53	13.28	63.74	43.36	305671	8906.0	6094.0	15000.0
82.12	28.6	-7300.78	10.43	11.53	13.28	63.74	43.36	305672	8907.0	6093.0	15000.0
82.16	28.6	-7305.05	10.5	11.6	12.07	61.58	43.36	305673	8908.0	6092.0	15000.0
82.2	28.6	-7305.05	10.5	11.6	12.07	61.58	43.36	305674	8909.0	6091.0	15000.0
82.24	28.6	-7302.06	10.51	11.56	12.42	62.24	43.37	305675	8910.0	6090.0	15000.0
82.28	28.6	-7302.06	10.51	11.56	12.42	62.24	43.38	305676	8911.0	6089.0	15000.0
82.32	28.6	-7302.49	10.48	11.61	13.39	62.03	43.39	305677	8912.0	6088.0	15000.0
82.36	28.6	-7302.49	10.48	11.61	13.39	62.03	43.39	305678	8913.0	6087.0	15000.0
82.4	28.6	-7302.49	10.48	11.61	13.39	62.03	43.39	305679	8914.0	6086.0	15000.0
82.44	28.6	-7302.49	10.48	11.61	13.39	62.03	43.4	305680	8915.0	6085.0	15000.0
82.48	28.6	-7301.21	10.45	11.55	12.27	62.43	43.4	305681	8916.0	6084.0	15000.0
82.52	28.6	-7301.21	10.45	11.55	12.27	62.43	43.4	305682	8917.0	6083.0	15000.0
82.56	28.6	-7303.77	10.46	11.67	12.26	59.73	43.4	305683	8918.0	6082.0	15000.0
82.6	28.6	-7303.77	10.46	11.67	12.26	59.73	43.4	305684	8919.0	6081.0	15000.0
82.64	28.6	-7304.2	10.44	11.65	12.56	59.85	43.41	305685	8920.0	6080.0	15000.0
82.68	28.6	-7304.2	10.44	11.65	12.56	59.85	43.41	305686	8921.0	6079.0	15000.0
82.72	28.6	-7305.05	10.52	11.6	11.32	61.02	43.42	305687	8922.0	6078.0	15000.0
82.76	28.6	-7305.05	10.52	11.6	11.32	61.02	43.42	305688	8923.0	6077.0	15000.0
82.8	28.5	-7302.06	10.44	11.59	12.46	61.72	43.42	305689	8924.0	6076.0	15000.0
82.84	28.5	-7302.06	10.44	11.59	12.46	61.72	43.43	305690	8925.0	6075.0	15000.0
82.88	28.5	-7306.33	10.45	11.6	13.75	62.01	43.44	305691	8926.0	6074.0	15000.0
82.92	28.5	-7306.33	10.45	11.6	13.75	62.01	43.45	305692	8927.0	6073.0	15000.0
82.96	28.5	-7305.05	10.48	11.62	12.06	61.16	43.45	305693	8928.0	6072.0	15000.0
83.0	28.5	-7305.05	10.48	11.62	12.06	61.16	43.45	305694	8929.0	6071.0	15000.0
83.04	28.5	-7301.21	10.43	11.6	12.74	61.67	43.45	305695	8930.0	6070.0	15000.0
83.08	28.5	-7301.21	10.43	11.6	12.74	61.67	43.46	305696	8931.0	6069.0	15000.0
83.12	28.5	-7301.63	10.45	11.66	13.19	60.22	43.47	305697	8932.0	6068.0	15000.0
83.16	28.5	-7301.63	10.45	11.66	13.19	60.22	43.47	305698	8933.0	6067.0	15000.0
83.2	28.6	-7304.62	10.47	11.6	12.16	62.45	43.47	305699	8934.0	6066.0	15000.0
83.24	28.6	-7304.62	10.47	11.6	12.16	62.45	43.47	305700	8935.0	6065.0	15000.0
