EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.34	28.3	-9196.9	1.16	15.51	0.25	5.71	38.15	145058	14625.0	375.0	15000.0
80.1	28.3	-9194.33	1.13	15.51	0.7	5.63	38.15	145059	14626.0	374.0	15000.0
79.86	28.3	-9194.33	1.13	15.51	0.7	5.63	38.14	145060	14627.0	373.0	15000.0
79.62	28.3	-8520.14	3.77	14.6	0.07	18.29	38.14	145061	14628.0	372.0	15000.0
79.38	28.3	-8520.14	3.77	14.6	0.07	18.29	38.13	145062	14629.0	371.0	15000.0
79.14	28.3	-8260.37	7.56	13.9	3.12	38.0	38.13	145063	14630.0	370.0	15000.0
78.9	28.3	-8260.37	7.56	13.9	3.12	38.0	38.13	145064	14631.0	369.0	15000.0
78.66	28.3	-8477.42	9.61	13.82	6.84	46.96	38.13	145065	14632.0	368.0	15000.0
78.42	28.3	-8477.42	9.61	13.82	6.84	46.96	38.13	145066	14633.0	367.0	15000.0
78.18	28.3	-8725.65	10.85	13.86	9.97	52.13	38.14	145067	14634.0	366.0	15000.0
77.94	28.3	-8725.65	10.85	13.86	9.97	52.13	38.15	145068	14635.0	365.0	15000.0
77.7	28.3	-8888.43	11.55	13.83	11.23	55.3	38.16	145069	14636.0	364.0	15000.0
77.47	28.3	-8888.43	11.55	13.83	11.23	55.3	38.17	145070	14637.0	363.0	15000.0
77.23	28.3	-8991.82	12.01	13.83	11.18	59.56	38.18	145071	14638.0	362.0	15000.0
77.01	28.3	-8991.82	12.01	13.83	11.18	59.56	38.19	145072	14639.0	361.0	15000.0
76.78	28.3	-9070.86	12.28	13.96	11.3	58.61	38.21	145073	14640.0	360.0	15000.0
76.56	28.3	-9070.86	12.28	13.96	11.3	58.61	38.21	145074	14641.0	359.0	15000.0
76.34	28.3	-9117.43	12.49	14.07	11.18	57.86	38.22	145075	14642.0	358.0	15000.0
76.13	28.3	-9117.43	12.49	14.07	11.18	57.86	38.24	145076	14643.0	357.0	15000.0
75.92	28.3	-9143.49	12.66	14.06	10.48	58.87	38.26	145077	14644.0	356.0	15000.0
75.71	28.3	-9143.49	12.66	14.06	10.48	58.87	38.29	145078	14645.0	355.0	15000.0
75.5	28.3	-9160.58	12.67	13.99	11.87	60.88	38.31	145079	14646.0	354.0	15000.0
75.3	28.3	-9160.58	12.67	13.99	11.87	60.88	38.32	145080	14647.0	353.0	15000.0
75.1	28.3	-9174.68	12.75	14.04	10.57	60.48	38.34	145081	14648.0	352.0	15000.0
74.91	28.3	-9174.68	12.75	14.04	10.57	60.48	38.36	145082	14649.0	351.0	15000.0
74.73	28.3	-9183.65	12.81	14.05	10.2	61.02	38.39	145083	14650.0	350.0	15000.0
74.56	28.3	-9183.65	12.81	14.05	10.2	61.02	38.41	145084	14651.0	349.0	15000.0
74.39	28.3	-9184.51	12.82	14.02	10.17	60.92	38.44	145085	14652.0	348.0	15000.0
74.23	28.3	-9184.51	12.82	14.02	10.17	60.92	38.46	145086	14653.0	347.0	15000.0
74.08	28.3	-9187.5	12.85	14.05	11.46	59.51	38.48	145087	14654.0	346.0	15000.0
73.94	28.3	-9187.5	12.85	14.05	11.46	59.51	38.51	145088	14655.0	345.0	15000.0
73.8	28.3	-9192.62	12.82	14.08	11.52	59.83	38.53	145089	14656.0	344.0	15000.0
73.67	28.3	-9192.62	12.82	14.08	11.52	59.83	38.53	145090	14657.0	343.0	15000.0
73.54	28.3	-9192.62	12.82	14.08	11.52	59.83	38.53	145091	14658.0	342.0	15000.0
73.41	28.3	-9192.62	12.82	14.08	11.52	59.83	38.55	145092	14659.0	341.0	15000.0
73.29	28.3	-9196.47	12.83	14.03	13.53	61.19	38.57	145093	14660.0	340.0	15000.0
73.17	28.3	-9196.47	12.83	14.03	13.53	61.19	38.59	145094	14661.0	339.0	15000.0
73.05	28.3	-9194.76	12.87	14.08	10.32	60.79	38.61	145095	14662.0	338.0	15000.0
72.93	28.3	-9194.76	12.87	14.08	10.32	60.79	38.64	145096	14663.0	337.0	15000.0
72.82	28.3	-9196.47	12.92	14.13	10.32	58.38	38.66	145097	14664.0	336.0	15000.0
72.71	28.3	-9196.47	12.92	14.13	10.32	58.38	38.69	145098	14665.0	335.0	15000.0
72.6	28.3	-9192.62	12.79	14.06	12.44	60.45	38.71	145099	14666.0	334.0	15000.0
72.49	28.3	-9192.62	12.79	14.06	12.44	60.45	38.73	145100	14667.0	333.0	15000.0
72.38	28.3	-9196.04	12.84	14.0	11.62	62.45	38.76	145101	14668.0	332.0	15000.0
72.28	28.3	-9196.04	12.84	14.0	11.62	62.45	38.78	145102	14669.0	331.0	15000.0
72.17	28.3	-9188.78	12.83	14.09	12.09	59.9	38.81	145103	14670.0	330.0	15000.0
72.07	28.3	-9188.78	12.83	14.09	12.09	59.9	38.83	145104	14671.0	329.0	15000.0
71.97	28.3	-9188.78	12.95	14.14	10.32	60.44	38.84	145105	14672.0	328.0	15000.0
71.87	28.3	-9188.78	12.95	14.14	10.32	60.44	38.87	145106	14673.0	327.0	15000.0
71.78	28.3	-9198.18	12.85	14.08	11.27	60.6	38.9	145107	14674.0	326.0	15000.0
71.69	28.3	-9198.18	12.85	14.08	11.27	60.6	38.92	145108	14675.0	325.0	15000.0
71.6	28.3	-9187.93	12.83	13.99	12.67	61.52	38.94	145109	14676.0	324.0	15000.0
71.52	28.3	-9187.93	12.83	13.99	12.67	61.52	38.97	145110	14677.0	323.0	15000.0
71.44	28.3	-9196.9	12.79	14.06	11.44	60.33	38.99	145111	14678.0	322.0	15000.0
71.37	28.3	-9196.9	12.79	14.06	11.44	60.33	39.01	145112	14679.0	321.0	15000.0
71.3	28.3	-9199.89	12.83	13.98	12.38	63.27	39.03	145113	14680.0	320.0	15000.0
71.24	28.3	-9199.89	12.83	13.98	12.38	63.27	39.05	145114	14681.0	319.0	15000.0
71.18	28.3	-9198.18	12.86	14.04	11.34	61.04	39.07	145115	14682.0	318.0	15000.0
71.13	28.3	-9198.18	12.86	14.04	11.34	61.04	39.09	145116	14683.0	317.0	15000.0
71.08	28.3	-9189.21	12.76	14.03	14.73	59.07	39.11	145117	14684.0	316.0	15000.0
71.04	28.3	-9189.21	12.76	14.03	14.73	59.07	39.14	145118	14685.0	315.0	15000.0
71.0	28.3	-9196.9	12.82	14.11	11.06	60.51	39.16	145119	14686.0	314.0	15000.0
70.96	28.3	-9196.9	12.82	14.11	11.06	60.51	39.17	145120	14687.0	313.0	15000.0
70.93	28.3	-9193.48	12.85	14.0	12.47	61.89	39.19	145121	14688.0	312.0	15000.0
70.9	28.3	-9193.48	12.85	14.0	12.47	61.89	39.2	145122	14689.0	311.0	15000.0
70.87	28.3	-9194.76	12.9	14.05	10.65	60.8	39.22	145123	14690.0	310.0	15000.0
70.83	28.3	-9194.76	12.9	14.05	10.65	60.8	39.24	145124	14691.0	309.0	15000.0
70.81	28.3	-9193.91	12.81	13.98	12.58	63.27	39.27	145125	14692.0	308.0	15000.0
70.78	28.3	-9193.91	12.81	13.98	12.58	63.27	39.27	145126	14693.0	307.0	15000.0
70.75	28.3	-9193.91	12.81	13.98	12.58	63.27	39.27	145127	14694.0	306.0	15000.0
70.72	28.3	-9193.91	12.81	13.98	12.58	63.27	39.28	145128	14695.0	305.0	15000.0
70.7	28.3	-9192.2	12.81	14.12	11.95	59.07	39.3	145129	14696.0	304.0	15000.0
70.68	28.3	-9192.2	12.81	14.12	11.95	59.07	39.32	145130	14697.0	303.0	15000.0
70.65	28.3	-9195.62	12.9	13.93	11.36	63.16	39.34	145131	14698.0	302.0	15000.0
70.63	28.3	-9195.62	12.9	13.93	11.36	63.16	39.37	145132	14699.0	301.0	15000.0
70.6	28.3	-9188.35	12.86	14.08	12.04	59.83	39.4	145133	14700.0	300.0	15000.0
70.58	28.3	-9188.35	12.86	14.08	12.04	59.83	39.42	145134	14701.0	299.0	15000.0
70.56	28.3	-9195.19	12.86	13.96	12.4	64.04	39.43	145135	14702.0	298.0	15000.0
70.54	28.3	-9195.19	12.86	13.96	12.4	64.04	39.45	145136	14703.0	297.0	15000.0
70.53	28.3	-9195.62	12.74	14.1	12.83	59.96	39.47	145137	14704.0	296.0	15000.0
70.51	28.3	-9195.62	12.74	14.1	12.83	59.96	39.48	145138	14705.0	295.0	15000.0
70.5	28.3	-9196.47	12.83	14.12	13.37	60.18	39.49	145139	14706.0	294.0	15000.0
70.49	28.3	-9196.47	12.83	14.12	13.37	60.18	39.5	145140	14707.0	293.0	15000.0
70.49	28.3	-9196.9	12.84	14.05	10.9	60.81	39.52	145141	14708.0	292.0	15000.0
70.49	28.3	-9196.9	12.84	14.05	10.9	60.81	39.54	145142	14709.0	291.0	15000.0
70.49	28.3	-9196.04	12.86	13.99	11.0	62.23	39.56	145143	14710.0	290.0	15000.0
70.49	28.3	-9196.04	12.86	13.99	11.0	62.23	39.57	145144	14711.0	289.0	15000.0
70.5	28.3	-9190.92	12.84	14.07	12.62	60.04	39.58	145145	14712.0	288.0	15000.0
70.5	28.3	-9190.92	12.84	14.07	12.62	60.04	39.59	145146	14713.0	287.0	15000.0
70.5	28.3	-9196.47	12.83	13.97	11.7	62.42	39.6	145147	14714.0	286.0	15000.0
70.5	28.3	-9196.47	12.83	13.97	11.7	62.42	39.63	145148	14715.0	285.0	15000.0
70.5	28.3	-9199.46	12.78	14.06	11.52	60.44	39.65	145149	14716.0	284.0	15000.0
70.49	28.3	-9199.46	12.78	14.06	11.52	60.44	39.66	145150	14717.0	283.0	15000.0
70.48	28.3	-9191.34	12.87	14.08	13.97	61.45	39.66	145151	14718.0	282.0	15000.0
70.47	28.3	-9191.34	12.87	14.08	13.97	61.45	39.67	145152	14719.0	281.0	15000.0
70.46	28.3	-9193.48	12.84	14.06	10.87	60.72	39.68	145153	14720.0	280.0	15000.0
70.45	28.3	-9193.48	12.84	14.06	10.87	60.72	39.68	145154	14721.0	279.0	15000.0
70.44	28.3	-9193.48	12.84	14.06	10.87	60.72	39.68	145155	14722.0	278.0	15000.0
70.42	28.3	-9193.48	12.84	14.06	10.87	60.72	39.71	145156	14723.0	277.0	15000.0
70.41	28.3	-9198.18	12.85	14.01	10.76	61.68	39.73	145157	14724.0	276.0	15000.0
70.41	28.3	-9198.18	12.85	14.01	10.76	61.68	39.73	145158	14725.0	275.0	15000.0
70.4	28.3	-9192.62	12.78	14.08	12.28	59.76	39.74	145159	14726.0	274.0	15000.0
70.4	28.3	-9192.62	12.78	14.08	12.28	59.76	39.75	145160	14727.0	273.0	15000.0
70.4	28.3	-9197.75	12.81	13.98	11.72	62.11	39.76	145161	14728.0	272.0	15000.0
70.41	28.3	-9197.75	12.81	13.98	11.72	62.11	39.78	145162	14729.0	271.0	15000.0
70.41	28.3	-9198.18	12.88	14.06	10.35	61.53	39.79	145163	14730.0	270.0	15000.0
70.42	28.3	-9198.18	12.88	14.06	10.35	61.53	39.8	145164	14731.0	269.0	15000.0
70.44	28.3	-9195.19	12.78	14.06	13.07	59.9	39.8	145165	14732.0	268.0	15000.0
70.45	28.3	-9195.19	12.78	14.06	13.07	59.9	39.81	145166	14733.0	267.0	15000.0
70.47	28.3	-9196.04	12.82	14.11	13.44	60.66	39.82	145167	14734.0	266.0	15000.0
70.48	28.3	-9196.04	12.82	14.11	13.44	60.66	39.85	145168	14735.0	265.0	15000.0
70.5	28.3	-9193.48	12.88	14.03	10.6	61.31	39.87	145169	14736.0	264.0	15000.0
70.52	28.3	-9193.48	12.88	14.03	10.6	61.31	39.87	145170	14737.0	263.0	15000.0
70.55	28.3	-9191.34	12.88	14.14	10.54	58.74	39.87	145171	14738.0	262.0	15000.0
70.58	28.3	-9191.34	12.88	14.14	10.54	58.74	39.88	145172	14739.0	261.0	15000.0
70.61	28.3	-9194.33	12.86	14.09	11.52	59.8	39.89	145173	14740.0	260.0	15000.0
70.65	28.3	-9194.33	12.86	14.09	11.52	59.8	39.91	145174	14741.0	259.0	15000.0
70.68	28.3	-9193.05	12.79	14.1	12.32	60.54	39.93	145175	14742.0	258.0	15000.0
70.72	28.3	-9193.05	12.79	14.1	12.32	60.54	39.95	145176	14743.0	257.0	15000.0
70.75	28.3	-9195.19	12.77	14.07	14.42	58.71	39.96	145177	14744.0	256.0	15000.0
70.78	28.3	-9195.19	12.77	14.07	14.42	58.71	39.96	145178	14745.0	255.0	15000.0
70.8	28.3	-9195.62	12.83	14.11	10.63	59.68	39.97	145179	14746.0	254.0	15000.0
70.81	28.3	-9195.62	12.83	14.11	10.63	59.68	39.97	145180	14747.0	253.0	15000.0
70.82	28.3	-9193.91	12.82	13.99	12.19	61.5	39.98	145181	14748.0	252.0	15000.0
70.81	28.3	-9193.91	12.82	13.99	12.19	61.5	39.98	145182	14749.0	251.0	15000.0
70.81	28.3	-9193.91	12.82	13.99	12.19	61.5	39.98	145183	14750.0	250.0	15000.0
70.8	28.3	-9193.91	12.82	13.99	12.19	61.5	39.99	145184	14751.0	249.0	15000.0
70.78	28.3	-9192.2	12.91	14.06	9.83	61.64	40.0	145185	14752.0	248.0	15000.0
70.78	28.3	-9192.2	12.91	14.06	9.83	61.64	40.02	145186	14753.0	247.0	15000.0
70.78	28.3	-9191.77	12.73	14.11	13.33	59.36	40.03	145187	14754.0	246.0	15000.0
70.78	28.3	-9191.77	12.73	14.11	13.33	59.36	40.04	145188	14755.0	245.0	15000.0
70.8	28.3	-9190.92	12.87	14.13	10.56	60.16	40.04	145189	14756.0	244.0	15000.0
70.83	28.3	-9190.92	12.87	14.13	10.56	60.16	40.04	145190	14757.0	243.0	15000.0
70.86	28.3	-9201.17	12.81	14.08	11.62	60.33	40.05	145191	14758.0	242.0	15000.0
70.91	28.3	-9201.17	12.81	14.08	11.62	60.33	40.06	145192	14759.0	241.0	15000.0
70.95	28.3	-9197.32	12.86	14.16	10.6	58.52	40.07	145193	14760.0	240.0	15000.0
71.0	28.3	-9197.32	12.86	14.16	10.6	58.52	40.08	145194	14761.0	239.0	15000.0
71.05	28.3	-9198.61	12.79	14.07	12.27	60.19	40.09	145195	14762.0	238.0	15000.0
71.09	28.3	-9198.61	12.79	14.07	12.27	60.19	40.1	145196	14763.0	237.0	15000.0
71.14	28.3	-9197.32	12.81	14.01	11.64	62.33	40.11	145197	14764.0	236.0	15000.0
71.17	28.3	-9197.32	12.81	14.01	11.64	62.33	40.11	145198	14765.0	235.0	15000.0
71.2	28.3	-9194.76	12.76	14.12	11.84	59.7	40.11	145199	14766.0	234.0	15000.0
71.22	28.3	-9194.76	12.76	14.12	11.84	59.7	40.12	145200	14767.0	233.0	15000.0
71.25	28.3	-9195.62	12.82	14.08	12.71	60.58	40.13	145201	14768.0	232.0	15000.0
71.27	28.3	-9195.62	12.82	14.08	12.71	60.58	40.13	145202	14769.0	231.0	15000.0
71.29	28.3	-9197.32	12.82	14.08	10.72	60.33	40.14	145203	14770.0	230.0	15000.0
71.31	28.3	-9197.32	12.82	14.08	10.72	60.33	40.15	145204	14771.0	229.0	15000.0
71.33	28.3	-9192.62	12.82	14.07	11.45	60.48	40.17	145205	14772.0	228.0	15000.0
71.35	28.3	-9192.62	12.82	14.07	11.45	60.48	40.17	145206	14773.0	227.0	15000.0
71.37	28.3	-9192.62	12.82	14.07	11.45	60.48	40.17	145207	14774.0	226.0	15000.0
71.38	28.3	-9192.62	12.82	14.07	11.45	60.48	40.18	145208	14775.0	225.0	15000.0
71.4	28.3	-9195.62	12.82	14.01	12.1	63.04	40.19	145209	14776.0	224.0	15000.0
71.41	28.3	-9195.62	12.82	14.01	12.1	63.04	40.2	145210	14777.0	223.0	15000.0
71.42	28.3	-9196.47	12.74	14.08	13.41	59.42	40.2	145211	14778.0	222.0	15000.0
71.43	28.3	-9196.47	12.74	14.08	13.41	59.42	40.2	145212	14779.0	221.0	15000.0
71.44	28.3	-9191.34	12.89	14.07	11.22	60.9	40.21	145213	14780.0	220.0	15000.0
71.44	28.3	-9191.34	12.89	14.07	11.22	60.9	40.22	145214	14781.0	219.0	15000.0
71.45	28.3	-9199.03	12.85	14.1	11.2	60.44	40.23	145215	14782.0	218.0	15000.0
71.46	28.3	-9199.03	12.85	14.1	11.2	60.44	40.24	145216	14783.0	217.0	15000.0
71.47	28.3	-9196.04	12.81	14.04	11.92	61.33	40.24	145217	14784.0	216.0	15000.0
71.48	28.3	-9196.04	12.81	14.04	11.92	61.33	40.24	145218	14785.0	215.0	15000.0
71.5	28.3	-9195.62	12.84	14.1	11.63	59.61	40.24	145219	14786.0	214.0	15000.0
71.52	28.3	-9195.62	12.84	14.1	11.63	59.61	40.25	145220	14787.0	213.0	15000.0
71.55	28.3	-9194.76	12.82	14.08	11.37	60.27	40.26	145221	14788.0	212.0	15000.0
71.57	28.3	-9194.76	12.82	14.08	11.37	60.27	40.26	145222	14789.0	211.0	15000.0
71.6	28.3	-9190.49	12.79	14.05	13.38	62.3	40.27	145223	14790.0	210.0	15000.0
71.63	28.3	-9190.49	12.79	14.05	13.38	62.3	40.27	145224	14791.0	209.0	15000.0
71.66	28.3	-9196.9	12.82	14.08	12.28	60.17	40.28	145225	14792.0	208.0	15000.0
71.7	28.3	-9196.9	12.82	14.08	12.28	60.17	40.29	145226	14793.0	207.0	15000.0
71.73	28.3	-9195.62	12.86	14.03	10.71	62.13	40.3	145227	14794.0	206.0	15000.0
71.77	28.3	-9195.62	12.86	14.03	10.71	62.13	40.3	145228	14795.0	205.0	15000.0
71.8	28.3	-9194.76	12.82	14.16	11.01	58.34	40.29	145229	14796.0	204.0	15000.0
71.84	28.3	-9194.76	12.82	14.16	11.01	58.34	40.31	145230	14797.0	203.0	15000.0
71.87	28.3	-9190.06	12.77	14.0	12.49	61.84	40.32	145231	14798.0	202.0	15000.0
71.92	28.3	-9190.06	12.77	14.0	12.49	61.84	40.32	145232	14799.0	201.0	15000.0
71.96	28.3	-9197.32	12.85	14.07	10.34	61.22	40.32	145233	14800.0	200.0	15000.0
72.0	28.3	-9197.32	12.85	14.07	10.34	61.22	40.32	145234	14801.0	199.0	15000.0
72.05	28.3	-9197.32	12.85	14.07	10.34	61.22	40.32	145235	14802.0	198.0	15000.0
72.09	28.3	-9197.32	12.85	14.07	10.34	61.22	40.32	145236	14803.0	197.0	15000.0
72.13	28.3	-9193.91	12.76	14.09	13.77	59.77	40.33	145237	14804.0	196.0	15000.0
72.17	28.3	-9193.91	12.76	14.09	13.77	59.77	40.33	145238	14805.0	195.0	15000.0
72.2	28.3	-9193.91	12.82	14.04	14.35	62.4	40.34	145239	14806.0	194.0	15000.0
72.23	28.3	-9193.91	12.82	14.04	14.35	62.4	40.36	145240	14807.0	193.0	15000.0
72.24	28.3	-9194.33	12.85	14.15	11.37	59.02	40.37	145241	14808.0	192.0	15000.0
72.25	28.3	-9194.33	12.85	14.15	11.37	59.02	40.37	145242	14809.0	191.0	15000.0
72.26	28.3	-9196.04	12.79	14.09	12.7	60.26	40.37	145243	14810.0	190.0	15000.0
72.26	28.3	-9196.04	12.79	14.09	12.7	60.26	40.37	145244	14811.0	189.0	15000.0
72.26	28.3	-9195.19	12.89	14.06	10.26	61.03	40.38	145245	14812.0	188.0	15000.0
72.26	28.3	-9195.19	12.89	14.06	10.26	61.03	40.39	145246	14813.0	187.0	15000.0
72.27	28.3	-9191.34	12.74	14.12	13.05	59.93	40.4	145247	14814.0	186.0	15000.0
72.28	28.3	-9191.34	12.74	14.12	13.05	59.93	40.4	145248	14815.0	185.0	15000.0
72.3	28.3	-9191.34	12.8	14.1	12.82	60.41	40.39	145249	14816.0	184.0	15000.0
72.33	28.3	-9191.34	12.8	14.1	12.82	60.41	40.39	145250	14817.0	183.0	15000.0
72.37	28.3	-9191.34	12.81	14.13	11.0	59.72	40.4	145251	14818.0	182.0	15000.0
72.41	28.3	-9191.34	12.81	14.13	11.0	59.72	40.41	145252	14819.0	181.0	15000.0
72.45	28.3	-9196.04	12.76	14.05	12.17	61.93	40.42	145253	14820.0	180.0	15000.0
72.5	28.3	-9196.04	12.76	14.05	12.17	61.93	40.42	145254	14821.0	179.0	15000.0
72.55	28.3	-9196.04	12.79	14.09	11.63	60.12	40.42	145255	14822.0	178.0	15000.0
72.59	28.3	-9196.04	12.79	14.09	11.63	60.12	40.43	145256	14823.0	177.0	15000.0
72.63	28.3	-9198.61	12.82	14.02	11.44	61.83	40.44	145257	14824.0	176.0	15000.0
72.67	28.3	-9198.61	12.82	14.02	11.44	61.83	40.44	145258	14825.0	175.0	15000.0
72.7	28.3	-9198.61	12.82	14.02	11.44	61.83	40.44	145259	14826.0	174.0	15000.0
72.72	28.3	-9198.61	12.82	14.02	11.44	61.83	40.43	145260	14827.0	173.0	15000.0
72.73	28.3	-9193.91	12.78	14.03	12.59	63.26	40.43	145261	14828.0	172.0	15000.0
72.74	28.3	-9193.91	12.78	14.03	12.59	63.26	40.44	145262	14829.0	171.0	15000.0
72.74	28.3	-9192.2	12.83	14.03	10.83	61.05	40.45	145263	14830.0	170.0	15000.0
72.74	28.3	-9192.2	12.83	14.03	10.83	61.05	40.45	145264	14831.0	169.0	15000.0
72.74	28.3	-9199.03	12.81	14.05	10.63	61.15	40.45	145265	14832.0	168.0	15000.0
72.75	28.3	-9199.03	12.81	14.05	10.63	61.15	40.46	145266	14833.0	167.0	15000.0
72.76	28.3	-9192.62	12.76	14.13	12.31	60.08	40.46	145267	14834.0	166.0	15000.0
72.77	28.3	-9192.62	12.76	14.13	12.31	60.08	40.46	145268	14835.0	165.0	15000.0
72.8	28.3	-9196.47	12.78	14.05	12.43	61.64	40.47	145269	14836.0	164.0	15000.0
72.83	28.3	-9196.47	12.78	14.05	12.43	61.64	40.47	145270	14837.0	163.0	15000.0
72.87	28.3	-9191.77	12.85	14.08	9.96	60.8	40.48	145271	14838.0	162.0	15000.0
72.92	28.3	-9191.77	12.85	14.08	9.96	60.8	40.48	145272	14839.0	161.0	15000.0
72.96	28.3	-9198.61	12.75	14.05	13.76	62.23	40.48	145273	14840.0	160.0	15000.0
73.0	28.3	-9198.61	12.75	14.05	13.76	62.23	40.49	145274	14841.0	159.0	15000.0
73.05	28.3	-9195.19	12.83	14.04	11.09	61.78	40.5	145275	14842.0	158.0	15000.0
73.09	28.3	-9195.19	12.83	14.04	11.09	61.78	40.5	145276	14843.0	157.0	15000.0
73.13	28.3	-9195.62	12.79	14.11	12.22	60.29	40.5	145277	14844.0	156.0	15000.0
73.17	28.3	-9195.62	12.79	14.11	12.22	60.29	40.5	145278	14845.0	155.0	15000.0
73.2	28.3	-9197.75	12.76	14.01	12.75	62.07	40.5	145279	14846.0	154.0	15000.0
73.23	28.3	-9197.75	12.76	14.01	12.75	62.07	40.51	145280	14847.0	153.0	15000.0
73.26	28.3	-9194.76	12.84	14.1	10.71	59.25	40.52	145281	14848.0	152.0	15000.0
73.29	28.3	-9194.76	12.84	14.1	10.71	59.25	40.52	145282	14849.0	151.0	15000.0
73.32	28.3	-9195.62	12.76	14.08	11.46	60.43	40.52	145283	14850.0	150.0	15000.0
73.35	28.3	-9195.62	12.76	14.08	11.46	60.43	40.52	145284	14851.0	149.0	15000.0
73.38	28.3	-9195.62	12.76	14.08	11.46	60.43	40.52	145285	14852.0	148.0	15000.0
73.41	28.3	-9195.62	12.76	14.08	11.46	60.43	40.52	145286	14853.0	147.0	15000.0
73.44	28.3	-9192.62	12.78	14.07	14.12	61.33	40.53	145287	14854.0	146.0	15000.0
73.47	28.3	-9192.62	12.78	14.07	14.12	61.33	40.54	145288	14855.0	145.0	15000.0
73.5	28.3	-9194.76	12.85	14.04	10.22	60.78	40.55	145289	14856.0	144.0	15000.0
73.53	28.3	-9194.76	12.85	14.04	10.22	60.78	40.55	145290	14857.0	143.0	15000.0
73.56	28.3	-9188.78	12.89	14.13	11.29	59.16	40.54	145291	14858.0	142.0	15000.0
