EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.41	27.2	-7006.41	12.8	10.03	25.65	81.84	46.88	79614	59.0	14941.0	15000.0
111.23	27.2	-7008.97	12.91	9.98	19.86	85.79	46.92	79615	60.0	14940.0	15000.0
111.06	27.2	-7008.97	12.91	9.98	19.86	85.79	46.96	79616	61.0	14939.0	15000.0
110.9	27.2	-7020.51	12.85	9.86	24.53	86.77	47.0	79617	62.0	14938.0	15000.0
110.74	27.2	-7020.51	12.85	9.86	24.53	86.77	47.08	79618	63.0	14937.0	15000.0
110.6	27.2	-7023.5	12.9	9.82	23.07	87.13	47.17	79619	64.0	14936.0	15000.0
110.47	27.2	-7023.5	12.9	9.82	23.07	87.13	47.21	79620	65.0	14935.0	15000.0
110.34	27.2	-7024.35	12.96	9.9	20.74	85.92	47.26	79621	66.0	14934.0	15000.0
110.21	27.2	-7024.35	12.96	9.9	20.74	85.92	47.3	79622	67.0	14933.0	15000.0
110.1	27.2	-7031.19	12.92	9.82	23.82	85.78	47.35	79623	68.0	14932.0	15000.0
109.99	27.2	-7031.19	12.92	9.82	23.82	85.78	47.4	79624	69.0	14931.0	15000.0
109.89	27.2	-7027.77	12.91	9.95	22.04	84.69	47.46	79625	70.0	14930.0	15000.0
109.8	27.2	-7027.77	12.91	9.95	22.04	84.69	47.49	79626	71.0	14929.0	15000.0
109.72	27.2	-7030.33	12.91	9.79	22.94	87.76	47.53	79627	72.0	14928.0	15000.0
109.66	27.2	-7030.33	12.91	9.79	22.94	87.76	47.58	79628	73.0	14927.0	15000.0
109.6	27.2	-7026.91	12.96	10.01	23.21	84.92	47.63	79629	74.0	14926.0	15000.0
109.55	27.2	-7026.91	12.96	10.01	23.21	84.92	47.68	79630	75.0	14925.0	15000.0
109.51	27.2	-7029.05	12.91	9.8	22.88	88.75	47.73	79631	76.0	14924.0	15000.0
109.47	27.2	-7029.05	12.91	9.8	22.88	88.75	47.73	79632	77.0	14923.0	15000.0
109.44	27.2	-7029.05	12.91	9.8	22.88	88.75	47.73	79633	78.0	14922.0	15000.0
109.41	27.2	-7029.05	12.91	9.8	22.88	88.75	47.77	79634	79.0	14921.0	15000.0
109.38	27.2	-7029.05	12.97	9.97	22.38	83.53	47.81	79635	80.0	14920.0	15000.0
109.36	27.2	-7029.05	12.97	9.97	22.38	83.53	47.87	79636	81.0	14919.0	15000.0
109.33	27.2	-7029.05	12.87	9.8	23.6	87.8	47.92	79637	82.0	14918.0	15000.0
109.32	27.2	-7029.05	12.87	9.8	23.6	87.8	47.95	79638	83.0	14917.0	15000.0
109.3	27.2	-7030.76	12.96	10.06	20.28	83.36	47.99	79639	84.0	14916.0	15000.0
109.28	27.2	-7030.76	12.96	10.06	20.28	83.36	48.03	79640	85.0	14915.0	15000.0
109.26	27.2	-7031.19	12.91	9.84	22.55	87.61	48.08	79641	86.0	14914.0	15000.0
109.24	27.2	-7031.19	12.91	9.84	22.55	87.61	48.12	79642	87.0	14913.0	15000.0
109.23	27.2	-7031.19	12.95	10.09	21.38	82.29	48.17	79643	88.0	14912.0	15000.0
109.22	27.2	-7031.19	12.95	10.09	21.38	82.29	48.21	79644	89.0	14911.0	15000.0
109.21	27.2	-7030.33	12.87	10.04	20.77	85.33	48.25	79645	90.0	14910.0	15000.0
109.21	27.2	-7030.33	12.87	10.04	20.77	85.33	48.29	79646	91.0	14909.0	15000.0
109.23	27.2	-7028.2	13.04	10.04	21.86	84.23	48.32	79647	92.0	14908.0	15000.0
109.26	27.2	-7028.2	13.04	10.04	21.86	84.23	48.36	79648	93.0	14907.0	15000.0
109.3	27.2	-7029.91	12.93	10.0	21.82	84.76	48.39	79649	94.0	14906.0	15000.0
109.36	27.2	-7029.91	12.93	10.0	21.82	84.76	48.47	79650	95.0	14905.0	15000.0
109.42	27.2	-7029.91	12.93	9.95	20.88	86.29	48.55	79651	96.0	14904.0	15000.0
109.48	27.2	-7029.91	12.93	9.95	20.88	86.29	48.59	79652	97.0	14903.0	15000.0
109.55	27.2	-7028.2	12.91	9.89	22.45	86.87	48.63	79653	98.0	14902.0	15000.0
109.62	27.2	-7028.2	12.91	9.89	22.45	86.87	48.66	79654	99.0	14901.0	15000.0
109.69	27.2	-7028.62	12.93	10.06	22.91	84.8	48.69	79655	100.0	14900.0	15000.0
109.77	27.2	-7028.62	12.93	10.06	22.91	84.8	48.69	79656	101.0	14899.0	15000.0
109.84	27.2	-7028.62	12.93	10.06	22.91	84.8	48.69	79657	102.0	14898.0	15000.0
109.92	27.2	-7028.62	12.93	10.06	22.91	84.8	48.73	79658	103.0	14897.0	15000.0
110.0	27.1	-7028.62	12.92	9.85	21.9	87.78	48.76	79659	104.0	14896.0	15000.0
110.08	27.1	-7028.62	12.92	9.85	21.9	87.78	48.79	79660	105.0	14895.0	15000.0
110.16	27.1	-7033.75	12.86	10.07	22.51	85.08	48.83	79661	106.0	14894.0	15000.0
110.23	27.1	-7033.75	12.86	10.07	22.51	85.08	48.86	79662	107.0	14893.0	15000.0
110.31	27.1	-7025.63	12.93	9.91	21.15	86.65	48.9	79663	108.0	14892.0	15000.0
110.39	27.1	-7025.63	12.93	9.91	21.15	86.65	48.93	79664	109.0	14891.0	15000.0
110.47	27.1	-7034.18	12.89	10.16	21.6	82.45	48.96	79665	110.0	14890.0	15000.0
110.55	27.1	-7034.18	12.89	10.16	21.6	82.45	49.0	79666	111.0	14889.0	15000.0
110.63	27.1	-7030.33	12.86	10.05	20.94	84.63	49.03	79667	112.0	14888.0	15000.0
110.71	27.1	-7030.33	12.86	10.05	20.94	84.63	49.06	79668	113.0	14887.0	15000.0
110.8	27.1	-7032.47	12.95	10.16	20.41	82.29	49.09	79669	114.0	14886.0	15000.0
110.89	27.1	-7032.47	12.95	10.16	20.41	82.29	49.12	79670	115.0	14885.0	15000.0
110.98	27.1	-7028.62	12.93	10.08	21.24	83.41	49.15	79671	116.0	14884.0	15000.0
111.07	27.1	-7028.62	12.93	10.08	21.24	83.41	49.18	79672	117.0	14883.0	15000.0
111.16	27.1	-7030.33	12.82	10.01	25.95	87.46	49.21	79673	118.0	14882.0	15000.0
111.26	27.1	-7030.33	12.82	10.01	25.95	87.46	49.23	79674	119.0	14881.0	15000.0
111.36	27.1	-7033.32	12.94	10.07	19.95	84.41	49.26	79675	120.0	14880.0	15000.0
111.46	27.1	-7033.32	12.94	10.07	19.95	84.41	49.28	79676	121.0	14879.0	15000.0
111.57	27.1	-7028.2	12.83	9.93	24.2	87.47	49.31	79677	122.0	14878.0	15000.0
111.68	27.1	-7028.2	12.83	9.93	24.2	87.47	49.34	79678	123.0	14877.0	15000.0
111.8	27.2	-7029.91	12.95	10.14	18.94	84.52	49.37	79679	124.0	14876.0	15000.0
111.92	27.2	-7029.91	12.95	10.14	18.94	84.52	49.4	79680	125.0	14875.0	15000.0
112.04	27.2	-7034.18	12.85	9.95	23.27	87.32	49.43	79681	126.0	14874.0	15000.0
112.16	27.2	-7034.18	12.85	9.95	23.27	87.32	49.45	79682	127.0	14873.0	15000.0
112.28	27.2	-7031.61	12.85	10.15	22.15	84.85	49.47	79683	128.0	14872.0	15000.0
112.4	27.2	-7031.61	12.85	10.15	22.15	84.85	49.5	79684	129.0	14871.0	15000.0
112.52	27.2	-7025.63	12.88	9.99	20.78	86.84	49.53	79685	130.0	14870.0	15000.0
112.64	27.2	-7025.63	12.88	9.99	20.78	86.84	49.56	79686	131.0	14869.0	15000.0
112.76	27.2	-7032.47	12.95	10.17	20.61	82.43	49.58	79687	132.0	14868.0	15000.0
112.88	27.2	-7032.47	12.95	10.17	20.61	82.43	49.6	79688	133.0	14867.0	15000.0
113.0	27.2	-7028.62	12.82	10.19	21.03	84.35	49.62	79689	134.0	14866.0	15000.0
113.12	27.2	-7028.62	12.82	10.19	21.03	84.35	49.64	79690	135.0	14865.0	15000.0
113.24	27.2	-7028.62	12.97	10.17	19.53	84.81	49.67	79691	136.0	14864.0	15000.0
113.36	27.2	-7028.62	12.97	10.17	19.53	84.81	49.67	79692	137.0	14863.0	15000.0
113.48	27.2	-7028.62	12.97	10.17	19.53	84.81	49.67	79693	138.0	14862.0	15000.0
113.6	27.2	-7028.62	12.97	10.17	19.53	84.81	49.69	79694	139.0	14861.0	15000.0
113.72	27.2	-7030.33	12.81	10.15	22.51	84.28	49.72	79695	140.0	14860.0	15000.0
113.84	27.2	-7030.33	12.81	10.15	22.51	84.28	49.74	79696	141.0	14859.0	15000.0
113.96	27.2	-7032.47	12.89	10.19	22.6	83.54	49.76	79697	142.0	14858.0	15000.0
114.08	27.2	-7032.47	12.89	10.19	22.6	83.54	49.78	79698	143.0	14857.0	15000.0
114.2	27.2	-7028.62	12.82	10.19	21.58	83.88	49.81	79699	144.0	14856.0	15000.0
114.3	27.2	-7028.62	12.82	10.19	21.58	83.88	49.85	79700	145.0	14855.0	15000.0
114.38	27.2	-7029.05	12.87	10.14	20.73	84.71	49.88	79701	146.0	14854.0	15000.0
114.44	27.2	-7029.05	12.87	10.14	20.73	84.71	49.9	79702	147.0	14853.0	15000.0
114.48	27.2	-7032.04	12.81	10.02	23.29	86.02	49.92	79703	148.0	14852.0	15000.0
114.52	27.2	-7032.04	12.81	10.02	23.29	86.02	49.94	79704	149.0	14851.0	15000.0
114.57	27.2	-7027.34	12.87	10.2	19.12	85.21	49.96	79705	150.0	14850.0	15000.0
114.62	27.2	-7027.34	12.87	10.2	19.12	85.21	49.98	79706	151.0	14849.0	15000.0
114.69	27.2	-7029.48	12.89	10.08	20.53	85.32	50.01	79707	152.0	14848.0	15000.0
114.78	27.2	-7029.48	12.89	10.08	20.53	85.32	50.03	79708	153.0	14847.0	15000.0
114.9	27.1	-7032.04	12.92	10.33	19.56	81.45	50.05	79709	154.0	14846.0	15000.0
115.04	27.1	-7032.04	12.92	10.33	19.56	81.45	50.06	79710	155.0	14845.0	15000.0
115.18	27.1	-7028.62	12.81	10.29	20.58	82.74	50.08	79711	156.0	14844.0	15000.0
115.32	27.1	-7028.62	12.81	10.29	20.58	82.74	50.09	79712	157.0	14843.0	15000.0
115.46	27.1	-7033.32	12.75	10.11	25.5	86.84	50.11	79713	158.0	14842.0	15000.0
115.6	27.1	-7033.32	12.75	10.11	25.5	86.84	50.13	79714	159.0	14841.0	15000.0
115.74	27.1	-7028.62	12.82	10.25	21.14	82.78	50.16	79715	160.0	14840.0	15000.0
115.88	27.1	-7028.62	12.82	10.25	21.14	82.78	50.17	79716	161.0	14839.0	15000.0
116.02	27.1	-7030.33	12.74	10.16	24.22	86.99	50.18	79717	162.0	14838.0	15000.0
116.16	27.1	-7030.33	12.74	10.16	24.22	86.99	50.18	79718	163.0	14837.0	15000.0
116.3	27.1	-7030.33	12.74	10.16	24.22	86.99	50.18	79719	164.0	14836.0	15000.0
116.44	27.1	-7030.33	12.74	10.16	24.22	86.99	50.2	79720	165.0	14835.0	15000.0
116.58	27.1	-7029.91	12.91	10.19	19.38	84.86	50.22	79721	166.0	14834.0	15000.0
116.72	27.1	-7029.91	12.91	10.19	19.38	84.86	50.23	79722	167.0	14833.0	15000.0
116.86	27.1	-7032.9	12.79	10.17	23.27	87.2	50.25	79723	168.0	14832.0	15000.0
117.0	27.1	-7032.9	12.79	10.17	23.27	87.2	50.26	79724	169.0	14831.0	15000.0
117.14	27.1	-7027.34	12.9	10.27	18.31	83.89	50.28	79725	170.0	14830.0	15000.0
117.28	27.1	-7027.34	12.9	10.27	18.31	83.89	50.3	79726	171.0	14829.0	15000.0
117.42	27.1	-7032.47	12.78	10.12	21.93	86.57	50.32	79727	172.0	14828.0	15000.0
117.56	27.1	-7032.47	12.78	10.12	21.93	86.57	50.33	79728	173.0	14827.0	15000.0
117.7	27.1	-7032.9	12.8	10.28	22.41	83.69	50.34	79729	174.0	14826.0	15000.0
117.84	27.1	-7032.9	12.8	10.28	22.41	83.69	50.36	79730	175.0	14825.0	15000.0
117.99	27.1	-7030.76	12.86	10.1	20.86	86.78	50.38	79731	176.0	14824.0	15000.0
118.14	27.1	-7030.76	12.86	10.1	20.86	86.78	50.39	79732	177.0	14823.0	15000.0
118.3	27.1	-7029.05	12.88	10.32	20.45	82.41	50.41	79733	178.0	14822.0	15000.0
118.45	27.1	-7029.05	12.88	10.32	20.45	82.41	50.42	79734	179.0	14821.0	15000.0
118.6	27.1	-7030.76	12.75	10.29	20.63	84.18	50.44	79735	180.0	14820.0	15000.0
118.76	27.1	-7030.76	12.75	10.29	20.63	84.18	50.45	79736	181.0	14819.0	15000.0
118.91	27.1	-7032.04	12.89	10.26	21.78	83.67	50.47	79737	182.0	14818.0	15000.0
119.06	27.1	-7032.04	12.89	10.26	21.78	83.67	50.48	79738	183.0	14817.0	15000.0
119.2	27.1	-7032.04	12.85	10.24	19.0	84.67	50.49	79739	184.0	14816.0	15000.0
119.34	27.1	-7032.04	12.85	10.24	19.0	84.67	50.5	79740	185.0	14815.0	15000.0
119.48	27.1	-7031.19	12.77	10.11	22.76	85.19	50.51	79741	186.0	14814.0	15000.0
119.62	27.1	-7031.19	12.77	10.11	22.76	85.19	50.54	79742	187.0	14813.0	15000.0
119.76	27.1	-7032.9	12.77	10.14	22.37	85.69	50.57	79743	188.0	14812.0	15000.0
119.9	27.1	-7032.9	12.77	10.14	22.37	85.69	50.59	79744	189.0	14811.0	15000.0
120.04	27.1	-7033.75	12.83	10.29	18.51	85.25	50.6	79745	190.0	14810.0	15000.0
120.18	27.1	-7033.75	12.83	10.29	18.51	85.25	50.62	79746	191.0	14809.0	15000.0
120.32	27.1	-7023.92	12.85	10.2	20.09	84.93	50.64	79747	192.0	14808.0	15000.0
120.46	27.1	-7023.92	12.85	10.2	20.09	84.93	50.65	79748	193.0	14807.0	15000.0
120.6	27.2	-7026.91	12.81	10.29	21.36	84.45	50.65	79749	194.0	14806.0	15000.0
120.74	27.2	-7026.91	12.81	10.29	21.36	84.45	50.67	79750	195.0	14805.0	15000.0
120.88	27.2	-7033.75	12.81	10.39	19.0	83.49	50.68	79751	196.0	14804.0	15000.0
121.01	27.2	-7033.75	12.81	10.39	19.0	83.49	50.68	79752	197.0	14803.0	15000.0
121.15	27.2	-7033.75	12.81	10.39	19.0	83.49	50.68	79753	198.0	14802.0	15000.0
121.29	27.2	-7033.75	12.81	10.39	19.0	83.49	50.69	79754	199.0	14801.0	15000.0
121.43	27.2	-7029.48	12.86	10.43	19.03	80.99	50.71	79755	200.0	14800.0	15000.0
121.57	27.2	-7029.48	12.86	10.43	19.03	80.99	50.71	79756	201.0	14799.0	15000.0
121.71	27.2	-7030.76	12.79	10.33	19.65	84.15	50.72	79757	202.0	14798.0	15000.0
121.85	27.2	-7030.76	12.79	10.33	19.65	84.15	50.73	79758	203.0	14797.0	15000.0
122.0	27.1	-7033.32	12.91	10.45	17.48	81.98	50.75	79759	204.0	14796.0	15000.0
122.15	27.1	-7033.32	12.91	10.45	17.48	81.98	50.75	79760	205.0	14795.0	15000.0
122.3	27.1	-7025.63	12.78	10.37	20.41	83.31	50.76	79761	206.0	14794.0	15000.0
122.45	27.1	-7025.63	12.78	10.37	20.41	83.31	50.78	79762	207.0	14793.0	15000.0
122.6	27.1	-7031.61	12.73	10.28	23.93	86.59	50.8	79763	208.0	14792.0	15000.0
122.75	27.1	-7031.61	12.73	10.28	23.93	86.59	50.82	79764	209.0	14791.0	15000.0
122.9	27.1	-7026.91	12.74	10.35	20.57	82.7	50.83	79765	210.0	14790.0	15000.0
123.05	27.1	-7026.91	12.74	10.35	20.57	82.7	50.83	79766	211.0	14789.0	15000.0
123.2	27.1	-7030.76	12.75	10.3	24.35	85.39	50.83	79767	212.0	14788.0	15000.0
123.35	27.1	-7030.76	12.75	10.3	24.35	85.39	50.84	79768	213.0	14787.0	15000.0
123.5	27.2	-7028.2	12.8	10.3	19.64	84.86	50.85	79769	214.0	14786.0	15000.0
123.65	27.2	-7028.2	12.8	10.3	19.64	84.86	50.87	79770	215.0	14785.0	15000.0
123.8	27.2	-7033.32	12.76	10.24	22.53	84.63	50.88	79771	216.0	14784.0	15000.0
123.95	27.2	-7033.32	12.76	10.24	22.53	84.63	50.88	79772	217.0	14783.0	15000.0
124.1	27.2	-7030.76	12.83	10.35	17.7	84.58	50.89	79773	218.0	14782.0	15000.0
124.25	27.2	-7030.76	12.83	10.35	17.7	84.58	50.91	79774	219.0	14781.0	15000.0
124.4	27.2	-7027.34	12.75	10.24	22.58	85.15	50.92	79775	220.0	14780.0	15000.0
124.55	27.2	-7027.34	12.75	10.24	22.58	85.15	50.93	79776	221.0	14779.0	15000.0
124.7	27.2	-7029.48	12.8	10.34	18.2	85.25	50.94	79777	222.0	14778.0	15000.0
124.85	27.2	-7029.48	12.8	10.34	18.2	85.25	50.95	79778	223.0	14777.0	15000.0
125.0	27.0	-7034.18	12.73	10.3	22.77	85.35	50.96	79779	224.0	14776.0	15000.0
125.15	27.0	-7034.18	12.73	10.3	22.77	85.35	50.97	79780	225.0	14775.0	15000.0
125.3	27.0	-7027.77	12.82	10.39	17.73	83.47	50.98	79781	226.0	14774.0	15000.0
125.45	27.0	-7027.77	12.82	10.39	17.73	83.47	50.99	79782	227.0	14773.0	15000.0
125.6	27.0	-7025.63	12.68	10.43	23.86	80.22	51.0	79783	228.0	14772.0	15000.0
125.75	27.0	-7025.63	12.68	10.43	23.86	80.22	51.01	79784	229.0	14771.0	15000.0
125.9	27.0	-7030.76	12.82	10.37	18.48	84.66	51.02	79785	230.0	14770.0	15000.0
126.05	27.0	-7030.76	12.82	10.37	18.48	84.66	51.02	79786	231.0	14769.0	15000.0
126.2	27.0	-7030.76	12.82	10.37	18.48	84.66	51.02	79787	232.0	14768.0	15000.0
126.35	27.0	-7030.76	12.82	10.37	18.48	84.66	51.03	79788	233.0	14767.0	15000.0
126.5	27.2	-7029.05	12.65	10.4	23.54	80.61	51.04	79789	234.0	14766.0	15000.0
126.65	27.2	-7029.05	12.65	10.4	23.54	80.61	51.06	79790	235.0	14765.0	15000.0
126.8	27.2	-7030.33	12.76	10.43	19.23	83.58	51.07	79791	236.0	14764.0	15000.0
126.95	27.2	-7030.33	12.76	10.43	19.23	83.58	51.08	79792	237.0	14763.0	15000.0
127.1	27.2	-7029.91	12.68	10.4	24.03	85.54	51.09	79793	238.0	14762.0	15000.0
127.25	27.2	-7029.91	12.68	10.4	24.03	85.54	51.1	79794	239.0	14761.0	15000.0
127.4	27.2	-7022.22	12.76	10.38	19.33	84.41	51.11	79795	240.0	14760.0	15000.0
127.55	27.2	-7022.22	12.76	10.38	19.33	84.41	51.12	79796	241.0	14759.0	15000.0
127.7	27.2	-7032.9	12.85	10.43	21.5	82.98	51.13	79797	242.0	14758.0	15000.0
127.85	27.2	-7032.9	12.85	10.43	21.5	82.98	51.13	79798	243.0	14757.0	15000.0
128.0	27.2	-7029.91	12.77	10.44	19.04	83.79	51.13	79799	244.0	14756.0	15000.0
128.15	27.2	-7029.91	12.77	10.44	19.04	83.79	51.14	79800	245.0	14755.0	15000.0
128.28	27.2	-7029.91	12.73	10.45	23.14	84.14	51.16	79801	246.0	14754.0	15000.0
128.41	27.2	-7029.91	12.73	10.45	23.14	84.14	51.16	79802	247.0	14753.0	15000.0
128.54	27.2	-7029.91	12.73	10.41	19.42	84.23	51.17	79803	248.0	14752.0	15000.0
128.66	27.2	-7029.91	12.73	10.41	19.42	84.23	51.18	79804	249.0	14751.0	15000.0
128.79	27.2	-7026.91	12.73	10.32	20.08	85.17	51.19	79805	250.0	14750.0	15000.0
128.91	27.2	-7026.91	12.73	10.32	20.08	85.17	51.19	79806	251.0	14749.0	15000.0
129.04	27.2	-7030.33	12.77	10.42	21.0	84.1	51.19	79807	252.0	14748.0	15000.0
129.17	27.2	-7030.33	12.77	10.42	21.0	84.1	51.19	79808	253.0	14747.0	15000.0
129.3	27.2	-7030.33	12.77	10.42	21.0	84.1	51.19	79809	254.0	14746.0	15000.0
129.44	27.2	-7030.33	12.77	10.42	21.0	84.1	51.21	79810	255.0	14745.0	15000.0
129.59	27.2	-7031.61	12.77	10.29	20.81	85.32	51.23	79811	256.0	14744.0	15000.0
129.74	27.2	-7031.61	12.77	10.29	20.81	85.32	51.23	79812	257.0	14743.0	15000.0
129.89	27.2	-7029.91	12.72	10.39	20.4	84.7	51.24	79813	258.0	14742.0	15000.0
130.05	27.2	-7029.91	12.72	10.39	20.4	84.7	51.24	79814	259.0	14741.0	15000.0
130.21	27.2	-7029.48	12.79	10.41	19.26	83.84	51.25	79815	260.0	14740.0	15000.0
130.36	27.2	-7029.48	12.79	10.41	19.26	83.84	51.26	79816	261.0	14739.0	15000.0
130.51	27.2	-7027.77	12.77	10.54	19.2	81.31	51.27	79817	262.0	14738.0	15000.0
130.66	27.2	-7027.77	12.77	10.54	19.2	81.31	51.27	79818	263.0	14737.0	15000.0
130.8	27.2	-7028.2	12.79	10.34	19.33	85.01	51.27	79819	264.0	14736.0	15000.0
130.93	27.2	-7028.2	12.79	10.34	19.33	85.01	51.28	79820	265.0	14735.0	15000.0
131.06	27.2	-7030.76	12.74	10.58	18.7	80.68	51.29	79821	266.0	14734.0	15000.0
