EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.45	28.1	-6165.16	0.73	10.21	-0.67	4.42	48.98	445192	1525.0	13475.0	15000.0
124.2	28.1	-5819.09	1.29	9.74	-0.09	9.33	48.97	445193	1526.0	13474.0	15000.0
123.95	28.1	-5819.09	1.29	9.74	-0.09	9.33	48.97	445194	1527.0	13473.0	15000.0
123.7	28.1	-5114.13	4.41	8.92	3.16	36.06	48.98	445195	1528.0	13472.0	15000.0
123.45	28.1	-5114.13	4.41	8.92	3.16	36.06	48.97	445196	1529.0	13471.0	15000.0
123.2	28.1	-5175.66	6.44	8.88	8.47	51.23	48.97	445197	1530.0	13470.0	15000.0
122.95	28.1	-5175.66	6.44	8.88	8.47	51.23	48.98	445198	1531.0	13469.0	15000.0
122.7	28.1	-5428.59	7.89	9.13	11.39	60.23	48.99	445199	1532.0	13468.0	15000.0
122.45	28.1	-5428.59	7.89	9.13	11.39	60.23	49.0	445200	1533.0	13467.0	15000.0
122.2	28.1	-5640.5	8.86	9.4	12.08	68.68	49.0	445201	1534.0	13466.0	15000.0
121.95	28.1	-5640.5	8.86	9.4	12.08	68.68	49.01	445202	1535.0	13465.0	15000.0
121.71	28.1	-5798.58	9.5	9.67	14.0	72.7	49.02	445203	1536.0	13464.0	15000.0
121.46	28.1	-5798.58	9.5	9.67	14.0	72.7	49.05	445204	1537.0	13463.0	15000.0
121.23	28.1	-5925.9	10.11	9.7	13.92	75.18	49.09	445205	1538.0	13462.0	15000.0
121.01	28.1	-5925.9	10.11	9.7	13.92	75.18	49.09	445206	1539.0	13461.0	15000.0
120.79	28.1	-6014.34	10.32	9.66	15.8	79.21	49.1	445207	1540.0	13460.0	15000.0
120.59	28.1	-6014.34	10.32	9.66	15.8	79.21	49.17	445208	1541.0	13459.0	15000.0
120.4	28.1	-6108.34	10.7	9.67	16.6	80.85	49.24	445209	1542.0	13458.0	15000.0
120.23	28.1	-6108.34	10.7	9.67	16.6	80.85	49.27	445210	1543.0	13457.0	15000.0
120.09	28.1	-6127.56	10.75	9.67	17.4	80.74	49.3	445211	1544.0	13456.0	15000.0
119.98	28.1	-6127.56	10.75	9.67	17.4	80.74	49.35	445212	1545.0	13455.0	15000.0
119.87	28.1	-6143.37	10.92	9.64	15.47	81.41	49.39	445213	1546.0	13454.0	15000.0
119.78	28.1	-6143.37	10.92	9.64	15.47	81.41	49.43	445214	1547.0	13453.0	15000.0
119.7	28.1	-6149.78	10.87	9.72	18.51	79.61	49.47	445215	1548.0	13452.0	15000.0
119.61	28.1	-6149.78	10.87	9.72	18.51	79.61	49.51	445216	1549.0	13451.0	15000.0
119.52	28.1	-6160.03	10.93	9.71	17.78	79.77	49.56	445217	1550.0	13450.0	15000.0
119.42	28.1	-6160.03	10.93	9.71	17.78	79.77	49.6	445218	1551.0	13449.0	15000.0
119.3	28.1	-6157.9	10.98	9.76	16.25	78.13	49.63	445219	1552.0	13448.0	15000.0
119.17	28.1	-6157.9	10.98	9.76	16.25	78.13	49.63	445220	1553.0	13447.0	15000.0
119.03	28.1	-6157.9	10.98	9.76	16.25	78.13	49.63	445221	1554.0	13446.0	15000.0
118.88	28.1	-6157.9	10.98	9.76	16.25	78.13	49.68	445222	1555.0	13445.0	15000.0
118.73	28.1	-6163.45	10.97	9.73	16.66	78.95	49.73	445223	1556.0	13444.0	15000.0
118.58	28.1	-6163.45	10.97	9.73	16.66	78.95	49.76	445224	1557.0	13443.0	15000.0
118.43	28.1	-6165.16	11.01	9.71	17.95	80.46	49.8	445225	1558.0	13442.0	15000.0
118.29	28.1	-6165.16	11.01	9.71	17.95	80.46	49.86	445226	1559.0	13441.0	15000.0
118.15	28.1	-6164.73	10.93	9.69	18.09	80.49	49.91	445227	1560.0	13440.0	15000.0
118.02	28.1	-6164.73	10.93	9.69	18.09	80.49	49.95	445228	1561.0	13439.0	15000.0
117.9	28.1	-6167.72	10.96	9.74	17.74	80.04	49.98	445229	1562.0	13438.0	15000.0
117.79	28.1	-6167.72	10.96	9.74	17.74	80.04	50.02	445230	1563.0	13437.0	15000.0
117.69	28.1	-6164.31	10.95	9.71	15.31	80.14	50.07	445231	1564.0	13436.0	15000.0
117.61	28.1	-6164.31	10.95	9.71	15.31	80.14	50.13	445232	1565.0	13435.0	15000.0
117.53	28.1	-6167.3	11.0	9.71	15.65	80.32	50.18	445233	1566.0	13434.0	15000.0
117.46	28.1	-6167.3	11.0	9.71	15.65	80.32	50.22	445234	1567.0	13433.0	15000.0
117.4	28.1	-6170.71	10.93	9.72	18.67	80.94	50.27	445235	1568.0	13432.0	15000.0
117.34	28.1	-6170.71	10.93	9.72	18.67	80.94	50.32	445236	1569.0	13431.0	15000.0
117.29	28.1	-6166.01	10.96	9.73	18.05	80.4	50.36	445237	1570.0	13430.0	15000.0
117.24	28.1	-6166.01	10.96	9.73	18.05	80.4	50.39	445238	1571.0	13429.0	15000.0
117.2	28.1	-6168.15	10.98	9.71	16.31	80.85	50.42	445239	1572.0	13428.0	15000.0
117.16	28.1	-6168.15	10.98	9.71	16.31	80.85	50.46	445240	1573.0	13427.0	15000.0
117.12	28.1	-6167.72	10.98	9.81	16.42	78.03	50.51	445241	1574.0	13426.0	15000.0
117.09	28.1	-6167.72	10.98	9.81	16.42	78.03	50.61	445242	1575.0	13425.0	15000.0
117.06	28.1	-6172.0	10.98	9.62	15.1	82.68	50.7	445243	1576.0	13424.0	15000.0
117.03	28.1	-6172.0	10.98	9.62	15.1	82.68	50.74	445244	1577.0	13423.0	15000.0
117.01	28.1	-6166.44	10.95	9.73	17.91	80.45	50.77	445245	1578.0	13422.0	15000.0
116.99	28.1	-6166.44	10.95	9.73	17.91	80.45	50.8	445246	1579.0	13421.0	15000.0
116.99	28.1	-6169.0	10.97	9.72	16.37	81.0	50.83	445247	1580.0	13420.0	15000.0
116.99	28.1	-6169.0	10.97	9.72	16.37	81.0	50.87	445248	1581.0	13419.0	15000.0
117.0	28.0	-6168.15	10.97	9.84	16.31	77.76	50.91	445249	1582.0	13418.0	15000.0
117.02	28.0	-6168.15	10.97	9.84	16.31	77.76	50.97	445250	1583.0	13417.0	15000.0
117.04	28.0	-6165.16	10.97	9.72	17.65	80.96	51.0	445251	1584.0	13416.0	15000.0
117.06	28.0	-6165.16	10.97	9.72	17.65	80.96	51.0	445252	1585.0	13415.0	15000.0
117.09	28.0	-6165.16	10.97	9.72	17.65	80.96	51.0	445253	1586.0	13414.0	15000.0
117.11	28.0	-6165.16	10.97	9.72	17.65	80.96	51.0	445254	1587.0	13413.0	15000.0
117.15	28.0	-6165.16	10.97	9.72	17.65	80.96	51.0	445255	1588.0	13412.0	15000.0
117.18	28.0	-6165.16	10.97	9.72	17.65	80.96	51.07	445256	1589.0	13411.0	15000.0
117.22	28.0	-6171.14	10.98	9.79	16.51	78.97	51.15	445257	1590.0	13410.0	15000.0
117.26	28.0	-6171.14	10.98	9.79	16.51	78.97	51.18	445258	1591.0	13409.0	15000.0
117.3	28.1	-6167.72	10.95	9.75	17.34	80.11	51.22	445259	1592.0	13408.0	15000.0
117.34	28.1	-6167.72	10.95	9.75	17.34	80.11	51.27	445260	1593.0	13407.0	15000.0
117.39	28.1	-6171.14	10.93	9.74	15.79	81.18	51.31	445261	1594.0	13406.0	15000.0
117.43	28.1	-6171.14	10.93	9.74	15.79	81.18	51.33	445262	1595.0	13405.0	15000.0
117.48	28.1	-6169.0	10.97	9.76	17.43	80.06	51.36	445263	1596.0	13404.0	15000.0
117.53	28.1	-6169.0	10.97	9.76	17.43	80.06	51.38	445264	1597.0	13403.0	15000.0
117.58	28.1	-6168.58	10.87	9.79	18.46	80.51	51.41	445265	1598.0	13402.0	15000.0
117.63	28.1	-6168.58	10.87	9.79	18.46	80.51	51.45	445266	1599.0	13401.0	15000.0
117.68	28.1	-6167.3	10.95	9.66	16.11	83.15	51.49	445267	1600.0	13400.0	15000.0
117.74	28.1	-6167.3	10.95	9.66	16.11	83.15	51.51	445268	1601.0	13399.0	15000.0
117.8	28.1	-6172.0	10.93	9.86	17.88	77.65	51.54	445269	1602.0	13398.0	15000.0
117.86	28.1	-6172.0	10.93	9.86	17.88	77.65	51.58	445270	1603.0	13397.0	15000.0
117.93	28.1	-6164.31	10.89	9.75	17.7	81.84	51.61	445271	1604.0	13396.0	15000.0
118.0	28.1	-6164.31	10.89	9.75	17.7	81.84	51.64	445272	1605.0	13395.0	15000.0
118.07	28.1	-6172.0	10.94	9.69	14.89	82.47	51.67	445273	1606.0	13394.0	15000.0
118.14	28.1	-6172.0	10.94	9.69	14.89	82.47	51.7	445274	1607.0	13393.0	15000.0
118.21	28.1	-6171.14	10.9	9.8	17.98	79.89	51.72	445275	1608.0	13392.0	15000.0
118.28	28.1	-6171.14	10.9	9.8	17.98	79.89	51.75	445276	1609.0	13391.0	15000.0
118.35	28.1	-6170.29	10.82	9.7	19.05	83.45	51.78	445277	1610.0	13390.0	15000.0
118.43	28.1	-6170.29	10.82	9.7	19.05	83.45	51.8	445278	1611.0	13389.0	15000.0
118.5	28.1	-6170.29	10.93	9.9	16.77	77.58	51.82	445279	1612.0	13388.0	15000.0
118.57	28.1	-6170.29	10.93	9.9	16.77	77.58	51.84	445280	1613.0	13387.0	15000.0
118.65	28.1	-6161.74	10.91	9.78	17.45	80.35	51.87	445281	1614.0	13386.0	15000.0
118.72	28.1	-6161.74	10.91	9.78	17.45	80.35	51.9	445282	1615.0	13385.0	15000.0
118.79	28.1	-6174.13	10.91	9.74	17.1	82.4	51.93	445283	1616.0	13384.0	15000.0
118.87	28.1	-6174.13	10.91	9.74	17.1	82.4	51.96	445284	1617.0	13383.0	15000.0
118.95	28.1	-6172.85	10.91	9.83	17.05	78.85	51.99	445285	1618.0	13382.0	15000.0
119.03	28.1	-6172.85	10.91	9.83	17.05	78.85	52.02	445286	1619.0	13381.0	15000.0
119.11	28.1	-6171.57	10.84	9.73	18.73	83.12	52.04	445287	1620.0	13380.0	15000.0
119.2	28.1	-6171.57	10.84	9.73	18.73	83.12	52.04	445288	1621.0	13379.0	15000.0
119.3	28.1	-6171.57	10.84	9.73	18.73	83.12	52.04	445289	1622.0	13378.0	15000.0
119.4	28.1	-6171.57	10.84	9.73	18.73	83.12	52.05	445290	1623.0	13377.0	15000.0
119.5	28.1	-6169.0	10.96	9.77	15.89	80.8	52.07	445291	1624.0	13376.0	15000.0
119.6	28.1	-6169.0	10.96	9.77	15.89	80.8	52.09	445292	1625.0	13375.0	15000.0
119.7	28.1	-6166.87	10.88	9.8	17.38	79.86	52.11	445293	1626.0	13374.0	15000.0
119.8	28.1	-6166.87	10.88	9.8	17.38	79.86	52.13	445294	1627.0	13373.0	15000.0
119.9	28.1	-6170.29	10.89	9.82	16.19	81.45	52.15	445295	1628.0	13372.0	15000.0
120.0	28.1	-6170.29	10.89	9.82	16.19	81.45	52.18	445296	1629.0	13371.0	15000.0
120.1	28.1	-6164.73	10.93	9.76	16.44	80.4	52.21	445297	1630.0	13370.0	15000.0
120.2	28.1	-6164.73	10.93	9.76	16.44	80.4	52.26	445298	1631.0	13369.0	15000.0
120.3	28.1	-6167.3	10.87	9.83	18.48	80.39	52.31	445299	1632.0	13368.0	15000.0
120.4	28.1	-6167.3	10.87	9.83	18.48	80.39	52.33	445300	1633.0	13367.0	15000.0
120.5	28.1	-6175.41	10.95	9.78	14.57	80.63	52.35	445301	1634.0	13366.0	15000.0
120.6	28.1	-6175.41	10.95	9.78	14.57	80.63	52.37	445302	1635.0	13365.0	15000.0
120.7	28.1	-6163.88	10.86	9.83	17.99	79.8	52.39	445303	1636.0	13364.0	15000.0
120.8	28.1	-6163.88	10.86	9.83	17.99	79.8	52.39	445304	1637.0	13363.0	15000.0
120.9	28.1	-6163.88	10.86	9.83	17.99	79.8	52.39	445305	1638.0	13362.0	15000.0
121.0	28.1	-6163.88	10.86	9.83	17.99	79.8	52.39	445306	1639.0	13361.0	15000.0
121.1	28.1	-6164.31	10.89	9.82	16.63	80.53	52.4	445307	1640.0	13360.0	15000.0
121.2	28.1	-6164.31	10.89	9.82	16.63	80.53	52.42	445308	1641.0	13359.0	15000.0
121.3	28.1	-6167.3	10.89	9.79	15.7	81.96	52.45	445309	1642.0	13358.0	15000.0
121.4	28.1	-6167.3	10.89	9.79	15.7	81.96	52.49	445310	1643.0	13357.0	15000.0
121.5	28.1	-6166.87	10.89	9.83	15.8	81.76	52.53	445311	1644.0	13356.0	15000.0
121.61	28.1	-6166.87	10.89	9.83	15.8	81.76	52.56	445312	1645.0	13355.0	15000.0
121.72	28.1	-6167.72	10.89	9.82	15.03	80.58	52.59	445313	1646.0	13354.0	15000.0
121.82	28.1	-6167.72	10.89	9.82	15.03	80.58	52.6	445314	1647.0	13353.0	15000.0
121.94	28.1	-6170.29	10.93	9.85	16.57	79.62	52.6	445315	1648.0	13352.0	15000.0
122.05	28.1	-6170.29	10.93	9.85	16.57	79.62	52.63	445316	1649.0	13351.0	15000.0
122.16	28.1	-6168.15	10.85	9.84	18.03	80.14	52.65	445317	1650.0	13350.0	15000.0
122.28	28.1	-6168.15	10.85	9.84	18.03	80.14	52.65	445318	1651.0	13349.0	15000.0
122.4	28.0	-6164.31	10.91	9.84	16.03	80.44	52.66	445319	1652.0	13348.0	15000.0
122.52	28.0	-6164.31	10.91	9.84	16.03	80.44	52.68	445320	1653.0	13347.0	15000.0
122.64	28.0	-6167.3	10.88	9.92	16.07	77.56	52.7	445321	1654.0	13346.0	15000.0
122.76	28.0	-6167.3	10.88	9.92	16.07	77.56	52.72	445322	1655.0	13345.0	15000.0
122.88	28.0	-6166.44	10.83	9.89	18.37	79.5	52.74	445323	1656.0	13344.0	15000.0
123.0	28.0	-6166.44	10.83	9.89	18.37	79.5	52.74	445324	1657.0	13343.0	15000.0
123.12	28.0	-6166.44	10.83	9.89	18.37	79.5	52.74	445325	1658.0	13342.0	15000.0
123.24	28.0	-6166.44	10.83	9.89	18.37	79.5	52.76	445326	1659.0	13341.0	15000.0
123.36	28.0	-6170.29	10.87	9.74	16.53	83.74	52.78	445327	1660.0	13340.0	15000.0
123.48	28.0	-6170.29	10.87	9.74	16.53	83.74	52.8	445328	1661.0	13339.0	15000.0
123.6	28.1	-6169.86	10.91	9.85	15.06	79.94	52.82	445329	1662.0	13338.0	15000.0
123.72	28.1	-6169.86	10.91	9.85	15.06	79.94	52.83	445330	1663.0	13337.0	15000.0
123.84	28.1	-6168.15	10.91	9.87	17.73	79.61	52.83	445331	1664.0	13336.0	15000.0
123.96	28.1	-6168.15	10.91	9.87	17.73	79.61	52.83	445332	1665.0	13335.0	15000.0
124.08	28.1	-6169.0	10.81	9.88	17.74	80.93	52.84	445333	1666.0	13334.0	15000.0
124.2	28.1	-6169.0	10.81	9.88	17.74	80.93	52.86	445334	1667.0	13333.0	15000.0
124.32	28.1	-6170.29	10.91	9.84	16.11	80.37	52.88	445335	1668.0	13332.0	15000.0
124.44	28.1	-6170.29	10.91	9.84	16.11	80.37	52.89	445336	1669.0	13331.0	15000.0
124.56	28.1	-6172.0	10.88	9.88	15.48	80.89	52.91	445337	1670.0	13330.0	15000.0
124.68	28.1	-6172.0	10.88	9.88	15.48	80.89	52.93	445338	1671.0	13329.0	15000.0
124.8	28.1	-6164.31	10.85	9.81	16.12	82.54	52.95	445339	1672.0	13328.0	15000.0
124.92	28.1	-6164.31	10.85	9.81	16.12	82.54	52.95	445340	1673.0	13327.0	15000.0
125.04	28.1	-6172.0	10.95	9.83	15.0	80.13	52.96	445341	1674.0	13326.0	15000.0
125.16	28.1	-6172.0	10.95	9.83	15.0	80.13	52.98	445342	1675.0	13325.0	15000.0
125.28	28.1	-6169.43	10.85	9.87	16.78	80.51	53.01	445343	1676.0	13324.0	15000.0
125.4	28.1	-6169.43	10.85	9.87	16.78	80.51	53.03	445344	1677.0	13323.0	15000.0
125.52	28.1	-6169.0	10.88	9.84	15.78	80.36	53.05	445345	1678.0	13322.0	15000.0
125.64	28.1	-6169.0	10.88	9.84	15.78	80.36	53.05	445346	1679.0	13321.0	15000.0
125.76	28.1	-6170.29	10.85	9.9	17.09	79.44	53.05	445347	1680.0	13320.0	15000.0
125.88	28.1	-6170.29	10.85	9.9	17.09	79.44	53.07	445348	1681.0	13319.0	15000.0
126.0	28.0	-6161.74	10.89	9.93	15.03	78.33	53.09	445349	1682.0	13318.0	15000.0
126.12	28.0	-6161.74	10.89	9.93	15.03	78.33	53.11	445350	1683.0	13317.0	15000.0
126.25	28.0	-6162.6	10.92	9.83	15.26	81.27	53.12	445351	1684.0	13316.0	15000.0
126.38	28.0	-6162.6	10.92	9.83	15.26	81.27	53.13	445352	1685.0	13315.0	15000.0
126.51	28.0	-6170.29	10.88	9.91	15.84	78.96	53.14	445353	1686.0	13314.0	15000.0
126.64	28.0	-6170.29	10.88	9.91	15.84	78.96	53.14	445354	1687.0	13313.0	15000.0
126.78	28.0	-6170.29	10.88	9.91	15.84	78.96	53.14	445355	1688.0	13312.0	15000.0
126.91	28.0	-6170.29	10.88	9.91	15.84	78.96	53.15	445356	1689.0	13311.0	15000.0
127.04	28.0	-6168.15	10.85	9.87	16.89	80.49	53.16	445357	1690.0	13310.0	15000.0
127.17	28.0	-6168.15	10.85	9.87	16.89	80.49	53.16	445358	1691.0	13309.0	15000.0
127.3	28.1	-6166.44	10.9	9.92	14.93	80.3	53.17	445359	1692.0	13308.0	15000.0
127.42	28.1	-6166.44	10.9	9.92	14.93	80.3	53.18	445360	1693.0	13307.0	15000.0
127.54	28.1	-6165.16	10.89	9.98	16.57	77.05	53.19	445361	1694.0	13306.0	15000.0
127.66	28.1	-6165.16	10.89	9.98	16.57	77.05	53.2	445362	1695.0	13305.0	15000.0
127.78	28.1	-6163.45	10.84	9.86	17.19	80.68	53.21	445363	1696.0	13304.0	15000.0
127.9	28.1	-6163.45	10.84	9.86	17.19	80.68	53.22	445364	1697.0	13303.0	15000.0
128.02	28.1	-6167.72	10.84	9.9	16.18	81.21	53.23	445365	1698.0	13302.0	15000.0
128.14	28.1	-6167.72	10.84	9.9	16.18	81.21	53.25	445366	1699.0	13301.0	15000.0
128.26	28.1	-6169.0	10.87	9.91	15.21	79.63	53.27	445367	1700.0	13300.0	15000.0
128.38	28.1	-6169.0	10.87	9.91	15.21	79.63	53.28	445368	1701.0	13299.0	15000.0
128.5	28.1	-6170.29	10.83	9.9	19.03	80.52	53.29	445369	1702.0	13298.0	15000.0
128.63	28.1	-6170.29	10.83	9.9	19.03	80.52	53.28	445370	1703.0	13297.0	15000.0
128.75	28.1	-6168.58	10.81	9.91	15.82	81.18	53.28	445371	1704.0	13296.0	15000.0
128.88	28.1	-6168.58	10.81	9.91	15.82	81.18	53.29	445372	1705.0	13295.0	15000.0
129.01	28.1	-6166.87	10.89	9.88	16.16	80.15	53.31	445373	1706.0	13294.0	15000.0
129.15	28.1	-6166.87	10.89	9.88	16.16	80.15	53.31	445374	1707.0	13293.0	15000.0
129.28	28.1	-6171.14	10.76	10.02	18.71	78.49	53.32	445375	1708.0	13292.0	15000.0
129.41	28.1	-6171.14	10.76	10.02	18.71	78.49	53.33	445376	1709.0	13291.0	15000.0
129.54	28.1	-6167.3	10.85	9.84	15.69	82.48	53.35	445377	1710.0	13290.0	15000.0
129.67	28.1	-6167.3	10.85	9.84	15.69	82.48	53.36	445378	1711.0	13289.0	15000.0
129.8	28.1	-6171.57	10.88	9.97	16.65	78.27	53.37	445379	1712.0	13288.0	15000.0
129.93	28.1	-6171.57	10.88	9.97	16.65	78.27	53.39	445380	1713.0	13287.0	15000.0
130.05	28.1	-6169.86	10.86	9.9	14.89	80.88	53.41	445381	1714.0	13286.0	15000.0
130.18	28.1	-6169.86	10.86	9.9	14.89	80.88	53.41	445382	1715.0	13285.0	15000.0
130.3	28.1	-6169.86	10.86	9.9	14.89	80.88	53.41	445383	1716.0	13284.0	15000.0
130.42	28.1	-6169.86	10.86	9.9	14.89	80.88	53.4	445384	1717.0	13283.0	15000.0
130.54	28.1	-6169.0	10.76	10.0	19.62	78.61	53.4	445385	1718.0	13282.0	15000.0
130.66	28.1	-6169.0	10.76	10.0	19.62	78.61	53.41	445386	1719.0	13281.0	15000.0
130.77	28.1	-6168.15	10.84	9.85	15.16	81.89	53.43	445387	1720.0	13280.0	15000.0
130.89	28.1	-6168.15	10.84	9.85	15.16	81.89	53.44	445388	1721.0	13279.0	15000.0
131.0	28.1	-6169.0	10.86	9.95	16.08	78.56	53.45	445389	1722.0	13278.0	15000.0
131.1	28.1	-6169.0	10.86	9.95	16.08	78.56	53.47	445390	1723.0	13277.0	15000.0
131.17	28.1	-6170.71	10.83	9.94	15.47	80.03	53.48	445391	1724.0	13276.0	15000.0
131.22	28.1	-6170.71	10.83	9.94	15.47	80.03	53.49	445392	1725.0	13275.0	15000.0
131.26	28.1	-6164.73	10.93	9.92	14.95	80.51	53.49	445393	1726.0	13274.0	15000.0
131.3	28.1	-6164.73	10.93	9.92	14.95	80.51	53.5	445394	1727.0	13273.0	15000.0
131.34	28.1	-6166.87	10.85	9.92	15.85	79.34	53.51	445395	1728.0	13272.0	15000.0
131.38	28.1	-6166.87	10.85	9.92	15.85	79.34	53.51	445396	1729.0	13271.0	15000.0
131.43	28.1	-6166.44	10.83	9.96	17.14	79.1	53.51	445397	1730.0	13270.0	15000.0
131.5	28.1	-6166.44	10.83	9.96	17.14	79.1	53.51	445398	1731.0	13269.0	15000.0
131.6	28.0	-6168.58	10.83	9.96	14.92	78.38	53.52	445399	1732.0	13268.0	15000.0
131.71	28.0	-6168.58	10.83	9.96	14.92	78.38	53.53	445400	1733.0	13267.0	15000.0
131.83	28.0	-6161.31	10.84	9.88	15.45	82.5	53.54	445401	1734.0	13266.0	15000.0
131.94	28.0	-6161.31	10.84	9.88	15.45	82.5	53.56	445402	1735.0	13265.0	15000.0
132.06	28.0	-6167.72	10.84	9.92	14.73	79.25	53.57	445403	1736.0	13264.0	15000.0
132.18	28.0	-6167.72	10.84	9.92	14.73	79.25	53.58	445404	1737.0	13263.0	15000.0
132.3	28.0	-6173.28	10.81	9.96	16.54	80.27	53.59	445405	1738.0	13262.0	15000.0
132.42	28.0	-6173.28	10.81	9.96	16.54	80.27	53.6	445406	1739.0	13261.0	15000.0
132.55	28.0	-6172.42	10.82	9.87	14.33	81.53	53.61	445407	1740.0	13260.0	15000.0
132.67	28.0	-6172.42	10.82	9.87	14.33	81.53	53.61	445408	1741.0	13259.0	15000.0
132.8	28.1	-6172.42	10.82	9.87	14.33	81.53	53.61	445409	1742.0	13258.0	15000.0
132.93	28.1	-6172.42	10.82	9.87	14.33	81.53	53.61	445410	1743.0	13257.0	15000.0
133.06	28.1	-6168.15	10.83	9.97	16.87	79.42	53.62	445411	1744.0	13256.0	15000.0
133.19	28.1	-6168.15	10.83	9.97	16.87	79.42	53.61	445412	1745.0	13255.0	15000.0
133.33	28.1	-6165.16	10.82	9.97	16.75	78.99	53.6	445413	1746.0	13254.0	15000.0
133.46	28.1	-6165.16	10.82	9.97	16.75	78.99	53.61	445414	1747.0	13253.0	15000.0
133.59	28.1	-6173.28	10.82	10.07	16.4	76.82	53.62	445415	1748.0	13252.0	15000.0
133.72	28.1	-6173.28	10.82	10.07	16.4	76.82	53.64	445416	1749.0	13251.0	15000.0
