EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.84	28.5	-5894.71	9.96	9.7	15.9	77.62	49.13	228491	12522.0	2478.0	15000.0
133.7	28.5	-5894.71	9.96	9.7	15.9	77.62	49.16	228492	12523.0	2477.0	15000.0
133.6	28.5	-5977.17	10.25	9.78	15.14	77.55	49.19	228493	12524.0	2476.0	15000.0
133.52	28.5	-5977.17	10.25	9.78	15.14	77.55	49.22	228494	12525.0	2475.0	15000.0
133.46	28.5	-6021.18	10.41	9.78	14.6	78.67	49.25	228495	12526.0	2474.0	15000.0
133.38	28.5	-6021.18	10.41	9.78	14.6	78.67	49.28	228496	12527.0	2473.0	15000.0
133.29	28.5	-6037.41	10.53	9.73	15.72	78.74	49.32	228497	12528.0	2472.0	15000.0
133.17	28.5	-6037.41	10.53	9.73	15.72	78.74	49.35	228498	12529.0	2471.0	15000.0
133.0	28.5	-6051.51	10.64	9.8	16.05	76.39	49.37	228499	12530.0	2470.0	15000.0
132.79	28.5	-6051.51	10.64	9.8	16.05	76.39	49.4	228500	12531.0	2469.0	15000.0
132.56	28.5	-6066.89	10.64	9.73	17.37	79.22	49.45	228501	12532.0	2468.0	15000.0
132.32	28.5	-6066.89	10.64	9.73	17.37	79.22	49.53	228502	12533.0	2467.0	15000.0
132.07	28.5	-6088.68	10.71	9.73	15.55	79.23	49.62	228503	12534.0	2466.0	15000.0
131.82	28.5	-6088.68	10.71	9.73	15.55	79.23	49.67	228504	12535.0	2465.0	15000.0
131.58	28.5	-6080.99	10.71	9.76	17.19	78.74	49.7	228505	12536.0	2464.0	15000.0
131.34	28.5	-6080.99	10.71	9.76	17.19	78.74	49.7	228506	12537.0	2463.0	15000.0
131.11	28.5	-6080.99	10.71	9.76	17.19	78.74	49.7	228507	12538.0	2462.0	15000.0
130.89	28.5	-6080.99	10.71	9.76	17.19	78.74	49.75	228508	12539.0	2461.0	15000.0
130.7	28.5	-6089.54	10.72	9.74	16.26	80.55	49.8	228509	12540.0	2460.0	15000.0
130.52	28.5	-6089.54	10.72	9.74	16.26	80.55	49.84	228510	12541.0	2459.0	15000.0
130.35	28.5	-6084.84	10.65	9.79	18.53	80.08	49.88	228511	12542.0	2458.0	15000.0
130.18	28.5	-6084.84	10.65	9.79	18.53	80.08	49.92	228512	12543.0	2457.0	15000.0
130.02	28.5	-6092.96	10.68	9.7	14.88	79.83	49.96	228513	12544.0	2456.0	15000.0
129.87	28.5	-6092.96	10.68	9.7	14.88	79.83	49.99	228514	12545.0	2455.0	15000.0
129.72	28.5	-6084.84	10.69	9.79	17.19	78.22	50.03	228515	12546.0	2454.0	15000.0
129.58	28.5	-6084.84	10.69	9.79	17.19	78.22	50.08	228516	12547.0	2453.0	15000.0
129.45	28.5	-6088.26	10.77	9.78	16.32	78.54	50.13	228517	12548.0	2452.0	15000.0
129.32	28.5	-6088.26	10.77	9.78	16.32	78.54	50.18	228518	12549.0	2451.0	15000.0
129.2	28.5	-6087.83	10.64	9.76	18.3	80.66	50.23	228519	12550.0	2450.0	15000.0
129.09	28.5	-6087.83	10.64	9.76	18.3	80.66	50.27	228520	12551.0	2449.0	15000.0
128.97	28.5	-6094.66	10.72	9.74	14.62	80.01	50.3	228521	12552.0	2448.0	15000.0
128.86	28.5	-6094.66	10.72	9.74	14.62	80.01	50.35	228522	12553.0	2447.0	15000.0
128.76	28.5	-6098.08	10.74	9.83	15.68	79.39	50.39	228523	12554.0	2446.0	15000.0
128.66	28.5	-6098.08	10.74	9.83	15.68	79.39	50.42	228524	12555.0	2445.0	15000.0
128.57	28.5	-6088.26	10.74	9.76	17.38	79.13	50.46	228525	12556.0	2444.0	15000.0
128.49	28.5	-6088.26	10.74	9.76	17.38	79.13	50.5	228526	12557.0	2443.0	15000.0
128.41	28.5	-6086.97	10.64	9.8	17.24	80.38	50.55	228527	12558.0	2442.0	15000.0
128.35	28.5	-6086.97	10.64	9.8	17.24	80.38	50.59	228528	12559.0	2441.0	15000.0
128.3	28.5	-6098.08	10.7	9.84	15.91	78.04	50.62	228529	12560.0	2440.0	15000.0
128.26	28.5	-6098.08	10.7	9.84	15.91	78.04	50.67	228530	12561.0	2439.0	15000.0
128.22	28.5	-6098.08	10.65	9.79	19.39	80.27	50.72	228531	12562.0	2438.0	15000.0
128.18	28.5	-6098.08	10.65	9.79	19.39	80.27	50.74	228532	12563.0	2437.0	15000.0
128.15	28.5	-6084.84	10.72	9.68	15.29	82.76	50.76	228533	12564.0	2436.0	15000.0
128.12	28.5	-6084.84	10.72	9.68	15.29	82.76	50.81	228534	12565.0	2435.0	15000.0
128.09	28.5	-6090.39	10.72	9.78	17.6	79.41	50.87	228535	12566.0	2434.0	15000.0
128.06	28.5	-6090.39	10.72	9.78	17.6	79.41	50.91	228536	12567.0	2433.0	15000.0
128.04	28.5	-6087.83	10.64	9.86	19.42	77.97	50.93	228537	12568.0	2432.0	15000.0
128.02	28.5	-6087.83	10.64	9.86	19.42	77.97	50.93	228538	12569.0	2431.0	15000.0
128.0	28.5	-6087.83	10.64	9.86	19.42	77.97	50.93	228539	12570.0	2430.0	15000.0
127.98	28.5	-6087.83	10.64	9.86	19.42	77.97	50.96	228540	12571.0	2429.0	15000.0
127.96	28.5	-6096.8	10.67	9.66	15.69	83.3	51.0	228541	12572.0	2428.0	15000.0
127.95	28.5	-6096.8	10.67	9.66	15.69	83.3	51.03	228542	12573.0	2427.0	15000.0
127.93	28.5	-6091.25	10.69	9.84	17.17	78.64	51.06	228543	12574.0	2426.0	15000.0
127.92	28.5	-6091.25	10.69	9.84	17.17	78.64	51.09	228544	12575.0	2425.0	15000.0
127.9	28.5	-6090.82	10.76	9.81	15.73	78.86	51.13	228545	12576.0	2424.0	15000.0
127.9	28.5	-6090.82	10.76	9.81	15.73	78.86	51.17	228546	12577.0	2423.0	15000.0
127.89	28.5	-6089.11	10.64	9.82	17.57	80.56	51.21	228547	12578.0	2422.0	15000.0
127.89	28.5	-6089.11	10.64	9.82	17.57	80.56	51.24	228548	12579.0	2421.0	15000.0
127.9	28.5	-6090.82	10.72	9.78	15.27	79.05	51.26	228549	12580.0	2420.0	15000.0
127.91	28.5	-6090.82	10.72	9.78	15.27	79.05	51.3	228550	12581.0	2419.0	15000.0
127.93	28.5	-6091.67	10.72	9.83	15.48	79.11	51.34	228551	12582.0	2418.0	15000.0
127.95	28.5	-6091.67	10.72	9.83	15.48	79.11	51.36	228552	12583.0	2417.0	15000.0
127.97	28.5	-6091.67	10.71	9.8	17.41	78.95	51.39	228553	12584.0	2416.0	15000.0
128.0	28.5	-6091.67	10.71	9.8	17.41	78.95	51.44	228554	12585.0	2415.0	15000.0
128.03	28.5	-6089.54	10.7	9.79	15.14	80.6	51.5	228555	12586.0	2414.0	15000.0
128.07	28.5	-6089.54	10.7	9.79	15.14	80.6	51.54	228556	12587.0	2413.0	15000.0
128.11	28.5	-6097.23	10.7	9.85	17.4	78.79	51.58	228557	12588.0	2412.0	15000.0
128.15	28.5	-6097.23	10.7	9.85	17.4	78.79	51.59	228558	12589.0	2411.0	15000.0
128.2	28.5	-6091.67	10.7	9.75	15.31	82.51	51.6	228559	12590.0	2410.0	15000.0
128.25	28.5	-6091.67	10.7	9.75	15.31	82.51	51.65	228560	12591.0	2409.0	15000.0
128.3	28.5	-6092.53	10.66	9.85	17.45	78.77	51.69	228561	12592.0	2408.0	15000.0
128.35	28.5	-6092.53	10.66	9.85	17.45	78.77	51.71	228562	12593.0	2407.0	15000.0
128.4	28.5	-6093.38	10.62	9.89	18.54	78.87	51.73	228563	12594.0	2406.0	15000.0
128.45	28.5	-6093.38	10.62	9.89	18.54	78.87	51.75	228564	12595.0	2405.0	15000.0
128.5	28.5	-6091.67	10.7	9.71	14.25	81.53	51.77	228565	12596.0	2404.0	15000.0
128.55	28.5	-6091.67	10.7	9.71	14.25	81.53	51.77	228566	12597.0	2403.0	15000.0
128.6	28.5	-6091.67	10.7	9.71	14.25	81.53	51.77	228567	12598.0	2402.0	15000.0
128.65	28.5	-6091.67	10.7	9.71	14.25	81.53	51.79	228568	12599.0	2401.0	15000.0
128.7	28.5	-6094.66	10.67	9.88	16.67	78.44	51.82	228569	12600.0	2400.0	15000.0
128.75	28.5	-6094.66	10.67	9.88	16.67	78.44	51.85	228570	12601.0	2399.0	15000.0
128.8	28.5	-6088.26	10.73	9.84	15.66	78.94	51.88	228571	12602.0	2398.0	15000.0
128.85	28.5	-6088.26	10.73	9.84	15.66	78.94	51.91	228572	12603.0	2397.0	15000.0
128.9	28.5	-6093.38	10.7	9.82	15.76	79.46	51.94	228573	12604.0	2396.0	15000.0
128.95	28.5	-6093.38	10.7	9.82	15.76	79.46	51.95	228574	12605.0	2395.0	15000.0
129.0	28.5	-6090.39	10.69	9.81	14.66	80.79	51.96	228575	12606.0	2394.0	15000.0
129.05	28.5	-6090.39	10.69	9.81	14.66	80.79	52.0	228576	12607.0	2393.0	15000.0
129.1	28.5	-6097.65	10.68	9.86	17.68	79.1	52.03	228577	12608.0	2392.0	15000.0
129.15	28.5	-6097.65	10.68	9.86	17.68	79.1	52.04	228578	12609.0	2391.0	15000.0
129.2	28.5	-6094.66	10.66	9.84	17.91	80.16	52.05	228579	12610.0	2390.0	15000.0
129.25	28.5	-6094.66	10.66	9.84	17.91	80.16	52.07	228580	12611.0	2389.0	15000.0
129.32	28.5	-6093.38	10.7	9.83	14.49	79.67	52.1	228581	12612.0	2388.0	15000.0
129.39	28.5	-6093.38	10.7	9.83	14.49	79.67	52.14	228582	12613.0	2387.0	15000.0
129.47	28.5	-6093.38	10.68	9.75	14.5	81.06	52.18	228583	12614.0	2386.0	15000.0
129.55	28.5	-6093.38	10.68	9.75	14.5	81.06	52.2	228584	12615.0	2385.0	15000.0
129.64	28.5	-6096.37	10.66	9.89	16.04	78.69	52.22	228585	12616.0	2384.0	15000.0
129.73	28.5	-6096.37	10.66	9.89	16.04	78.69	52.23	228586	12617.0	2383.0	15000.0
129.82	28.5	-6091.25	10.72	9.88	16.12	78.0	52.25	228587	12618.0	2382.0	15000.0
129.91	28.5	-6091.25	10.72	9.88	16.12	78.0	52.28	228588	12619.0	2381.0	15000.0
130.0	28.5	-6086.12	10.63	9.86	16.86	80.55	52.3	228589	12620.0	2380.0	15000.0
130.09	28.5	-6086.12	10.63	9.86	16.86	80.55	52.3	228590	12621.0	2379.0	15000.0
130.18	28.5	-6086.12	10.63	9.86	16.86	80.55	52.3	228591	12622.0	2378.0	15000.0
130.27	28.5	-6086.12	10.63	9.86	16.86	80.55	52.31	228592	12623.0	2377.0	15000.0
130.36	28.5	-6089.11	10.68	9.82	15.77	81.31	52.32	228593	12624.0	2376.0	15000.0
130.45	28.5	-6089.11	10.68	9.82	15.77	81.31	52.35	228594	12625.0	2375.0	15000.0
130.54	28.5	-6094.66	10.73	9.9	16.71	78.53	52.38	228595	12626.0	2374.0	15000.0
130.63	28.5	-6094.66	10.73	9.9	16.71	78.53	52.39	228596	12627.0	2373.0	15000.0
130.72	28.5	-6090.82	10.69	9.89	17.46	78.63	52.4	228597	12628.0	2372.0	15000.0
130.81	28.5	-6090.82	10.69	9.89	17.46	78.63	52.43	228598	12629.0	2371.0	15000.0
130.9	28.5	-6093.81	10.62	9.87	17.72	79.61	52.46	228599	12630.0	2370.0	15000.0
130.99	28.5	-6093.81	10.62	9.87	17.72	79.61	52.45	228600	12631.0	2369.0	15000.0
131.08	28.5	-6088.68	10.68	9.95	15.5	76.18	52.45	228601	12632.0	2368.0	15000.0
131.16	28.5	-6088.68	10.68	9.95	15.5	76.18	52.47	228602	12633.0	2367.0	15000.0
131.25	28.5	-6098.51	10.62	9.8	16.09	82.75	52.5	228603	12634.0	2366.0	15000.0
131.34	28.5	-6098.51	10.62	9.8	16.09	82.75	52.52	228604	12635.0	2365.0	15000.0
131.43	28.5	-6095.95	10.68	9.91	14.53	79.21	52.54	228605	12636.0	2364.0	15000.0
131.52	28.5	-6095.95	10.68	9.91	14.53	79.21	52.55	228606	12637.0	2363.0	15000.0
131.61	28.5	-6089.11	10.66	9.93	17.29	78.43	52.56	228607	12638.0	2362.0	15000.0
131.7	28.5	-6089.11	10.66	9.93	17.29	78.43	52.58	228608	12639.0	2361.0	15000.0
131.8	28.5	-6085.26	10.64	9.87	16.3	80.6	52.61	228609	12640.0	2360.0	15000.0
131.9	28.5	-6085.26	10.64	9.87	16.3	80.6	52.61	228610	12641.0	2359.0	15000.0
132.0	28.5	-6093.81	10.65	9.87	15.82	78.85	52.61	228611	12642.0	2358.0	15000.0
132.1	28.5	-6093.81	10.65	9.87	15.82	78.85	52.64	228612	12643.0	2357.0	15000.0
132.2	28.5	-6098.08	10.67	9.92	16.8	78.65	52.68	228613	12644.0	2356.0	15000.0
132.3	28.5	-6098.08	10.67	9.92	16.8	78.65	52.67	228614	12645.0	2355.0	15000.0
132.4	28.5	-6090.82	10.68	9.83	14.98	81.59	52.66	228615	12646.0	2354.0	15000.0
132.5	28.5	-6090.82	10.68	9.83	14.98	81.59	52.7	228616	12647.0	2353.0	15000.0
132.6	28.5	-6090.39	10.64	9.87	17.51	78.86	52.73	228617	12648.0	2352.0	15000.0
132.7	28.5	-6090.39	10.64	9.87	17.51	78.86	52.72	228618	12649.0	2351.0	15000.0
132.8	28.5	-6088.68	10.68	9.85	14.36	80.43	52.72	228619	12650.0	2350.0	15000.0
132.9	28.5	-6088.68	10.68	9.85	14.36	80.43	52.75	228620	12651.0	2349.0	15000.0
133.0	28.5	-6098.51	10.64	9.92	18.62	78.87	52.78	228621	12652.0	2348.0	15000.0
133.1	28.5	-6098.51	10.64	9.92	18.62	78.87	52.78	228622	12653.0	2347.0	15000.0
133.2	28.5	-6098.51	10.64	9.92	18.62	78.87	52.78	228623	12654.0	2346.0	15000.0
133.3	28.5	-6098.51	10.64	9.92	18.62	78.87	52.79	228624	12655.0	2345.0	15000.0
133.4	28.5	-6093.38	10.67	9.89	15.19	78.81	52.81	228625	12656.0	2344.0	15000.0
133.5	28.5	-6093.38	10.67	9.89	15.19	78.81	52.83	228626	12657.0	2343.0	15000.0
133.6	28.5	-6090.39	10.59	9.93	16.58	79.89	52.85	228627	12658.0	2342.0	15000.0
133.7	28.5	-6090.39	10.59	9.93	16.58	79.89	52.86	228628	12659.0	2341.0	15000.0
133.8	28.5	-6090.39	10.69	9.89	14.78	78.78	52.86	228629	12660.0	2340.0	15000.0
133.9	28.5	-6090.39	10.69	9.89	14.78	78.78	52.88	228630	12661.0	2339.0	15000.0
134.0	28.5	-6092.53	10.69	9.93	14.4	78.84	52.9	228631	12662.0	2338.0	15000.0
134.1	28.5	-6092.53	10.69	9.93	14.4	78.84	52.9	228632	12663.0	2337.0	15000.0
134.2	28.5	-6091.25	10.67	9.86	16.4	81.69	52.9	228633	12664.0	2336.0	15000.0
134.3	28.5	-6091.25	10.67	9.86	16.4	81.69	52.93	228634	12665.0	2335.0	15000.0
134.4	28.5	-6088.26	10.64	9.91	16.86	79.03	52.95	228635	12666.0	2334.0	15000.0
134.5	28.5	-6088.26	10.64	9.91	16.86	79.03	52.95	228636	12667.0	2333.0	15000.0
134.6	28.5	-6092.53	10.63	9.91	14.26	80.33	52.95	228637	12668.0	2332.0	15000.0
134.7	28.5	-6092.53	10.63	9.91	14.26	80.33	52.96	228638	12669.0	2331.0	15000.0
134.8	28.5	-6098.51	10.62	9.82	15.09	81.79	52.97	228639	12670.0	2330.0	15000.0
134.9	28.5	-6098.51	10.62	9.82	15.09	81.79	52.98	228640	12671.0	2329.0	15000.0
135.01	28.5	-6095.95	10.65	9.97	15.88	78.43	53.0	228641	12672.0	2328.0	15000.0
135.12	28.5	-6095.95	10.65	9.97	15.88	78.43	53.01	228642	12673.0	2327.0	15000.0
135.23	28.5	-6090.39	10.66	9.94	16.44	78.17	53.02	228643	12674.0	2326.0	15000.0
135.34	28.5	-6090.39	10.66	9.94	16.44	78.17	53.02	228644	12675.0	2325.0	15000.0
135.46	28.5	-6090.39	10.66	9.94	16.44	78.17	53.02	228645	12676.0	2324.0	15000.0
135.57	28.5	-6090.39	10.66	9.94	16.44	78.17	53.03	228646	12677.0	2323.0	15000.0
135.68	28.5	-6089.11	10.57	9.92	15.5	80.48	53.05	228647	12678.0	2322.0	15000.0
135.79	28.5	-6089.11	10.57	9.92	15.5	80.48	53.05	228648	12679.0	2321.0	15000.0
135.9	28.5	-6093.81	10.59	9.97	16.43	78.74	53.05	228649	12680.0	2320.0	15000.0
136.0	28.5	-6093.81	10.59	9.97	16.43	78.74	53.07	228650	12681.0	2319.0	15000.0
136.11	28.5	-6093.81	10.73	9.98	14.47	78.81	53.09	228651	12682.0	2318.0	15000.0
136.21	28.5	-6093.81	10.73	9.98	14.47	78.81	53.09	228652	12683.0	2317.0	15000.0
136.31	28.5	-6092.53	10.67	9.88	13.58	81.02	53.09	228653	12684.0	2316.0	15000.0
136.4	28.5	-6092.53	10.67	9.88	13.58	81.02	53.11	228654	12685.0	2315.0	15000.0
136.5	28.5	-6093.38	10.6	9.94	17.17	78.53	53.13	228655	12686.0	2314.0	15000.0
136.6	28.5	-6093.38	10.6	9.94	17.17	78.53	53.12	228656	12687.0	2313.0	15000.0
136.7	28.5	-6086.97	10.62	9.96	15.46	77.04	53.11	228657	12688.0	2312.0	15000.0
136.8	28.5	-6086.97	10.62	9.96	15.46	77.04	53.13	228658	12689.0	2311.0	15000.0
136.9	28.5	-6096.37	10.68	9.96	15.42	78.44	53.15	228659	12690.0	2310.0	15000.0
137.0	28.5	-6096.37	10.68	9.96	15.42	78.44	53.14	228660	12691.0	2309.0	15000.0
137.11	28.5	-6092.1	10.65	9.92	16.16	78.92	53.14	228661	12692.0	2308.0	15000.0
137.22	28.5	-6092.1	10.65	9.92	16.16	78.92	53.16	228662	12693.0	2307.0	15000.0
137.34	28.5	-6090.82	10.59	9.99	17.46	78.06	53.18	228663	12694.0	2306.0	15000.0
137.45	28.5	-6090.82	10.59	9.99	17.46	78.06	53.19	228664	12695.0	2305.0	15000.0
137.57	28.5	-6092.96	10.56	9.93	15.17	80.22	53.2	228665	12696.0	2304.0	15000.0
137.68	28.5	-6092.96	10.56	9.93	15.17	80.22	53.22	228666	12697.0	2303.0	15000.0
137.79	28.5	-6094.24	10.68	10.01	15.32	78.13	53.24	228667	12698.0	2302.0	15000.0
137.9	28.5	-6094.24	10.68	10.01	15.32	78.13	53.24	228668	12699.0	2301.0	15000.0
138.0	28.5	-6090.39	10.67	9.89	13.7	80.5	53.23	228669	12700.0	2300.0	15000.0
138.09	28.5	-6090.39	10.67	9.89	13.7	80.5	53.25	228670	12701.0	2299.0	15000.0
138.16	28.5	-6091.25	10.6	9.97	16.36	79.08	53.28	228671	12702.0	2298.0	15000.0
138.22	28.5	-6091.25	10.6	9.97	16.36	79.08	53.27	228672	12703.0	2297.0	15000.0
138.27	28.5	-6088.68	10.6	10.05	15.97	76.17	53.26	228673	12704.0	2296.0	15000.0
138.31	28.5	-6088.68	10.6	10.05	15.97	76.17	53.28	228674	12705.0	2295.0	15000.0
138.35	28.5	-6099.79	10.54	9.89	16.11	82.07	53.3	228675	12706.0	2294.0	15000.0
138.4	28.5	-6099.79	10.54	9.89	16.11	82.07	53.29	228676	12707.0	2293.0	15000.0
138.45	28.5	-6091.25	10.62	10.01	16.07	77.31	53.29	228677	12708.0	2292.0	15000.0
138.52	28.5	-6091.25	10.62	10.01	16.07	77.31	53.3	228678	12709.0	2291.0	15000.0
138.6	28.5	-6092.53	10.55	9.99	17.72	78.63	53.32	228679	12710.0	2290.0	15000.0
138.69	28.5	-6092.53	10.55	9.99	17.72	78.63	53.34	228680	12711.0	2289.0	15000.0
138.79	28.5	-6092.96	10.61	9.97	15.17	78.5	53.36	228681	12712.0	2288.0	15000.0
138.89	28.5	-6092.96	10.61	9.97	15.17	78.5	53.35	228682	12713.0	2287.0	15000.0
138.98	28.5	-6087.83	10.54	9.94	15.84	80.04	53.34	228683	12714.0	2286.0	15000.0
139.08	28.5	-6087.83	10.54	9.94	15.84	80.04	53.36	228684	12715.0	2285.0	15000.0
139.18	28.5	-6092.53	10.68	9.97	14.44	79.05	53.38	228685	12716.0	2284.0	15000.0
139.28	28.5	-6092.53	10.68	9.97	14.44	79.05	53.38	228686	12717.0	2283.0	15000.0
139.39	28.5	-6092.53	10.68	9.97	14.44	79.05	53.38	228687	12718.0	2282.0	15000.0
139.49	28.5	-6092.53	10.68	9.97	14.44	79.05	53.37	228688	12719.0	2281.0	15000.0
139.6	28.5	-6092.53	10.58	9.95	16.47	80.51	53.37	228689	12720.0	2280.0	15000.0
139.71	28.5	-6092.53	10.58	9.95	16.47	80.51	53.39	228690	12721.0	2279.0	15000.0
139.82	28.5	-6085.69	10.62	9.93	14.99	79.93	53.41	228691	12722.0	2278.0	15000.0
139.93	28.5	-6085.69	10.62	9.93	14.99	79.93	53.4	228692	12723.0	2277.0	15000.0
140.05	28.5	-6088.26	10.62	10.02	15.26	76.03	53.39	228693	12724.0	2276.0	15000.0
140.16	28.5	-6088.26	10.62	10.02	15.26	76.03	53.41	228694	12725.0	2275.0	15000.0
140.27	28.5	-6095.95	10.53	9.9	16.22	82.1	53.42	228695	12726.0	2274.0	15000.0
140.38	28.5	-6095.95	10.53	9.9	16.22	82.1	53.42	228696	12727.0	2273.0	15000.0
140.49	28.5	-6088.68	10.62	9.94	16.11	79.26	53.42	228697	12728.0	2272.0	15000.0
140.6	28.5	-6088.68	10.62	9.94	16.11	79.26	53.43	228698	12729.0	2271.0	15000.0
140.7	28.5	-6091.67	10.63	9.97	15.08	79.71	53.45	228699	12730.0	2270.0	15000.0
140.8	28.5	-6091.67	10.63	9.97	15.08	79.71	53.44	228700	12731.0	2269.0	15000.0
140.9	28.5	-6087.4	10.54	10.08	17.15	76.42	53.43	228701	12732.0	2268.0	15000.0
141.0	28.5	-6087.4	10.54	10.08	17.15	76.42	53.45	228702	12733.0	2267.0	15000.0
