EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.4	28.5	-10608.09	14.39	8.19	43.01	55.02	38.55	190542	13333.0	1667.0	15000.0
77.22	28.5	-10608.09	14.31	8.17	44.52	55.75	38.58	190543	13334.0	1666.0	15000.0
77.03	28.5	-10608.09	14.31	8.17	44.52	55.75	38.61	190544	13335.0	1665.0	15000.0
76.85	28.5	-10601.25	14.32	8.16	44.58	55.38	38.65	190545	13336.0	1664.0	15000.0
76.68	28.5	-10601.25	14.32	8.16	44.58	55.38	38.68	190546	13337.0	1663.0	15000.0
76.51	28.5	-10599.12	14.42	8.2	43.24	54.16	38.7	190547	13338.0	1662.0	15000.0
76.35	28.5	-10599.12	14.42	8.2	43.24	54.16	38.76	190548	13339.0	1661.0	15000.0
76.2	28.6	-10608.09	14.4	8.11	44.61	55.51	38.81	190549	13340.0	1660.0	15000.0
76.05	28.6	-10608.09	14.4	8.11	44.61	55.51	38.84	190550	13341.0	1659.0	15000.0
75.91	28.6	-10603.39	14.39	8.15	43.58	56.38	38.86	190551	13342.0	1658.0	15000.0
75.78	28.6	-10603.39	14.39	8.15	43.58	56.38	38.89	190552	13343.0	1657.0	15000.0
75.65	28.6	-10607.66	14.36	8.07	45.46	57.02	38.92	190553	13344.0	1656.0	15000.0
75.53	28.6	-10607.66	14.36	8.07	45.46	57.02	38.92	190554	13345.0	1655.0	15000.0
75.41	28.6	-10607.66	14.36	8.07	45.46	57.02	38.92	190555	13346.0	1654.0	15000.0
75.3	28.6	-10607.66	14.36	8.07	45.46	57.02	38.95	190556	13347.0	1653.0	15000.0
75.19	28.6	-10607.24	14.41	8.17	44.59	54.08	38.98	190557	13348.0	1652.0	15000.0
75.09	28.6	-10607.24	14.41	8.17	44.59	54.08	39.0	190558	13349.0	1651.0	15000.0
75.0	28.5	-10602.96	14.42	8.17	43.42	54.83	39.02	190559	13350.0	1650.0	15000.0
74.91	28.5	-10602.96	14.42	8.17	43.42	54.83	39.05	190560	13351.0	1649.0	15000.0
74.82	28.5	-10607.24	14.34	8.08	45.05	55.83	39.08	190561	13352.0	1648.0	15000.0
74.74	28.5	-10607.24	14.34	8.08	45.05	55.83	39.12	190562	13353.0	1647.0	15000.0
74.66	28.5	-10603.39	14.44	8.2	43.76	53.92	39.15	190563	13354.0	1646.0	15000.0
74.58	28.5	-10603.39	14.44	8.2	43.76	53.92	39.17	190564	13355.0	1645.0	15000.0
74.51	28.5	-10605.1	14.42	8.21	43.03	54.25	39.19	190565	13356.0	1644.0	15000.0
74.45	28.5	-10605.1	14.42	8.21	43.03	54.25	39.21	190566	13357.0	1643.0	15000.0
74.39	28.5	-10612.36	14.31	8.12	44.77	56.71	39.23	190567	13358.0	1642.0	15000.0
74.34	28.5	-10612.36	14.31	8.12	44.77	56.71	39.26	190568	13359.0	1641.0	15000.0
74.3	28.4	-10602.96	14.39	8.17	44.24	54.7	39.3	190569	13360.0	1640.0	15000.0
74.26	28.4	-10602.96	14.39	8.17	44.24	54.7	39.32	190570	13361.0	1639.0	15000.0
74.23	28.4	-10598.69	14.36	8.14	43.55	56.42	39.34	190571	13362.0	1638.0	15000.0
74.2	28.4	-10598.69	14.36	8.14	43.55	56.42	39.36	190572	13363.0	1637.0	15000.0
74.16	28.4	-10608.52	14.3	8.14	45.34	55.96	39.39	190573	13364.0	1636.0	15000.0
74.13	28.4	-10608.52	14.3	8.14	45.34	55.96	39.41	190574	13365.0	1635.0	15000.0
74.1	28.4	-10609.37	14.42	8.14	44.45	54.8	39.44	190575	13366.0	1634.0	15000.0
74.08	28.4	-10609.37	14.42	8.14	44.45	54.8	39.46	190576	13367.0	1633.0	15000.0
74.05	28.4	-10605.53	14.41	8.09	43.72	55.0	39.48	190577	13368.0	1632.0	15000.0
74.02	28.4	-10605.53	14.41	8.09	43.72	55.0	39.48	190578	13369.0	1631.0	15000.0
74.0	28.4	-10605.53	14.41	8.09	43.72	55.0	39.48	190579	13370.0	1630.0	15000.0
73.98	28.4	-10605.53	14.41	8.09	43.72	55.0	39.49	190580	13371.0	1629.0	15000.0
73.95	28.4	-10607.24	14.31	8.11	46.41	57.52	39.52	190581	13372.0	1628.0	15000.0
73.93	28.4	-10607.24	14.31	8.11	46.41	57.52	39.57	190582	13373.0	1627.0	15000.0
73.91	28.4	-10605.95	14.43	8.15	43.33	55.3	39.61	190583	13374.0	1626.0	15000.0
73.89	28.4	-10605.95	14.43	8.15	43.33	55.3	39.63	190584	13375.0	1625.0	15000.0
73.87	28.4	-10608.52	14.28	8.07	45.42	56.33	39.64	190585	13376.0	1624.0	15000.0
73.85	28.4	-10608.52	14.28	8.07	45.42	56.33	39.67	190586	13377.0	1623.0	15000.0
73.83	28.4	-10606.81	14.37	8.19	44.46	53.73	39.7	190587	13378.0	1622.0	15000.0
73.81	28.4	-10606.81	14.37	8.19	44.46	53.73	39.72	190588	13379.0	1621.0	15000.0
73.8	28.5	-10606.81	14.44	8.16	43.03	54.17	39.73	190589	13380.0	1620.0	15000.0
73.79	28.5	-10606.81	14.44	8.16	43.03	54.17	39.75	190590	13381.0	1619.0	15000.0
73.78	28.5	-10609.37	14.31	8.17	45.35	56.23	39.77	190591	13382.0	1618.0	15000.0
73.77	28.5	-10609.37	14.31	8.17	45.35	56.23	39.8	190592	13383.0	1617.0	15000.0
73.76	28.5	-10607.24	14.42	8.1	44.24	55.45	39.82	190593	13384.0	1616.0	15000.0
73.76	28.5	-10607.24	14.42	8.1	44.24	55.45	39.83	190594	13385.0	1615.0	15000.0
73.76	28.5	-10605.53	14.37	8.27	42.54	53.18	39.84	190595	13386.0	1614.0	15000.0
73.76	28.5	-10605.53	14.37	8.27	42.54	53.18	39.86	190596	13387.0	1613.0	15000.0
73.77	28.5	-10605.53	14.38	8.1	44.28	55.96	39.88	190597	13388.0	1612.0	15000.0
73.78	28.5	-10605.53	14.38	8.1	44.28	55.96	39.91	190598	13389.0	1611.0	15000.0
73.8	28.4	-10605.95	14.44	8.21	43.79	53.79	39.93	190599	13390.0	1610.0	15000.0
73.82	28.4	-10605.95	14.44	8.21	43.79	53.79	39.94	190600	13391.0	1609.0	15000.0
73.84	28.4	-10609.37	14.37	8.18	46.21	54.11	39.95	190601	13392.0	1608.0	15000.0
73.86	28.4	-10609.37	14.37	8.18	46.21	54.11	39.95	190602	13393.0	1607.0	15000.0
73.88	28.4	-10609.37	14.37	8.18	46.21	54.11	39.95	190603	13394.0	1606.0	15000.0
73.9	28.4	-10609.37	14.37	8.18	46.21	54.11	39.96	190604	13395.0	1605.0	15000.0
73.92	28.4	-10600.83	14.31	8.12	45.13	55.88	39.98	190605	13396.0	1604.0	15000.0
73.94	28.4	-10600.83	14.31	8.12	45.13	55.88	40.0	190606	13397.0	1603.0	15000.0
73.96	28.4	-10606.81	14.43	8.17	43.68	53.83	40.02	190607	13398.0	1602.0	15000.0
73.98	28.4	-10606.81	14.43	8.17	43.68	53.83	40.05	190608	13399.0	1601.0	15000.0
74.0	28.5	-10602.96	14.34	8.22	46.57	52.5	40.07	190609	13400.0	1600.0	15000.0
74.02	28.5	-10602.96	14.34	8.22	46.57	52.5	40.1	190610	13401.0	1599.0	15000.0
74.04	28.5	-10605.53	14.42	8.11	44.49	55.02	40.12	190611	13402.0	1598.0	15000.0
74.06	28.5	-10605.53	14.42	8.11	44.49	55.02	40.13	190612	13403.0	1597.0	15000.0
74.08	28.5	-10606.38	14.43	8.28	42.27	52.85	40.14	190613	13404.0	1596.0	15000.0
74.1	28.5	-10606.38	14.43	8.28	42.27	52.85	40.15	190614	13405.0	1595.0	15000.0
74.12	28.5	-10605.53	14.42	8.05	44.03	56.37	40.16	190615	13406.0	1594.0	15000.0
74.14	28.5	-10605.53	14.42	8.05	44.03	56.37	40.18	190616	13407.0	1593.0	15000.0
74.16	28.5	-10604.25	14.41	8.21	43.74	53.97	40.2	190617	13408.0	1592.0	15000.0
74.18	28.5	-10604.25	14.41	8.21	43.74	53.97	40.2	190618	13409.0	1591.0	15000.0
74.2	28.5	-10604.25	14.36	8.26	46.09	54.08	40.21	190619	13410.0	1590.0	15000.0
74.22	28.5	-10604.25	14.36	8.26	46.09	54.08	40.23	190620	13411.0	1589.0	15000.0
74.25	28.5	-10609.8	14.37	8.04	46.21	54.97	40.25	190621	13412.0	1588.0	15000.0
74.28	28.5	-10609.8	14.37	8.04	46.21	54.97	40.26	190622	13413.0	1587.0	15000.0
74.31	28.5	-10608.09	14.38	8.2	43.17	54.9	40.27	190623	13414.0	1586.0	15000.0
74.34	28.5	-10608.09	14.38	8.2	43.17	54.9	40.27	190624	13415.0	1585.0	15000.0
74.37	28.5	-10608.09	14.38	8.2	43.17	54.9	40.27	190625	13416.0	1584.0	15000.0
74.41	28.5	-10608.09	14.38	8.2	43.17	54.9	40.29	190626	13417.0	1583.0	15000.0
74.44	28.5	-10608.09	14.37	8.18	43.77	55.11	40.3	190627	13418.0	1582.0	15000.0
74.47	28.5	-10608.09	14.37	8.18	43.77	55.11	40.31	190628	13419.0	1581.0	15000.0
74.5	28.5	-10608.95	14.34	8.21	45.67	53.02	40.33	190629	13420.0	1580.0	15000.0
74.52	28.5	-10608.95	14.34	8.21	45.67	53.02	40.34	190630	13421.0	1579.0	15000.0
74.54	28.5	-10601.25	14.37	8.12	44.97	55.96	40.35	190631	13422.0	1578.0	15000.0
74.56	28.5	-10601.25	14.37	8.12	44.97	55.96	40.36	190632	13423.0	1577.0	15000.0
74.58	28.5	-10602.54	14.32	8.14	45.71	56.77	40.37	190633	13424.0	1576.0	15000.0
74.59	28.5	-10602.54	14.32	8.14	45.71	56.77	40.38	190634	13425.0	1575.0	15000.0
74.61	28.5	-10604.67	14.42	8.22	43.7	53.88	40.39	190635	13426.0	1574.0	15000.0
74.62	28.5	-10604.67	14.42	8.22	43.7	53.88	40.41	190636	13427.0	1573.0	15000.0
74.64	28.5	-10610.65	14.38	8.25	44.64	53.81	40.43	190637	13428.0	1572.0	15000.0
74.67	28.5	-10610.65	14.38	8.25	44.64	53.81	40.44	190638	13429.0	1571.0	15000.0
74.7	28.5	-10605.95	14.32	8.16	46.58	56.43	40.44	190639	13430.0	1570.0	15000.0
74.74	28.5	-10605.95	14.32	8.16	46.58	56.43	40.47	190640	13431.0	1569.0	15000.0
74.78	28.5	-10603.82	14.41	8.11	44.14	55.66	40.49	190641	13432.0	1568.0	15000.0
74.83	28.5	-10603.82	14.41	8.11	44.14	55.66	40.49	190642	13433.0	1567.0	15000.0
74.88	28.5	-10611.08	14.34	8.09	45.4	57.52	40.5	190643	13434.0	1566.0	15000.0
74.94	28.5	-10611.08	14.34	8.09	45.4	57.52	40.52	190644	13435.0	1565.0	15000.0
74.99	28.5	-10608.52	14.34	8.18	46.48	53.04	40.53	190645	13436.0	1564.0	15000.0
75.05	28.5	-10608.52	14.34	8.18	46.48	53.04	40.54	190646	13437.0	1563.0	15000.0
75.1	28.5	-10609.8	14.44	8.17	44.35	54.01	40.55	190647	13438.0	1562.0	15000.0
75.15	28.5	-10609.8	14.44	8.17	44.35	54.01	40.55	190648	13439.0	1561.0	15000.0
75.2	28.4	-10609.8	14.44	8.17	44.35	54.01	40.55	190649	13440.0	1560.0	15000.0
75.24	28.4	-10609.8	14.44	8.17	44.35	54.01	40.55	190650	13441.0	1559.0	15000.0
75.28	28.4	-10605.53	14.44	8.17	42.87	54.43	40.56	190651	13442.0	1558.0	15000.0
75.32	28.4	-10605.53	14.44	8.17	42.87	54.43	40.57	190652	13443.0	1557.0	15000.0
75.36	28.4	-10608.52	14.38	8.15	43.87	54.88	40.58	190653	13444.0	1556.0	15000.0
75.4	28.4	-10608.52	14.38	8.15	43.87	54.88	40.59	190654	13445.0	1555.0	15000.0
75.44	28.4	-10605.1	14.39	8.19	44.77	54.33	40.6	190655	13446.0	1554.0	15000.0
75.48	28.4	-10605.1	14.39	8.19	44.77	54.33	40.61	190656	13447.0	1553.0	15000.0
75.51	28.4	-10602.54	14.32	8.16	46.6	55.8	40.61	190657	13448.0	1552.0	15000.0
75.56	28.4	-10602.54	14.32	8.16	46.6	55.8	40.63	190658	13449.0	1551.0	15000.0
75.6	28.5	-10602.54	14.3	8.24	45.22	54.05	40.64	190659	13450.0	1550.0	15000.0
75.65	28.5	-10602.54	14.3	8.24	45.22	54.05	40.64	190660	13451.0	1549.0	15000.0
75.71	28.5	-10606.38	14.36	8.21	43.12	55.38	40.64	190661	13452.0	1548.0	15000.0
75.77	28.5	-10606.38	14.36	8.21	43.12	55.38	40.65	190662	13453.0	1547.0	15000.0
75.83	28.5	-10609.37	14.31	8.1	45.24	57.29	40.66	190663	13454.0	1546.0	15000.0
75.9	28.5	-10609.37	14.31	8.1	45.24	57.29	40.67	190664	13455.0	1545.0	15000.0
75.97	28.5	-10606.38	14.28	8.19	46.6	53.92	40.68	190665	13456.0	1544.0	15000.0
76.03	28.5	-10606.38	14.28	8.19	46.6	53.92	40.69	190666	13457.0	1543.0	15000.0
76.09	28.5	-10602.96	14.36	8.18	44.69	55.25	40.7	190667	13458.0	1542.0	15000.0
76.15	28.5	-10602.96	14.36	8.18	44.69	55.25	40.71	190668	13459.0	1541.0	15000.0
76.2	28.4	-10610.65	14.31	8.18	46.24	56.07	40.71	190669	13460.0	1540.0	15000.0
76.24	28.4	-10610.65	14.31	8.18	46.24	56.07	40.72	190670	13461.0	1539.0	15000.0
76.28	28.4	-10610.65	14.34	8.28	43.08	53.49	40.74	190671	13462.0	1538.0	15000.0
76.31	28.4	-10610.65	14.34	8.28	43.08	53.49	40.75	190672	13463.0	1537.0	15000.0
76.33	28.4	-10608.52	14.27	8.18	45.76	56.54	40.76	190673	13464.0	1536.0	15000.0
76.36	28.4	-10608.52	14.27	8.18	45.76	56.54	40.76	190674	13465.0	1535.0	15000.0
76.38	28.4	-10608.52	14.27	8.18	45.76	56.54	40.76	190675	13466.0	1534.0	15000.0
76.4	28.4	-10608.52	14.27	8.18	45.76	56.54	40.77	190676	13467.0	1533.0	15000.0
76.43	28.4	-10600.83	14.42	8.2	43.69	54.12	40.78	190677	13468.0	1532.0	15000.0
76.46	28.4	-10600.83	14.42	8.2	43.69	54.12	40.79	190678	13469.0	1531.0	15000.0
76.5	28.4	-10605.53	14.41	8.15	43.33	55.43	40.8	190679	13470.0	1530.0	15000.0
76.54	28.4	-10605.53	14.41	8.15	43.33	55.43	40.81	190680	13471.0	1529.0	15000.0
76.59	28.4	-10607.66	14.3	8.17	44.57	55.53	40.81	190681	13472.0	1528.0	15000.0
76.64	28.4	-10607.66	14.3	8.17	44.57	55.53	40.81	190682	13473.0	1527.0	15000.0
76.7	28.4	-10601.68	14.3	8.18	45.51	55.0	40.82	190683	13474.0	1526.0	15000.0
76.75	28.4	-10601.68	14.3	8.18	45.51	55.0	40.83	190684	13475.0	1525.0	15000.0
76.81	28.4	-10601.68	14.39	8.22	43.34	55.11	40.84	190685	13476.0	1524.0	15000.0
76.86	28.4	-10601.68	14.39	8.22	43.34	55.11	40.84	190686	13477.0	1523.0	15000.0
76.91	28.4	-10608.95	14.33	8.1	45.02	56.42	40.85	190687	13478.0	1522.0	15000.0
76.96	28.4	-10608.95	14.33	8.1	45.02	56.42	40.86	190688	13479.0	1521.0	15000.0
77.0	28.4	-10606.38	14.44	8.19	43.83	54.16	40.87	190689	13480.0	1520.0	15000.0
77.03	28.4	-10606.38	14.44	8.19	43.83	54.16	40.88	190690	13481.0	1519.0	15000.0
77.06	28.4	-10604.67	14.37	8.17	43.39	56.03	40.89	190691	13482.0	1518.0	15000.0
77.08	28.4	-10604.67	14.37	8.17	43.39	56.03	40.89	190692	13483.0	1517.0	15000.0
77.09	28.4	-10605.95	14.23	8.24	46.07	55.38	40.88	190693	13484.0	1516.0	15000.0
77.1	28.4	-10605.95	14.23	8.24	46.07	55.38	40.89	190694	13485.0	1515.0	15000.0
77.11	28.4	-10605.53	14.42	8.14	44.25	54.98	40.91	190695	13486.0	1514.0	15000.0
77.12	28.4	-10605.53	14.42	8.14	44.25	54.98	40.92	190696	13487.0	1513.0	15000.0
77.14	28.4	-10602.11	14.35	8.14	43.44	56.08	40.92	190697	13488.0	1512.0	15000.0
77.17	28.4	-10602.11	14.35	8.14	43.44	56.08	40.92	190698	13489.0	1511.0	15000.0
77.2	28.3	-10605.1	14.31	8.15	45.04	55.45	40.92	190699	13490.0	1510.0	15000.0
77.24	28.3	-10605.1	14.31	8.15	45.04	55.45	40.93	190700	13491.0	1509.0	15000.0
77.29	28.3	-10606.81	14.33	8.21	46.35	52.4	40.95	190701	13492.0	1508.0	15000.0
77.34	28.3	-10606.81	14.33	8.21	46.35	52.4	40.96	190702	13493.0	1507.0	15000.0
77.39	28.3	-10605.95	14.34	8.22	44.29	55.34	40.96	190703	13494.0	1506.0	15000.0
77.45	28.3	-10605.95	14.34	8.22	44.29	55.34	40.96	190704	13495.0	1505.0	15000.0
77.51	28.3	-10601.25	14.27	8.15	46.38	57.29	40.96	190705	13496.0	1504.0	15000.0
77.56	28.3	-10601.25	14.27	8.15	46.38	57.29	40.96	190706	13497.0	1503.0	15000.0
77.61	28.3	-10601.25	14.27	8.15	46.38	57.29	40.96	190707	13498.0	1502.0	15000.0
77.66	28.3	-10601.25	14.27	8.15	46.38	57.29	40.97	190708	13499.0	1501.0	15000.0
77.7	28.5	-10601.25	14.42	8.19	44.1	54.01	40.98	190709	13500.0	1500.0	15000.0
77.74	28.5	-10601.25	14.42	8.19	44.1	54.01	40.99	190710	13501.0	1499.0	15000.0
77.77	28.5	-10609.37	14.39	8.2	43.05	55.08	40.99	190711	13502.0	1498.0	15000.0
77.79	28.5	-10609.37	14.39	8.2	43.05	55.08	40.99	190712	13503.0	1497.0	15000.0
77.82	28.5	-10608.95	14.32	8.08	45.0	56.38	40.99	190713	13504.0	1496.0	15000.0
77.84	28.5	-10608.95	14.32	8.08	45.0	56.38	41.0	190714	13505.0	1495.0	15000.0
77.87	28.5	-10605.53	14.33	8.25	42.95	54.59	41.02	190715	13506.0	1494.0	15000.0
77.9	28.5	-10605.53	14.33	8.25	42.95	54.59	41.02	190716	13507.0	1493.0	15000.0
77.93	28.5	-10604.67	14.34	8.17	44.69	56.0	41.03	190717	13508.0	1492.0	15000.0
77.96	28.5	-10604.67	14.34	8.17	44.69	56.0	41.04	190718	13509.0	1491.0	15000.0
78.0	28.5	-10606.81	14.4	8.12	44.92	55.42	41.05	190719	13510.0	1490.0	15000.0
78.05	28.5	-10606.81	14.4	8.12	44.92	55.42	41.05	190720	13511.0	1489.0	15000.0
78.09	28.5	-10602.11	14.43	8.15	43.84	56.43	41.05	190721	13512.0	1488.0	15000.0
78.14	28.5	-10602.11	14.43	8.15	43.84	56.43	41.05	190722	13513.0	1487.0	15000.0
78.2	28.5	-10608.09	14.23	8.22	44.87	56.47	41.06	190723	13514.0	1486.0	15000.0
78.25	28.5	-10608.09	14.23	8.22	44.87	56.47	41.07	190724	13515.0	1485.0	15000.0
78.3	28.5	-10602.54	14.4	8.21	43.69	53.88	41.08	190725	13516.0	1484.0	15000.0
78.36	28.5	-10602.54	14.4	8.21	43.69	53.88	41.09	190726	13517.0	1483.0	15000.0
78.41	28.5	-10603.39	14.33	8.2	43.78	54.55	41.1	190727	13518.0	1482.0	15000.0
78.45	28.5	-10603.39	14.33	8.2	43.78	54.55	41.1	190728	13519.0	1481.0	15000.0
78.5	28.3	-10607.66	14.31	8.16	45.02	55.66	41.09	190729	13520.0	1480.0	15000.0
78.54	28.3	-10607.66	14.31	8.16	45.02	55.66	41.11	190730	13521.0	1479.0	15000.0
78.58	28.3	-10607.24	14.41	8.2	43.72	53.75	41.12	190731	13522.0	1478.0	15000.0
78.62	28.3	-10607.24	14.41	8.2	43.72	53.75	41.12	190732	13523.0	1477.0	15000.0
78.66	28.3	-10607.24	14.41	8.2	43.72	53.75	41.12	190733	13524.0	1476.0	15000.0
78.7	28.3	-10607.24	14.41	8.2	43.72	53.75	41.11	190734	13525.0	1475.0	15000.0
78.74	28.3	-10605.53	14.41	8.14	43.8	55.2	41.11	190735	13526.0	1474.0	15000.0
78.77	28.3	-10605.53	14.41	8.14	43.8	55.2	41.12	190736	13527.0	1473.0	15000.0
78.81	28.3	-10608.52	14.34	8.11	44.52	56.74	41.13	190737	13528.0	1472.0	15000.0
78.86	28.3	-10608.52	14.34	8.11	44.52	56.74	41.14	190738	13529.0	1471.0	15000.0
78.9	28.4	-10605.1	14.32	8.18	46.2	53.72	41.14	190739	13530.0	1470.0	15000.0
78.95	28.4	-10605.1	14.32	8.18	46.2	53.72	41.14	190740	13531.0	1469.0	15000.0
