EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.24	28.5	-6090.39	10.69	9.72	17.08	80.68	50.16	236641	12136.0	2864.0	15000.0
131.08	28.5	-6090.39	10.69	9.72	17.08	80.68	50.16	236642	12137.0	2863.0	15000.0
130.93	28.5	-6090.39	10.69	9.72	17.08	80.68	50.16	236643	12138.0	2862.0	15000.0
130.79	28.5	-6090.39	10.69	9.72	17.08	80.68	50.24	236644	12139.0	2861.0	15000.0
130.65	28.5	-6092.53	10.78	9.66	15.35	82.1	50.33	236645	12140.0	2860.0	15000.0
130.53	28.5	-6092.53	10.78	9.66	15.35	82.1	50.4	236646	12141.0	2859.0	15000.0
130.41	28.5	-6093.38	10.69	9.73	17.77	80.22	50.45	236647	12142.0	2858.0	15000.0
130.3	28.5	-6093.38	10.69	9.73	17.77	80.22	50.45	236648	12143.0	2857.0	15000.0
130.2	28.6	-6093.38	10.69	9.73	17.77	80.22	50.45	236649	12144.0	2856.0	15000.0
130.1	28.6	-6093.38	10.69	9.73	17.77	80.22	50.46	236650	12145.0	2855.0	15000.0
130.01	28.6	-6089.11	10.72	9.84	16.82	76.98	50.49	236651	12146.0	2854.0	15000.0
129.92	28.6	-6089.11	10.72	9.84	16.82	76.98	50.54	236652	12147.0	2853.0	15000.0
129.83	28.6	-6093.81	10.71	9.74	15.39	79.46	50.59	236653	12148.0	2852.0	15000.0
129.75	28.6	-6093.81	10.71	9.74	15.39	79.46	50.64	236654	12149.0	2851.0	15000.0
129.67	28.6	-6094.66	10.74	9.79	16.55	79.41	50.69	236655	12150.0	2850.0	15000.0
129.6	28.6	-6094.66	10.74	9.79	16.55	79.41	50.73	236656	12151.0	2849.0	15000.0
129.53	28.6	-6093.81	10.77	9.73	14.66	81.6	50.76	236657	12152.0	2848.0	15000.0
129.46	28.6	-6093.81	10.77	9.73	14.66	81.6	50.82	236658	12153.0	2847.0	15000.0
129.4	28.6	-6091.67	10.71	9.78	17.03	80.2	50.88	236659	12154.0	2846.0	15000.0
129.34	28.6	-6091.67	10.71	9.78	17.03	80.2	50.9	236660	12155.0	2845.0	15000.0
129.28	28.6	-6089.54	10.73	9.82	15.75	77.34	50.92	236661	12156.0	2844.0	15000.0
129.23	28.6	-6089.54	10.73	9.82	15.75	77.34	50.97	236662	12157.0	2843.0	15000.0
129.18	28.6	-6098.51	10.68	9.72	17.37	82.99	51.02	236663	12158.0	2842.0	15000.0
129.13	28.6	-6098.51	10.68	9.72	17.37	82.99	51.05	236664	12159.0	2841.0	15000.0
129.08	28.6	-6090.82	10.71	9.77	17.55	79.78	51.08	236665	12160.0	2840.0	15000.0
129.05	28.6	-6090.82	10.71	9.77	17.55	79.78	51.13	236666	12161.0	2839.0	15000.0
129.02	28.6	-6090.82	10.74	9.74	15.36	81.13	51.17	236667	12162.0	2838.0	15000.0
129.01	28.6	-6090.82	10.74	9.74	15.36	81.13	51.2	236668	12163.0	2837.0	15000.0
129.0	28.5	-6090.39	10.61	9.85	19.39	78.27	51.23	236669	12164.0	2836.0	15000.0
129.0	28.5	-6090.39	10.61	9.85	19.39	78.27	51.27	236670	12165.0	2835.0	15000.0
129.01	28.5	-6095.52	10.66	9.76	16.68	80.96	51.31	236671	12166.0	2834.0	15000.0
129.01	28.5	-6095.52	10.66	9.76	16.68	80.96	51.36	236672	12167.0	2833.0	15000.0
129.02	28.5	-6095.09	10.76	9.82	15.21	79.54	51.41	236673	12168.0	2832.0	15000.0
129.03	28.5	-6095.09	10.76	9.82	15.21	79.54	51.43	236674	12169.0	2831.0	15000.0
129.04	28.5	-6091.67	10.69	9.81	16.78	81.06	51.45	236675	12170.0	2830.0	15000.0
129.05	28.5	-6091.67	10.69	9.81	16.78	81.06	51.49	236676	12171.0	2829.0	15000.0
129.07	28.5	-6086.97	10.76	9.75	15.94	80.39	51.53	236677	12172.0	2828.0	15000.0
129.08	28.5	-6086.97	10.76	9.75	15.94	80.39	51.55	236678	12173.0	2827.0	15000.0
129.1	28.5	-6092.1	10.68	9.77	17.19	81.36	51.57	236679	12174.0	2826.0	15000.0
129.12	28.5	-6092.1	10.68	9.77	17.19	81.36	51.62	236680	12175.0	2825.0	15000.0
129.13	28.5	-6097.65	10.63	9.78	18.82	81.26	51.66	236681	12176.0	2824.0	15000.0
129.15	28.5	-6097.65	10.63	9.78	18.82	81.26	51.68	236682	12177.0	2823.0	15000.0
129.17	28.5	-6093.81	10.7	9.79	16.88	81.28	51.69	236683	12178.0	2822.0	15000.0
129.18	28.5	-6093.81	10.7	9.79	16.88	81.28	51.69	236684	12179.0	2821.0	15000.0
129.2	28.5	-6093.81	10.7	9.79	16.88	81.28	51.69	236685	12180.0	2820.0	15000.0
129.22	28.5	-6093.81	10.7	9.79	16.88	81.28	51.73	236686	12181.0	2819.0	15000.0
129.25	28.5	-6095.09	10.74	9.78	15.83	80.63	51.78	236687	12182.0	2818.0	15000.0
129.27	28.5	-6095.09	10.74	9.78	15.83	80.63	51.79	236688	12183.0	2817.0	15000.0
129.3	28.6	-6087.4	10.66	9.88	19.25	77.55	51.81	236689	12184.0	2816.0	15000.0
129.33	28.6	-6087.4	10.66	9.88	19.25	77.55	51.88	236690	12185.0	2815.0	15000.0
129.38	28.6	-6092.96	10.72	9.86	15.97	79.11	51.94	236691	12186.0	2814.0	15000.0
129.43	28.6	-6092.96	10.72	9.86	15.97	79.11	51.96	236692	12187.0	2813.0	15000.0
129.48	28.6	-6092.1	10.69	9.76	16.21	81.9	51.98	236693	12188.0	2812.0	15000.0
129.54	28.6	-6092.1	10.69	9.76	16.21	81.9	52.02	236694	12189.0	2811.0	15000.0
129.59	28.6	-6086.55	10.71	9.8	16.11	79.32	52.05	236695	12190.0	2810.0	15000.0
129.65	28.6	-6086.55	10.71	9.8	16.11	79.32	52.06	236696	12191.0	2809.0	15000.0
129.7	28.6	-6093.38	10.73	9.79	14.77	81.06	52.08	236697	12192.0	2808.0	15000.0
129.76	28.6	-6093.38	10.73	9.79	14.77	81.06	52.11	236698	12193.0	2807.0	15000.0
129.8	28.1	-6098.08	10.62	9.7	16.02	83.23	52.14	236699	12194.0	2806.0	15000.0
129.84	28.1	-6098.08	10.62	9.7	16.02	83.23	52.16	236700	12195.0	2805.0	15000.0
129.86	28.1	-6093.38	10.67	9.86	17.02	78.58	52.18	236701	12196.0	2804.0	15000.0
129.88	28.1	-6093.38	10.67	9.86	17.02	78.58	52.2	236702	12197.0	2803.0	15000.0
129.9	28.1	-6091.25	10.74	9.83	15.27	79.32	52.23	236703	12198.0	2802.0	15000.0
129.91	28.1	-6091.25	10.74	9.83	15.27	79.32	52.26	236704	12199.0	2801.0	15000.0
129.93	28.1	-6095.09	10.71	9.84	15.92	79.43	52.3	236705	12200.0	2800.0	15000.0
129.96	28.1	-6095.09	10.71	9.84	15.92	79.43	52.31	236706	12201.0	2799.0	15000.0
129.99	28.1	-6090.82	10.7	9.86	14.75	77.49	52.31	236707	12202.0	2798.0	15000.0
130.04	28.1	-6090.82	10.7	9.86	14.75	77.49	52.35	236708	12203.0	2797.0	15000.0
130.1	28.7	-6099.36	10.62	9.82	18.36	81.28	52.39	236709	12204.0	2796.0	15000.0
130.17	28.7	-6099.36	10.62	9.82	18.36	81.28	52.4	236710	12205.0	2795.0	15000.0
130.24	28.7	-6091.67	10.71	9.78	15.6	80.44	52.4	236711	12206.0	2794.0	15000.0
130.31	28.7	-6091.67	10.71	9.78	15.6	80.44	52.4	236712	12207.0	2793.0	15000.0
130.38	28.7	-6091.67	10.71	9.78	15.6	80.44	52.4	236713	12208.0	2792.0	15000.0
130.45	28.7	-6091.67	10.71	9.78	15.6	80.44	52.43	236714	12209.0	2791.0	15000.0
130.52	28.7	-6095.95	10.69	9.84	15.06	80.05	52.46	236715	12210.0	2790.0	15000.0
130.59	28.7	-6095.95	10.69	9.84	15.06	80.05	52.49	236716	12211.0	2789.0	15000.0
130.66	28.7	-6091.67	10.69	9.82	14.8	80.54	52.51	236717	12212.0	2788.0	15000.0
130.73	28.7	-6091.67	10.69	9.82	14.8	80.54	52.52	236718	12213.0	2787.0	15000.0
130.8	28.8	-6093.81	10.63	9.82	16.9	80.79	52.53	236719	12214.0	2786.0	15000.0
130.87	28.8	-6093.81	10.63	9.82	16.9	80.79	52.56	236720	12215.0	2785.0	15000.0
130.94	28.8	-6095.95	10.73	9.88	15.19	79.38	52.59	236721	12216.0	2784.0	15000.0
131.01	28.8	-6095.95	10.73	9.88	15.19	79.38	52.63	236722	12217.0	2783.0	15000.0
131.08	28.8	-6095.09	10.67	9.88	14.72	79.99	52.66	236723	12218.0	2782.0	15000.0
131.15	28.8	-6095.09	10.67	9.88	14.72	79.99	52.66	236724	12219.0	2781.0	15000.0
131.22	28.8	-6095.09	10.67	9.88	14.72	79.99	52.66	236725	12220.0	2780.0	15000.0
131.29	28.8	-6095.09	10.67	9.88	14.72	79.99	52.69	236726	12221.0	2779.0	15000.0
131.36	28.8	-6098.94	10.61	9.78	15.71	82.67	52.72	236727	12222.0	2778.0	15000.0
131.43	28.8	-6098.94	10.61	9.78	15.71	82.67	52.73	236728	12223.0	2777.0	15000.0
131.5	28.2	-6092.53	10.66	9.87	17.27	78.63	52.75	236729	12224.0	2776.0	15000.0
131.57	28.2	-6092.53	10.66	9.87	17.27	78.63	52.77	236730	12225.0	2775.0	15000.0
131.65	28.2	-6093.38	10.68	9.87	15.07	79.16	52.79	236731	12226.0	2774.0	15000.0
131.73	28.2	-6093.38	10.68	9.87	15.07	79.16	52.82	236732	12227.0	2773.0	15000.0
131.82	28.2	-6092.53	10.69	9.86	16.52	78.89	52.85	236733	12228.0	2772.0	15000.0
131.91	28.2	-6092.53	10.69	9.86	16.52	78.89	52.85	236734	12229.0	2771.0	15000.0
132.01	28.2	-6095.52	10.68	9.92	15.64	76.55	52.84	236735	12230.0	2770.0	15000.0
132.1	28.2	-6095.52	10.68	9.92	15.64	76.55	52.84	236736	12231.0	2769.0	15000.0
132.2	28.2	-6095.52	10.68	9.92	15.64	76.55	52.84	236737	12232.0	2768.0	15000.0
132.3	28.2	-6095.52	10.68	9.92	15.64	76.55	52.87	236738	12233.0	2767.0	15000.0
132.4	28.4	-6099.36	10.6	9.79	17.45	82.7	52.9	236739	12234.0	2766.0	15000.0
132.5	28.4	-6099.36	10.6	9.79	17.45	82.7	52.9	236740	12235.0	2765.0	15000.0
132.6	28.4	-6087.83	10.69	9.87	16.87	79.58	52.9	236741	12236.0	2764.0	15000.0
132.7	28.4	-6087.83	10.69	9.87	16.87	79.58	52.92	236742	12237.0	2763.0	15000.0
132.8	28.4	-6088.26	10.71	9.9	16.7	78.09	52.95	236743	12238.0	2762.0	15000.0
132.9	28.4	-6088.26	10.71	9.9	16.7	78.09	52.97	236744	12239.0	2761.0	15000.0
133.0	28.4	-6094.24	10.64	9.82	15.28	81.17	52.99	236745	12240.0	2760.0	15000.0
133.1	28.4	-6094.24	10.64	9.82	15.28	81.17	53.0	236746	12241.0	2759.0	15000.0
133.2	28.4	-6094.24	10.61	9.86	15.85	80.51	53.0	236747	12242.0	2758.0	15000.0
133.3	28.4	-6094.24	10.61	9.86	15.85	80.51	53.03	236748	12243.0	2757.0	15000.0
133.4	28.6	-6096.37	10.7	9.91	16.45	78.73	53.06	236749	12244.0	2756.0	15000.0
133.5	28.6	-6096.37	10.7	9.91	16.45	78.73	53.06	236750	12245.0	2755.0	15000.0
133.6	28.6	-6089.54	10.66	9.84	16.79	79.44	53.06	236751	12246.0	2754.0	15000.0
133.7	28.6	-6089.54	10.66	9.84	16.79	79.44	53.08	236752	12247.0	2753.0	15000.0
133.8	28.6	-6094.66	10.69	9.88	14.67	79.99	53.09	236753	12248.0	2752.0	15000.0
133.9	28.6	-6094.66	10.69	9.88	14.67	79.99	53.1	236754	12249.0	2751.0	15000.0
134.0	28.6	-6086.97	10.59	9.96	19.12	78.23	53.11	236755	12250.0	2750.0	15000.0
134.1	28.6	-6086.97	10.59	9.96	19.12	78.23	53.12	236756	12251.0	2749.0	15000.0
134.2	28.6	-6098.51	10.67	9.84	14.44	80.1	53.13	236757	12252.0	2748.0	15000.0
134.3	28.6	-6098.51	10.67	9.84	14.44	80.1	53.14	236758	12253.0	2747.0	15000.0
134.4	28.3	-6096.37	10.67	9.92	15.57	78.67	53.16	236759	12254.0	2746.0	15000.0
134.5	28.3	-6096.37	10.67	9.92	15.57	78.67	53.19	236760	12255.0	2745.0	15000.0
134.59	28.3	-6088.26	10.61	9.89	16.32	80.56	53.21	236761	12256.0	2744.0	15000.0
134.68	28.3	-6088.26	10.61	9.89	16.32	80.56	53.21	236762	12257.0	2743.0	15000.0
134.77	28.3	-6088.26	10.61	9.89	16.32	80.56	53.21	236763	12258.0	2742.0	15000.0
134.86	28.3	-6088.26	10.61	9.89	16.32	80.56	53.21	236764	12259.0	2741.0	15000.0
134.94	28.3	-6088.26	10.61	9.89	16.32	80.56	53.21	236765	12260.0	2740.0	15000.0
135.03	28.3	-6088.26	10.61	9.89	16.32	80.56	53.24	236766	12261.0	2739.0	15000.0
135.12	28.3	-6100.65	10.55	9.91	18.61	80.09	53.28	236767	12262.0	2738.0	15000.0
135.21	28.3	-6100.65	10.55	9.91	18.61	80.09	53.26	236768	12263.0	2737.0	15000.0
135.3	28.2	-6089.96	10.7	9.82	15.53	80.74	53.25	236769	12264.0	2736.0	15000.0
135.4	28.2	-6089.96	10.7	9.82	15.53	80.74	53.27	236770	12265.0	2735.0	15000.0
135.49	28.2	-6091.67	10.66	9.96	15.68	77.87	53.29	236771	12266.0	2734.0	15000.0
135.59	28.2	-6091.67	10.66	9.96	15.68	77.87	53.31	236772	12267.0	2733.0	15000.0
135.68	28.2	-6095.52	10.68	9.9	14.59	80.64	53.33	236773	12268.0	2732.0	15000.0
135.78	28.2	-6095.52	10.68	9.9	14.59	80.64	53.33	236774	12269.0	2731.0	15000.0
135.88	28.2	-6095.52	10.61	9.91	14.9	80.62	53.32	236775	12270.0	2730.0	15000.0
135.98	28.2	-6095.52	10.61	9.91	14.9	80.62	53.34	236776	12271.0	2729.0	15000.0
136.09	28.2	-6102.35	10.59	9.79	15.92	82.98	53.36	236777	12272.0	2728.0	15000.0
136.19	28.2	-6102.35	10.59	9.79	15.92	82.98	53.37	236778	12273.0	2727.0	15000.0
136.3	28.4	-6093.81	10.63	9.98	16.26	78.14	53.38	236779	12274.0	2726.0	15000.0
136.41	28.4	-6093.81	10.63	9.98	16.26	78.14	53.39	236780	12275.0	2725.0	15000.0
136.52	28.4	-6091.25	10.71	9.93	14.5	79.07	53.4	236781	12276.0	2724.0	15000.0
136.63	28.4	-6091.25	10.71	9.93	14.5	79.07	53.41	236782	12277.0	2723.0	15000.0
136.74	28.4	-6089.11	10.55	9.95	17.79	79.59	53.42	236783	12278.0	2722.0	15000.0
136.85	28.4	-6089.11	10.55	9.95	17.79	79.59	53.43	236784	12279.0	2721.0	15000.0
136.96	28.4	-6094.66	10.65	9.93	14.88	78.42	53.43	236785	12280.0	2720.0	15000.0
137.07	28.4	-6094.66	10.65	9.93	14.88	78.42	53.45	236786	12281.0	2719.0	15000.0
137.18	28.4	-6098.08	10.65	9.98	17.03	78.55	53.47	236787	12282.0	2718.0	15000.0
137.29	28.4	-6098.08	10.65	9.98	17.03	78.55	53.47	236788	12283.0	2717.0	15000.0
137.4	28.5	-6093.81	10.68	9.89	13.47	80.5	53.47	236789	12284.0	2716.0	15000.0
137.51	28.5	-6093.81	10.68	9.89	13.47	80.5	53.5	236790	12285.0	2715.0	15000.0
137.62	28.5	-6096.8	10.6	9.92	15.82	79.81	53.52	236791	12286.0	2714.0	15000.0
137.73	28.5	-6096.8	10.6	9.92	15.82	79.81	53.52	236792	12287.0	2713.0	15000.0
137.84	28.5	-6096.8	10.6	9.92	15.82	79.81	53.52	236793	12288.0	2712.0	15000.0
137.95	28.5	-6096.8	10.6	9.92	15.82	79.81	53.52	236794	12289.0	2711.0	15000.0
138.06	28.5	-6090.82	10.62	9.91	15.4	80.76	53.52	236795	12290.0	2710.0	15000.0
138.17	28.5	-6090.82	10.62	9.91	15.4	80.76	53.52	236796	12291.0	2709.0	15000.0
138.28	28.5	-6091.25	10.6	9.91	17.16	80.78	53.53	236797	12292.0	2708.0	15000.0
138.39	28.5	-6091.25	10.6	9.91	17.16	80.78	53.54	236798	12293.0	2707.0	15000.0
138.5	28.5	-6093.81	10.71	10.0	14.38	78.56	53.56	236799	12294.0	2706.0	15000.0
138.61	28.5	-6093.81	10.71	10.0	14.38	78.56	53.58	236800	12295.0	2705.0	15000.0
138.72	28.5	-6090.82	10.65	9.9	15.4	79.56	53.6	236801	12296.0	2704.0	15000.0
138.82	28.5	-6090.82	10.65	9.9	15.4	79.56	53.59	236802	12297.0	2703.0	15000.0
138.92	28.5	-6093.38	10.6	9.91	15.22	80.49	53.58	236803	12298.0	2702.0	15000.0
139.02	28.5	-6093.38	10.6	9.91	15.22	80.49	53.6	236804	12299.0	2701.0	15000.0
139.12	28.5	-6098.51	10.59	9.84	15.91	82.35	53.61	236805	12300.0	2700.0	15000.0
139.22	28.5	-6098.51	10.59	9.84	15.91	82.35	53.61	236806	12301.0	2699.0	15000.0
139.31	28.5	-6093.81	10.59	9.99	16.5	77.55	53.62	236807	12302.0	2698.0	15000.0
139.41	28.5	-6093.81	10.59	9.99	16.5	77.55	53.63	236808	12303.0	2697.0	15000.0
139.5	28.5	-6092.53	10.66	9.94	14.45	79.52	53.64	236809	12304.0	2696.0	15000.0
139.58	28.5	-6092.53	10.66	9.94	14.45	79.52	53.65	236810	12305.0	2695.0	15000.0
139.64	28.5	-6092.53	10.55	9.98	16.39	79.82	53.66	236811	12306.0	2694.0	15000.0
139.68	28.5	-6092.53	10.55	9.98	16.39	79.82	53.66	236812	12307.0	2693.0	15000.0
139.7	28.5	-6098.94	10.55	9.95	16.82	79.45	53.66	236813	12308.0	2692.0	15000.0
139.73	28.5	-6098.94	10.55	9.95	16.82	79.45	53.68	236814	12309.0	2691.0	15000.0
139.75	28.5	-6100.22	10.55	9.9	18.07	81.74	53.69	236815	12310.0	2690.0	15000.0
139.79	28.5	-6100.22	10.55	9.9	18.07	81.74	53.69	236816	12311.0	2689.0	15000.0
139.84	28.5	-6100.22	10.55	9.9	18.07	81.74	53.69	236817	12312.0	2688.0	15000.0
139.91	28.5	-6100.22	10.55	9.9	18.07	81.74	53.68	236818	12313.0	2687.0	15000.0
140.0	28.5	-6086.97	10.68	9.9	15.5	79.55	53.68	236819	12314.0	2686.0	15000.0
140.11	28.5	-6086.97	10.68	9.9	15.5	79.55	53.7	236820	12315.0	2685.0	15000.0
140.22	28.5	-6091.25	10.64	9.95	14.7	79.66	53.72	236821	12316.0	2684.0	15000.0
140.33	28.5	-6091.25	10.64	9.95	14.7	79.66	53.72	236822	12317.0	2683.0	15000.0
140.44	28.5	-6092.53	10.57	9.92	14.87	80.16	53.73	236823	12318.0	2682.0	15000.0
140.55	28.5	-6092.53	10.57	9.92	14.87	80.16	53.73	236824	12319.0	2681.0	15000.0
140.66	28.5	-6098.94	10.62	9.95	16.36	80.02	53.74	236825	12320.0	2680.0	15000.0
140.77	28.5	-6098.94	10.62	9.95	16.36	80.02	53.75	236826	12321.0	2679.0	15000.0
140.88	28.5	-6099.36	10.6	9.99	17.84	78.75	53.77	236827	12322.0	2678.0	15000.0
140.99	28.5	-6099.36	10.6	9.99	17.84	78.75	53.76	236828	12323.0	2677.0	15000.0
141.1	28.4	-6092.1	10.62	9.99	16.47	78.3	53.75	236829	12324.0	2676.0	15000.0
141.21	28.4	-6092.1	10.62	9.99	16.47	78.3	53.77	236830	12325.0	2675.0	15000.0
141.32	28.4	-6094.66	10.65	10.0	15.11	77.7	53.78	236831	12326.0	2674.0	15000.0
141.43	28.4	-6094.66	10.65	10.0	15.11	77.7	53.79	236832	12327.0	2673.0	15000.0
141.54	28.4	-6093.81	10.61	9.94	14.04	80.07	53.79	236833	12328.0	2672.0	15000.0
141.65	28.4	-6093.81	10.61	9.94	14.04	80.07	53.79	236834	12329.0	2671.0	15000.0
