EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.23	26.3	-7847.65	12.38	12.21	11.77	71.15	41.06	36722	1913.0	13087.0	15000.0
92.03	26.3	-7861.33	12.4	12.26	11.46	71.15	41.1	36723	1914.0	13086.0	15000.0
91.84	26.3	-7861.33	12.4	12.26	11.46	71.15	41.13	36724	1915.0	13085.0	15000.0
91.65	26.3	-7857.05	12.46	12.24	10.97	71.44	41.17	36725	1916.0	13084.0	15000.0
91.48	26.3	-7857.05	12.46	12.24	10.97	71.44	41.2	36726	1917.0	13083.0	15000.0
91.31	26.3	-7857.91	12.43	12.25	11.65	71.84	41.23	36727	1918.0	13082.0	15000.0
91.15	26.3	-7857.91	12.43	12.25	11.65	71.84	41.26	36728	1919.0	13081.0	15000.0
91.0	26.3	-7863.04	12.46	12.25	11.35	71.2	41.3	36729	1920.0	13080.0	15000.0
90.85	26.3	-7863.04	12.46	12.25	11.35	71.2	41.33	36730	1921.0	13079.0	15000.0
90.71	26.3	-7860.9	12.42	12.26	11.47	72.05	41.36	36731	1922.0	13078.0	15000.0
90.57	26.3	-7860.9	12.42	12.26	11.47	72.05	41.4	36732	1923.0	13077.0	15000.0
90.44	26.3	-7866.45	12.41	12.29	13.28	69.79	41.44	36733	1924.0	13076.0	15000.0
90.31	26.3	-7866.45	12.41	12.29	13.28	69.79	41.46	36734	1925.0	13075.0	15000.0
90.18	26.3	-7867.74	12.35	12.35	15.11	69.46	41.49	36735	1926.0	13074.0	15000.0
90.06	26.3	-7867.74	12.35	12.35	15.11	69.46	41.52	36736	1927.0	13073.0	15000.0
89.94	26.3	-7866.03	12.42	12.31	12.28	69.76	41.56	36737	1928.0	13072.0	15000.0
89.82	26.3	-7866.03	12.42	12.31	12.28	69.76	41.6	36738	1929.0	13071.0	15000.0
89.7	26.3	-7864.74	12.39	12.28	12.51	70.79	41.64	36739	1930.0	13070.0	15000.0
89.58	26.3	-7864.74	12.39	12.28	12.51	70.79	41.67	36740	1931.0	13069.0	15000.0
89.47	26.3	-7866.45	12.4	12.3	14.12	70.51	41.7	36741	1932.0	13068.0	15000.0
89.35	26.3	-7866.45	12.4	12.3	14.12	70.51	41.7	36742	1933.0	13067.0	15000.0
89.24	26.3	-7866.45	12.4	12.3	14.12	70.51	41.7	36743	1934.0	13066.0	15000.0
89.12	26.3	-7866.45	12.4	12.3	14.12	70.51	41.73	36744	1935.0	13065.0	15000.0
89.02	26.3	-7866.88	12.34	12.25	14.45	72.34	41.77	36745	1936.0	13064.0	15000.0
88.92	26.3	-7866.88	12.34	12.25	14.45	72.34	41.8	36746	1937.0	13063.0	15000.0
88.84	26.3	-7862.18	12.43	12.32	11.48	71.43	41.83	36747	1938.0	13062.0	15000.0
88.76	26.3	-7862.18	12.43	12.32	11.48	71.43	41.87	36748	1939.0	13061.0	15000.0
88.7	26.3	-7866.88	12.44	12.24	10.39	71.06	41.9	36749	1940.0	13060.0	15000.0
88.65	26.3	-7866.88	12.44	12.24	10.39	71.06	41.93	36750	1941.0	13059.0	15000.0
88.6	26.3	-7864.32	12.46	12.28	12.48	71.54	41.96	36751	1942.0	13058.0	15000.0
88.55	26.3	-7864.32	12.46	12.28	12.48	71.54	41.99	36752	1943.0	13057.0	15000.0
88.51	26.3	-7868.59	12.43	12.26	11.29	71.87	42.01	36753	1944.0	13056.0	15000.0
88.47	26.3	-7868.59	12.43	12.26	11.29	71.87	42.03	36754	1945.0	13055.0	15000.0
88.44	26.3	-7864.74	12.44	12.34	12.02	68.74	42.05	36755	1946.0	13054.0	15000.0
88.4	26.3	-7864.74	12.44	12.34	12.02	68.74	42.11	36756	1947.0	13053.0	15000.0
88.37	26.3	-7863.89	12.43	12.3	11.7	70.33	42.18	36757	1948.0	13052.0	15000.0
88.33	26.3	-7863.89	12.43	12.3	11.7	70.33	42.2	36758	1949.0	13051.0	15000.0
88.3	26.3	-7867.31	12.41	12.31	12.8	70.23	42.23	36759	1950.0	13050.0	15000.0
88.27	26.3	-7867.31	12.41	12.31	12.8	70.23	42.26	36760	1951.0	13049.0	15000.0
88.23	26.3	-7868.59	12.4	12.27	12.34	71.77	42.29	36761	1952.0	13048.0	15000.0
88.2	26.3	-7868.59	12.4	12.27	12.34	71.77	42.32	36762	1953.0	13047.0	15000.0
88.17	26.3	-7864.74	12.42	12.24	10.21	71.25	42.35	36763	1954.0	13046.0	15000.0
88.13	26.3	-7864.74	12.42	12.24	10.21	71.25	42.36	36764	1955.0	13045.0	15000.0
88.1	26.3	-7867.74	12.39	12.34	13.39	69.34	42.37	36765	1956.0	13044.0	15000.0
88.07	26.3	-7867.74	12.39	12.34	13.39	69.34	42.41	36766	1957.0	13043.0	15000.0
88.05	26.3	-7865.17	12.41	12.27	12.35	71.99	42.44	36767	1958.0	13042.0	15000.0
88.02	26.3	-7865.17	12.41	12.27	12.35	71.99	42.46	36768	1959.0	13041.0	15000.0
88.0	26.3	-7864.74	12.45	12.27	11.62	72.15	42.48	36769	1960.0	13040.0	15000.0
87.98	26.3	-7864.74	12.45	12.27	11.62	72.15	42.51	36770	1961.0	13039.0	15000.0
87.97	26.3	-7867.74	12.41	12.32	13.59	70.26	42.54	36771	1962.0	13038.0	15000.0
87.96	26.3	-7867.74	12.41	12.32	13.59	70.26	42.55	36772	1963.0	13037.0	15000.0
87.96	26.3	-7869.87	12.33	12.38	13.62	70.29	42.56	36773	1964.0	13036.0	15000.0
87.96	26.3	-7869.87	12.33	12.38	13.62	70.29	42.56	36774	1965.0	13035.0	15000.0
87.96	26.3	-7869.87	12.33	12.38	13.62	70.29	42.56	36775	1966.0	13034.0	15000.0
87.97	26.3	-7869.87	12.33	12.38	13.62	70.29	42.58	36776	1967.0	13033.0	15000.0
87.97	26.3	-7866.45	12.45	12.33	11.91	69.74	42.61	36777	1968.0	13032.0	15000.0
87.99	26.3	-7866.45	12.45	12.33	11.91	69.74	42.63	36778	1969.0	13031.0	15000.0
88.0	26.3	-7864.74	12.4	12.35	12.49	69.19	42.65	36779	1970.0	13030.0	15000.0
88.02	26.3	-7864.74	12.4	12.35	12.49	69.19	42.67	36780	1971.0	13029.0	15000.0
88.04	26.3	-7863.89	12.4	12.36	13.24	69.24	42.69	36781	1972.0	13028.0	15000.0
88.06	26.3	-7863.89	12.4	12.36	13.24	69.24	42.71	36782	1973.0	13027.0	15000.0
88.08	26.3	-7863.46	12.35	12.3	13.51	72.48	42.74	36783	1974.0	13026.0	15000.0
88.1	26.3	-7863.46	12.35	12.3	13.51	72.48	42.76	36784	1975.0	13025.0	15000.0
88.12	26.3	-7869.02	12.43	12.31	11.7	70.08	42.78	36785	1976.0	13024.0	15000.0
88.14	26.3	-7869.02	12.43	12.31	11.7	70.08	42.8	36786	1977.0	13023.0	15000.0
88.16	26.3	-7863.46	12.44	12.29	11.3	70.15	42.82	36787	1978.0	13022.0	15000.0
88.18	26.3	-7863.46	12.44	12.29	11.3	70.15	42.83	36788	1979.0	13021.0	15000.0
88.2	26.3	-7864.74	12.41	12.3	14.02	70.74	42.84	36789	1980.0	13020.0	15000.0
88.21	26.3	-7864.74	12.41	12.3	14.02	70.74	42.87	36790	1981.0	13019.0	15000.0
88.22	26.3	-7863.04	12.37	12.41	13.14	67.33	42.9	36791	1982.0	13018.0	15000.0
88.23	26.3	-7863.04	12.37	12.41	13.14	67.33	42.93	36792	1983.0	13017.0	15000.0
88.24	26.3	-7865.17	12.38	12.35	13.07	69.48	42.96	36793	1984.0	13016.0	15000.0
88.25	26.3	-7865.17	12.38	12.35	13.07	69.48	42.97	36794	1985.0	13015.0	15000.0
88.26	26.3	-7867.31	12.32	12.39	14.81	68.99	42.98	36795	1986.0	13014.0	15000.0
88.26	26.3	-7867.31	12.32	12.39	14.81	68.99	43.0	36796	1987.0	13013.0	15000.0
88.27	26.3	-7866.03	12.39	12.33	12.08	69.91	43.01	36797	1988.0	13012.0	15000.0
88.29	26.3	-7866.03	12.39	12.33	12.08	69.91	43.01	36798	1989.0	13011.0	15000.0
88.3	26.3	-7866.03	12.39	12.33	12.08	69.91	43.01	36799	1990.0	13010.0	15000.0
88.32	26.3	-7866.03	12.39	12.33	12.08	69.91	43.03	36800	1991.0	13009.0	15000.0
88.34	26.3	-7866.03	12.37	12.34	13.73	69.95	43.05	36801	1992.0	13008.0	15000.0
88.36	26.3	-7866.03	12.37	12.34	13.73	69.95	43.07	36802	1993.0	13007.0	15000.0
88.39	26.3	-7872.86	12.39	12.33	12.48	70.76	43.09	36803	1994.0	13006.0	15000.0
88.42	26.3	-7872.86	12.39	12.33	12.48	70.76	43.11	36804	1995.0	13005.0	15000.0
88.45	26.3	-7863.89	12.44	12.24	10.35	71.67	43.12	36805	1996.0	13004.0	15000.0
88.48	26.3	-7863.89	12.44	12.24	10.35	71.67	43.13	36806	1997.0	13003.0	15000.0
88.52	26.3	-7866.88	12.42	12.33	11.73	69.59	43.14	36807	1998.0	13002.0	15000.0
88.56	26.3	-7866.88	12.42	12.33	11.73	69.59	43.15	36808	1999.0	13001.0	15000.0
88.6	26.3	-7866.45	12.4	12.29	12.9	71.1	43.17	36809	2000.0	13000.0	15000.0
88.65	26.3	-7866.45	12.4	12.29	12.9	71.1	43.18	36810	2001.0	12999.0	15000.0
88.69	26.3	-7863.46	12.36	12.31	12.87	71.74	43.19	36811	2002.0	12998.0	15000.0
88.74	26.3	-7863.46	12.36	12.31	12.87	71.74	43.21	36812	2003.0	12997.0	15000.0
88.8	26.3	-7869.44	12.38	12.35	13.27	69.55	43.23	36813	2004.0	12996.0	15000.0
88.85	26.3	-7869.44	12.38	12.35	13.27	69.55	43.24	36814	2005.0	12995.0	15000.0
88.9	26.3	-7866.45	12.33	12.38	14.89	70.06	43.24	36815	2006.0	12994.0	15000.0
88.96	26.3	-7866.45	12.33	12.38	14.89	70.06	43.25	36816	2007.0	12993.0	15000.0
89.01	26.3	-7866.03	12.37	12.34	11.47	70.04	43.27	36817	2008.0	12992.0	15000.0
89.05	26.3	-7866.03	12.37	12.34	11.47	70.04	43.27	36818	2009.0	12991.0	15000.0
89.1	26.4	-7866.03	12.37	12.34	11.47	70.04	43.27	36819	2010.0	12990.0	15000.0
89.14	26.4	-7866.03	12.37	12.34	11.47	70.04	43.3	36820	2011.0	12989.0	15000.0
89.19	26.4	-7868.59	12.36	12.3	12.4	71.31	43.33	36821	2012.0	12988.0	15000.0
89.23	26.4	-7868.59	12.36	12.3	12.4	71.31	43.34	36822	2013.0	12987.0	15000.0
89.27	26.4	-7865.17	12.4	12.28	10.31	71.02	43.35	36823	2014.0	12986.0	15000.0
89.31	26.4	-7865.17	12.4	12.28	10.31	71.02	43.37	36824	2015.0	12985.0	15000.0
89.35	26.4	-7863.89	12.38	12.29	12.1	71.98	43.38	36825	2016.0	12984.0	15000.0
89.39	26.4	-7863.89	12.38	12.29	12.1	71.98	43.39	36826	2017.0	12983.0	15000.0
89.43	26.4	-7863.04	12.38	12.32	11.08	71.11	43.4	36827	2018.0	12982.0	15000.0
89.46	26.4	-7863.04	12.38	12.32	11.08	71.11	43.41	36828	2019.0	12981.0	15000.0
89.5	26.4	-7865.6	12.4	12.39	11.55	67.63	43.42	36829	2020.0	12980.0	15000.0
89.53	26.4	-7865.6	12.4	12.39	11.55	67.63	43.43	36830	2021.0	12979.0	15000.0
89.57	26.4	-7866.45	12.39	12.31	13.16	69.87	43.45	36831	2022.0	12978.0	15000.0
89.59	26.4	-7866.45	12.39	12.31	13.16	69.87	43.46	36832	2023.0	12977.0	15000.0
89.62	26.4	-7866.45	12.41	12.4	11.51	69.52	43.47	36833	2024.0	12976.0	15000.0
89.65	26.4	-7866.45	12.41	12.4	11.51	69.52	43.48	36834	2025.0	12975.0	15000.0
89.67	26.4	-7866.03	12.31	12.36	12.79	69.16	43.49	36835	2026.0	12974.0	15000.0
89.7	26.4	-7866.03	12.31	12.36	12.79	69.16	43.49	36836	2027.0	12973.0	15000.0
89.73	26.4	-7860.04	12.37	12.39	13.03	69.35	43.5	36837	2028.0	12972.0	15000.0
89.76	26.4	-7860.04	12.37	12.39	13.03	69.35	43.51	36838	2029.0	12971.0	15000.0
89.8	26.3	-7864.74	12.35	12.36	13.54	69.71	43.52	36839	2030.0	12970.0	15000.0
89.84	26.3	-7864.74	12.35	12.36	13.54	69.71	43.53	36840	2031.0	12969.0	15000.0
89.89	26.3	-7867.74	12.3	12.33	14.88	71.33	43.54	36841	2032.0	12968.0	15000.0
89.94	26.3	-7867.74	12.3	12.33	14.88	71.33	43.55	36842	2033.0	12967.0	15000.0
89.99	26.3	-7863.89	12.41	12.34	11.55	70.95	43.56	36843	2034.0	12966.0	15000.0
90.05	26.3	-7863.89	12.41	12.34	11.55	70.95	43.57	36844	2035.0	12965.0	15000.0
90.1	26.3	-7865.6	12.37	12.27	10.9	71.54	43.59	36845	2036.0	12964.0	15000.0
90.15	26.3	-7865.6	12.37	12.27	10.9	71.54	43.6	36846	2037.0	12963.0	15000.0
90.21	26.3	-7866.45	12.37	12.35	12.68	69.45	43.6	36847	2038.0	12962.0	15000.0
90.25	26.3	-7866.45	12.37	12.35	12.68	69.45	43.6	36848	2039.0	12961.0	15000.0
90.3	26.3	-7866.45	12.37	12.35	12.68	69.45	43.6	36849	2040.0	12960.0	15000.0
90.34	26.3	-7866.45	12.37	12.35	12.68	69.45	43.6	36850	2041.0	12959.0	15000.0
90.38	26.3	-7866.03	12.37	12.33	12.55	71.58	43.61	36851	2042.0	12958.0	15000.0
90.42	26.3	-7866.03	12.37	12.33	12.55	71.58	43.62	36852	2043.0	12957.0	15000.0
90.46	26.3	-7864.32	12.41	12.36	11.26	68.68	43.64	36853	2044.0	12956.0	15000.0
90.5	26.3	-7864.32	12.41	12.36	11.26	68.68	43.65	36854	2045.0	12955.0	15000.0
90.54	26.3	-7867.31	12.41	12.34	11.88	70.01	43.65	36855	2046.0	12954.0	15000.0
90.57	26.3	-7867.31	12.41	12.34	11.88	70.01	43.65	36856	2047.0	12953.0	15000.0
90.61	26.3	-7867.31	12.31	12.45	15.33	67.99	43.65	36857	2048.0	12952.0	15000.0
90.66	26.3	-7867.31	12.31	12.45	15.33	67.99	43.67	36858	2049.0	12951.0	15000.0
90.7	26.3	-7864.74	12.35	12.37	12.24	70.1	43.69	36859	2050.0	12950.0	15000.0
90.75	26.3	-7864.74	12.35	12.37	12.24	70.1	43.7	36860	2051.0	12949.0	15000.0
90.79	26.3	-7869.44	12.39	12.41	12.45	69.23	43.71	36861	2052.0	12948.0	15000.0
90.84	26.3	-7869.44	12.39	12.41	12.45	69.23	43.72	36862	2053.0	12947.0	15000.0
90.89	26.3	-7866.45	12.33	12.33	13.78	70.34	43.72	36863	2054.0	12946.0	15000.0
90.94	26.3	-7866.45	12.33	12.33	13.78	70.34	43.74	36864	2055.0	12945.0	15000.0
90.99	26.3	-7866.45	12.38	12.3	10.59	70.78	43.76	36865	2056.0	12944.0	15000.0
91.04	26.3	-7866.45	12.38	12.3	10.59	70.78	43.75	36866	2057.0	12943.0	15000.0
91.09	26.3	-7867.31	12.31	12.31	13.06	71.28	43.75	36867	2058.0	12942.0	15000.0
91.15	26.3	-7867.31	12.31	12.31	13.06	71.28	43.77	36868	2059.0	12941.0	15000.0
91.2	26.4	-7864.74	12.39	12.34	12.13	70.45	43.78	36869	2060.0	12940.0	15000.0
91.26	26.4	-7864.74	12.39	12.34	12.13	70.45	43.78	36870	2061.0	12939.0	15000.0
91.32	26.4	-7863.04	12.4	12.38	12.2	67.68	43.79	36871	2062.0	12938.0	15000.0
91.38	26.4	-7863.04	12.4	12.38	12.2	67.68	43.8	36872	2063.0	12937.0	15000.0
91.44	26.4	-7867.31	12.33	12.36	14.08	69.79	43.81	36873	2064.0	12936.0	15000.0
91.51	26.4	-7867.31	12.33	12.36	14.08	69.79	43.81	36874	2065.0	12935.0	15000.0
91.57	26.4	-7869.44	12.36	12.38	11.63	69.46	43.82	36875	2066.0	12934.0	15000.0
91.63	26.4	-7869.44	12.36	12.38	11.63	69.46	43.83	36876	2067.0	12933.0	15000.0
91.69	26.4	-7862.61	12.33	12.39	13.01	69.0	43.84	36877	2068.0	12932.0	15000.0
91.75	26.4	-7862.61	12.33	12.39	13.01	69.0	43.85	36878	2069.0	12931.0	15000.0
91.8	26.3	-7868.59	12.36	12.34	11.74	70.73	43.86	36879	2070.0	12930.0	15000.0
91.85	26.3	-7868.59	12.36	12.34	11.74	70.73	43.87	36880	2071.0	12929.0	15000.0
91.9	26.3	-7863.04	12.37	12.32	10.07	70.54	43.88	36881	2072.0	12928.0	15000.0
91.95	26.3	-7863.04	12.37	12.32	10.07	70.54	43.88	36882	2073.0	12927.0	15000.0
92.0	26.3	-7860.04	12.41	12.35	12.1	69.94	43.88	36883	2074.0	12926.0	15000.0
92.05	26.3	-7860.04	12.41	12.35	12.1	69.94	43.88	36884	2075.0	12925.0	15000.0
92.1	26.3	-7860.04	12.41	12.35	12.1	69.94	43.88	36885	2076.0	12924.0	15000.0
92.15	26.3	-7860.04	12.41	12.35	12.1	69.94	43.89	36886	2077.0	12923.0	15000.0
92.2	26.3	-7861.33	12.42	12.31	10.5	70.68	43.9	36887	2078.0	12922.0	15000.0
92.25	26.3	-7861.33	12.42	12.31	10.5	70.68	43.91	36888	2079.0	12921.0	15000.0
92.3	26.3	-7863.89	12.36	12.3	12.56	71.97	43.91	36889	2080.0	12920.0	15000.0
92.35	26.3	-7863.89	12.36	12.3	12.56	71.97	43.91	36890	2081.0	12919.0	15000.0
92.4	26.3	-7865.17	12.37	12.31	11.87	71.59	43.92	36891	2082.0	12918.0	15000.0
92.45	26.3	-7865.17	12.37	12.31	11.87	71.59	43.92	36892	2083.0	12917.0	15000.0
92.5	26.3	-7866.03	12.38	12.36	13.47	69.87	43.93	36893	2084.0	12916.0	15000.0
92.55	26.3	-7866.03	12.38	12.36	13.47	69.87	43.93	36894	2085.0	12915.0	15000.0
92.6	26.3	-7866.45	12.31	12.39	14.0	70.1	43.93	36895	2086.0	12914.0	15000.0
92.65	26.3	-7866.45	12.31	12.39	14.0	70.1	43.94	36896	2087.0	12913.0	15000.0
92.7	26.3	-7867.31	12.31	12.39	11.82	69.29	43.95	36897	2088.0	12912.0	15000.0
92.75	26.3	-7867.31	12.31	12.39	11.82	69.29	43.95	36898	2089.0	12911.0	15000.0
92.8	26.3	-7863.04	12.33	12.4	12.07	69.62	43.96	36899	2090.0	12910.0	15000.0
92.85	26.3	-7863.04	12.33	12.4	12.07	69.62	43.97	36900	2091.0	12909.0	15000.0
92.9	26.3	-7868.59	12.32	12.36	12.81	70.75	43.98	36901	2092.0	12908.0	15000.0
92.95	26.3	-7868.59	12.32	12.36	12.81	70.75	43.99	36902	2093.0	12907.0	15000.0
93.0	26.3	-7865.17	12.38	12.29	10.43	70.65	44.0	36903	2094.0	12906.0	15000.0
93.05	26.3	-7865.17	12.38	12.29	10.43	70.65	44.0	36904	2095.0	12905.0	15000.0
93.1	26.3	-7864.74	12.38	12.42	12.76	69.08	43.99	36905	2096.0	12904.0	15000.0
93.15	26.3	-7864.74	12.38	12.42	12.76	69.08	44.0	36906	2097.0	12903.0	15000.0
93.2	26.3	-7863.04	12.39	12.32	12.04	69.98	44.01	36907	2098.0	12902.0	15000.0
93.25	26.3	-7863.04	12.39	12.32	12.04	69.98	44.01	36908	2099.0	12901.0	15000.0
93.3	26.4	-7863.04	12.39	12.32	12.04	69.98	44.01	36909	2100.0	12900.0	15000.0
93.35	26.4	-7863.04	12.39	12.32	12.04	69.98	44.01	36910	2101.0	12899.0	15000.0
93.4	26.4	-7865.17	12.4	12.3	11.23	71.43	44.01	36911	2102.0	12898.0	15000.0
93.44	26.4	-7865.17	12.4	12.3	11.23	71.43	44.02	36912	2103.0	12897.0	15000.0
93.49	26.4	-7866.03	12.38	12.36	12.35	70.33	44.03	36913	2104.0	12896.0	15000.0
93.54	26.4	-7866.03	12.38	12.36	12.35	70.33	44.03	36914	2105.0	12895.0	15000.0
93.59	26.4	-7865.6	12.29	12.41	13.18	70.16	44.04	36915	2106.0	12894.0	15000.0
93.64	26.4	-7865.6	12.29	12.41	13.18	70.16	44.05	36916	2107.0	12893.0	15000.0
93.69	26.4	-7868.16	12.34	12.39	13.21	69.12	44.06	36917	2108.0	12892.0	15000.0
93.74	26.4	-7868.16	12.34	12.39	13.21	69.12	44.07	36918	2109.0	12891.0	15000.0
93.8	26.3	-7862.61	12.34	12.4	12.22	69.57	44.07	36919	2110.0	12890.0	15000.0
93.86	26.3	-7862.61	12.34	12.4	12.22	69.57	44.07	36920	2111.0	12889.0	15000.0
93.92	26.3	-7866.88	12.34	12.38	11.81	70.55	44.08	36921	2112.0	12888.0	15000.0
93.98	26.3	-7866.88	12.34	12.38	11.81	70.55	44.08	36922	2113.0	12887.0	15000.0
