EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.75	28.5	-6674.44	0.79	11.38	0.01	4.09	41.64	401998	12407.0	2593.0	15000.0
119.4	28.5	-6679.56	0.78	11.4	-0.29	4.34	41.64	401999	12408.0	2592.0	15000.0
119.05	28.5	-6679.56	0.78	11.4	-0.29	4.34	41.65	402000	12409.0	2591.0	15000.0
118.7	28.5	-6679.99	0.81	11.37	-0.99	4.39	41.66	402001	12410.0	2590.0	15000.0
118.35	28.5	-6679.99	0.81	11.37	-0.99	4.39	41.65	402002	12411.0	2589.0	15000.0
118.0	28.5	-6677.43	0.79	11.36	0.27	4.58	41.64	402003	12412.0	2588.0	15000.0
117.65	28.5	-6677.43	0.79	11.36	0.27	4.58	41.64	402004	12413.0	2587.0	15000.0
117.3	28.5	-6678.71	0.75	11.38	0.23	4.38	41.64	402005	12414.0	2586.0	15000.0
116.95	28.5	-6678.71	0.75	11.38	0.23	4.38	41.64	402006	12415.0	2585.0	15000.0
116.6	28.5	-6678.28	0.78	11.37	0.05	4.6	41.64	402007	12416.0	2584.0	15000.0
116.25	28.5	-6678.28	0.78	11.37	0.05	4.6	41.64	402008	12417.0	2583.0	15000.0
115.9	28.3	-6673.16	0.81	11.37	0.13	4.47	41.63	402009	12418.0	2582.0	15000.0
115.55	28.3	-6673.16	0.81	11.37	0.13	4.47	41.62	402010	12419.0	2581.0	15000.0
115.21	28.3	-5785.34	3.39	10.12	0.71	25.12	41.62	402011	12420.0	2580.0	15000.0
114.87	28.3	-5785.34	3.39	10.12	0.71	25.12	41.62	402012	12421.0	2579.0	15000.0
114.53	28.3	-5591.8	6.64	9.78	9.4	48.86	41.62	402013	12422.0	2578.0	15000.0
114.19	28.3	-5591.8	6.64	9.78	9.4	48.86	41.62	402014	12423.0	2577.0	15000.0
113.85	28.3	-5591.8	6.64	9.78	9.4	48.86	41.62	402015	12424.0	2576.0	15000.0
113.51	28.3	-5591.8	6.64	9.78	9.4	48.86	41.62	402016	12425.0	2575.0	15000.0
113.17	28.3	-5833.62	8.26	9.84	10.66	60.63	41.63	402017	12426.0	2574.0	15000.0
112.84	28.3	-5833.62	8.26	9.84	10.66	60.63	41.64	402018	12427.0	2573.0	15000.0
112.5	28.5	-6063.9	9.46	10.19	12.43	66.25	41.66	402019	12428.0	2572.0	15000.0
112.17	28.5	-6063.9	9.46	10.19	12.43	66.25	41.68	402020	12429.0	2571.0	15000.0
111.84	28.5	-6390.75	10.91	10.42	12.76	77.27	41.71	402021	12430.0	2570.0	15000.0
111.53	28.5	-6390.75	10.91	10.42	12.76	77.27	41.74	402022	12431.0	2569.0	15000.0
111.23	28.5	-6503.11	11.35	10.44	13.66	77.4	41.78	402023	12432.0	2568.0	15000.0
110.94	28.5	-6503.11	11.35	10.44	13.66	77.4	41.8	402024	12433.0	2567.0	15000.0
110.66	28.5	-6568.05	11.48	10.41	16.3	79.34	41.83	402025	12434.0	2566.0	15000.0
110.4	28.5	-6568.05	11.48	10.41	16.3	79.34	41.86	402026	12435.0	2565.0	15000.0
110.15	28.5	-6603.94	11.63	10.36	15.42	81.45	41.9	402027	12436.0	2564.0	15000.0
109.92	28.5	-6603.94	11.63	10.36	15.42	81.45	41.95	402028	12437.0	2563.0	15000.0
109.7	28.5	-6631.29	11.82	10.37	16.32	82.5	41.99	402029	12438.0	2562.0	15000.0
109.52	28.5	-6631.29	11.82	10.37	16.32	82.5	42.03	402030	12439.0	2561.0	15000.0
109.37	28.5	-6651.37	11.82	10.31	16.22	83.01	42.07	402031	12440.0	2560.0	15000.0
109.26	28.5	-6651.37	11.82	10.31	16.22	83.01	42.11	402032	12441.0	2559.0	15000.0
109.17	28.5	-6658.2	11.88	10.39	16.85	81.1	42.16	402033	12442.0	2558.0	15000.0
109.1	28.5	-6658.2	11.88	10.39	16.85	81.1	42.2	402034	12443.0	2557.0	15000.0
109.03	28.5	-6665.89	11.85	10.3	17.79	84.51	42.25	402035	12444.0	2556.0	15000.0
108.95	28.5	-6665.89	11.85	10.3	17.79	84.51	42.3	402036	12445.0	2555.0	15000.0
108.86	28.5	-6670.59	11.97	10.44	17.4	78.86	42.35	402037	12446.0	2554.0	15000.0
108.75	28.5	-6670.59	11.97	10.44	17.4	78.86	42.4	402038	12447.0	2553.0	15000.0
108.6	28.5	-6675.29	11.86	10.29	17.96	83.83	42.45	402039	12448.0	2552.0	15000.0
108.43	28.5	-6675.29	11.86	10.29	17.96	83.83	42.5	402040	12449.0	2551.0	15000.0
108.24	28.5	-6674.44	11.93	10.35	19.26	81.38	42.54	402041	12450.0	2550.0	15000.0
108.04	28.5	-6674.44	11.93	10.35	19.26	81.38	42.61	402042	12451.0	2549.0	15000.0
107.84	28.5	-6671.02	11.94	10.24	15.07	83.73	42.67	402043	12452.0	2548.0	15000.0
107.63	28.5	-6671.02	11.94	10.24	15.07	83.73	42.67	402044	12453.0	2547.0	15000.0
107.42	28.5	-6671.02	11.94	10.24	15.07	83.73	42.67	402045	12454.0	2546.0	15000.0
107.22	28.5	-6671.02	11.94	10.24	15.07	83.73	42.71	402046	12455.0	2545.0	15000.0
107.03	28.5	-6679.56	11.95	10.45	17.74	78.95	42.75	402047	12456.0	2544.0	15000.0
106.86	28.5	-6679.56	11.95	10.45	17.74	78.95	42.8	402048	12457.0	2543.0	15000.0
106.7	28.5	-6676.57	11.92	10.29	17.14	83.27	42.85	402049	12458.0	2542.0	15000.0
106.55	28.5	-6676.57	11.92	10.29	17.14	83.27	42.91	402050	12459.0	2541.0	15000.0
106.41	28.5	-6676.15	11.93	10.3	17.69	83.55	42.96	402051	12460.0	2540.0	15000.0
106.28	28.5	-6676.15	11.93	10.3	17.69	83.55	43.0	402052	12461.0	2539.0	15000.0
106.15	28.5	-6676.15	11.96	10.38	18.24	80.73	43.05	402053	12462.0	2538.0	15000.0
106.03	28.5	-6676.15	11.96	10.38	18.24	80.73	43.09	402054	12463.0	2537.0	15000.0
105.92	28.5	-6677.85	11.89	10.33	19.65	82.0	43.14	402055	12464.0	2536.0	15000.0
105.82	28.5	-6677.85	11.89	10.33	19.65	82.0	43.26	402056	12465.0	2535.0	15000.0
105.74	28.5	-6676.57	11.95	10.3	15.35	84.11	43.37	402057	12466.0	2534.0	15000.0
105.66	28.5	-6676.57	11.95	10.3	15.35	84.11	43.41	402058	12467.0	2533.0	15000.0
105.6	28.5	-6676.15	11.99	10.4	16.91	79.96	43.44	402059	12468.0	2532.0	15000.0
105.55	28.5	-6676.15	11.99	10.4	16.91	79.96	43.48	402060	12469.0	2531.0	15000.0
105.5	28.5	-6681.27	11.92	10.33	17.03	81.98	43.53	402061	12470.0	2530.0	15000.0
105.45	28.5	-6681.27	11.92	10.33	17.03	81.98	43.58	402062	12471.0	2529.0	15000.0
105.41	28.5	-6680.42	11.94	10.38	17.02	81.49	43.63	402063	12472.0	2528.0	15000.0
105.37	28.5	-6680.42	11.94	10.38	17.02	81.49	43.68	402064	12473.0	2527.0	15000.0
105.33	28.5	-6678.28	11.95	10.39	17.21	81.3	43.73	402065	12474.0	2526.0	15000.0
105.29	28.5	-6678.28	11.95	10.39	17.21	81.3	43.78	402066	12475.0	2525.0	15000.0
105.26	28.5	-6677.85	11.88	10.33	18.79	83.47	43.82	402067	12476.0	2524.0	15000.0
105.23	28.5	-6677.85	11.88	10.33	18.79	83.47	43.86	402068	12477.0	2523.0	15000.0
105.2	28.5	-6681.27	11.9	10.38	19.22	82.95	43.89	402069	12478.0	2522.0	15000.0
105.17	28.5	-6681.27	11.9	10.38	19.22	82.95	43.89	402070	12479.0	2521.0	15000.0
105.14	28.5	-6681.27	11.9	10.38	19.22	82.95	43.89	402071	12480.0	2520.0	15000.0
105.11	28.5	-6681.27	11.9	10.38	19.22	82.95	43.93	402072	12481.0	2519.0	15000.0
105.08	28.5	-6679.14	11.94	10.39	17.87	80.98	43.98	402073	12482.0	2518.0	15000.0
105.05	28.5	-6679.14	11.94	10.39	17.87	80.98	44.01	402074	12483.0	2517.0	15000.0
105.02	28.5	-6676.57	11.89	10.38	19.27	82.06	44.04	402075	12484.0	2516.0	15000.0
105.01	28.5	-6676.57	11.89	10.38	19.27	82.06	44.09	402076	12485.0	2515.0	15000.0
104.99	28.5	-6678.71	11.93	10.42	18.47	80.84	44.13	402077	12486.0	2514.0	15000.0
104.99	28.5	-6678.71	11.93	10.42	18.47	80.84	44.18	402078	12487.0	2513.0	15000.0
105.0	28.4	-6678.71	11.9	10.37	19.4	82.96	44.22	402079	12488.0	2512.0	15000.0
105.02	28.4	-6678.71	11.9	10.37	19.4	82.96	44.26	402080	12489.0	2511.0	15000.0
105.04	28.4	-6680.85	11.88	10.49	19.66	80.77	44.29	402081	12490.0	2510.0	15000.0
105.06	28.4	-6680.85	11.88	10.49	19.66	80.77	44.34	402082	12491.0	2509.0	15000.0
105.09	28.4	-6678.71	11.86	10.38	20.1	81.91	44.39	402083	12492.0	2508.0	15000.0
105.12	28.4	-6678.71	11.86	10.38	20.1	81.91	44.43	402084	12493.0	2507.0	15000.0
105.15	28.4	-6679.56	11.94	10.45	16.75	81.06	44.46	402085	12494.0	2506.0	15000.0
105.19	28.4	-6679.56	11.94	10.45	16.75	81.06	44.48	402086	12495.0	2505.0	15000.0
105.23	28.4	-6676.15	11.88	10.4	19.44	81.89	44.5	402087	12496.0	2504.0	15000.0
105.26	28.4	-6676.15	11.88	10.4	19.44	81.89	44.54	402088	12497.0	2503.0	15000.0
105.3	28.4	-6685.55	11.89	10.47	19.17	81.63	44.59	402089	12498.0	2502.0	15000.0
105.34	28.4	-6685.55	11.89	10.47	19.17	81.63	44.61	402090	12499.0	2501.0	15000.0
105.37	28.4	-6673.16	11.95	10.41	17.2	81.89	44.64	402091	12500.0	2500.0	15000.0
105.41	28.4	-6673.16	11.95	10.41	17.2	81.89	44.71	402092	12501.0	2499.0	15000.0
105.45	28.4	-6680.42	11.96	10.46	16.65	82.37	44.78	402093	12502.0	2498.0	15000.0
105.48	28.4	-6680.42	11.96	10.46	16.65	82.37	44.81	402094	12503.0	2497.0	15000.0
105.52	28.4	-6680.42	11.92	10.42	18.42	80.65	44.84	402095	12504.0	2496.0	15000.0
105.56	28.4	-6680.42	11.92	10.42	18.42	80.65	44.87	402096	12505.0	2495.0	15000.0
105.61	28.4	-6672.73	11.86	10.41	19.7	83.13	44.9	402097	12506.0	2494.0	15000.0
105.65	28.4	-6672.73	11.86	10.41	19.7	83.13	44.93	402098	12507.0	2493.0	15000.0
105.7	28.4	-6681.27	11.92	10.41	16.52	83.06	44.97	402099	12508.0	2492.0	15000.0
105.75	28.4	-6681.27	11.92	10.41	16.52	83.06	45.01	402100	12509.0	2491.0	15000.0
105.81	28.4	-6673.58	11.9	10.42	18.44	82.59	45.04	402101	12510.0	2490.0	15000.0
105.86	28.4	-6673.58	11.9	10.42	18.44	82.59	45.07	402102	12511.0	2489.0	15000.0
105.92	28.4	-6677.43	11.9	10.43	18.06	81.01	45.09	402103	12512.0	2488.0	15000.0
105.98	28.4	-6677.43	11.9	10.43	18.06	81.01	45.11	402104	12513.0	2487.0	15000.0
106.04	28.4	-6679.56	11.9	10.49	17.87	81.98	45.14	402105	12514.0	2486.0	15000.0
106.11	28.4	-6679.56	11.9	10.49	17.87	81.98	45.18	402106	12515.0	2485.0	15000.0
106.17	28.4	-6674.86	11.81	10.44	18.8	83.39	45.21	402107	12516.0	2484.0	15000.0
106.24	28.4	-6674.86	11.81	10.44	18.8	83.39	45.25	402108	12517.0	2483.0	15000.0
106.3	28.5	-6678.28	11.85	10.45	19.99	81.27	45.28	402109	12518.0	2482.0	15000.0
106.36	28.5	-6678.28	11.85	10.45	19.99	81.27	45.3	402110	12519.0	2481.0	15000.0
106.43	28.5	-6675.29	11.94	10.56	17.27	78.95	45.31	402111	12520.0	2480.0	15000.0
106.49	28.5	-6675.29	11.94	10.56	17.27	78.95	45.31	402112	12521.0	2479.0	15000.0
106.55	28.5	-6675.29	11.94	10.56	17.27	78.95	45.31	402113	12522.0	2478.0	15000.0
106.62	28.5	-6675.29	11.94	10.56	17.27	78.95	45.34	402114	12523.0	2477.0	15000.0
106.69	28.5	-6682.13	11.9	10.48	19.31	81.42	45.37	402115	12524.0	2476.0	15000.0
106.76	28.5	-6682.13	11.9	10.48	19.31	81.42	45.4	402116	12525.0	2475.0	15000.0
106.83	28.5	-6674.86	11.87	10.48	17.36	80.72	45.42	402117	12526.0	2474.0	15000.0
106.91	28.5	-6674.86	11.87	10.48	17.36	80.72	45.44	402118	12527.0	2473.0	15000.0
107.0	28.4	-6676.15	11.89	10.42	16.81	81.85	45.47	402119	12528.0	2472.0	15000.0
107.09	28.4	-6676.15	11.89	10.42	16.81	81.85	45.51	402120	12529.0	2471.0	15000.0
107.18	28.4	-6679.56	11.8	10.49	19.56	81.63	45.54	402121	12530.0	2470.0	15000.0
107.27	28.4	-6679.56	11.8	10.49	19.56	81.63	45.56	402122	12531.0	2469.0	15000.0
107.36	28.4	-6674.44	11.87	10.48	18.87	80.36	45.57	402123	12532.0	2468.0	15000.0
107.45	28.4	-6674.44	11.87	10.48	18.87	80.36	45.59	402124	12533.0	2467.0	15000.0
107.54	28.4	-6680.85	11.95	10.54	15.97	79.44	45.61	402125	12534.0	2466.0	15000.0
107.63	28.4	-6680.85	11.95	10.54	15.97	79.44	45.64	402126	12535.0	2465.0	15000.0
107.72	28.4	-6679.56	11.87	10.5	17.0	80.41	45.67	402127	12536.0	2464.0	15000.0
107.81	28.4	-6679.56	11.87	10.5	17.0	80.41	45.69	402128	12537.0	2463.0	15000.0
107.9	28.3	-6677.0	11.91	10.45	16.16	80.77	45.72	402129	12538.0	2462.0	15000.0
107.99	28.3	-6677.0	11.91	10.45	16.16	80.77	45.74	402130	12539.0	2461.0	15000.0
108.08	28.3	-6673.58	11.92	10.4	16.59	83.86	45.77	402131	12540.0	2460.0	15000.0
108.16	28.3	-6673.58	11.92	10.4	16.59	83.86	45.78	402132	12541.0	2459.0	15000.0
108.25	28.3	-6678.71	11.88	10.51	17.19	82.79	45.79	402133	12542.0	2458.0	15000.0
108.34	28.3	-6678.71	11.88	10.51	17.19	82.79	45.82	402134	12543.0	2457.0	15000.0
108.43	28.3	-6680.42	11.86	10.43	17.49	84.3	45.85	402135	12544.0	2456.0	15000.0
108.52	28.3	-6680.42	11.86	10.43	17.49	84.3	45.87	402136	12545.0	2455.0	15000.0
108.61	28.3	-6679.56	11.82	10.47	18.91	83.22	45.89	402137	12546.0	2454.0	15000.0
108.7	28.3	-6679.56	11.82	10.47	18.91	83.22	45.91	402138	12547.0	2453.0	15000.0
108.8	28.4	-6677.43	11.86	10.47	16.3	82.2	45.93	402139	12548.0	2452.0	15000.0
108.9	28.4	-6677.43	11.86	10.47	16.3	82.2	45.95	402140	12549.0	2451.0	15000.0
109.0	28.4	-6677.43	11.87	10.48	17.66	82.72	45.98	402141	12550.0	2450.0	15000.0
109.1	28.4	-6677.43	11.87	10.48	17.66	82.72	46.0	402142	12551.0	2449.0	15000.0
109.2	28.4	-6678.28	11.87	10.5	17.84	80.87	46.02	402143	12552.0	2448.0	15000.0
109.3	28.4	-6678.28	11.87	10.5	17.84	80.87	46.03	402144	12553.0	2447.0	15000.0
109.4	28.4	-6677.85	11.84	10.5	18.98	81.47	46.04	402145	12554.0	2446.0	15000.0
109.5	28.4	-6677.85	11.84	10.5	18.98	81.47	46.06	402146	12555.0	2445.0	15000.0
109.6	28.4	-6682.55	11.89	10.54	18.7	81.23	46.09	402147	12556.0	2444.0	15000.0
109.7	28.4	-6682.55	11.89	10.54	18.7	81.23	46.11	402148	12557.0	2443.0	15000.0
109.8	28.5	-6674.86	11.85	10.48	17.38	81.2	46.13	402149	12558.0	2442.0	15000.0
109.9	28.5	-6674.86	11.85	10.48	17.38	81.2	46.14	402150	12559.0	2441.0	15000.0
110.0	28.5	-6680.42	11.86	10.46	17.0	82.19	46.16	402151	12560.0	2440.0	15000.0
110.09	28.5	-6680.42	11.86	10.46	17.0	82.19	46.18	402152	12561.0	2439.0	15000.0
110.19	28.5	-6678.71	11.88	10.55	16.2	80.93	46.21	402153	12562.0	2438.0	15000.0
110.29	28.5	-6678.71	11.88	10.55	16.2	80.93	46.23	402154	12563.0	2437.0	15000.0
110.39	28.5	-6682.13	11.89	10.47	14.31	83.47	46.25	402155	12564.0	2436.0	15000.0
110.49	28.5	-6682.13	11.89	10.47	14.31	83.47	46.27	402156	12565.0	2435.0	15000.0
110.59	28.5	-6680.85	11.87	10.45	16.33	83.59	46.28	402157	12566.0	2434.0	15000.0
110.69	28.5	-6680.85	11.87	10.45	16.33	83.59	46.29	402158	12567.0	2433.0	15000.0
110.8	28.4	-6673.16	11.84	10.55	17.61	82.1	46.3	402159	12568.0	2432.0	15000.0
110.91	28.4	-6673.16	11.84	10.55	17.61	82.1	46.33	402160	12569.0	2431.0	15000.0
111.02	28.4	-6674.01	11.79	10.54	19.29	81.91	46.35	402161	12570.0	2430.0	15000.0
111.13	28.4	-6674.01	11.79	10.54	19.29	81.91	46.35	402162	12571.0	2429.0	15000.0
111.24	28.4	-6674.01	11.79	10.54	19.29	81.91	46.35	402163	12572.0	2428.0	15000.0
111.35	28.4	-6674.01	11.79	10.54	19.29	81.91	46.36	402164	12573.0	2427.0	15000.0
111.46	28.4	-6675.29	11.88	10.56	18.37	80.2	46.37	402165	12574.0	2426.0	15000.0
111.57	28.4	-6675.29	11.88	10.56	18.37	80.2	46.38	402166	12575.0	2425.0	15000.0
111.68	28.4	-6674.44	11.78	10.49	18.59	81.36	46.4	402167	12576.0	2424.0	15000.0
111.79	28.4	-6674.44	11.78	10.49	18.59	81.36	46.41	402168	12577.0	2423.0	15000.0
111.9	28.3	-6673.58	11.8	10.52	19.03	81.66	46.43	402169	12578.0	2422.0	15000.0
112.01	28.3	-6673.58	11.8	10.52	19.03	81.66	46.45	402170	12579.0	2421.0	15000.0
112.12	28.3	-6679.56	11.82	10.5	17.19	83.19	46.48	402171	12580.0	2420.0	15000.0
112.23	28.3	-6679.56	11.82	10.5	17.19	83.19	46.49	402172	12581.0	2419.0	15000.0
112.34	28.3	-6678.28	11.83	10.49	16.77	84.14	46.5	402173	12582.0	2418.0	15000.0
112.45	28.3	-6678.28	11.83	10.49	16.77	84.14	46.52	402174	12583.0	2417.0	15000.0
112.56	28.3	-6674.01	11.79	10.65	19.08	79.19	46.54	402175	12584.0	2416.0	15000.0
112.67	28.3	-6674.01	11.79	10.65	19.08	79.19	46.58	402176	12585.0	2415.0	15000.0
112.78	28.3	-6680.42	11.85	10.57	17.09	80.41	46.61	402177	12586.0	2414.0	15000.0
112.89	28.3	-6680.42	11.85	10.57	17.09	80.41	46.62	402178	12587.0	2413.0	15000.0
113.0	28.3	-6674.86	11.84	10.49	17.18	81.68	46.62	402179	12588.0	2412.0	15000.0
113.11	28.3	-6674.86	11.84	10.49	17.18	81.68	46.64	402180	12589.0	2411.0	15000.0
113.21	28.3	-6678.71	11.8	10.57	17.63	82.04	46.66	402181	12590.0	2410.0	15000.0
113.31	28.3	-6678.71	11.8	10.57	17.63	82.04	46.66	402182	12591.0	2409.0	15000.0
113.4	28.3	-6678.71	11.8	10.57	17.63	82.04	46.66	402183	12592.0	2408.0	15000.0
113.5	28.3	-6678.71	11.8	10.57	17.63	82.04	46.67	402184	12593.0	2407.0	15000.0
113.6	28.3	-6676.15	11.89	10.46	15.1	83.68	46.68	402185	12594.0	2406.0	15000.0
113.69	28.3	-6676.15	11.89	10.46	15.1	83.68	46.71	402186	12595.0	2405.0	15000.0
113.79	28.3	-6675.72	11.81	10.56	18.35	80.12	46.74	402187	12596.0	2404.0	15000.0
113.89	28.3	-6675.72	11.81	10.56	18.35	80.12	46.76	402188	12597.0	2403.0	15000.0
114.0	28.5	-6678.71	11.77	10.52	18.48	83.02	46.77	402189	12598.0	2402.0	15000.0
114.11	28.5	-6678.71	11.77	10.52	18.48	83.02	46.78	402190	12599.0	2401.0	15000.0
114.22	28.5	-6677.43	11.87	10.55	16.11	81.29	46.8	402191	12600.0	2400.0	15000.0
114.33	28.5	-6677.43	11.87	10.55	16.11	81.29	46.82	402192	12601.0	2399.0	15000.0
114.44	28.5	-6678.71	11.77	10.53	18.0	82.01	46.84	402193	12602.0	2398.0	15000.0
114.55	28.5	-6678.71	11.77	10.53	18.0	82.01	46.85	402194	12603.0	2397.0	15000.0
114.66	28.5	-6679.56	11.89	10.49	14.69	83.51	46.86	402195	12604.0	2396.0	15000.0
114.77	28.5	-6679.56	11.89	10.49	14.69	83.51	46.87	402196	12605.0	2395.0	15000.0
114.88	28.5	-6680.85	11.82	10.48	16.3	83.5	46.88	402197	12606.0	2394.0	15000.0
114.99	28.5	-6680.85	11.82	10.48	16.3	83.5	46.88	402198	12607.0	2393.0	15000.0
115.1	28.5	-6674.86	11.78	10.64	17.41	81.46	46.89	402199	12608.0	2392.0	15000.0
115.21	28.5	-6674.86	11.78	10.64	17.41	81.46	46.91	402200	12609.0	2391.0	15000.0
115.32	28.5	-6675.72	11.79	10.59	19.29	81.56	46.93	402201	12610.0	2390.0	15000.0
115.43	28.5	-6675.72	11.79	10.59	19.29	81.56	46.95	402202	12611.0	2389.0	15000.0
115.54	28.5	-6677.85	11.79	10.62	19.33	80.85	46.96	402203	12612.0	2388.0	15000.0
115.65	28.5	-6677.85	11.79	10.62	19.33	80.85	46.96	402204	12613.0	2387.0	15000.0
115.76	28.5	-6677.85	11.79	10.62	19.33	80.85	46.96	402205	12614.0	2386.0	15000.0
115.87	28.5	-6677.85	11.79	10.62	19.33	80.85	46.96	402206	12615.0	2385.0	15000.0
115.98	28.5	-6674.01	11.79	10.56	18.89	81.94	46.97	402207	12616.0	2384.0	15000.0
116.09	28.5	-6674.01	11.79	10.56	18.89	81.94	46.98	402208	12617.0	2383.0	15000.0
116.2	28.3	-6677.85	11.85	10.57	18.37	81.02	47.0	402209	12618.0	2382.0	15000.0
116.29	28.3	-6677.85	11.85	10.57	18.37	81.02	47.02	402210	12619.0	2381.0	15000.0
116.36	28.3	-6677.0	11.88	10.57	15.23	80.63	47.03	402211	12620.0	2380.0	15000.0
116.41	28.3	-6677.0	11.88	10.57	15.23	80.63	47.04	402212	12621.0	2379.0	15000.0
116.44	28.3	-6679.14	11.82	10.51	17.02	82.25	47.05	402213	12622.0	2378.0	15000.0
116.46	28.3	-6679.14	11.82	10.51	17.02	82.25	47.07	402214	12623.0	2377.0	15000.0
116.48	28.3	-6679.99	11.85	10.6	16.26	81.19	47.09	402215	12624.0	2376.0	15000.0
116.51	28.3	-6679.99	11.85	10.6	16.26	81.19	47.1	402216	12625.0	2375.0	15000.0
116.55	28.3	-6680.85	11.79	10.59	19.72	80.96	47.11	402217	12626.0	2374.0	15000.0
116.61	28.3	-6680.85	11.79	10.59	19.72	80.96	47.11	402218	12627.0	2373.0	15000.0
116.7	28.4	-6682.55	11.84	10.69	18.62	78.89	47.12	402219	12628.0	2372.0	15000.0
116.8	28.4	-6682.55	11.84	10.69	18.62	78.89	47.13	402220	12629.0	2371.0	15000.0
116.91	28.4	-6671.02	11.78	10.59	17.77	80.52	47.15	402221	12630.0	2370.0	15000.0
117.02	28.4	-6671.02	11.78	10.59	17.77	80.52	47.16	402222	12631.0	2369.0	15000.0
117.14	28.4	-6679.99	11.88	10.58	16.24	81.7	47.17	402223	12632.0	2368.0	15000.0
117.25	28.4	-6679.99	11.88	10.58	16.24	81.7	47.17	402224	12633.0	2367.0	15000.0
117.37	28.4	-6677.43	11.86	10.65	15.41	80.65	47.18	402225	12634.0	2366.0	15000.0
117.48	28.4	-6677.43	11.86	10.65	15.41	80.65	47.2	402226	12635.0	2365.0	15000.0
117.59	28.4	-6677.0	11.78	10.54	17.78	82.95	47.22	402227	12636.0	2364.0	15000.0
117.7	28.4	-6677.0	11.78	10.54	17.78	82.95	47.24	402228	12637.0	2363.0	15000.0
117.8	28.5	-6682.13	11.81	10.55	16.52	83.8	47.25	402229	12638.0	2362.0	15000.0
117.9	28.5	-6682.13	11.81	10.55	16.52	83.8	47.26	402230	12639.0	2361.0	15000.0
118.0	28.5	-6675.72	11.8	10.63	18.04	81.14	47.27	402231	12640.0	2360.0	15000.0
118.1	28.5	-6675.72	11.8	10.63	18.04	81.14	47.27	402232	12641.0	2359.0	15000.0
118.2	28.5	-6675.72	11.8	10.63	18.04	81.14	47.27	402233	12642.0	2358.0	15000.0
118.3	28.5	-6675.72	11.8	10.63	18.04	81.14	47.29	402234	12643.0	2357.0	15000.0
