EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.17	29.0	-10262.02	14.31	11.34	32.06	60.58	41.48	357451	14692.0	308.0	15000.0
73.21	29.0	-10262.02	14.31	11.34	32.06	60.58	41.48	357452	14693.0	307.0	15000.0
73.25	29.0	-10259.46	14.33	11.35	30.26	59.82	41.48	357453	14694.0	306.0	15000.0
73.29	29.0	-10259.46	14.33	11.35	30.26	59.82	41.49	357454	14695.0	305.0	15000.0
73.34	29.0	-10256.89	14.31	11.35	31.92	58.88	41.5	357455	14696.0	304.0	15000.0
73.38	29.0	-10256.89	14.31	11.35	31.92	58.88	41.52	357456	14697.0	303.0	15000.0
73.42	29.0	-10264.59	14.33	11.37	32.33	59.25	41.53	357457	14698.0	302.0	15000.0
73.46	29.0	-10264.59	14.33	11.37	32.33	59.25	41.53	357458	14699.0	301.0	15000.0
73.5	29.0	-10258.18	14.32	11.35	30.98	58.95	41.53	357459	14700.0	300.0	15000.0
73.54	29.0	-10258.18	14.32	11.35	30.98	58.95	41.53	357460	14701.0	299.0	15000.0
73.58	29.0	-10256.47	14.33	11.37	30.0	59.1	41.54	357461	14702.0	298.0	15000.0
73.62	29.0	-10256.47	14.33	11.37	30.0	59.1	41.55	357462	14703.0	297.0	15000.0
73.66	29.0	-10257.32	14.32	11.39	30.81	58.85	41.57	357463	14704.0	296.0	15000.0
73.7	29.0	-10257.32	14.32	11.39	30.81	58.85	41.57	357464	14705.0	295.0	15000.0
73.74	29.0	-10257.32	14.32	11.39	30.81	58.85	41.57	357465	14706.0	294.0	15000.0
73.78	29.0	-10257.32	14.32	11.39	30.81	58.85	41.58	357466	14707.0	293.0	15000.0
73.82	29.0	-10256.04	14.38	11.35	29.18	58.27	41.59	357467	14708.0	292.0	15000.0
73.86	29.0	-10256.04	14.38	11.35	29.18	58.27	41.59	357468	14709.0	291.0	15000.0
73.9	29.0	-10257.75	14.43	11.42	29.12	56.95	41.6	357469	14710.0	290.0	15000.0
73.93	29.0	-10257.75	14.43	11.42	29.12	56.95	41.61	357470	14711.0	289.0	15000.0
73.96	29.0	-10254.33	14.36	11.44	29.06	57.99	41.63	357471	14712.0	288.0	15000.0
73.98	29.0	-10254.33	14.36	11.44	29.06	57.99	41.64	357472	14713.0	287.0	15000.0
73.99	29.0	-10253.9	14.24	11.4	32.61	57.16	41.65	357473	14714.0	286.0	15000.0
74.0	29.0	-10253.9	14.24	11.4	32.61	57.16	41.65	357474	14715.0	285.0	15000.0
74.01	29.0	-10258.18	14.39	11.46	28.77	57.59	41.65	357475	14716.0	284.0	15000.0
74.02	29.0	-10258.18	14.39	11.46	28.77	57.59	41.66	357476	14717.0	283.0	15000.0
74.04	29.0	-10256.47	14.34	11.36	29.48	58.79	41.67	357477	14718.0	282.0	15000.0
74.07	29.0	-10256.47	14.34	11.36	29.48	58.79	41.67	357478	14719.0	281.0	15000.0
74.1	29.0	-10256.89	14.36	11.38	29.27	59.9	41.67	357479	14720.0	280.0	15000.0
74.14	29.0	-10256.89	14.36	11.38	29.27	59.9	41.68	357480	14721.0	279.0	15000.0
74.18	29.0	-10259.46	14.28	11.3	30.93	60.57	41.69	357481	14722.0	278.0	15000.0
74.22	29.0	-10259.46	14.28	11.3	30.93	60.57	41.69	357482	14723.0	277.0	15000.0
74.26	29.0	-10253.05	14.35	11.4	29.13	58.75	41.69	357483	14724.0	276.0	15000.0
74.3	29.0	-10253.05	14.35	11.4	29.13	58.75	41.69	357484	14725.0	275.0	15000.0
74.34	29.0	-10253.05	14.35	11.4	29.13	58.75	41.69	357485	14726.0	274.0	15000.0
74.38	29.0	-10253.05	14.35	11.4	29.13	58.75	41.7	357486	14727.0	273.0	15000.0
74.42	29.0	-10254.76	14.33	11.33	30.41	59.94	41.71	357487	14728.0	272.0	15000.0
74.46	29.0	-10254.76	14.33	11.33	30.41	59.94	41.71	357488	14729.0	271.0	15000.0
74.5	29.0	-10265.44	14.37	11.43	29.05	57.37	41.71	357489	14730.0	270.0	15000.0
74.54	29.0	-10265.44	14.37	11.43	29.05	57.37	41.72	357490	14731.0	269.0	15000.0
74.58	29.0	-10261.17	14.32	11.37	29.45	58.79	41.73	357491	14732.0	268.0	15000.0
74.62	29.0	-10261.17	14.32	11.37	29.45	58.79	41.73	357492	14733.0	267.0	15000.0
74.66	29.0	-10251.77	14.29	11.43	30.39	59.81	41.73	357493	14734.0	266.0	15000.0
74.7	29.0	-10251.77	14.29	11.43	30.39	59.81	41.74	357494	14735.0	265.0	15000.0
74.74	29.0	-10263.3	14.24	11.33	30.41	60.48	41.75	357495	14736.0	264.0	15000.0
74.78	29.0	-10263.3	14.24	11.33	30.41	60.48	41.75	357496	14737.0	263.0	15000.0
74.82	29.0	-10259.03	14.29	11.36	29.61	59.03	41.76	357497	14738.0	262.0	15000.0
74.86	29.0	-10259.03	14.29	11.36	29.61	59.03	41.76	357498	14739.0	261.0	15000.0
74.9	28.9	-10259.46	14.27	11.43	30.14	59.77	41.77	357499	14740.0	260.0	15000.0
74.94	28.9	-10259.46	14.27	11.43	30.14	59.77	41.79	357500	14741.0	259.0	15000.0
74.97	28.9	-10261.17	14.33	11.39	32.16	60.01	41.8	357501	14742.0	258.0	15000.0
75.0	28.9	-10261.17	14.33	11.39	32.16	60.01	41.8	357502	14743.0	257.0	15000.0
75.03	28.9	-10256.04	14.27	11.39	30.34	59.11	41.8	357503	14744.0	256.0	15000.0
75.06	28.9	-10256.04	14.27	11.39	30.34	59.11	41.8	357504	14745.0	255.0	15000.0
75.09	28.9	-10256.04	14.27	11.39	30.34	59.11	41.8	357505	14746.0	254.0	15000.0
75.11	28.9	-10256.04	14.27	11.39	30.34	59.11	41.8	357506	14747.0	253.0	15000.0
75.14	28.9	-10261.59	14.34	11.38	29.43	58.87	41.8	357507	14748.0	252.0	15000.0
75.17	28.9	-10261.59	14.34	11.38	29.43	58.87	41.81	357508	14749.0	251.0	15000.0
75.2	29.0	-10260.74	14.31	11.42	31.94	58.6	41.82	357509	14750.0	250.0	15000.0
75.23	29.0	-10260.74	14.31	11.42	31.94	58.6	41.83	357510	14751.0	249.0	15000.0
75.27	29.0	-10258.18	14.32	11.53	29.51	56.79	41.83	357511	14752.0	248.0	15000.0
75.31	29.0	-10258.18	14.32	11.53	29.51	56.79	41.83	357512	14753.0	247.0	15000.0
75.36	29.0	-10259.03	14.44	11.39	29.2	57.86	41.83	357513	14754.0	246.0	15000.0
75.4	29.0	-10259.03	14.44	11.39	29.2	57.86	41.84	357514	14755.0	245.0	15000.0
75.44	29.0	-10254.33	14.29	11.35	30.97	59.45	41.85	357515	14756.0	244.0	15000.0
75.49	29.0	-10254.33	14.29	11.35	30.97	59.45	41.85	357516	14757.0	243.0	15000.0
75.53	29.0	-10254.33	14.29	11.35	30.97	59.45	41.85	357517	14758.0	242.0	15000.0
75.57	29.0	-10254.33	14.29	11.35	30.97	59.45	41.85	357518	14759.0	241.0	15000.0
75.6	29.0	-10259.03	14.3	11.51	29.46	57.1	41.85	357519	14760.0	240.0	15000.0
75.63	29.0	-10259.03	14.3	11.51	29.46	57.1	41.85	357520	14761.0	239.0	15000.0
75.64	29.0	-10255.61	14.41	11.43	28.7	57.41	41.86	357521	14762.0	238.0	15000.0
75.64	29.0	-10255.61	14.41	11.43	28.7	57.41	41.87	357522	14763.0	237.0	15000.0
75.64	29.0	-10257.75	14.27	11.38	32.75	58.0	41.88	357523	14764.0	236.0	15000.0
75.64	29.0	-10257.75	14.27	11.38	32.75	58.0	41.88	357524	14765.0	235.0	15000.0
75.64	29.0	-10262.45	14.27	11.46	30.62	57.41	41.88	357525	14766.0	234.0	15000.0
75.64	29.0	-10262.45	14.27	11.46	30.62	57.41	41.88	357526	14767.0	233.0	15000.0
75.65	29.0	-10252.2	14.41	11.4	29.56	57.7	41.89	357527	14768.0	232.0	15000.0
75.67	29.0	-10252.2	14.41	11.4	29.56	57.7	41.89	357528	14769.0	231.0	15000.0
75.7	29.0	-10256.47	14.34	11.36	30.15	57.98	41.89	357529	14770.0	230.0	15000.0
75.74	29.0	-10256.47	14.34	11.36	30.15	57.98	41.9	357530	14771.0	229.0	15000.0
75.78	29.0	-10265.01	14.24	11.5	32.06	56.24	41.91	357531	14772.0	228.0	15000.0
75.82	29.0	-10265.01	14.24	11.5	32.06	56.24	41.9	357532	14773.0	227.0	15000.0
75.86	29.0	-10257.75	14.37	11.41	28.82	58.09	41.9	357533	14774.0	226.0	15000.0
75.9	29.0	-10257.75	14.37	11.41	28.82	58.09	41.91	357534	14775.0	225.0	15000.0
75.94	29.0	-10259.89	14.25	11.42	30.56	57.34	41.92	357535	14776.0	224.0	15000.0
75.98	29.0	-10259.89	14.25	11.42	30.56	57.34	41.93	357536	14777.0	223.0	15000.0
76.02	29.0	-10252.2	14.24	11.49	32.0	56.11	41.93	357537	14778.0	222.0	15000.0
76.06	29.0	-10252.2	14.24	11.49	32.0	56.11	41.93	357538	14779.0	221.0	15000.0
76.1	29.0	-10254.33	14.39	11.4	28.59	58.72	41.93	357539	14780.0	220.0	15000.0
