EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.7	28.7	-3.85	0.0	0.0	0.0	28.74	33.5	378691	13784.0	1216.0	15000.0
53.7	28.7	-3.85	0.0	0.0	0.0	28.74	33.5	378692	13785.0	1215.0	15000.0
53.7	28.7	-3.85	0.0	0.0	0.0	28.74	33.5	378693	13786.0	1214.0	15000.0
53.7	28.7	-3.85	0.0	0.0	0.0	28.74	33.48	378694	13787.0	1213.0	15000.0
53.7	28.7	-9632.69	-0.31	15.7	1.59	-0.55	33.47	378695	13788.0	1212.0	15000.0
53.7	28.7	-9632.69	-0.31	15.7	1.59	-0.55	33.48	378696	13789.0	1211.0	15000.0
53.7	28.7	-8834.17	0.39	14.76	0.38	1.69	33.5	378697	13790.0	1210.0	15000.0
53.7	28.7	-8834.17	0.39	14.76	0.38	1.69	33.51	378698	13791.0	1209.0	15000.0
53.7	28.7	-8518.86	0.89	14.43	-0.07	3.83	33.52	378699	13792.0	1208.0	15000.0
53.7	28.7	-8518.86	0.89	14.43	-0.07	3.83	33.52	378700	13793.0	1207.0	15000.0
53.7	28.7	-8423.15	1.0	14.29	0.49	5.3	33.53	378701	13794.0	1206.0	15000.0
53.7	28.7	-8423.15	1.0	14.29	0.49	5.3	33.53	378702	13795.0	1205.0	15000.0
53.7	28.7	-8403.93	1.1	14.3	-0.06	5.48	33.54	378703	13796.0	1204.0	15000.0
53.7	28.7	-8403.93	1.1	14.3	-0.06	5.48	33.55	378704	13797.0	1203.0	15000.0
53.7	28.7	-8403.5	1.07	14.27	-0.16	5.6	33.55	378705	13798.0	1202.0	15000.0
53.7	28.7	-8403.5	1.07	14.27	-0.16	5.6	33.55	378706	13799.0	1201.0	15000.0
53.7	28.7	-8394.96	1.07	14.23	0.04	5.32	33.55	378707	13800.0	1200.0	15000.0
53.7	28.7	-8394.96	1.07	14.23	0.04	5.32	33.55	378708	13801.0	1199.0	15000.0
53.7	28.7	-8391.54	1.07	14.27	0.21	5.35	33.56	378709	13802.0	1198.0	15000.0
53.69	28.7	-8391.54	1.07	14.27	0.21	5.35	33.57	378710	13803.0	1197.0	15000.0
53.65	28.7	-8392.82	1.08	14.26	0.37	5.07	33.57	378711	13804.0	1196.0	15000.0
53.58	28.7	-8392.82	1.08	14.26	0.37	5.07	33.57	378712	13805.0	1195.0	15000.0
53.5	28.7	-8392.82	1.06	14.25	-0.48	5.3	33.57	378713	13806.0	1194.0	15000.0
53.41	28.7	-8392.82	1.06	14.25	-0.48	5.3	33.57	378714	13807.0	1193.0	15000.0
53.31	28.7	-8392.82	1.06	14.25	-0.48	5.3	33.57	378715	13808.0	1192.0	15000.0
53.21	28.7	-8392.82	1.06	14.25	-0.48	5.3	33.57	378716	13809.0	1191.0	15000.0
53.1	28.7	-8386.84	1.06	14.28	-0.09	4.51	33.58	378717	13810.0	1190.0	15000.0
53.0	28.7	-8386.84	1.06	14.28	-0.09	4.51	33.58	378718	13811.0	1189.0	15000.0
52.9	28.8	-8388.55	1.03	14.25	-0.02	4.57	33.58	378719	13812.0	1188.0	15000.0
52.81	28.8	-8388.55	1.03	14.25	-0.02	4.57	33.57	378720	13813.0	1187.0	15000.0
52.72	28.8	-8387.69	1.07	14.25	-0.67	4.76	33.57	378721	13814.0	1186.0	15000.0
52.63	28.8	-8387.69	1.07	14.25	-0.67	4.76	33.57	378722	13815.0	1185.0	15000.0
52.54	28.8	-8387.69	1.07	14.29	-0.01	4.79	33.57	378723	13816.0	1184.0	15000.0
52.45	28.8	-8387.69	1.07	14.29	-0.01	4.79	33.57	378724	13817.0	1183.0	15000.0
52.36	28.8	-8389.4	1.06	14.27	0.04	4.82	33.57	378725	13818.0	1182.0	15000.0
52.27	28.8	-8389.4	1.06	14.27	0.04	4.82	33.57	378726	13819.0	1181.0	15000.0
52.18	28.8	-8391.97	1.09	14.23	-0.49	4.99	33.57	378727	13820.0	1180.0	15000.0
52.09	28.8	-8391.97	1.09	14.23	-0.49	4.99	33.57	378728	13821.0	1179.0	15000.0
52.0	28.8	-8395.81	1.07	14.23	-0.53	5.7	33.58	378729	13822.0	1178.0	15000.0
51.91	28.8	-8395.81	1.07	14.23	-0.53	5.7	33.57	378730	13823.0	1177.0	15000.0
51.82	28.8	-8005.31	2.44	13.84	0.03	13.28	33.57	378731	13824.0	1176.0	15000.0
51.73	28.8	-8005.31	2.44	13.84	0.03	13.28	33.57	378732	13825.0	1175.0	15000.0
51.64	28.8	-7863.04	4.68	13.48	2.03	24.86	33.58	378733	13826.0	1174.0	15000.0
51.55	28.8	-7863.04	4.68	13.48	2.03	24.86	33.58	378734	13827.0	1173.0	15000.0
51.46	28.8	-8105.28	6.28	13.65	3.33	33.35	33.58	378735	13828.0	1172.0	15000.0
51.37	28.8	-8105.28	6.28	13.65	3.33	33.35	33.58	378736	13829.0	1171.0	15000.0
51.28	28.8	-8187.32	6.81	13.81	4.63	34.87	33.59	378737	13830.0	1170.0	15000.0
51.19	28.8	-8187.32	6.81	13.81	4.63	34.87	33.6	378738	13831.0	1169.0	15000.0
51.1	28.8	-8244.57	7.12	13.88	5.05	36.56	33.61	378739	13832.0	1168.0	15000.0
51.01	28.8	-8244.57	7.12	13.88	5.05	36.56	33.61	378740	13833.0	1167.0	15000.0
50.92	28.8	-8290.71	7.34	13.94	4.37	36.84	33.61	378741	13834.0	1166.0	15000.0
50.84	28.8	-8290.71	7.34	13.94	4.37	36.84	33.61	378742	13835.0	1165.0	15000.0
50.76	28.8	-8322.75	7.56	13.98	3.41	38.34	33.62	378743	13836.0	1164.0	15000.0
50.68	28.8	-8322.75	7.56	13.98	3.41	38.34	33.63	378744	13837.0	1163.0	15000.0
50.6	28.8	-8343.69	7.61	14.05	5.27	37.32	33.64	378745	13838.0	1162.0	15000.0
50.52	28.8	-8343.69	7.61	14.05	5.27	37.32	33.65	378746	13839.0	1161.0	15000.0
50.44	28.8	-8356.5	7.71	14.0	3.28	39.19	33.66	378747	13840.0	1160.0	15000.0
50.37	28.8	-8356.5	7.71	14.0	3.28	39.19	33.66	378748	13841.0	1159.0	15000.0
50.3	28.8	-8356.5	7.71	14.0	3.28	39.19	33.66	378749	13842.0	1158.0	15000.0
50.23	28.8	-8356.5	7.71	14.0	3.28	39.19	33.66	378750	13843.0	1157.0	15000.0
50.17	28.8	-8368.04	7.73	14.01	3.83	38.38	33.67	378751	13844.0	1156.0	15000.0
50.1	28.8	-8368.04	7.73	14.01	3.83	38.38	33.68	378752	13845.0	1155.0	15000.0
