EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.0	28.2	-6162.17	0.7	10.24	0.56	4.58	47.34	427326	4687.0	10313.0	15000.0
95.86	28.2	-6171.14	0.74	10.26	-0.58	4.38	47.35	427327	4688.0	10312.0	15000.0
95.73	28.2	-6171.14	0.74	10.26	-0.58	4.38	47.35	427328	4689.0	10311.0	15000.0
95.6	28.1	-6171.14	0.74	10.26	-0.58	4.38	47.35	427329	4690.0	10310.0	15000.0
95.47	28.1	-6171.14	0.74	10.26	-0.58	4.38	47.35	427330	4691.0	10309.0	15000.0
95.35	28.1	-6171.14	0.72	10.28	0.02	3.54	47.35	427331	4692.0	10308.0	15000.0
95.22	28.1	-6171.14	0.72	10.28	0.02	3.54	47.35	427332	4693.0	10307.0	15000.0
95.1	28.1	-6164.73	0.68	10.25	0.26	4.05	47.35	427333	4694.0	10306.0	15000.0
94.97	28.1	-6164.73	0.68	10.25	0.26	4.05	47.36	427334	4695.0	10305.0	15000.0
94.84	28.1	-6166.87	0.72	10.23	0.05	4.65	47.36	427335	4696.0	10304.0	15000.0
94.71	28.1	-6166.87	0.72	10.23	0.05	4.65	47.35	427336	4697.0	10303.0	15000.0
94.58	28.1	-6171.14	0.69	10.24	-0.27	3.89	47.34	427337	4698.0	10302.0	15000.0
94.44	28.1	-6171.14	0.69	10.24	-0.27	3.89	47.33	427338	4699.0	10301.0	15000.0
94.3	28.2	-6171.57	0.7	10.25	0.56	3.88	47.32	427339	4700.0	10300.0	15000.0
94.16	28.2	-6171.57	0.7	10.25	0.56	3.88	47.32	427340	4701.0	10299.0	15000.0
94.01	28.2	-5780.64	1.4	9.7	-0.65	10.3	47.33	427341	4702.0	10298.0	15000.0
93.86	28.2	-5780.64	1.4	9.7	-0.65	10.3	47.33	427342	4703.0	10297.0	15000.0
93.71	28.2	-5117.55	4.41	8.91	4.91	36.12	47.33	427343	4704.0	10296.0	15000.0
93.56	28.2	-5117.55	4.41	8.91	4.91	36.12	47.34	427344	4705.0	10295.0	15000.0
93.4	28.2	-5410.22	7.79	8.92	11.85	62.66	47.35	427345	4706.0	10294.0	15000.0
93.25	28.2	-5410.22	7.79	8.92	11.85	62.66	47.36	427346	4707.0	10293.0	15000.0
93.1	28.2	-5616.15	8.8	9.23	13.27	68.52	47.37	427347	4708.0	10292.0	15000.0
92.95	28.2	-5616.15	8.8	9.23	13.27	68.52	47.38	427348	4709.0	10291.0	15000.0
92.8	28.3	-5788.76	9.62	9.58	12.28	71.17	47.38	427349	4710.0	10290.0	15000.0
92.65	28.3	-5788.76	9.62	9.58	12.28	71.17	47.4	427350	4711.0	10289.0	15000.0
92.51	28.3	-5914.79	10.19	9.5	13.03	75.83	47.43	427351	4712.0	10288.0	15000.0
92.36	28.3	-5914.79	10.19	9.5	13.03	75.83	47.43	427352	4713.0	10287.0	15000.0
92.22	28.3	-5914.79	10.19	9.5	13.03	75.83	47.43	427353	4714.0	10286.0	15000.0
92.07	28.3	-5914.79	10.19	9.5	13.03	75.83	47.46	427354	4715.0	10285.0	15000.0
91.93	28.3	-6007.93	10.43	9.45	14.41	79.85	47.5	427355	4716.0	10284.0	15000.0
91.8	28.3	-6007.93	10.43	9.45	14.41	79.85	47.52	427356	4717.0	10283.0	15000.0
91.66	28.3	-6066.47	10.75	9.6	16.71	76.78	47.54	427357	4718.0	10282.0	15000.0
91.53	28.3	-6066.47	10.75	9.6	16.71	76.78	47.58	427358	4719.0	10281.0	15000.0
91.4	28.2	-6108.34	10.77	9.41	15.32	82.91	47.62	427359	4720.0	10280.0	15000.0
91.28	28.2	-6108.34	10.77	9.41	15.32	82.91	47.66	427360	4721.0	10279.0	15000.0
91.18	28.2	-6125.43	10.86	9.46	19.18	81.52	47.7	427361	4722.0	10278.0	15000.0
91.1	28.2	-6125.43	10.86	9.46	19.18	81.52	47.73	427362	4723.0	10277.0	15000.0
91.03	28.2	-6139.53	11.01	9.46	15.36	80.62	47.76	427363	4724.0	10276.0	15000.0
90.97	28.2	-6139.53	11.01	9.46	15.36	80.62	47.8	427364	4725.0	10275.0	15000.0
90.92	28.2	-6150.21	10.96	9.62	18.6	78.92	47.84	427365	4726.0	10274.0	15000.0
90.88	28.2	-6150.21	10.96	9.62	18.6	78.92	47.89	427366	4727.0	10273.0	15000.0
90.85	28.2	-6156.19	11.1	9.48	15.96	81.37	47.95	427367	4728.0	10272.0	15000.0
90.82	28.2	-6156.19	11.1	9.48	15.96	81.37	48.0	427368	4729.0	10271.0	15000.0
90.8	28.2	-6164.73	11.0	9.36	17.5	85.1	48.05	427369	4730.0	10270.0	15000.0
90.78	28.2	-6164.73	11.0	9.36	17.5	85.1	48.08	427370	4731.0	10269.0	15000.0
90.76	28.2	-6166.01	11.04	9.47	16.27	82.31	48.12	427371	4732.0	10268.0	15000.0
90.74	28.2	-6166.01	11.04	9.47	16.27	82.31	48.16	427372	4733.0	10267.0	15000.0
90.72	28.2	-6157.47	11.07	9.45	17.98	81.5	48.21	427373	4734.0	10266.0	15000.0
90.71	28.2	-6157.47	11.07	9.45	17.98	81.5	48.25	427374	4735.0	10265.0	15000.0
90.7	28.2	-6162.17	11.11	9.4	15.68	82.28	48.3	427375	4736.0	10264.0	15000.0
90.7	28.2	-6162.17	11.11	9.4	15.68	82.28	48.35	427376	4737.0	10263.0	15000.0
90.69	28.2	-6167.72	11.08	9.55	17.95	79.8	48.41	427377	4738.0	10262.0	15000.0
90.7	28.2	-6167.72	11.08	9.55	17.95	79.8	48.46	427378	4739.0	10261.0	15000.0
90.7	28.3	-6173.7	10.99	9.43	18.86	85.09	48.5	427379	4740.0	10260.0	15000.0
90.71	28.3	-6173.7	10.99	9.43	18.86	85.09	48.54	427380	4741.0	10259.0	15000.0
90.72	28.3	-6169.43	11.1	9.5	16.77	82.17	48.58	427381	4742.0	10258.0	15000.0
90.73	28.3	-6169.43	11.1	9.5	16.77	82.17	48.62	427382	4743.0	10257.0	15000.0
90.74	28.3	-6165.16	11.04	9.52	18.8	80.27	48.66	427383	4744.0	10256.0	15000.0
90.76	28.3	-6165.16	11.04	9.52	18.8	80.27	48.66	427384	4745.0	10255.0	15000.0
90.78	28.3	-6165.16	11.04	9.52	18.8	80.27	48.66	427385	4746.0	10254.0	15000.0
90.8	28.3	-6165.16	11.04	9.52	18.8	80.27	48.71	427386	4747.0	10253.0	15000.0
90.83	28.3	-6167.72	11.0	9.57	19.22	81.81	48.76	427387	4748.0	10252.0	15000.0
90.86	28.3	-6167.72	11.0	9.57	19.22	81.81	48.8	427388	4749.0	10251.0	15000.0
90.9	28.3	-6166.44	11.08	9.46	16.45	83.58	48.85	427389	4750.0	10250.0	15000.0
90.94	28.3	-6166.44	11.08	9.46	16.45	83.58	48.95	427390	4751.0	10249.0	15000.0
90.99	28.3	-6168.58	11.05	9.56	16.67	81.62	49.05	427391	4752.0	10248.0	15000.0
91.04	28.3	-6168.58	11.05	9.56	16.67	81.62	49.08	427392	4753.0	10247.0	15000.0
91.09	28.3	-6165.16	11.13	9.52	15.76	82.64	49.11	427393	4754.0	10246.0	15000.0
91.15	28.3	-6165.16	11.13	9.52	15.76	82.64	49.14	427394	4755.0	10245.0	15000.0
91.22	28.3	-6166.01	11.06	9.65	18.38	78.93	49.18	427395	4756.0	10244.0	15000.0
91.28	28.3	-6166.01	11.06	9.65	18.38	78.93	49.22	427396	4757.0	10243.0	15000.0
91.35	28.3	-6172.0	11.04	9.59	17.39	81.43	49.26	427397	4758.0	10242.0	15000.0
91.42	28.3	-6172.0	11.04	9.59	17.39	81.43	49.31	427398	4759.0	10241.0	15000.0
91.5	28.3	-6169.43	11.05	9.64	17.37	78.22	49.35	427399	4760.0	10240.0	15000.0
91.58	28.3	-6169.43	11.05	9.64	17.37	78.22	49.39	427400	4761.0	10239.0	15000.0
91.65	28.3	-6165.16	10.99	9.54	19.16	81.65	49.43	427401	4762.0	10238.0	15000.0
91.73	28.3	-6165.16	10.99	9.54	19.16	81.65	49.47	427402	4763.0	10237.0	15000.0
91.81	28.3	-6168.15	11.04	9.51	17.92	83.42	49.51	427403	4764.0	10236.0	15000.0
91.9	28.3	-6168.15	11.04	9.51	17.92	83.42	49.55	427404	4765.0	10235.0	15000.0
91.98	28.3	-6169.86	11.1	9.61	16.66	79.85	49.6	427405	4766.0	10234.0	15000.0
92.08	28.3	-6169.86	11.1	9.61	16.66	79.85	49.64	427406	4767.0	10233.0	15000.0
92.18	28.3	-6171.57	10.99	9.53	20.64	82.65	49.67	427407	4768.0	10232.0	15000.0
92.28	28.3	-6171.57	10.99	9.53	20.64	82.65	49.69	427408	4769.0	10231.0	15000.0
92.4	28.3	-6168.58	11.05	9.56	16.22	82.86	49.72	427409	4770.0	10230.0	15000.0
92.52	28.3	-6168.58	11.05	9.56	16.22	82.86	49.76	427410	4771.0	10229.0	15000.0
92.64	28.3	-6168.15	11.09	9.59	16.86	80.83	49.8	427411	4772.0	10228.0	15000.0
92.76	28.3	-6168.15	11.09	9.59	16.86	80.83	49.83	427412	4773.0	10227.0	15000.0
92.88	28.3	-6167.3	10.95	9.67	20.39	80.33	49.85	427413	4774.0	10226.0	15000.0
93.0	28.3	-6167.3	10.95	9.67	20.39	80.33	49.89	427414	4775.0	10225.0	15000.0
93.12	28.3	-6165.16	11.03	9.52	16.18	83.7	49.93	427415	4776.0	10224.0	15000.0
93.24	28.3	-6165.16	11.03	9.52	16.18	83.7	49.93	427416	4777.0	10223.0	15000.0
93.36	28.3	-6165.16	11.03	9.52	16.18	83.7	49.93	427417	4778.0	10222.0	15000.0
93.48	28.3	-6165.16	11.03	9.52	16.18	83.7	49.97	427418	4779.0	10221.0	15000.0
93.6	28.2	-6172.42	11.06	9.58	16.06	81.31	50.01	427419	4780.0	10220.0	15000.0
93.72	28.2	-6172.42	11.06	9.58	16.06	81.31	50.05	427420	4781.0	10219.0	15000.0
93.84	28.2	-6170.71	11.04	9.59	16.07	81.93	50.08	427421	4782.0	10218.0	15000.0
93.96	28.2	-6170.71	11.04	9.59	16.07	81.93	50.1	427422	4783.0	10217.0	15000.0
94.08	28.2	-6169.43	11.07	9.61	17.18	80.63	50.12	427423	4784.0	10216.0	15000.0
94.2	28.2	-6169.43	11.07	9.61	17.18	80.63	50.15	427424	4785.0	10215.0	15000.0
94.32	28.2	-6172.42	11.03	9.61	18.6	81.49	50.19	427425	4786.0	10214.0	15000.0
94.44	28.2	-6172.42	11.03	9.61	18.6	81.49	50.21	427426	4787.0	10213.0	15000.0
94.56	28.2	-6162.6	11.04	9.62	17.53	80.96	50.23	427427	4788.0	10212.0	15000.0
94.68	28.2	-6162.6	11.04	9.62	17.53	80.96	50.27	427428	4789.0	10211.0	15000.0
94.8	28.2	-6172.0	11.02	9.6	15.83	82.24	50.3	427429	4790.0	10210.0	15000.0
94.92	28.2	-6172.0	11.02	9.6	15.83	82.24	50.32	427430	4791.0	10209.0	15000.0
95.05	28.2	-6163.88	11.03	9.62	18.09	81.23	50.34	427431	4792.0	10208.0	15000.0
95.18	28.2	-6163.88	11.03	9.62	18.09	81.23	50.37	427432	4793.0	10207.0	15000.0
95.32	28.2	-6169.0	10.99	9.58	17.0	83.28	50.41	427433	4794.0	10206.0	15000.0
95.46	28.2	-6169.0	10.99	9.58	17.0	83.28	50.44	427434	4795.0	10205.0	15000.0
95.61	28.2	-6168.58	11.04	9.65	16.3	80.0	50.47	427435	4796.0	10204.0	15000.0
95.75	28.2	-6168.58	11.04	9.65	16.3	80.0	50.5	427436	4797.0	10203.0	15000.0
95.9	28.2	-6169.43	10.97	9.64	17.9	82.29	50.54	427437	4798.0	10202.0	15000.0
96.05	28.2	-6169.43	10.97	9.64	17.9	82.29	50.58	427438	4799.0	10201.0	15000.0
96.2	28.3	-6169.86	11.08	9.63	15.65	82.07	50.61	427439	4800.0	10200.0	15000.0
96.35	28.3	-6169.86	11.08	9.63	15.65	82.07	50.64	427440	4801.0	10199.0	15000.0
96.51	28.3	-6170.71	10.94	9.73	19.01	80.8	50.65	427441	4802.0	10198.0	15000.0
96.67	28.3	-6170.71	10.94	9.73	19.01	80.8	50.65	427442	4803.0	10197.0	15000.0
96.84	28.3	-6170.71	10.94	9.73	19.01	80.8	50.65	427443	4804.0	10196.0	15000.0
97.0	28.3	-6170.71	10.94	9.73	19.01	80.8	50.68	427444	4805.0	10195.0	15000.0
97.16	28.3	-6164.73	10.98	9.6	16.1	83.31	50.72	427445	4806.0	10194.0	15000.0
97.33	28.3	-6164.73	10.98	9.6	16.1	83.31	50.74	427446	4807.0	10193.0	15000.0
97.49	28.3	-6171.57	10.97	9.67	17.27	80.37	50.76	427447	4808.0	10192.0	15000.0
97.65	28.3	-6171.57	10.97	9.67	17.27	80.37	50.79	427448	4809.0	10191.0	15000.0
97.8	28.3	-6171.57	11.03	9.65	15.85	81.62	50.82	427449	4810.0	10190.0	15000.0
97.95	28.3	-6171.57	11.03	9.65	15.85	81.62	50.85	427450	4811.0	10189.0	15000.0
98.09	28.3	-6165.59	11.0	9.53	15.31	82.93	50.87	427451	4812.0	10188.0	15000.0
98.22	28.3	-6165.59	11.0	9.53	15.31	82.93	50.89	427452	4813.0	10187.0	15000.0
98.36	28.3	-6172.42	10.97	9.7	17.81	80.49	50.91	427453	4814.0	10186.0	15000.0
98.49	28.3	-6172.42	10.97	9.7	17.81	80.49	50.92	427454	4815.0	10185.0	15000.0
98.62	28.3	-6169.86	11.02	9.64	15.63	82.24	50.93	427455	4816.0	10184.0	15000.0
98.76	28.3	-6169.86	11.02	9.64	15.63	82.24	50.95	427456	4817.0	10183.0	15000.0
98.9	28.3	-6167.3	11.0	9.74	18.39	78.62	50.97	427457	4818.0	10182.0	15000.0
99.04	28.3	-6167.3	11.0	9.74	18.39	78.62	51.0	427458	4819.0	10181.0	15000.0
99.2	28.2	-6163.45	10.98	9.69	18.16	80.07	51.02	427459	4820.0	10180.0	15000.0
99.36	28.2	-6163.45	10.98	9.69	18.16	80.07	51.05	427460	4821.0	10179.0	15000.0
99.52	28.2	-6166.44	10.97	9.61	16.77	83.03	51.07	427461	4822.0	10178.0	15000.0
99.68	28.2	-6166.44	10.97	9.61	16.77	83.03	51.09	427462	4823.0	10177.0	15000.0
99.84	28.2	-6167.3	11.01	9.68	16.19	80.08	51.12	427463	4824.0	10176.0	15000.0
100.0	28.2	-6167.3	11.01	9.68	16.19	80.08	51.14	427464	4825.0	10175.0	15000.0
100.16	28.2	-6169.0	11.0	9.65	16.57	80.21	51.15	427465	4826.0	10174.0	15000.0
100.32	28.2	-6169.0	11.0	9.65	16.57	80.21	51.17	427466	4827.0	10173.0	15000.0
100.48	28.2	-6170.71	10.96	9.66	17.39	81.43	51.19	427467	4828.0	10172.0	15000.0
100.64	28.2	-6170.71	10.96	9.66	17.39	81.43	51.2	427468	4829.0	10171.0	15000.0
100.8	28.3	-6173.7	11.01	9.7	17.12	80.36	51.21	427469	4830.0	10170.0	15000.0
100.96	28.3	-6173.7	11.01	9.7	17.12	80.36	51.24	427470	4831.0	10169.0	15000.0
101.12	28.3	-6172.85	10.96	9.71	18.4	80.74	51.27	427471	4832.0	10168.0	15000.0
101.28	28.3	-6172.85	10.96	9.71	18.4	80.74	51.28	427472	4833.0	10167.0	15000.0
101.44	28.3	-6171.57	11.02	9.69	16.25	80.54	51.29	427473	4834.0	10166.0	15000.0
101.6	28.3	-6171.57	11.02	9.69	16.25	80.54	51.3	427474	4835.0	10165.0	15000.0
101.76	28.3	-6165.59	10.89	9.74	19.97	80.51	51.32	427475	4836.0	10164.0	15000.0
101.92	28.3	-6165.59	10.89	9.74	19.97	80.51	51.34	427476	4837.0	10163.0	15000.0
102.08	28.3	-6170.71	11.0	9.7	16.05	80.79	51.35	427477	4838.0	10162.0	15000.0
102.24	28.3	-6170.71	11.0	9.7	16.05	80.79	51.36	427478	4839.0	10161.0	15000.0
102.4	28.2	-6168.15	10.95	9.79	17.85	77.77	51.38	427479	4840.0	10160.0	15000.0
102.56	28.2	-6168.15	10.95	9.79	17.85	77.77	51.38	427480	4841.0	10159.0	15000.0
102.72	28.2	-6168.15	10.95	9.79	17.85	77.77	51.38	427481	4842.0	10158.0	15000.0
102.88	28.2	-6168.15	10.95	9.79	17.85	77.77	51.4	427482	4843.0	10157.0	15000.0
103.04	28.2	-6169.43	10.94	9.68	17.32	82.95	51.42	427483	4844.0	10156.0	15000.0
103.2	28.2	-6169.43	10.94	9.68	17.32	82.95	51.44	427484	4845.0	10155.0	15000.0
103.36	28.2	-6165.16	10.96	9.62	14.5	82.6	51.46	427485	4846.0	10154.0	15000.0
103.52	28.2	-6165.16	10.96	9.62	14.5	82.6	51.47	427486	4847.0	10153.0	15000.0
103.68	28.2	-6166.01	10.94	9.71	17.43	80.49	51.49	427487	4848.0	10152.0	15000.0
103.84	28.2	-6166.01	10.94	9.71	17.43	80.49	51.51	427488	4849.0	10151.0	15000.0
104.0	28.2	-6170.71	10.94	9.66	16.49	82.84	51.53	427489	4850.0	10150.0	15000.0
104.16	28.2	-6170.71	10.94	9.66	16.49	82.84	51.55	427490	4851.0	10149.0	15000.0
104.32	28.2	-6165.16	10.94	9.72	18.09	80.82	51.57	427491	4852.0	10148.0	15000.0
104.48	28.2	-6165.16	10.94	9.72	18.09	80.82	51.58	427492	4853.0	10147.0	15000.0
104.64	28.2	-6170.29	10.94	9.71	17.0	81.9	51.59	427493	4854.0	10146.0	15000.0
104.8	28.2	-6170.29	10.94	9.71	17.0	81.9	51.62	427494	4855.0	10145.0	15000.0
104.96	28.2	-6165.16	10.99	9.74	16.43	79.38	51.64	427495	4856.0	10144.0	15000.0
105.12	28.2	-6165.16	10.99	9.74	16.43	79.38	51.65	427496	4857.0	10143.0	15000.0
105.28	28.2	-6167.72	10.92	9.76	18.16	80.65	51.67	427497	4858.0	10142.0	15000.0
105.44	28.2	-6167.72	10.92	9.76	18.16	80.65	51.68	427498	4859.0	10141.0	15000.0
105.6	28.2	-6172.0	10.95	9.73	16.05	81.09	51.7	427499	4860.0	10140.0	15000.0
105.76	28.2	-6172.0	10.95	9.73	16.05	81.09	51.7	427500	4861.0	10139.0	15000.0
105.92	28.2	-6165.59	11.01	9.74	15.94	80.69	51.7	427501	4862.0	10138.0	15000.0
106.08	28.2	-6165.59	11.01	9.74	15.94	80.69	51.71	427502	4863.0	10137.0	15000.0
106.24	28.2	-6168.15	10.89	9.84	18.38	78.52	51.73	427503	4864.0	10136.0	15000.0
106.4	28.2	-6168.15	10.89	9.84	18.38	78.52	51.74	427504	4865.0	10135.0	15000.0
106.56	28.2	-6169.0	10.93	9.75	16.35	82.15	51.75	427505	4866.0	10134.0	15000.0
106.72	28.2	-6169.0	10.93	9.75	16.35	82.15	51.75	427506	4867.0	10133.0	15000.0
106.88	28.2	-6169.0	10.93	9.75	16.35	82.15	51.75	427507	4868.0	10132.0	15000.0
107.04	28.2	-6169.0	10.93	9.75	16.35	82.15	51.77	427508	4869.0	10131.0	15000.0
107.2	28.2	-6166.44	10.96	9.67	15.08	81.6	51.8	427509	4870.0	10130.0	15000.0
107.36	28.2	-6166.44	10.96	9.67	15.08	81.6	51.82	427510	4871.0	10129.0	15000.0
107.51	28.2	-6166.01	10.96	9.79	17.23	79.08	51.83	427511	4872.0	10128.0	15000.0
107.66	28.2	-6166.01	10.96	9.79	17.23	79.08	51.83	427512	4873.0	10127.0	15000.0
107.8	28.2	-6169.43	10.86	9.74	19.72	81.59	51.84	427513	4874.0	10126.0	15000.0
107.95	28.2	-6169.43	10.86	9.74	19.72	81.59	51.85	427514	4875.0	10125.0	15000.0
108.1	28.2	-6164.73	10.9	9.76	16.38	81.95	51.86	427515	4876.0	10124.0	15000.0
108.24	28.2	-6164.73	10.9	9.76	16.38	81.95	51.87	427516	4877.0	10123.0	15000.0
108.39	28.2	-6165.16	10.94	9.72	16.09	81.29	51.88	427517	4878.0	10122.0	15000.0
108.54	28.2	-6165.16	10.94	9.72	16.09	81.29	51.89	427518	4879.0	10121.0	15000.0
108.7	28.2	-6169.43	10.88	9.75	17.94	81.61	51.9	427519	4880.0	10120.0	15000.0
108.86	28.2	-6169.43	10.88	9.75	17.94	81.61	51.93	427520	4881.0	10119.0	15000.0
109.02	28.2	-6167.72	10.93	9.66	14.6	82.92	51.96	427521	4882.0	10118.0	15000.0
109.18	28.2	-6167.72	10.93	9.66	14.6	82.92	51.97	427522	4883.0	10117.0	15000.0
109.34	28.2	-6172.85	10.9	9.81	17.52	80.43	51.98	427523	4884.0	10116.0	15000.0
109.5	28.2	-6172.85	10.9	9.81	17.52	80.43	51.98	427524	4885.0	10115.0	15000.0
109.66	28.2	-6165.59	10.96	9.78	15.14	81.48	51.98	427525	4886.0	10114.0	15000.0
109.82	28.2	-6165.59	10.96	9.78	15.14	81.48	52.0	427526	4887.0	10113.0	15000.0
109.98	28.2	-6169.43	10.94	9.79	15.91	79.76	52.02	427527	4888.0	10112.0	15000.0
110.14	28.2	-6169.43	10.94	9.79	15.91	79.76	52.02	427528	4889.0	10111.0	15000.0
110.3	28.1	-6163.88	10.87	9.77	18.27	80.75	52.03	427529	4890.0	10110.0	15000.0
110.46	28.1	-6163.88	10.87	9.77	18.27	80.75	52.04	427530	4891.0	10109.0	15000.0
110.62	28.1	-6168.15	10.93	9.72	17.19	82.53	52.05	427531	4892.0	10108.0	15000.0
110.78	28.1	-6168.15	10.93	9.72	17.19	82.53	52.07	427532	4893.0	10107.0	15000.0
110.94	28.1	-6167.72	10.96	9.79	15.72	79.64	52.09	427533	4894.0	10106.0	15000.0
111.1	28.1	-6167.72	10.96	9.79	15.72	79.64	52.1	427534	4895.0	10105.0	15000.0
111.26	28.1	-6168.58	10.94	9.72	15.34	80.88	52.11	427535	4896.0	10104.0	15000.0
111.42	28.1	-6168.58	10.94	9.72	15.34	80.88	52.13	427536	4897.0	10103.0	15000.0
111.58	28.1	-6173.7	10.92	9.78	17.27	80.71	52.14	427537	4898.0	10102.0	15000.0
111.74	28.1	-6173.7	10.92	9.78	17.27	80.71	52.14	427538	4899.0	10101.0	15000.0
111.9	28.2	-6173.7	10.92	9.78	17.27	80.71	52.14	427539	4900.0	10100.0	15000.0
112.06	28.2	-6173.7	10.92	9.78	17.27	80.71	52.13	427540	4901.0	10099.0	15000.0
112.22	28.2	-6168.58	10.97	9.8	15.39	80.99	52.13	427541	4902.0	10098.0	15000.0
112.37	28.2	-6168.58	10.97	9.8	15.39	80.99	52.15	427542	4903.0	10097.0	15000.0
112.52	28.2	-6167.3	10.91	9.81	17.25	79.71	52.17	427543	4904.0	10096.0	15000.0
112.67	28.2	-6167.3	10.91	9.81	17.25	79.71	52.17	427544	4905.0	10095.0	15000.0
112.82	28.2	-6165.59	10.87	9.83	17.39	79.24	52.17	427545	4906.0	10094.0	15000.0
112.97	28.2	-6165.59	10.87	9.83	17.39	79.24	52.18	427546	4907.0	10093.0	15000.0
113.11	28.2	-6168.15	10.88	9.82	15.35	79.48	52.19	427547	4908.0	10092.0	15000.0
113.26	28.2	-6168.15	10.88	9.82	15.35	79.48	52.21	427548	4909.0	10091.0	15000.0
113.4	28.1	-6165.59	10.93	9.87	16.3	78.37	52.22	427549	4910.0	10090.0	15000.0
113.52	28.1	-6165.59	10.93	9.87	16.3	78.37	52.23	427550	4911.0	10089.0	15000.0
113.61	28.1	-6165.16	10.92	9.75	16.12	79.88	52.24	427551	4912.0	10088.0	15000.0
113.67	28.1	-6165.16	10.92	9.75	16.12	79.88	52.25	427552	4913.0	10087.0	15000.0
113.71	28.1	-6169.86	10.88	9.82	17.74	80.16	52.27	427553	4914.0	10086.0	15000.0
113.74	28.1	-6169.86	10.88	9.82	17.74	80.16	52.27	427554	4915.0	10085.0	15000.0
113.77	28.1	-6167.3	10.96	9.84	15.42	80.03	52.26	427555	4916.0	10084.0	15000.0
113.82	28.1	-6167.3	10.96	9.84	15.42	80.03	52.27	427556	4917.0	10083.0	15000.0
113.88	28.1	-6172.85	10.9	9.81	16.7	79.66	52.29	427557	4918.0	10082.0	15000.0
113.97	28.1	-6172.85	10.9	9.81	16.7	79.66	52.29	427558	4919.0	10081.0	15000.0
114.1	28.2	-6162.6	10.87	9.83	17.7	79.27	52.29	427559	4920.0	10080.0	15000.0
114.25	28.2	-6162.6	10.87	9.83	17.7	79.27	52.3	427560	4921.0	10079.0	15000.0
114.41	28.2	-6170.29	10.87	9.82	15.42	79.44	52.32	427561	4922.0	10078.0	15000.0
114.57	28.2	-6170.29	10.87	9.82	15.42	79.44	52.33	427562	4923.0	10077.0	15000.0
114.73	28.2	-6166.01	10.93	9.85	16.55	78.81	52.34	427563	4924.0	10076.0	15000.0
114.9	28.2	-6166.01	10.93	9.85	16.55	78.81	52.36	427564	4925.0	10075.0	15000.0
115.06	28.2	-6164.73	10.87	9.83	18.27	80.21	52.37	427565	4926.0	10074.0	15000.0
115.23	28.2	-6164.73	10.87	9.83	18.27	80.21	52.37	427566	4927.0	10073.0	15000.0
