EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.32	28.3	-9242.61	15.14	10.95	28.3	74.34	46.41	264201	1592.0	13408.0	15000.0
99.11	28.3	-9242.61	15.14	10.95	28.3	74.34	46.44	264202	1593.0	13407.0	15000.0
98.91	28.3	-9257.14	15.15	10.96	30.06	69.86	46.47	264203	1594.0	13406.0	15000.0
98.72	28.3	-9257.14	15.15	10.96	30.06	69.86	46.5	264204	1595.0	13405.0	15000.0
98.54	28.3	-9261.84	15.15	11.08	27.31	71.15	46.54	264205	1596.0	13404.0	15000.0
98.38	28.3	-9261.84	15.15	11.08	27.31	71.15	46.57	264206	1597.0	13403.0	15000.0
98.21	28.3	-9258.42	15.21	11.09	26.27	71.15	46.59	264207	1598.0	13402.0	15000.0
98.06	28.3	-9258.42	15.21	11.09	26.27	71.15	46.63	264208	1599.0	13401.0	15000.0
97.9	28.3	-9250.73	15.13	11.14	26.86	71.22	46.67	264209	1600.0	13400.0	15000.0
97.75	28.3	-9250.73	15.13	11.14	26.86	71.22	46.7	264210	1601.0	13399.0	15000.0
97.59	28.3	-9247.74	15.14	11.09	28.07	71.0	46.73	264211	1602.0	13398.0	15000.0
97.45	28.3	-9247.74	15.14	11.09	28.07	71.0	46.76	264212	1603.0	13397.0	15000.0
97.3	28.3	-9245.6	15.13	11.02	28.21	71.59	46.79	264213	1604.0	13396.0	15000.0
97.17	28.3	-9245.6	15.13	11.02	28.21	71.59	46.83	264214	1605.0	13395.0	15000.0
97.04	28.3	-9237.06	15.11	10.9	27.82	74.91	46.88	264215	1606.0	13394.0	15000.0
96.91	28.3	-9237.06	15.11	10.9	27.82	74.91	46.91	264216	1607.0	13393.0	15000.0
96.8	28.3	-9230.22	15.14	10.97	27.8	73.35	46.94	264217	1608.0	13392.0	15000.0
96.7	28.3	-9230.22	15.14	10.97	27.8	73.35	47.01	264218	1609.0	13391.0	15000.0
96.6	28.3	-9215.27	15.15	11.07	27.0	71.45	47.08	264219	1610.0	13390.0	15000.0
96.51	28.3	-9215.27	15.15	11.07	27.0	71.45	47.12	264220	1611.0	13389.0	15000.0
96.43	28.3	-9206.72	15.15	11.08	26.75	72.71	47.14	264221	1612.0	13388.0	15000.0
96.35	28.3	-9206.72	15.15	11.08	26.75	72.71	47.13	264222	1613.0	13387.0	15000.0
96.27	28.3	-9206.72	15.15	11.08	26.75	72.71	47.14	264223	1614.0	13386.0	15000.0
96.2	28.3	-9206.72	15.15	11.08	26.75	72.71	47.17	264224	1615.0	13385.0	15000.0
96.13	28.3	-9199.89	15.1	11.07	25.99	73.19	47.21	264225	1616.0	13384.0	15000.0
96.07	28.3	-9199.89	15.1	11.07	25.99	73.19	47.25	264226	1617.0	13383.0	15000.0
96.01	28.3	-9193.48	15.06	11.16	28.01	71.37	47.28	264227	1618.0	13382.0	15000.0
95.95	28.3	-9193.48	15.06	11.16	28.01	71.37	47.31	264228	1619.0	13381.0	15000.0
95.9	28.3	-9184.93	15.1	10.98	28.02	76.37	47.34	264229	1620.0	13380.0	15000.0
95.85	28.3	-9184.93	15.1	10.98	28.02	76.37	47.38	264230	1621.0	13379.0	15000.0
95.8	28.3	-9178.1	15.2	11.19	25.45	72.09	47.41	264231	1622.0	13378.0	15000.0
95.75	28.3	-9178.1	15.2	11.19	25.45	72.09	47.43	264232	1623.0	13377.0	15000.0
95.7	28.3	-9173.83	15.05	11.03	28.81	75.93	47.46	264233	1624.0	13376.0	15000.0
95.66	28.3	-9173.83	15.05	11.03	28.81	75.93	47.49	264234	1625.0	13375.0	15000.0
95.62	28.3	-9165.28	15.1	11.04	27.53	75.71	47.53	264235	1626.0	13374.0	15000.0
95.58	28.3	-9165.28	15.1	11.04	27.53	75.71	47.57	264236	1627.0	13373.0	15000.0
95.55	28.3	-9158.02	15.06	11.23	26.22	72.82	47.6	264237	1628.0	13372.0	15000.0
95.52	28.3	-9158.02	15.06	11.23	26.22	72.82	47.63	264238	1629.0	13371.0	15000.0
95.5	28.2	-9149.9	15.12	11.14	26.38	73.94	47.65	264239	1630.0	13370.0	15000.0
95.48	28.2	-9149.9	15.12	11.14	26.38	73.94	47.67	264240	1631.0	13369.0	15000.0
95.47	28.2	-9141.36	15.1	11.24	25.31	71.33	47.69	264241	1632.0	13368.0	15000.0
95.46	28.2	-9141.36	15.1	11.24	25.31	71.33	47.72	264242	1633.0	13367.0	15000.0
95.44	28.2	-9134.52	15.06	11.12	28.85	74.76	47.76	264243	1634.0	13366.0	15000.0
95.43	28.2	-9134.52	15.06	11.12	28.85	74.76	47.79	264244	1635.0	13365.0	15000.0
95.43	28.2	-9122.98	15.06	11.19	26.63	73.61	47.82	264245	1636.0	13364.0	15000.0
95.42	28.2	-9122.98	15.06	11.19	26.63	73.61	47.85	264246	1637.0	13363.0	15000.0
95.41	28.2	-9119.57	15.09	11.21	26.73	73.38	47.87	264247	1638.0	13362.0	15000.0
95.41	28.2	-9119.57	15.09	11.21	26.73	73.38	47.87	264248	1639.0	13361.0	15000.0
95.4	28.2	-9119.57	15.09	11.21	26.73	73.38	47.87	264249	1640.0	13360.0	15000.0
95.4	28.2	-9119.57	15.09	11.21	26.73	73.38	47.89	264250	1641.0	13359.0	15000.0
95.39	28.2	-9107.6	15.1	11.17	25.72	73.58	47.91	264251	1642.0	13358.0	15000.0
95.39	28.2	-9107.6	15.1	11.17	25.72	73.58	47.94	264252	1643.0	13357.0	15000.0
95.38	28.2	-9101.62	15.01	11.3	26.0	72.18	47.97	264253	1644.0	13356.0	15000.0
95.38	28.2	-9101.62	15.01	11.3	26.0	72.18	48.0	264254	1645.0	13355.0	15000.0
95.38	28.2	-9090.94	15.09	11.29	25.73	71.33	48.02	264255	1646.0	13354.0	15000.0
95.38	28.2	-9090.94	15.09	11.29	25.73	71.33	48.04	264256	1647.0	13353.0	15000.0
95.39	28.2	-9084.1	15.05	11.24	26.33	73.38	48.06	264257	1648.0	13352.0	15000.0
95.39	28.2	-9084.1	15.05	11.24	26.33	73.38	48.09	264258	1649.0	13351.0	15000.0
95.4	28.3	-9073.42	15.03	11.31	24.02	74.1	48.11	264259	1650.0	13350.0	15000.0
95.41	28.3	-9073.42	15.03	11.31	24.02	74.1	48.14	264260	1651.0	13349.0	15000.0
95.43	28.3	-9067.01	14.93	11.31	29.08	70.79	48.16	264261	1652.0	13348.0	15000.0
95.45	28.3	-9067.01	14.93	11.31	29.08	70.79	48.2	264262	1653.0	13347.0	15000.0
95.47	28.3	-9054.62	14.99	11.23	29.06	72.17	48.25	264263	1654.0	13346.0	15000.0
95.5	28.3	-9054.62	14.99	11.23	29.06	72.17	48.27	264264	1655.0	13345.0	15000.0
95.53	28.3	-9048.22	15.02	11.28	24.2	75.02	48.28	264265	1656.0	13344.0	15000.0
95.57	28.3	-9048.22	15.02	11.28	24.2	75.02	48.31	264266	1657.0	13343.0	15000.0
95.61	28.3	-9035.4	14.95	11.2	26.53	76.89	48.34	264267	1658.0	13342.0	15000.0
95.65	28.3	-9035.4	14.95	11.2	26.53	76.89	48.36	264268	1659.0	13341.0	15000.0
95.7	28.2	-9026.43	14.88	11.33	28.95	71.31	48.37	264269	1660.0	13340.0	15000.0
95.75	28.2	-9026.43	14.88	11.33	28.95	71.31	48.38	264270	1661.0	13339.0	15000.0
95.8	28.2	-9017.45	14.96	11.35	27.81	73.69	48.4	264271	1662.0	13338.0	15000.0
95.85	28.2	-9017.45	14.96	11.35	27.81	73.69	48.43	264272	1663.0	13337.0	15000.0
95.9	28.2	-9010.19	14.93	11.28	25.52	76.18	48.46	264273	1664.0	13336.0	15000.0
95.95	28.2	-9010.19	14.93	11.28	25.52	76.18	48.48	264274	1665.0	13335.0	15000.0
96.0	28.2	-9000.79	14.9	11.31	25.7	75.4	48.49	264275	1666.0	13334.0	15000.0
96.05	28.2	-9000.79	14.9	11.31	25.7	75.4	48.49	264276	1667.0	13333.0	15000.0
96.1	28.2	-9000.79	14.9	11.31	25.7	75.4	48.49	264277	1668.0	13332.0	15000.0
96.15	28.2	-9000.79	14.9	11.31	25.7	75.4	48.51	264278	1669.0	13331.0	15000.0
96.2	28.3	-8988.4	14.94	11.43	24.43	73.6	48.54	264279	1670.0	13330.0	15000.0
96.25	28.3	-8988.4	14.94	11.43	24.43	73.6	48.54	264280	1671.0	13329.0	15000.0
96.3	28.3	-8981.14	14.91	11.39	25.08	74.09	48.54	264281	1672.0	13328.0	15000.0
96.35	28.3	-8981.14	14.91	11.39	25.08	74.09	48.57	264282	1673.0	13327.0	15000.0
96.4	28.3	-8970.46	14.92	11.27	25.78	76.15	48.59	264283	1674.0	13326.0	15000.0
96.45	28.3	-8970.46	14.92	11.27	25.78	76.15	48.6	264284	1675.0	13325.0	15000.0
96.5	28.3	-8963.62	15.02	11.4	23.43	72.77	48.61	264285	1676.0	13324.0	15000.0
96.55	28.3	-8963.62	15.02	11.4	23.43	72.77	48.63	264286	1677.0	13323.0	15000.0
96.6	28.3	-8955.5	14.98	11.4	24.52	74.36	48.65	264287	1678.0	13322.0	15000.0
96.65	28.3	-8955.5	14.98	11.4	24.52	74.36	48.67	264288	1679.0	13321.0	15000.0
96.7	28.2	-8948.24	14.9	11.3	26.25	76.34	48.68	264289	1680.0	13320.0	15000.0
96.75	28.2	-8948.24	14.9	11.3	26.25	76.34	48.7	264290	1681.0	13319.0	15000.0
96.81	28.2	-8939.27	14.91	11.36	24.4	76.39	48.72	264291	1682.0	13318.0	15000.0
96.86	28.2	-8939.27	14.91	11.36	24.4	76.39	48.73	264292	1683.0	13317.0	15000.0
96.92	28.2	-8929.44	14.86	11.56	24.53	72.98	48.74	264293	1684.0	13316.0	15000.0
96.98	28.2	-8929.44	14.86	11.56	24.53	72.98	48.75	264294	1685.0	13315.0	15000.0
97.04	28.2	-8926.45	15.0	11.39	23.27	73.4	48.77	264295	1686.0	13314.0	15000.0
97.11	28.2	-8926.45	15.0	11.39	23.27	73.4	48.79	264296	1687.0	13313.0	15000.0
97.17	28.2	-8915.77	14.89	11.34	23.79	75.2	48.81	264297	1688.0	13312.0	15000.0
97.24	28.2	-8915.77	14.89	11.34	23.79	75.2	48.82	264298	1689.0	13311.0	15000.0
97.3	28.2	-8906.8	14.89	11.55	24.06	73.02	48.83	264299	1690.0	13310.0	15000.0
97.37	28.2	-8906.8	14.89	11.55	24.06	73.02	48.84	264300	1691.0	13309.0	15000.0
97.43	28.2	-8898.25	14.84	11.38	24.94	77.58	48.86	264301	1692.0	13308.0	15000.0
97.5	28.2	-8898.25	14.84	11.38	24.94	77.58	48.87	264302	1693.0	13307.0	15000.0
97.56	28.2	-8892.7	14.87	11.36	25.34	76.83	48.89	264303	1694.0	13306.0	15000.0
97.63	28.2	-8892.7	14.87	11.36	25.34	76.83	48.9	264304	1695.0	13305.0	15000.0
97.7	28.2	-8885.86	14.87	11.44	23.07	75.65	48.9	264305	1696.0	13304.0	15000.0
97.77	28.2	-8885.86	14.87	11.44	23.07	75.65	48.93	264306	1697.0	13303.0	15000.0
97.85	28.2	-8876.46	14.86	11.44	24.39	74.98	48.95	264307	1698.0	13302.0	15000.0
97.92	28.2	-8876.46	14.86	11.44	24.39	74.98	48.95	264308	1699.0	13301.0	15000.0
98.0	28.3	-8874.75	14.91	11.47	22.46	74.41	48.96	264309	1700.0	13300.0	15000.0
98.08	28.3	-8874.75	14.91	11.47	22.46	74.41	48.97	264310	1701.0	13299.0	15000.0
98.16	28.3	-8860.65	14.82	11.39	24.84	78.09	48.99	264311	1702.0	13298.0	15000.0
98.24	28.3	-8860.65	14.82	11.39	24.84	78.09	49.0	264312	1703.0	13297.0	15000.0
98.32	28.3	-8854.25	14.87	11.41	22.21	76.83	49.01	264313	1704.0	13296.0	15000.0
98.4	28.3	-8854.25	14.87	11.41	22.21	76.83	49.04	264314	1705.0	13295.0	15000.0
98.48	28.3	-8835.45	14.85	11.62	25.35	75.18	49.06	264315	1706.0	13294.0	15000.0
98.56	28.3	-8835.45	14.85	11.62	25.35	75.18	49.06	264316	1707.0	13293.0	15000.0
98.64	28.3	-8835.45	14.85	11.62	25.35	75.18	49.06	264317	1708.0	13292.0	15000.0
98.72	28.3	-8835.45	14.85	11.62	25.35	75.18	49.06	264318	1709.0	13291.0	15000.0
98.8	28.3	-8826.9	14.81	11.58	22.87	75.62	49.07	264319	1710.0	13290.0	15000.0
98.88	28.3	-8826.9	14.81	11.58	22.87	75.62	49.09	264320	1711.0	13289.0	15000.0
98.96	28.3	-8815.79	14.76	11.59	24.8	77.92	49.11	264321	1712.0	13288.0	15000.0
99.04	28.3	-8815.79	14.76	11.59	24.8	77.92	49.12	264322	1713.0	13287.0	15000.0
99.12	28.3	-8805.11	14.85	11.63	21.97	74.74	49.13	264323	1714.0	13286.0	15000.0
99.2	28.3	-8805.11	14.85	11.63	21.97	74.74	49.13	264324	1715.0	13285.0	15000.0
99.28	28.3	-8795.71	14.82	11.57	22.78	77.83	49.14	264325	1716.0	13284.0	15000.0
99.36	28.3	-8795.71	14.82	11.57	22.78	77.83	49.15	264326	1717.0	13283.0	15000.0
99.44	28.3	-8788.02	14.66	11.72	24.97	74.62	49.16	264327	1718.0	13282.0	15000.0
99.52	28.3	-8788.02	14.66	11.72	24.97	74.62	49.18	264328	1719.0	13281.0	15000.0
99.6	28.3	-8779.05	14.79	11.72	21.89	75.35	49.19	264329	1720.0	13280.0	15000.0
99.68	28.3	-8779.05	14.79	11.72	21.89	75.35	49.19	264330	1721.0	13279.0	15000.0
99.77	28.3	-8773.07	14.81	11.68	23.09	75.43	49.2	264331	1722.0	13278.0	15000.0
99.86	28.3	-8773.07	14.81	11.68	23.09	75.43	49.21	264332	1723.0	13277.0	15000.0
99.95	28.3	-8765.38	14.77	11.65	20.84	77.48	49.23	264333	1724.0	13276.0	15000.0
100.04	28.3	-8765.38	14.77	11.65	20.84	77.48	49.24	264334	1725.0	13275.0	15000.0
100.14	28.3	-8754.27	14.76	11.74	21.91	76.79	49.25	264335	1726.0	13274.0	15000.0
100.23	28.3	-8754.27	14.76	11.74	21.91	76.79	49.25	264336	1727.0	13273.0	15000.0
100.32	28.3	-8743.16	14.79	11.79	20.12	75.86	49.26	264337	1728.0	13272.0	15000.0
100.41	28.3	-8743.16	14.79	11.79	20.12	75.86	49.27	264338	1729.0	13271.0	15000.0
100.5	28.3	-8736.33	14.73	11.81	20.94	75.35	49.29	264339	1730.0	13270.0	15000.0
100.58	28.3	-8736.33	14.73	11.81	20.94	75.35	49.29	264340	1731.0	13269.0	15000.0
100.67	28.3	-8723.94	14.75	11.85	20.08	75.54	49.3	264341	1732.0	13268.0	15000.0
100.75	28.3	-8723.94	14.75	11.85	20.08	75.54	49.31	264342	1733.0	13267.0	15000.0
100.83	28.3	-8717.95	14.72	11.72	21.32	78.23	49.32	264343	1734.0	13266.0	15000.0
100.9	28.3	-8717.95	14.72	11.72	21.32	78.23	49.33	264344	1735.0	13265.0	15000.0
100.98	28.3	-8710.26	14.79	11.8	19.5	77.26	49.34	264345	1736.0	13264.0	15000.0
101.06	28.3	-8710.26	14.79	11.8	19.5	77.26	49.35	264346	1737.0	13263.0	15000.0
101.14	28.3	-8702.57	14.73	11.89	20.49	75.92	49.36	264347	1738.0	13262.0	15000.0
101.22	28.3	-8702.57	14.73	11.89	20.49	75.92	49.37	264348	1739.0	13261.0	15000.0
101.3	28.2	-8695.74	14.73	11.91	22.47	75.56	49.38	264349	1740.0	13260.0	15000.0
101.38	28.2	-8695.74	14.73	11.91	22.47	75.56	49.38	264350	1741.0	13259.0	15000.0
101.47	28.2	-8688.05	14.66	11.93	20.5	76.28	49.38	264351	1742.0	13258.0	15000.0
101.56	28.2	-8688.05	14.66	11.93	20.5	76.28	49.39	264352	1743.0	13257.0	15000.0
101.65	28.2	-8680.36	14.76	11.99	18.59	76.59	49.41	264353	1744.0	13256.0	15000.0
101.75	28.2	-8680.36	14.76	11.99	18.59	76.59	49.42	264354	1745.0	13255.0	15000.0
101.84	28.2	-8671.81	14.68	11.86	19.39	77.11	49.43	264355	1746.0	13254.0	15000.0
101.93	28.2	-8671.81	14.68	11.86	19.39	77.11	49.43	264356	1747.0	13253.0	15000.0
102.03	28.2	-8671.81	14.68	11.86	19.39	77.11	49.43	264357	1748.0	13252.0	15000.0
102.11	28.2	-8671.81	14.68	11.86	19.39	77.11	49.43	264358	1749.0	13251.0	15000.0
102.2	28.2	-8661.13	14.66	11.95	21.27	76.28	49.43	264359	1750.0	13250.0	15000.0
102.27	28.2	-8661.13	14.66	11.95	21.27	76.28	49.44	264360	1751.0	13249.0	15000.0
102.33	28.2	-8655.58	14.63	11.93	20.5	77.2	49.46	264361	1752.0	13248.0	15000.0
102.37	28.2	-8655.58	14.63	11.93	20.5	77.2	49.47	264362	1753.0	13247.0	15000.0
102.41	28.2	-8644.04	14.68	11.94	20.55	77.43	49.48	264363	1754.0	13246.0	15000.0
102.44	28.2	-8644.04	14.68	11.94	20.55	77.43	49.48	264364	1755.0	13245.0	15000.0
102.47	28.2	-8633.36	14.68	12.1	19.04	74.99	49.48	264365	1756.0	13244.0	15000.0
102.51	28.2	-8633.36	14.68	12.1	19.04	74.99	49.49	264366	1757.0	13243.0	15000.0
102.56	28.2	-8621.4	14.67	12.04	18.03	78.57	49.5	264367	1758.0	13242.0	15000.0
102.62	28.2	-8621.4	14.67	12.04	18.03	78.57	49.51	264368	1759.0	13241.0	15000.0
102.7	28.3	-8617.12	14.63	12.04	19.46	77.05	49.52	264369	1760.0	13240.0	15000.0
102.79	28.3	-8617.12	14.63	12.04	19.46	77.05	49.52	264370	1761.0	13239.0	15000.0
102.89	28.3	-8606.44	14.63	12.1	19.06	75.96	49.52	264371	1762.0	13238.0	15000.0
102.99	28.3	-8606.44	14.63	12.1	19.06	75.96	49.52	264372	1763.0	13237.0	15000.0
103.1	28.3	-8598.75	14.58	12.0	20.11	78.37	49.53	264373	1764.0	13236.0	15000.0
103.2	28.3	-8598.75	14.58	12.0	20.11	78.37	49.54	264374	1765.0	13235.0	15000.0
103.3	28.3	-8585.94	14.68	12.06	17.12	78.83	49.55	264375	1766.0	13234.0	15000.0
103.41	28.3	-8585.94	14.68	12.06	17.12	78.83	49.56	264376	1767.0	13233.0	15000.0
103.51	28.3	-8578.25	14.6	12.03	18.39	79.27	49.57	264377	1768.0	13232.0	15000.0
103.61	28.3	-8578.25	14.6	12.03	18.39	79.27	49.58	264378	1769.0	13231.0	15000.0
103.7	28.3	-8565.0	14.58	12.07	21.67	79.62	49.59	264379	1770.0	13230.0	15000.0
103.79	28.3	-8565.0	14.58	12.07	21.67	79.62	49.6	264380	1771.0	13229.0	15000.0
103.88	28.3	-8552.18	14.61	12.16	18.24	77.06	49.62	264381	1772.0	13228.0	15000.0
103.97	28.3	-8552.18	14.61	12.16	18.24	77.06	49.62	264382	1773.0	13227.0	15000.0
104.06	28.3	-8544.07	14.6	12.18	18.45	77.97	49.62	264383	1774.0	13226.0	15000.0
104.15	28.3	-8544.07	14.6	12.18	18.45	77.97	49.63	264384	1775.0	13225.0	15000.0
104.24	28.3	-8534.67	14.65	12.22	17.91	76.37	49.64	264385	1776.0	13224.0	15000.0
104.33	28.3	-8534.67	14.65	12.22	17.91	76.37	49.65	264386	1777.0	13223.0	15000.0
104.42	28.3	-8524.41	14.52	12.12	21.34	78.88	49.65	264387	1778.0	13222.0	15000.0
104.51	28.3	-8524.41	14.52	12.12	21.34	78.88	49.65	264388	1779.0	13221.0	15000.0
104.6	28.3	-8524.41	14.52	12.12	21.34	78.88	49.65	264389	1780.0	13220.0	15000.0
104.69	28.3	-8524.41	14.52	12.12	21.34	78.88	49.65	264390	1781.0	13219.0	15000.0
104.78	28.3	-8515.44	14.63	12.27	18.28	77.3	49.65	264391	1782.0	13218.0	15000.0
104.87	28.3	-8515.44	14.63	12.27	18.28	77.3	49.66	264392	1783.0	13217.0	15000.0
104.96	28.3	-8504.33	14.68	12.17	18.18	77.81	49.67	264393	1784.0	13216.0	15000.0
105.05	28.3	-8504.33	14.68	12.17	18.18	77.81	49.68	264394	1785.0	13215.0	15000.0
105.14	28.3	-8496.64	14.58	12.26	16.55	78.05	49.69	264395	1786.0	13214.0	15000.0
105.23	28.3	-8496.64	14.58	12.26	16.55	78.05	49.71	264396	1787.0	13213.0	15000.0
105.32	28.3	-8492.8	14.56	12.31	16.44	77.34	49.72	264397	1788.0	13212.0	15000.0
105.41	28.3	-8492.8	14.56	12.31	16.44	77.34	49.72	264398	1789.0	13211.0	15000.0
105.5	28.3	-8479.12	14.6	12.14	15.21	80.25	49.72	264399	1790.0	13210.0	15000.0
105.6	28.3	-8479.12	14.6	12.14	15.21	80.25	49.72	264400	1791.0	13209.0	15000.0
105.7	28.3	-8472.72	14.68	12.22	15.69	78.99	49.73	264401	1792.0	13208.0	15000.0
105.81	28.3	-8472.72	14.68	12.22	15.69	78.99	49.73	264402	1793.0	13207.0	15000.0
105.92	28.3	-8460.75	14.51	12.34	17.46	77.56	49.74	264403	1794.0	13206.0	15000.0
106.04	28.3	-8460.75	14.51	12.34	17.46	77.56	49.74	264404	1795.0	13205.0	15000.0
106.16	28.3	-8450.5	14.61	12.33	14.99	77.63	49.75	264405	1796.0	13204.0	15000.0
106.28	28.3	-8450.5	14.61	12.33	14.99	77.63	49.75	264406	1797.0	13203.0	15000.0
