EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.42	28.2	-8269.35	10.96	12.84	10.24	56.44	46.18	258475	3766.0	11234.0	15000.0
102.14	28.2	-8269.35	10.96	12.84	10.24	56.44	46.19	258476	3767.0	11233.0	15000.0
101.86	28.2	-8595.34	12.6	13.09	12.3	61.85	46.2	258477	3768.0	11232.0	15000.0
101.58	28.2	-8595.34	12.6	13.09	12.3	61.85	46.2	258478	3769.0	11231.0	15000.0
101.3	28.2	-8866.21	13.58	13.02	13.0	67.74	46.21	258479	3770.0	11230.0	15000.0
101.03	28.2	-8866.21	13.58	13.02	13.0	67.74	46.22	258480	3771.0	11229.0	15000.0
100.76	28.2	-8984.98	14.21	12.22	19.04	71.58	46.24	258481	3772.0	11228.0	15000.0
100.49	28.2	-8984.98	14.21	12.22	19.04	71.58	46.24	258482	3773.0	11227.0	15000.0
100.22	28.2	-8984.98	14.21	12.22	19.04	71.58	46.24	258483	3774.0	11226.0	15000.0
99.96	28.2	-8984.98	14.21	12.22	19.04	71.58	46.25	258484	3775.0	11225.0	15000.0
99.7	28.2	-9088.38	14.65	11.77	23.56	70.15	46.27	258485	3776.0	11224.0	15000.0
99.45	28.2	-9088.38	14.65	11.77	23.56	70.15	46.29	258486	3777.0	11223.0	15000.0
99.2	28.2	-9164.43	14.92	11.39	23.93	71.89	46.31	258487	3778.0	11222.0	15000.0
98.95	28.2	-9164.43	14.92	11.39	23.93	71.89	46.34	258488	3779.0	11221.0	15000.0
98.7	28.2	-9215.7	15.1	11.26	25.03	70.29	46.37	258489	3780.0	11220.0	15000.0
98.46	28.2	-9215.7	15.1	11.26	25.03	70.29	46.39	258490	3781.0	11219.0	15000.0
98.23	28.2	-9237.91	15.19	11.15	26.15	70.55	46.41	258491	3782.0	11218.0	15000.0
98.01	28.2	-9237.91	15.19	11.15	26.15	70.55	46.44	258492	3783.0	11217.0	15000.0
97.81	28.2	-9253.29	15.24	11.14	25.76	69.43	46.48	258493	3784.0	11216.0	15000.0
97.61	28.2	-9253.29	15.24	11.14	25.76	69.43	46.5	258494	3785.0	11215.0	15000.0
97.43	28.2	-9257.14	15.16	11.01	29.87	72.29	46.53	258495	3786.0	11214.0	15000.0
97.25	28.2	-9257.14	15.16	11.01	29.87	72.29	46.56	258496	3787.0	11213.0	15000.0
97.09	28.2	-9257.14	15.1	10.98	28.1	73.3	46.6	258497	3788.0	11212.0	15000.0
96.94	28.2	-9257.14	15.1	10.98	28.1	73.3	46.63	258498	3789.0	11211.0	15000.0
96.8	28.2	-9252.44	15.18	10.86	27.22	74.38	46.66	258499	3790.0	11210.0	15000.0
96.67	28.2	-9252.44	15.18	10.86	27.22	74.38	46.72	258500	3791.0	11209.0	15000.0
96.54	28.2	-9233.64	15.24	11.02	27.63	71.89	46.79	258501	3792.0	11208.0	15000.0
96.42	28.2	-9233.64	15.24	11.02	27.63	71.89	46.83	258502	3793.0	11207.0	15000.0
96.31	28.2	-9227.66	15.19	11.13	26.12	70.12	46.87	258503	3794.0	11206.0	15000.0
96.2	28.2	-9227.66	15.19	11.13	26.12	70.12	46.9	258504	3795.0	11205.0	15000.0
96.09	28.2	-9219.54	15.16	11.03	26.28	74.32	46.92	258505	3796.0	11204.0	15000.0
95.99	28.2	-9219.54	15.16	11.03	26.28	74.32	46.96	258506	3797.0	11203.0	15000.0
95.89	28.2	-9213.99	15.12	11.06	28.44	72.17	47.0	258507	3798.0	11202.0	15000.0
95.79	28.2	-9213.99	15.12	11.06	28.44	72.17	47.0	258508	3799.0	11201.0	15000.0
95.7	28.3	-9213.99	15.12	11.06	28.44	72.17	47.0	258509	3800.0	11200.0	15000.0
95.61	28.3	-9213.99	15.12	11.06	28.44	72.17	47.04	258510	3801.0	11199.0	15000.0
95.51	28.3	-9205.44	15.13	10.97	26.75	74.37	47.08	258511	3802.0	11198.0	15000.0
95.41	28.3	-9205.44	15.13	10.97	26.75	74.37	47.1	258512	3803.0	11197.0	15000.0
95.32	28.3	-9196.47	15.2	11.14	25.42	70.74	47.12	258513	3804.0	11196.0	15000.0
95.23	28.3	-9196.47	15.2	11.14	25.42	70.74	47.17	258514	3805.0	11195.0	15000.0
95.14	28.3	-9194.76	15.1	11.1	28.11	72.29	47.21	258515	3806.0	11194.0	15000.0
95.07	28.3	-9194.76	15.1	11.1	28.11	72.29	47.24	258516	3807.0	11193.0	15000.0
95.0	28.3	-9185.79	15.14	11.11	25.51	73.9	47.27	258517	3808.0	11192.0	15000.0
94.94	28.3	-9185.79	15.14	11.11	25.51	73.9	47.31	258518	3809.0	11191.0	15000.0
94.9	28.3	-9178.95	15.11	10.99	26.36	74.6	47.34	258519	3810.0	11190.0	15000.0
94.87	28.3	-9178.95	15.11	10.99	26.36	74.6	47.37	258520	3811.0	11189.0	15000.0
94.84	28.3	-9174.25	15.16	11.08	26.83	73.71	47.4	258521	3812.0	11188.0	15000.0
94.81	28.3	-9174.25	15.16	11.08	26.83	73.71	47.43	258522	3813.0	11187.0	15000.0
94.79	28.3	-9161.44	15.05	11.1	27.54	75.45	47.47	258523	3814.0	11186.0	15000.0
94.77	28.3	-9161.44	15.05	11.1	27.54	75.45	47.5	258524	3815.0	11185.0	15000.0
94.75	28.3	-9155.88	15.07	11.03	30.09	75.17	47.53	258525	3816.0	11184.0	15000.0
94.74	28.3	-9155.88	15.07	11.03	30.09	75.17	47.56	258526	3817.0	11183.0	15000.0
94.73	28.3	-9152.04	15.04	11.21	29.23	69.7	47.6	258527	3818.0	11182.0	15000.0
94.71	28.3	-9152.04	15.04	11.21	29.23	69.7	47.62	258528	3819.0	11181.0	15000.0
94.7	28.2	-9140.5	15.08	11.13	27.71	72.58	47.64	258529	3820.0	11180.0	15000.0
94.69	28.2	-9140.5	15.08	11.13	27.71	72.58	47.68	258530	3821.0	11179.0	15000.0
94.67	28.2	-9134.09	15.1	11.11	25.51	73.91	47.72	258531	3822.0	11178.0	15000.0
94.66	28.2	-9134.09	15.1	11.11	25.51	73.91	47.74	258532	3823.0	11177.0	15000.0
94.65	28.2	-9123.41	15.06	11.14	29.13	72.12	47.76	258533	3824.0	11176.0	15000.0
94.64	28.2	-9123.41	15.06	11.14	29.13	72.12	47.79	258534	3825.0	11175.0	15000.0
94.63	28.2	-9116.15	14.99	11.17	29.48	71.36	47.82	258535	3826.0	11174.0	15000.0
94.62	28.2	-9116.15	14.99	11.17	29.48	71.36	47.85	258536	3827.0	11173.0	15000.0
94.61	28.2	-9107.18	15.11	11.08	25.25	74.45	47.88	258537	3828.0	11172.0	15000.0
94.6	28.2	-9107.18	15.11	11.08	25.25	74.45	47.91	258538	3829.0	11171.0	15000.0
94.6	28.3	-9102.05	15.03	11.11	26.75	75.45	47.93	258539	3830.0	11170.0	15000.0
94.6	28.3	-9102.05	15.03	11.11	26.75	75.45	47.96	258540	3831.0	11169.0	15000.0
94.6	28.3	-9098.2	15.16	11.18	25.33	72.92	47.98	258541	3832.0	11168.0	15000.0
94.61	28.3	-9098.2	15.16	11.18	25.33	72.92	47.98	258542	3833.0	11167.0	15000.0
94.61	28.3	-9098.2	15.16	11.18	25.33	72.92	47.98	258543	3834.0	11166.0	15000.0
94.62	28.3	-9098.2	15.16	11.18	25.33	72.92	48.0	258544	3835.0	11165.0	15000.0
94.64	28.3	-9087.95	15.08	11.13	25.27	73.61	48.03	258545	3836.0	11164.0	15000.0
94.65	28.3	-9087.95	15.08	11.13	25.27	73.61	48.08	258546	3837.0	11163.0	15000.0
94.67	28.3	-9076.84	15.05	11.17	26.62	73.6	48.13	258547	3838.0	11162.0	15000.0
94.68	28.3	-9076.84	15.05	11.17	26.62	73.6	48.15	258548	3839.0	11161.0	15000.0
94.7	28.3	-9067.87	15.06	11.2	24.89	74.45	48.16	258549	3840.0	11160.0	15000.0
94.72	28.3	-9067.87	15.06	11.2	24.89	74.45	48.18	258550	3841.0	11159.0	15000.0
94.74	28.3	-9064.45	15.1	11.27	25.51	72.23	48.2	258551	3842.0	11158.0	15000.0
94.76	28.3	-9064.45	15.1	11.27	25.51	72.23	48.22	258552	3843.0	11157.0	15000.0
94.78	28.3	-9052.06	15.07	11.17	24.87	74.91	48.24	258553	3844.0	11156.0	15000.0
94.81	28.3	-9052.06	15.07	11.17	24.87	74.91	48.26	258554	3845.0	11155.0	15000.0
94.84	28.3	-9048.64	15.01	11.23	26.45	74.5	48.29	258555	3846.0	11154.0	15000.0
94.87	28.3	-9048.64	15.01	11.23	26.45	74.5	48.31	258556	3847.0	11153.0	15000.0
94.91	28.3	-9039.67	14.97	11.19	27.9	76.93	48.33	258557	3848.0	11152.0	15000.0
94.95	28.3	-9039.67	14.97	11.19	27.9	76.93	48.36	258558	3849.0	11151.0	15000.0
95.0	28.2	-9034.12	15.06	11.37	24.21	71.51	48.38	258559	3850.0	11150.0	15000.0
95.05	28.2	-9034.12	15.06	11.37	24.21	71.51	48.4	258560	3851.0	11149.0	15000.0
95.11	28.2	-9029.84	14.98	11.2	26.27	74.62	48.42	258561	3852.0	11148.0	15000.0
95.17	28.2	-9029.84	14.98	11.2	26.27	74.62	48.44	258562	3853.0	11147.0	15000.0
95.23	28.2	-9014.46	14.92	11.35	27.77	70.71	48.46	258563	3854.0	11146.0	15000.0
95.3	28.2	-9014.46	14.92	11.35	27.77	70.71	48.46	258564	3855.0	11145.0	15000.0
95.36	28.2	-9014.46	14.92	11.35	27.77	70.71	48.46	258565	3856.0	11144.0	15000.0
95.42	28.2	-9014.46	14.92	11.35	27.77	70.71	48.47	258566	3857.0	11143.0	15000.0
95.48	28.2	-9010.19	14.97	11.45	24.48	73.29	48.49	258567	3858.0	11142.0	15000.0
95.54	28.2	-9010.19	14.97	11.45	24.48	73.29	48.5	258568	3859.0	11141.0	15000.0
95.6	28.2	-8996.09	15.1	11.41	23.29	72.16	48.51	258569	3860.0	11140.0	15000.0
95.65	28.2	-8996.09	15.1	11.41	23.29	72.16	48.53	258570	3861.0	11139.0	15000.0
95.7	28.2	-8993.1	15.03	11.45	23.73	71.48	48.56	258571	3862.0	11138.0	15000.0
95.74	28.2	-8993.1	15.03	11.45	23.73	71.48	48.6	258572	3863.0	11137.0	15000.0
95.79	28.2	-8977.29	14.89	11.29	26.43	77.15	48.64	258573	3864.0	11136.0	15000.0
95.83	28.2	-8977.29	14.89	11.29	26.43	77.15	48.64	258574	3865.0	11135.0	15000.0
95.88	28.2	-8977.29	14.89	11.29	26.43	77.15	48.64	258575	3866.0	11134.0	15000.0
95.92	28.2	-8977.29	14.89	11.29	26.43	77.15	48.67	258576	3867.0	11133.0	15000.0
95.98	28.2	-8961.91	14.95	11.38	25.23	73.72	48.7	258577	3868.0	11132.0	15000.0
96.03	28.2	-8961.91	14.95	11.38	25.23	73.72	48.71	258578	3869.0	11131.0	15000.0
96.1	28.3	-8954.65	14.92	11.25	26.55	76.77	48.72	258579	3870.0	11130.0	15000.0
96.17	28.3	-8954.65	14.92	11.25	26.55	76.77	48.74	258580	3871.0	11129.0	15000.0
96.24	28.3	-8945.68	14.91	11.27	25.61	76.69	48.76	258581	3872.0	11128.0	15000.0
96.31	28.3	-8945.68	14.91	11.27	25.61	76.69	48.77	258582	3873.0	11127.0	15000.0
96.38	28.3	-8938.41	14.94	11.36	24.96	75.44	48.78	258583	3874.0	11126.0	15000.0
96.45	28.3	-8938.41	14.94	11.36	24.96	75.44	48.79	258584	3875.0	11125.0	15000.0
96.52	28.3	-8929.01	14.92	11.34	24.71	75.92	48.8	258585	3876.0	11124.0	15000.0
96.59	28.3	-8929.01	14.92	11.34	24.71	75.92	48.82	258586	3877.0	11123.0	15000.0
96.66	28.3	-8923.46	14.92	11.43	24.87	73.67	48.85	258587	3878.0	11122.0	15000.0
96.73	28.3	-8923.46	14.92	11.43	24.87	73.67	48.86	258588	3879.0	11121.0	15000.0
96.8	28.2	-8918.76	14.96	11.48	23.81	72.86	48.87	258589	3880.0	11120.0	15000.0
96.87	28.2	-8918.76	14.96	11.48	23.81	72.86	48.89	258590	3881.0	11119.0	15000.0
96.94	28.2	-8907.65	14.87	11.37	24.95	77.44	48.91	258591	3882.0	11118.0	15000.0
97.01	28.2	-8907.65	14.87	11.37	24.95	77.44	48.92	258592	3883.0	11117.0	15000.0
97.08	28.2	-8896.12	14.89	11.43	24.81	74.6	48.93	258593	3884.0	11116.0	15000.0
97.15	28.2	-8896.12	14.89	11.43	24.81	74.6	48.93	258594	3885.0	11115.0	15000.0
97.22	28.2	-8896.12	14.89	11.43	24.81	74.6	48.93	258595	3886.0	11114.0	15000.0
97.29	28.2	-8896.12	14.89	11.43	24.81	74.6	48.94	258596	3887.0	11113.0	15000.0
97.36	28.2	-8888.85	14.98	11.43	22.6	75.1	48.95	258597	3888.0	11112.0	15000.0
97.43	28.2	-8888.85	14.98	11.43	22.6	75.1	48.96	258598	3889.0	11111.0	15000.0
97.5	28.3	-8880.74	14.91	11.52	23.19	73.64	48.97	258599	3890.0	11110.0	15000.0
97.57	28.3	-8880.74	14.91	11.52	23.19	73.64	48.98	258600	3891.0	11109.0	15000.0
97.65	28.3	-8873.47	14.89	11.39	22.71	76.4	49.0	258601	3892.0	11108.0	15000.0
97.72	28.3	-8873.47	14.89	11.39	22.71	76.4	49.01	258602	3893.0	11107.0	15000.0
97.8	28.3	-8861.94	14.95	11.52	22.1	74.74	49.03	258603	3894.0	11106.0	15000.0
97.88	28.3	-8861.94	14.95	11.52	22.1	74.74	49.04	258604	3895.0	11105.0	15000.0
97.96	28.3	-8855.53	14.84	11.55	23.48	74.73	49.05	258605	3896.0	11104.0	15000.0
98.05	28.3	-8855.53	14.84	11.55	23.48	74.73	49.07	258606	3897.0	11103.0	15000.0
98.13	28.3	-8840.15	14.89	11.56	23.22	73.47	49.1	258607	3898.0	11102.0	15000.0
98.22	28.3	-8840.15	14.89	11.56	23.22	73.47	49.12	258608	3899.0	11101.0	15000.0
98.3	28.3	-8834.59	14.86	11.6	22.92	73.17	49.13	258609	3900.0	11100.0	15000.0
98.39	28.3	-8834.59	14.86	11.6	22.92	73.17	49.13	258610	3901.0	11099.0	15000.0
98.47	28.3	-8825.19	14.83	11.55	22.91	75.84	49.13	258611	3902.0	11098.0	15000.0
98.56	28.3	-8825.19	14.83	11.55	22.91	75.84	49.15	258612	3903.0	11097.0	15000.0
98.66	28.3	-8819.64	14.89	11.66	21.53	73.74	49.16	258613	3904.0	11096.0	15000.0
98.75	28.3	-8819.64	14.89	11.66	21.53	73.74	49.17	258614	3905.0	11095.0	15000.0
98.84	28.3	-8808.1	14.86	11.63	23.27	75.47	49.17	258615	3906.0	11094.0	15000.0
98.93	28.3	-8808.1	14.86	11.63	23.27	75.47	49.17	258616	3907.0	11093.0	15000.0
99.02	28.3	-8808.1	14.86	11.63	23.27	75.47	49.17	258617	3908.0	11092.0	15000.0
99.11	28.3	-8808.1	14.86	11.63	23.27	75.47	49.19	258618	3909.0	11091.0	15000.0
99.2	28.3	-8804.69	14.8	11.51	24.76	78.53	49.21	258619	3910.0	11090.0	15000.0
99.29	28.3	-8804.69	14.8	11.51	24.76	78.53	49.21	258620	3911.0	11089.0	15000.0
99.37	28.3	-8791.44	14.67	11.69	25.28	74.81	49.22	258621	3912.0	11088.0	15000.0
99.45	28.3	-8791.44	14.67	11.69	25.28	74.81	49.24	258622	3913.0	11087.0	15000.0
99.54	28.3	-8787.17	14.85	11.62	20.85	75.39	49.25	258623	3914.0	11086.0	15000.0
99.62	28.3	-8787.17	14.85	11.62	20.85	75.39	49.25	258624	3915.0	11085.0	15000.0
99.7	28.3	-8776.49	14.76	11.57	23.42	79.03	49.26	258625	3916.0	11084.0	15000.0
99.77	28.3	-8776.49	14.76	11.57	23.42	79.03	49.27	258626	3917.0	11083.0	15000.0
99.85	28.3	-8772.21	14.74	11.54	24.12	78.23	49.28	258627	3918.0	11082.0	15000.0
99.93	28.3	-8772.21	14.74	11.54	24.12	78.23	49.29	258628	3919.0	11081.0	15000.0
100.0	28.3	-8760.25	14.71	11.65	22.4	78.33	49.3	258629	3920.0	11080.0	15000.0
100.07	28.3	-8760.25	14.71	11.65	22.4	78.33	49.3	258630	3921.0	11079.0	15000.0
100.12	28.3	-8753.84	14.73	11.63	23.16	76.81	49.31	258631	3922.0	11078.0	15000.0
100.17	28.3	-8753.84	14.73	11.63	23.16	76.81	49.32	258632	3923.0	11077.0	15000.0
100.21	28.3	-8742.73	14.74	11.71	23.37	78.47	49.34	258633	3924.0	11076.0	15000.0
100.24	28.3	-8742.73	14.74	11.71	23.37	78.47	49.35	258634	3925.0	11075.0	15000.0
100.28	28.3	-8734.62	14.82	11.85	20.97	73.59	49.36	258635	3926.0	11074.0	15000.0
100.32	28.3	-8734.62	14.82	11.85	20.97	73.59	49.36	258636	3927.0	11073.0	15000.0
100.37	28.3	-8732.48	14.85	11.78	19.37	76.03	49.36	258637	3928.0	11072.0	15000.0
100.43	28.3	-8732.48	14.85	11.78	19.37	76.03	49.39	258638	3929.0	11071.0	15000.0
100.5	28.3	-8717.1	14.86	11.73	21.19	76.51	49.41	258639	3930.0	11070.0	15000.0
100.58	28.3	-8717.1	14.86	11.73	21.19	76.51	49.42	258640	3931.0	11069.0	15000.0
100.67	28.3	-8707.27	14.8	11.83	20.44	75.01	49.42	258641	3932.0	11068.0	15000.0
100.76	28.3	-8707.27	14.8	11.83	20.44	75.01	49.42	258642	3933.0	11067.0	15000.0
100.85	28.3	-8707.27	14.8	11.83	20.44	75.01	49.42	258643	3934.0	11066.0	15000.0
100.95	28.3	-8707.27	14.8	11.83	20.44	75.01	49.43	258644	3935.0	11065.0	15000.0
101.04	28.3	-8699.16	14.69	11.79	24.95	74.49	49.44	258645	3936.0	11064.0	15000.0
101.13	28.3	-8699.16	14.69	11.79	24.95	74.49	49.45	258646	3937.0	11063.0	15000.0
101.23	28.3	-8689.76	14.8	11.81	18.84	76.98	49.45	258647	3938.0	11062.0	15000.0
101.31	28.3	-8689.76	14.8	11.81	18.84	76.98	49.45	258648	3939.0	11061.0	15000.0
101.4	28.3	-8684.63	14.7	11.76	21.21	78.33	49.46	258649	3940.0	11060.0	15000.0
101.48	28.3	-8684.63	14.7	11.76	21.21	78.33	49.47	258650	3941.0	11059.0	15000.0
101.56	28.3	-8675.23	14.72	11.89	21.39	77.26	49.48	258651	3942.0	11058.0	15000.0
101.63	28.3	-8675.23	14.72	11.89	21.39	77.26	49.49	258652	3943.0	11057.0	15000.0
101.71	28.3	-8667.97	14.79	11.98	18.54	75.32	49.5	258653	3944.0	11056.0	15000.0
101.78	28.3	-8667.97	14.79	11.98	18.54	75.32	49.51	258654	3945.0	11055.0	15000.0
101.85	28.3	-8660.28	14.78	12.02	18.07	74.29	49.52	258655	3946.0	11054.0	15000.0
101.93	28.3	-8660.28	14.78	12.02	18.07	74.29	49.53	258656	3947.0	11053.0	15000.0
102.02	28.3	-8650.88	14.62	11.89	19.72	78.66	49.54	258657	3948.0	11052.0	15000.0
102.1	28.3	-8650.88	14.62	11.89	19.72	78.66	49.54	258658	3949.0	11051.0	15000.0
102.2	28.2	-8638.49	14.65	12.03	19.59	75.9	49.54	258659	3950.0	11050.0	15000.0
102.3	28.2	-8638.49	14.65	12.03	19.59	75.9	49.54	258660	3951.0	11049.0	15000.0
102.4	28.2	-8632.93	14.67	12.02	19.62	77.14	49.55	258661	3952.0	11048.0	15000.0
102.5	28.2	-8632.93	14.67	12.02	19.62	77.14	49.56	258662	3953.0	11047.0	15000.0
102.6	28.2	-8619.69	14.66	11.95	18.87	77.39	49.57	258663	3954.0	11046.0	15000.0
102.7	28.2	-8619.69	14.66	11.95	18.87	77.39	49.57	258664	3955.0	11045.0	15000.0
102.8	28.2	-8613.71	14.58	11.95	20.27	80.13	49.58	258665	3956.0	11044.0	15000.0
102.9	28.2	-8613.71	14.58	11.95	20.27	80.13	49.59	258666	3957.0	11043.0	15000.0
103.0	28.2	-8603.03	14.71	12.06	18.8	75.81	49.6	258667	3958.0	11042.0	15000.0
103.1	28.2	-8603.03	14.71	12.06	18.8	75.81	49.6	258668	3959.0	11041.0	15000.0
103.2	28.3	-8595.76	14.68	12.02	18.95	76.27	49.61	258669	3960.0	11040.0	15000.0
103.3	28.3	-8595.76	14.68	12.02	18.95	76.27	49.62	258670	3961.0	11039.0	15000.0
103.4	28.3	-8586.79	14.6	11.93	19.02	80.76	49.63	258671	3962.0	11038.0	15000.0
103.5	28.3	-8586.79	14.6	11.93	19.02	80.76	49.64	258672	3963.0	11037.0	15000.0
103.6	28.3	-8578.25	14.68	12.08	17.66	78.84	49.64	258673	3964.0	11036.0	15000.0
103.7	28.3	-8578.25	14.68	12.08	17.66	78.84	49.64	258674	3965.0	11035.0	15000.0
103.8	28.3	-8578.25	14.68	12.08	17.66	78.84	49.64	258675	3966.0	11034.0	15000.0
103.9	28.3	-8578.25	14.68	12.08	17.66	78.84	49.64	258676	3967.0	11033.0	15000.0
104.0	28.3	-8569.7	14.54	12.08	20.39	79.23	49.65	258677	3968.0	11032.0	15000.0
104.1	28.3	-8569.7	14.54	12.08	20.39	79.23	49.66	258678	3969.0	11031.0	15000.0
104.2	28.2	-8563.29	14.63	12.1	18.66	76.74	49.67	258679	3970.0	11030.0	15000.0
104.3	28.2	-8563.29	14.63	12.1	18.66	76.74	49.68	258680	3971.0	11029.0	15000.0
104.4	28.2	-8552.61	14.59	12.28	17.99	74.91	49.69	258681	3972.0	11028.0	15000.0
104.5	28.2	-8552.61	14.59	12.28	17.99	74.91	49.69	258682	3973.0	11027.0	15000.0
104.6	28.2	-8542.78	14.54	12.09	19.4	79.87	49.69	258683	3974.0	11026.0	15000.0
104.7	28.2	-8542.78	14.54	12.09	19.4	79.87	49.7	258684	3975.0	11025.0	15000.0
104.8	28.2	-8524.84	14.49	12.25	18.14	77.66	49.71	258685	3976.0	11024.0	15000.0
104.9	28.2	-8524.84	14.49	12.25	18.14	77.66	49.71	258686	3977.0	11023.0	15000.0
105.0	28.2	-8514.59	14.5	12.2	20.63	77.5	49.72	258687	3978.0	11022.0	15000.0
105.1	28.2	-8514.59	14.5	12.2	20.63	77.5	49.73	258688	3979.0	11021.0	15000.0
105.2	28.2	-8506.47	14.55	12.14	16.43	78.64	49.74	258689	3980.0	11020.0	15000.0
105.3	28.2	-8506.47	14.55	12.14	16.43	78.64	49.74	258690	3981.0	11019.0	15000.0
105.4	28.2	-8497.5	14.57	12.17	16.83	80.11	49.75	258691	3982.0	11018.0	15000.0
105.5	28.2	-8497.5	14.57	12.17	16.83	80.11	49.76	258692	3983.0	11017.0	15000.0
105.6	28.2	-8488.95	14.61	12.29	16.39	75.81	49.77	258693	3984.0	11016.0	15000.0
105.7	28.2	-8488.95	14.61	12.29	16.39	75.81	49.78	258694	3985.0	11015.0	15000.0
105.8	28.2	-8477.42	14.56	12.29	15.46	78.97	49.78	258695	3986.0	11014.0	15000.0
105.9	28.2	-8477.42	14.56	12.29	15.46	78.97	49.78	258696	3987.0	11013.0	15000.0
