EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.42	28.3	-1662.41	4.87	5.07	22.02	79.86	38.06	143221	14594.0	406.0	15000.0
84.38	28.3	-1662.41	4.87	5.07	22.02	79.86	38.05	143222	14595.0	405.0	15000.0
84.34	28.3	-10406.43	6.76	17.7	1.78	24.91	38.06	143223	14596.0	404.0	15000.0
84.3	28.3	-10406.43	6.76	17.7	1.78	24.91	38.08	143224	14597.0	403.0	15000.0
84.26	28.3	-10191.53	-0.35	16.6	0.67	-1.84	38.1	143225	14598.0	402.0	15000.0
84.22	28.3	-10191.53	-0.35	16.6	0.67	-1.84	38.11	143226	14599.0	401.0	15000.0
84.18	28.3	-9516.05	0.64	15.86	-0.24	3.19	38.11	143227	14600.0	400.0	15000.0
84.14	28.3	-9516.05	0.64	15.86	-0.24	3.19	38.12	143228	14601.0	399.0	15000.0
84.1	28.3	-9287.05	1.07	15.64	-0.37	4.61	38.12	143229	14602.0	398.0	15000.0
84.06	28.3	-9287.05	1.07	15.64	-0.37	4.61	38.12	143230	14603.0	397.0	15000.0
84.02	28.3	-9219.11	1.17	15.57	-0.52	5.43	38.13	143231	14604.0	396.0	15000.0
83.98	28.3	-9219.11	1.17	15.57	-0.52	5.43	38.13	143232	14605.0	395.0	15000.0
83.94	28.3	-9204.16	1.2	15.53	-0.1	5.65	38.14	143233	14606.0	394.0	15000.0
83.9	28.3	-9204.16	1.2	15.53	-0.1	5.65	38.14	143234	14607.0	393.0	15000.0
83.86	28.3	-9196.04	1.22	15.53	-0.85	4.65	38.15	143235	14608.0	392.0	15000.0
83.82	28.3	-9196.04	1.22	15.53	-0.85	4.65	38.15	143236	14609.0	391.0	15000.0
83.78	28.3	-9195.19	1.17	15.53	-0.05	5.31	38.16	143237	14610.0	390.0	15000.0
83.74	28.3	-9195.19	1.17	15.53	-0.05	5.31	38.16	143238	14611.0	389.0	15000.0
83.7	28.3	-9192.2	1.19	15.54	-0.17	4.93	38.15	143239	14612.0	388.0	15000.0
83.63	28.3	-9192.2	1.19	15.54	-0.17	4.93	38.15	143240	14613.0	387.0	15000.0
83.5	28.3	-9192.2	1.19	15.54	-0.17	4.93	38.15	143241	14614.0	386.0	15000.0
83.32	28.3	-9192.2	1.19	15.54	-0.17	4.93	38.15	143242	14615.0	385.0	15000.0
83.1	28.3	-9191.77	1.2	15.53	0.38	4.99	38.16	143243	14616.0	384.0	15000.0
82.86	28.3	-9191.77	1.2	15.53	0.38	4.99	38.17	143244	14617.0	383.0	15000.0
82.59	28.3	-9196.9	1.17	15.55	0.33	4.72	38.17	143245	14618.0	382.0	15000.0
82.31	28.3	-9196.9	1.17	15.55	0.33	4.72	38.17	143246	14619.0	381.0	15000.0
82.03	28.3	-9198.18	1.22	15.55	-0.1	4.93	38.17	143247	14620.0	380.0	15000.0
81.76	28.3	-9198.18	1.22	15.55	-0.1	4.93	38.17	143248	14621.0	379.0	15000.0
81.5	28.3	-9193.05	1.19	15.52	-1.13	5.14	38.17	143249	14622.0	378.0	15000.0
81.25	28.3	-9193.05	1.19	15.52	-1.13	5.14	38.17	143250	14623.0	377.0	15000.0
81.0	28.3	-9194.33	1.18	15.55	0.15	4.94	38.17	143251	14624.0	376.0	15000.0
80.74	28.3	-9194.33	1.18	15.55	0.15	4.94	38.17	143252	14625.0	375.0	15000.0
80.49	28.3	-9189.21	1.16	15.54	-0.09	5.03	38.16	143253	14626.0	374.0	15000.0
