EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.94	27.9	-8295.84	5.61	14.03	2.67	29.02	37.87	130634	8137.0	6863.0	15000.0
77.71	27.9	-8317.2	8.43	13.92	5.04	42.63	37.88	130635	8138.0	6862.0	15000.0
77.48	27.9	-8317.2	8.43	13.92	5.04	42.63	37.88	130636	8139.0	6861.0	15000.0
77.26	27.9	-8574.4	10.15	13.77	7.8	49.8	37.87	130637	8140.0	6860.0	15000.0
77.03	27.9	-8574.4	10.15	13.77	7.8	49.8	37.87	130638	8141.0	6859.0	15000.0
76.8	27.8	-8789.73	11.16	13.87	10.22	53.27	37.88	130639	8142.0	6858.0	15000.0
76.57	27.8	-8789.73	11.16	13.87	10.22	53.27	37.89	130640	8143.0	6857.0	15000.0
76.35	27.8	-8932.0	11.82	13.87	10.54	56.24	37.91	130641	8144.0	6856.0	15000.0
76.12	27.8	-8932.0	11.82	13.87	10.54	56.24	37.91	130642	8145.0	6855.0	15000.0
75.9	27.8	-9022.15	12.2	13.95	10.92	57.73	37.92	130643	8146.0	6854.0	15000.0
75.68	27.8	-9022.15	12.2	13.95	10.92	57.73	37.95	130644	8147.0	6853.0	15000.0
75.47	27.8	-9127.26	12.63	14.08	10.94	57.99	37.98	130645	8148.0	6852.0	15000.0
75.26	27.8	-9127.26	12.63	14.08	10.94	57.99	38.0	130646	8149.0	6851.0	15000.0
75.06	27.8	-9149.05	12.62	14.0	13.73	62.21	38.02	130647	8150.0	6850.0	15000.0
74.88	27.8	-9149.05	12.62	14.0	13.73	62.21	38.04	130648	8151.0	6849.0	15000.0
74.7	27.9	-9166.14	12.68	14.11	13.96	57.93	38.06	130649	8152.0	6848.0	15000.0
74.53	27.9	-9166.14	12.68	14.11	13.96	57.93	38.08	130650	8153.0	6847.0	15000.0
74.37	27.9	-9178.53	12.76	14.02	11.54	60.8	38.11	130651	8154.0	6846.0	15000.0
74.22	27.9	-9178.53	12.76	14.02	11.54	60.8	38.13	130652	8155.0	6845.0	15000.0
74.07	27.9	-9186.64	12.89	14.1	10.65	59.83	38.16	130653	8156.0	6844.0	15000.0
73.92	27.9	-9186.64	12.89	14.1	10.65	59.83	38.18	130654	8157.0	6843.0	15000.0
73.77	27.9	-9188.35	12.78	14.09	12.06	59.58	38.19	130655	8158.0	6842.0	15000.0
73.63	27.9	-9188.35	12.78	14.09	12.06	59.58	38.22	130656	8159.0	6841.0	15000.0
73.49	27.9	-9189.21	12.75	13.97	13.15	63.47	38.24	130657	8160.0	6840.0	15000.0
73.34	27.9	-9189.21	12.75	13.97	13.15	63.47	38.24	130658	8161.0	6839.0	15000.0
73.2	27.9	-9189.21	12.75	13.97	13.15	63.47	38.24	130659	8162.0	6838.0	15000.0
73.05	27.9	-9189.21	12.75	13.97	13.15	63.47	38.26	130660	8163.0	6837.0	15000.0
72.91	27.9	-9190.92	12.87	14.11	10.85	60.16	38.28	130661	8164.0	6836.0	15000.0
72.77	27.9	-9190.92	12.87	14.11	10.85	60.16	38.3	130662	8165.0	6835.0	15000.0
72.62	27.9	-9190.92	12.87	14.11	10.43	59.11	38.33	130663	8166.0	6834.0	15000.0
72.48	27.9	-9190.92	12.87	14.11	10.43	59.11	38.35	130664	8167.0	6833.0	15000.0
72.34	27.9	-9190.92	12.83	14.07	12.09	60.11	38.38	130665	8168.0	6832.0	15000.0
72.2	27.9	-9190.92	12.83	14.07	12.09	60.11	38.41	130666	8169.0	6831.0	15000.0
72.06	27.9	-9189.21	12.84	14.01	12.75	62.93	38.43	130667	8170.0	6830.0	15000.0
71.93	27.9	-9189.21	12.84	14.01	12.75	62.93	38.45	130668	8171.0	6829.0	15000.0
71.8	28.0	-9196.9	12.82	14.09	12.6	59.95	38.47	130669	8172.0	6828.0	15000.0
71.68	28.0	-9196.9	12.82	14.09	12.6	59.95	38.49	130670	8173.0	6827.0	15000.0
71.57	28.0	-9192.2	12.86	14.01	10.5	61.68	38.52	130671	8174.0	6826.0	15000.0
71.47	28.0	-9192.2	12.86	14.01	10.5	61.68	38.54	130672	8175.0	6825.0	15000.0
71.38	28.0	-9193.91	12.84	14.11	11.61	59.77	38.57	130673	8176.0	6824.0	15000.0
71.3	28.0	-9193.91	12.84	14.11	11.61	59.77	38.6	130674	8177.0	6823.0	15000.0
71.22	28.0	-9196.47	12.83	13.98	11.96	61.83	38.62	130675	8178.0	6822.0	15000.0
71.16	28.0	-9196.47	12.83	13.98	11.96	61.83	38.64	130676	8179.0	6821.0	15000.0
71.1	28.0	-9196.9	12.87	14.02	10.48	60.59	38.66	130677	8180.0	6820.0	15000.0
71.05	28.0	-9196.9	12.87	14.02	10.48	60.59	38.68	130678	8181.0	6819.0	15000.0
71.0	27.9	-9192.2	12.77	14.07	11.34	60.22	38.7	130679	8182.0	6818.0	15000.0
70.95	27.9	-9192.2	12.77	14.07	11.34	60.22	38.72	130680	8183.0	6817.0	15000.0
70.91	27.9	-9191.34	12.91	14.05	11.1	60.83	38.73	130681	8184.0	6816.0	15000.0
70.87	27.9	-9191.34	12.91	14.05	11.1	60.83	38.75	130682	8185.0	6815.0	15000.0
70.83	27.9	-9193.48	12.86	13.96	11.46	62.96	38.78	130683	8186.0	6814.0	15000.0
70.78	27.9	-9193.48	12.86	13.96	11.46	62.96	38.8	130684	8187.0	6813.0	15000.0
70.74	27.9	-9196.04	12.88	14.1	11.52	59.14	38.82	130685	8188.0	6812.0	15000.0
70.71	27.9	-9196.04	12.88	14.1	11.52	59.14	38.84	130686	8189.0	6811.0	15000.0
70.67	27.9	-9191.34	12.81	14.06	11.52	60.63	38.86	130687	8190.0	6810.0	15000.0
70.63	27.9	-9191.34	12.81	14.06	11.52	60.63	38.88	130688	8191.0	6809.0	15000.0
70.6	27.9	-9190.92	12.79	14.06	12.29	61.07	38.89	130689	8192.0	6808.0	15000.0
70.57	27.9	-9190.92	12.79	14.06	12.29	61.07	38.92	130690	8193.0	6807.0	15000.0
70.53	27.9	-9193.48	12.88	14.02	10.71	60.72	38.95	130691	8194.0	6806.0	15000.0
70.5	27.9	-9193.48	12.88	14.02	10.71	60.72	38.96	130692	8195.0	6805.0	15000.0
70.47	27.9	-9193.91	12.82	14.1	10.93	59.0	38.97	130693	8196.0	6804.0	15000.0
70.43	27.9	-9193.91	12.82	14.1	10.93	59.0	39.0	130694	8197.0	6803.0	15000.0
70.4	27.9	-9193.91	12.84	14.05	12.75	60.26	39.02	130695	8198.0	6802.0	15000.0
70.37	27.9	-9193.91	12.84	14.05	12.75	60.26	39.02	130696	8199.0	6801.0	15000.0
70.35	27.9	-9193.91	12.84	14.05	12.75	60.26	39.02	130697	8200.0	6800.0	15000.0
70.32	27.9	-9193.91	12.84	14.05	12.75	60.26	39.03	130698	8201.0	6799.0	15000.0
70.3	27.8	-9197.75	12.84	14.04	12.31	61.09	39.05	130699	8202.0	6798.0	15000.0
70.28	27.8	-9197.75	12.84	14.04	12.31	61.09	39.07	130700	8203.0	6797.0	15000.0
70.27	27.8	-9193.91	12.84	14.07	11.07	60.21	39.09	130701	8204.0	6796.0	15000.0
70.26	27.8	-9193.91	12.84	14.07	11.07	60.21	39.12	130702	8205.0	6795.0	15000.0
70.25	27.8	-9193.91	12.89	14.05	10.62	60.37	39.15	130703	8206.0	6794.0	15000.0
70.24	27.8	-9193.91	12.89	14.05	10.62	60.37	39.18	130704	8207.0	6793.0	15000.0
70.24	27.8	-9195.19	12.84	13.97	10.96	62.62	39.2	130705	8208.0	6792.0	15000.0
70.23	27.8	-9195.19	12.84	13.97	10.96	62.62	39.22	130706	8209.0	6791.0	15000.0
70.22	27.8	-9193.05	12.81	14.13	12.23	59.42	39.23	130707	8210.0	6790.0	15000.0
70.21	27.8	-9193.05	12.81	14.13	12.23	59.42	39.23	130708	8211.0	6789.0	15000.0
70.2	27.8	-9194.76	12.79	14.1	11.48	59.62	39.24	130709	8212.0	6788.0	15000.0
70.18	27.8	-9194.76	12.79	14.1	11.48	59.62	39.25	130710	8213.0	6787.0	15000.0
70.16	27.8	-9197.32	12.85	14.03	10.06	61.88	39.27	130711	8214.0	6786.0	15000.0
70.13	27.8	-9197.32	12.85	14.03	10.06	61.88	39.29	130712	8215.0	6785.0	15000.0
70.1	27.8	-9196.9	12.77	14.1	11.9	60.23	39.31	130713	8216.0	6784.0	15000.0
70.07	27.8	-9196.9	12.77	14.1	11.9	60.23	39.32	130714	8217.0	6783.0	15000.0
70.04	27.8	-9190.92	12.77	14.11	12.45	59.28	39.32	130715	8218.0	6782.0	15000.0
70.02	27.8	-9190.92	12.77	14.11	12.45	59.28	39.35	130716	8219.0	6781.0	15000.0
70.0	27.8	-9193.05	12.84	13.95	11.23	63.01	39.37	130717	8220.0	6780.0	15000.0
70.0	27.8	-9193.05	12.84	13.95	11.23	63.01	39.38	130718	8221.0	6779.0	15000.0
70.0	27.9	-9194.76	12.87	14.14	11.4	58.89	39.38	130719	8222.0	6778.0	15000.0
70.01	27.9	-9194.76	12.87	14.14	11.4	58.89	39.4	130720	8223.0	6777.0	15000.0
70.02	27.9	-9197.75	12.81	14.09	12.31	59.44	39.41	130721	8224.0	6776.0	15000.0
70.03	27.9	-9197.75	12.81	14.09	12.31	59.44	39.41	130722	8225.0	6775.0	15000.0
70.04	27.9	-9197.75	12.81	14.09	12.31	59.44	39.41	130723	8226.0	6774.0	15000.0
70.05	27.9	-9197.75	12.81	14.09	12.31	59.44	39.42	130724	8227.0	6773.0	15000.0
70.06	27.9	-9191.34	12.79	13.97	12.06	63.56	39.43	130725	8228.0	6772.0	15000.0
70.07	27.9	-9191.34	12.79	13.97	12.06	63.56	39.45	130726	8229.0	6771.0	15000.0
70.08	27.9	-9193.48	12.77	14.06	13.01	59.88	39.47	130727	8230.0	6770.0	15000.0
70.09	27.9	-9193.48	12.77	14.06	13.01	59.88	39.48	130728	8231.0	6769.0	15000.0
70.1	27.8	-9192.2	12.91	14.1	10.87	60.0	39.49	130729	8232.0	6768.0	15000.0
70.11	27.8	-9192.2	12.91	14.1	10.87	60.0	39.5	130730	8233.0	6767.0	15000.0
70.12	27.8	-9199.46	12.83	14.05	11.23	60.96	39.51	130731	8234.0	6766.0	15000.0
70.13	27.8	-9199.46	12.83	14.05	11.23	60.96	39.52	130732	8235.0	6765.0	15000.0
70.14	27.8	-9195.62	12.84	14.02	12.31	62.07	39.53	130733	8236.0	6764.0	15000.0
70.15	27.8	-9195.62	12.84	14.02	12.31	62.07	39.55	130734	8237.0	6763.0	15000.0
70.16	27.8	-9197.32	12.8	13.97	11.93	62.55	39.58	130735	8238.0	6762.0	15000.0
70.17	27.8	-9197.32	12.8	13.97	11.93	62.55	39.58	130736	8239.0	6761.0	15000.0
70.18	27.8	-9192.2	12.87	14.07	11.26	61.15	39.59	130737	8240.0	6760.0	15000.0
70.19	27.8	-9192.2	12.87	14.07	11.26	61.15	39.6	130738	8241.0	6759.0	15000.0
70.2	27.8	-9195.62	12.76	14.06	14.65	59.24	39.61	130739	8242.0	6758.0	15000.0
70.21	27.8	-9195.62	12.76	14.06	14.65	59.24	39.62	130740	8243.0	6757.0	15000.0
70.22	27.8	-9188.35	12.91	14.1	10.57	59.81	39.63	130741	8244.0	6756.0	15000.0
70.23	27.8	-9188.35	12.91	14.1	10.57	59.81	39.64	130742	8245.0	6755.0	15000.0
70.24	27.8	-9196.9	12.79	14.12	12.21	59.66	39.65	130743	8246.0	6754.0	15000.0
70.25	27.8	-9196.9	12.79	14.12	12.21	59.66	39.67	130744	8247.0	6753.0	15000.0
70.26	27.8	-9190.49	12.89	14.07	10.8	60.03	39.68	130745	8248.0	6752.0	15000.0
70.27	27.8	-9190.49	12.89	14.07	10.8	60.03	39.68	130746	8249.0	6751.0	15000.0
70.28	27.8	-9190.49	12.89	14.07	10.8	60.03	39.68	130747	8250.0	6750.0	15000.0
70.29	27.8	-9190.49	12.89	14.07	10.8	60.03	39.68	130748	8251.0	6749.0	15000.0
70.3	27.9	-9196.47	12.81	14.06	11.24	60.8	39.69	130749	8252.0	6748.0	15000.0
70.31	27.9	-9196.47	12.81	14.06	11.24	60.8	39.7	130750	8253.0	6747.0	15000.0
70.31	27.9	-9193.91	12.82	14.03	13.51	62.04	39.71	130751	8254.0	6746.0	15000.0
70.31	27.9	-9193.91	12.82	14.03	13.51	62.04	39.73	130752	8255.0	6745.0	15000.0
70.3	27.9	-9196.9	12.83	13.99	10.68	60.66	39.74	130753	8256.0	6744.0	15000.0
70.3	27.9	-9196.9	12.83	13.99	10.68	60.66	39.74	130754	8257.0	6743.0	15000.0
70.29	27.9	-9196.9	12.86	14.11	10.57	59.26	39.74	130755	8258.0	6742.0	15000.0
70.29	27.9	-9196.9	12.86	14.11	10.57	59.26	39.75	130756	8259.0	6741.0	15000.0
70.29	27.9	-9190.92	12.78	14.13	12.27	59.65	39.76	130757	8260.0	6740.0	15000.0
70.29	27.9	-9190.92	12.78	14.13	12.27	59.65	39.77	130758	8261.0	6739.0	15000.0
70.3	27.9	-9192.2	12.83	13.97	11.55	62.45	39.78	130759	8262.0	6738.0	15000.0
70.32	27.9	-9192.2	12.83	13.97	11.55	62.45	39.8	130760	8263.0	6737.0	15000.0
70.36	27.9	-9198.61	12.77	14.05	12.18	60.65	39.81	130761	8264.0	6736.0	15000.0
70.41	27.9	-9198.61	12.77	14.05	12.18	60.65	39.81	130762	8265.0	6735.0	15000.0
70.47	27.9	-9197.32	12.77	14.06	13.76	61.74	39.81	130763	8266.0	6734.0	15000.0
70.54	27.9	-9197.32	12.77	14.06	13.76	61.74	39.81	130764	8267.0	6733.0	15000.0
70.61	27.9	-9191.34	12.88	14.11	10.93	60.68	39.82	130765	8268.0	6732.0	15000.0
70.67	27.9	-9191.34	12.88	14.11	10.93	60.68	39.84	130766	8269.0	6731.0	15000.0
70.73	27.9	-9194.33	12.8	14.1	12.23	59.45	39.86	130767	8270.0	6730.0	15000.0
70.77	27.9	-9194.33	12.8	14.1	12.23	59.45	39.87	130768	8271.0	6729.0	15000.0
70.8	27.9	-9195.62	12.82	14.03	11.15	62.16	39.88	130769	8272.0	6728.0	15000.0
70.82	27.9	-9195.62	12.82	14.03	11.15	62.16	39.88	130770	8273.0	6727.0	15000.0
70.84	27.9	-9195.62	12.82	14.03	11.15	62.16	39.88	130771	8274.0	6726.0	15000.0
70.86	27.9	-9195.62	12.82	14.03	11.15	62.16	39.88	130772	8275.0	6725.0	15000.0
70.88	27.9	-9194.76	12.86	14.05	10.23	61.72	39.89	130773	8276.0	6724.0	15000.0
70.9	27.9	-9194.76	12.86	14.05	10.23	61.72	39.9	130774	8277.0	6723.0	15000.0
70.92	27.9	-9192.62	12.79	14.13	14.54	58.59	39.91	130775	8278.0	6722.0	15000.0
70.94	27.9	-9192.62	12.79	14.13	14.54	58.59	39.92	130776	8279.0	6721.0	15000.0
70.96	27.9	-9190.06	12.84	14.1	10.66	60.49	39.93	130777	8280.0	6720.0	15000.0
70.98	27.9	-9190.06	12.84	14.1	10.66	60.49	39.93	130778	8281.0	6719.0	15000.0
71.0	27.9	-9198.18	12.78	14.01	12.08	62.46	39.93	130779	8282.0	6718.0	15000.0
71.02	27.9	-9198.18	12.78	14.01	12.08	62.46	39.94	130780	8283.0	6717.0	15000.0
71.04	27.9	-9193.05	12.83	14.09	11.35	59.11	39.95	130781	8284.0	6716.0	15000.0
71.06	27.9	-9193.05	12.83	14.09	11.35	59.11	39.96	130782	8285.0	6715.0	15000.0
71.08	27.9	-9193.48	12.78	14.0	12.15	63.18	39.96	130783	8286.0	6714.0	15000.0
71.1	27.9	-9193.48	12.78	14.0	12.15	63.18	39.96	130784	8287.0	6713.0	15000.0
71.12	27.9	-9192.2	12.8	14.05	12.73	60.73	39.96	130785	8288.0	6712.0	15000.0
71.14	27.9	-9192.2	12.8	14.05	12.73	60.73	39.97	130786	8289.0	6711.0	15000.0
71.16	27.9	-9190.06	12.86	14.01	10.65	61.5	39.98	130787	8290.0	6710.0	15000.0
71.18	27.9	-9190.06	12.86	14.01	10.65	61.5	39.98	130788	8291.0	6709.0	15000.0
71.2	27.9	-9193.48	12.85	14.13	11.1	58.77	39.99	130789	8292.0	6708.0	15000.0
71.22	27.9	-9193.48	12.85	14.13	11.1	58.77	39.99	130790	8293.0	6707.0	15000.0
71.25	27.9	-9198.61	12.81	14.09	12.65	59.93	40.0	130791	8294.0	6706.0	15000.0
71.28	27.9	-9198.61	12.81	14.09	12.65	59.93	40.01	130792	8295.0	6705.0	15000.0
71.31	27.9	-9198.61	12.81	14.13	11.05	59.4	40.02	130793	8296.0	6704.0	15000.0
71.34	27.9	-9198.61	12.81	14.13	11.05	59.4	40.03	130794	8297.0	6703.0	15000.0
71.38	27.9	-9196.04	12.74	14.08	11.51	60.14	40.03	130795	8298.0	6702.0	15000.0
71.41	27.9	-9196.04	12.74	14.08	11.51	60.14	40.03	130796	8299.0	6701.0	15000.0
71.44	27.9	-9195.62	12.78	14.0	12.92	62.93	40.03	130797	8300.0	6700.0	15000.0
71.47	27.9	-9195.62	12.78	14.0	12.92	62.93	40.03	130798	8301.0	6699.0	15000.0
71.5	27.8	-9192.62	12.88	14.06	10.78	60.66	40.04	130799	8302.0	6698.0	15000.0
71.52	27.8	-9192.62	12.88	14.06	10.78	60.66	40.05	130800	8303.0	6697.0	15000.0
71.55	27.8	-9197.32	12.88	14.09	10.87	60.01	40.05	130801	8304.0	6696.0	15000.0
71.56	27.8	-9197.32	12.88	14.09	10.87	60.01	40.06	130802	8305.0	6695.0	15000.0
71.58	27.8	-9194.76	12.8	14.1	11.1	60.01	40.07	130803	8306.0	6694.0	15000.0
71.6	27.8	-9194.76	12.8	14.1	11.1	60.01	40.07	130804	8307.0	6693.0	15000.0
71.61	27.8	-9194.76	12.8	14.1	11.1	60.01	40.07	130805	8308.0	6692.0	15000.0
71.63	27.8	-9194.76	12.8	14.1	11.1	60.01	40.08	130806	8309.0	6691.0	15000.0
71.65	27.8	-9196.47	12.81	14.02	12.49	61.36	40.09	130807	8310.0	6690.0	15000.0
71.67	27.8	-9196.47	12.81	14.02	12.49	61.36	40.08	130808	8311.0	6689.0	15000.0
71.7	28.0	-9195.19	12.76	14.11	11.57	59.95	40.08	130809	8312.0	6688.0	15000.0
71.73	28.0	-9195.19	12.76	14.11	11.57	59.95	40.09	130810	8313.0	6687.0	15000.0
71.77	28.0	-9195.62	12.81	14.02	11.96	62.87	40.1	130811	8314.0	6686.0	15000.0
71.81	28.0	-9195.62	12.81	14.02	11.96	62.87	40.1	130812	8315.0	6685.0	15000.0
71.86	28.0	-9196.04	12.82	14.08	11.96	62.68	40.11	130813	8316.0	6684.0	15000.0
71.9	28.0	-9196.04	12.82	14.08	11.96	62.68	40.12	130814	8317.0	6683.0	15000.0
71.94	28.0	-9192.2	12.73	14.07	14.53	58.62	40.13	130815	8318.0	6682.0	15000.0
71.99	28.0	-9192.2	12.73	14.07	14.53	58.62	40.14	130816	8319.0	6681.0	15000.0
72.03	28.0	-9195.62	12.77	14.07	12.35	59.53	40.14	130817	8320.0	6680.0	15000.0
72.07	28.0	-9195.62	12.77	14.07	12.35	59.53	40.14	130818	8321.0	6679.0	15000.0
72.1	27.8	-9196.47	12.77	13.99	11.84	62.25	40.14	130819	8322.0	6678.0	15000.0
72.13	27.8	-9196.47	12.77	13.99	11.84	62.25	40.14	130820	8323.0	6677.0	15000.0
72.16	27.8	-9196.9	12.79	14.09	11.96	60.27	40.15	130821	8324.0	6676.0	15000.0
72.19	27.8	-9196.9	12.79	14.09	11.96	60.27	40.15	130822	8325.0	6675.0	15000.0
72.22	27.8	-9191.34	12.82	14.02	12.73	62.79	40.16	130823	8326.0	6674.0	15000.0
72.25	27.8	-9191.34	12.82	14.02	12.73	62.79	40.16	130824	8327.0	6673.0	15000.0
72.28	27.8	-9191.77	12.86	14.06	10.66	61.02	40.17	130825	8328.0	6672.0	15000.0
72.31	27.8	-9191.77	12.86	14.06	10.66	61.02	40.17	130826	8329.0	6671.0	15000.0
72.34	27.8	-9195.19	12.8	14.06	11.0	61.52	40.18	130827	8330.0	6670.0	15000.0
72.37	27.8	-9195.19	12.8	14.06	11.0	61.52	40.19	130828	8331.0	6669.0	15000.0
72.4	27.9	-9193.91	12.84	14.15	11.32	58.87	40.19	130829	8332.0	6668.0	15000.0
72.43	27.9	-9193.91	12.84	14.15	11.32	58.87	40.19	130830	8333.0	6667.0	15000.0
72.46	27.9	-9193.91	12.84	14.15	11.32	58.87	40.19	130831	8334.0	6666.0	15000.0
72.49	27.9	-9193.91	12.84	14.15	11.32	58.87	40.19	130832	8335.0	6665.0	15000.0
72.52	27.9	-9192.62	12.79	14.0	11.52	61.86	40.19	130833	8336.0	6664.0	15000.0
72.55	27.9	-9192.62	12.79	14.0	11.52	61.86	40.19	130834	8337.0	6663.0	15000.0
72.58	27.9	-9194.76	12.87	14.07	10.1	61.28	40.2	130835	8338.0	6662.0	15000.0
72.61	27.9	-9194.76	12.87	14.07	10.1	61.28	40.21	130836	8339.0	6661.0	15000.0
72.64	27.9	-9191.77	12.78	14.06	14.56	59.28	40.21	130837	8340.0	6660.0	15000.0
72.67	27.9	-9191.77	12.78	14.06	14.56	59.28	40.21	130838	8341.0	6659.0	15000.0
72.7	27.8	-9193.48	12.93	14.12	10.55	59.9	40.21	130839	8342.0	6658.0	15000.0
72.73	27.8	-9193.48	12.93	14.12	10.55	59.9	40.21	130840	8343.0	6657.0	15000.0
72.76	27.8	-9199.03	12.8	14.12	10.73	59.81	40.22	130841	8344.0	6656.0	15000.0
72.79	27.8	-9199.03	12.8	14.12	10.73	59.81	40.22	130842	8345.0	6655.0	15000.0
72.82	27.8	-9193.91	12.77	14.01	11.81	62.0	40.23	130843	8346.0	6654.0	15000.0
72.85	27.8	-9193.91	12.77	14.01	11.81	62.0	40.24	130844	8347.0	6653.0	15000.0
72.88	27.8	-9195.62	12.83	14.07	11.21	61.81	40.25	130845	8348.0	6652.0	15000.0
72.91	27.8	-9195.62	12.83	14.07	11.21	61.81	40.25	130846	8349.0	6651.0	15000.0
72.94	27.8	-9196.04	12.81	14.09	10.36	60.89	40.25	130847	8350.0	6650.0	15000.0
72.97	27.8	-9196.04	12.81	14.09	10.36	60.89	40.25	130848	8351.0	6649.0	15000.0
73.0	27.9	-9190.92	12.78	14.07	14.64	59.6	40.26	130849	8352.0	6648.0	15000.0
73.03	27.9	-9190.92	12.78	14.07	14.64	59.6	40.25	130850	8353.0	6647.0	15000.0
73.05	27.9	-9196.04	12.9	14.15	10.49	59.25	40.25	130851	8354.0	6646.0	15000.0
73.07	27.9	-9196.04	12.9	14.15	10.49	59.25	40.26	130852	8355.0	6645.0	15000.0
73.09	27.9	-9190.06	12.79	14.01	12.28	61.6	40.27	130853	8356.0	6644.0	15000.0
73.1	27.9	-9190.06	12.79	14.01	12.28	61.6	40.27	130854	8357.0	6643.0	15000.0
