EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.06	28.5	-9854.86	12.88	13.09	19.78	53.93	43.57	338491	10694.0	4306.0	15000.0
74.89	28.5	-9854.86	12.88	13.09	19.78	53.93	43.57	338492	10695.0	4305.0	15000.0
74.72	28.5	-9997.98	13.46	12.39	25.13	55.2	43.58	338493	10696.0	4304.0	15000.0
74.54	28.5	-9997.98	13.46	12.39	25.13	55.2	43.59	338494	10697.0	4303.0	15000.0
74.37	28.5	-10094.97	13.91	11.71	27.48	59.45	43.61	338495	10698.0	4302.0	15000.0
74.2	28.5	-10094.97	13.91	11.71	27.48	59.45	43.61	338496	10699.0	4301.0	15000.0
74.04	28.5	-10094.97	13.91	11.71	27.48	59.45	43.61	338497	10700.0	4300.0	15000.0
73.87	28.5	-10094.97	13.91	11.71	27.48	59.45	43.61	338498	10701.0	4299.0	15000.0
73.7	28.5	-10161.62	14.23	11.48	28.07	58.44	43.62	338499	10702.0	4298.0	15000.0
73.53	28.5	-10161.62	14.23	11.48	28.07	58.44	43.64	338500	10703.0	4297.0	15000.0
73.37	28.5	-10195.8	14.25	11.36	30.01	58.35	43.66	338501	10704.0	4296.0	15000.0
73.21	28.5	-10195.8	14.25	11.36	30.01	58.35	43.68	338502	10705.0	4295.0	15000.0
73.05	28.5	-10224.42	14.29	11.14	30.82	61.56	43.7	338503	10706.0	4294.0	15000.0
72.9	28.5	-10224.42	14.29	11.14	30.82	61.56	43.72	338504	10707.0	4293.0	15000.0
72.75	28.5	-10242.37	14.33	11.22	31.34	59.12	43.75	338505	10708.0	4292.0	15000.0
72.6	28.5	-10242.37	14.33	11.22	31.34	59.12	43.77	338506	10709.0	4291.0	15000.0
72.46	28.5	-10249.63	14.38	11.2	29.24	58.98	43.78	338507	10710.0	4290.0	15000.0
72.33	28.5	-10249.63	14.38	11.2	29.24	58.98	43.8	338508	10711.0	4289.0	15000.0
72.2	28.6	-10253.05	14.42	11.11	29.96	59.27	43.82	338509	10712.0	4288.0	15000.0
72.08	28.6	-10253.05	14.42	11.11	29.96	59.27	43.85	338510	10713.0	4287.0	15000.0
71.97	28.6	-10255.61	14.49	11.14	30.2	59.34	43.88	338511	10714.0	4286.0	15000.0
71.87	28.6	-10255.61	14.49	11.14	30.2	59.34	43.91	338512	10715.0	4285.0	15000.0
71.77	28.6	-10260.31	14.38	11.08	31.58	61.79	43.93	338513	10716.0	4284.0	15000.0
71.68	28.6	-10260.31	14.38	11.08	31.58	61.79	43.95	338514	10717.0	4283.0	15000.0
71.6	28.6	-10252.62	14.42	11.1	30.77	59.98	43.97	338515	10718.0	4282.0	15000.0
71.52	28.6	-10252.62	14.42	11.1	30.77	59.98	44.0	338516	10719.0	4281.0	15000.0
71.45	28.6	-10255.61	14.52	11.11	29.82	58.82	44.02	338517	10720.0	4280.0	15000.0
71.37	28.6	-10255.61	14.52	11.11	29.82	58.82	44.05	338518	10721.0	4279.0	15000.0
71.3	28.6	-10259.03	14.42	11.24	30.05	58.04	44.07	338519	10722.0	4278.0	15000.0
71.23	28.6	-10259.03	14.42	11.24	30.05	58.04	44.09	338520	10723.0	4277.0	15000.0
71.16	28.6	-10251.77	14.56	11.17	29.4	57.63	44.12	338521	10724.0	4276.0	15000.0
71.09	28.6	-10251.77	14.56	11.17	29.4	57.63	44.17	338522	10725.0	4275.0	15000.0
71.02	28.6	-10257.75	14.41	11.2	30.7	58.06	44.23	338523	10726.0	4274.0	15000.0
70.96	28.6	-10257.75	14.41	11.2	30.7	58.06	44.23	338524	10727.0	4273.0	15000.0
70.9	28.6	-10257.75	14.41	11.2	30.7	58.06	44.23	338525	10728.0	4272.0	15000.0
70.84	28.6	-10257.75	14.41	11.2	30.7	58.06	44.29	338526	10729.0	4271.0	15000.0
70.79	28.6	-10259.46	14.35	11.15	33.2	58.06	44.34	338527	10730.0	4270.0	15000.0
70.74	28.6	-10259.46	14.35	11.15	33.2	58.06	44.35	338528	10731.0	4269.0	15000.0
70.7	28.6	-10256.47	14.5	11.11	30.0	59.75	44.36	338529	10732.0	4268.0	15000.0
70.66	28.6	-10256.47	14.5	11.11	30.0	59.75	44.36	338530	10733.0	4267.0	15000.0
70.62	28.6	-10256.47	14.5	11.11	30.0	59.75	44.36	338531	10734.0	4266.0	15000.0
70.59	28.6	-10256.47	14.5	11.11	30.0	59.75	44.39	338532	10735.0	4265.0	15000.0
70.56	28.6	-10259.89	14.41	11.13	30.23	59.4	44.42	338533	10736.0	4264.0	15000.0
70.54	28.6	-10259.89	14.41	11.13	30.23	59.4	44.43	338534	10737.0	4263.0	15000.0
70.52	28.6	-10257.32	14.47	11.25	29.23	58.0	44.45	338535	10738.0	4262.0	15000.0
70.5	28.6	-10257.32	14.47	11.25	29.23	58.0	44.48	338536	10739.0	4261.0	15000.0
70.5	28.6	-10257.32	14.43	11.16	29.64	59.64	44.51	338537	10740.0	4260.0	15000.0
70.49	28.6	-10257.32	14.43	11.16	29.64	59.64	44.53	338538	10741.0	4259.0	15000.0
70.5	28.6	-10258.18	14.45	11.17	30.6	58.89	44.55	338539	10742.0	4258.0	15000.0
70.51	28.6	-10258.18	14.45	11.17	30.6	58.89	44.58	338540	10743.0	4257.0	15000.0
70.52	28.6	-10253.48	14.44	11.11	30.26	60.62	44.6	338541	10744.0	4256.0	15000.0
70.53	28.6	-10253.48	14.44	11.11	30.26	60.62	44.62	338542	10745.0	4255.0	15000.0
70.54	28.6	-10260.31	14.5	11.14	29.48	60.37	44.64	338543	10746.0	4254.0	15000.0
70.55	28.6	-10260.31	14.5	11.14	29.48	60.37	44.66	338544	10747.0	4253.0	15000.0
70.56	28.6	-10258.18	14.38	11.16	29.91	60.21	44.68	338545	10748.0	4252.0	15000.0
70.57	28.6	-10258.18	14.38	11.16	29.91	60.21	44.7	338546	10749.0	4251.0	15000.0
70.58	28.6	-10255.61	14.42	11.2	31.37	58.29	44.71	338547	10750.0	4250.0	15000.0
70.59	28.6	-10255.61	14.42	11.2	31.37	58.29	44.73	338548	10751.0	4249.0	15000.0
70.6	28.6	-10262.45	14.41	11.2	29.48	59.92	44.76	338549	10752.0	4248.0	15000.0
70.61	28.6	-10262.45	14.41	11.2	29.48	59.92	44.78	338550	10753.0	4247.0	15000.0
70.61	28.6	-10257.75	14.38	11.11	30.97	60.81	44.8	338551	10754.0	4246.0	15000.0
70.62	28.6	-10257.75	14.38	11.11	30.97	60.81	44.81	338552	10755.0	4245.0	15000.0
70.62	28.6	-10258.6	14.41	11.24	31.16	57.93	44.82	338553	10756.0	4244.0	15000.0
70.62	28.6	-10258.6	14.41	11.24	31.16	57.93	44.84	338554	10757.0	4243.0	15000.0
70.63	28.6	-10264.59	14.4	11.17	30.6	59.86	44.87	338555	10758.0	4242.0	15000.0
70.64	28.6	-10264.59	14.4	11.17	30.6	59.86	44.88	338556	10759.0	4241.0	15000.0
70.65	28.6	-10261.59	14.38	11.17	31.36	59.44	44.88	338557	10760.0	4240.0	15000.0
70.67	28.6	-10261.59	14.38	11.17	31.36	59.44	44.9	338558	10761.0	4239.0	15000.0
70.7	28.6	-10261.17	14.38	11.23	30.75	58.62	44.92	338559	10762.0	4238.0	15000.0
70.73	28.6	-10261.17	14.38	11.23	30.75	58.62	44.92	338560	10763.0	4237.0	15000.0
70.76	28.6	-10261.17	14.38	11.23	30.75	58.62	44.92	338561	10764.0	4236.0	15000.0
70.79	28.6	-10261.17	14.38	11.23	30.75	58.62	44.95	338562	10765.0	4235.0	15000.0
70.82	28.6	-10257.32	14.43	11.18	31.01	59.36	44.97	338563	10766.0	4234.0	15000.0
70.85	28.6	-10257.32	14.43	11.18	31.01	59.36	44.97	338564	10767.0	4233.0	15000.0
70.88	28.6	-10258.6	14.4	11.2	31.29	58.6	44.98	338565	10768.0	4232.0	15000.0
70.91	28.6	-10258.6	14.4	11.2	31.29	58.6	44.99	338566	10769.0	4231.0	15000.0
70.94	28.6	-10258.18	14.36	11.11	30.25	61.09	45.01	338567	10770.0	4230.0	15000.0
70.97	28.6	-10258.18	14.36	11.11	30.25	61.09	45.03	338568	10771.0	4229.0	15000.0
71.0	28.5	-10261.17	14.43	11.21	29.57	57.72	45.05	338569	10772.0	4228.0	15000.0
71.03	28.5	-10261.17	14.43	11.21	29.57	57.72	45.06	338570	10773.0	4227.0	15000.0
71.06	28.5	-10259.46	14.46	11.21	30.03	58.84	45.07	338571	10774.0	4226.0	15000.0
71.09	28.5	-10259.46	14.46	11.21	30.03	58.84	45.08	338572	10775.0	4225.0	15000.0
71.12	28.5	-10259.89	14.39	11.08	31.07	61.28	45.09	338573	10776.0	4224.0	15000.0
71.15	28.5	-10259.89	14.39	11.08	31.07	61.28	45.12	338574	10777.0	4223.0	15000.0
71.18	28.5	-10259.46	14.46	11.2	30.01	58.52	45.16	338575	10778.0	4222.0	15000.0
71.21	28.5	-10259.46	14.46	11.2	30.01	58.52	45.17	338576	10779.0	4221.0	15000.0
71.24	28.5	-10253.05	14.4	11.11	31.44	62.06	45.18	338577	10780.0	4220.0	15000.0
71.27	28.5	-10253.05	14.4	11.11	31.44	62.06	45.18	338578	10781.0	4219.0	15000.0
71.3	28.5	-10260.74	14.41	11.16	30.59	59.09	45.18	338579	10782.0	4218.0	15000.0
71.33	28.5	-10260.74	14.41	11.16	30.59	59.09	45.2	338580	10783.0	4217.0	15000.0
71.35	28.5	-10261.17	14.37	11.19	31.39	60.5	45.23	338581	10784.0	4216.0	15000.0
71.37	28.5	-10261.17	14.37	11.19	31.39	60.5	45.23	338582	10785.0	4215.0	15000.0
71.39	28.5	-10257.32	14.4	11.23	30.14	57.82	45.23	338583	10786.0	4214.0	15000.0
71.4	28.5	-10257.32	14.4	11.23	30.14	57.82	45.24	338584	10787.0	4213.0	15000.0
71.42	28.5	-10262.45	14.36	11.15	30.78	59.35	45.26	338585	10788.0	4212.0	15000.0
71.44	28.5	-10262.45	14.36	11.15	30.78	59.35	45.27	338586	10789.0	4211.0	15000.0
71.45	28.5	-10258.18	14.35	11.19	32.3	60.19	45.29	338587	10790.0	4210.0	15000.0
71.48	28.5	-10258.18	14.35	11.19	32.3	60.19	45.3	338588	10791.0	4209.0	15000.0
71.5	28.6	-10257.75	14.45	11.23	30.28	57.65	45.32	338589	10792.0	4208.0	15000.0
71.53	28.6	-10257.75	14.45	11.23	30.28	57.65	45.32	338590	10793.0	4207.0	15000.0
71.56	28.6	-10256.89	14.36	11.21	30.3	59.75	45.32	338591	10794.0	4206.0	15000.0
71.6	28.6	-10256.89	14.36	11.21	30.3	59.75	45.33	338592	10795.0	4205.0	15000.0
71.63	28.6	-10260.31	14.42	11.17	31.84	58.76	45.34	338593	10796.0	4204.0	15000.0
71.67	28.6	-10260.31	14.42	11.17	31.84	58.76	45.35	338594	10797.0	4203.0	15000.0
71.72	28.6	-10261.59	14.39	11.25	30.39	57.42	45.36	338595	10798.0	4202.0	15000.0
71.76	28.6	-10261.59	14.39	11.25	30.39	57.42	45.37	338596	10799.0	4201.0	15000.0
71.81	28.6	-10258.6	14.35	11.26	29.93	58.59	45.38	338597	10800.0	4200.0	15000.0
71.85	28.6	-10258.6	14.35	11.26	29.93	58.59	45.38	338598	10801.0	4199.0	15000.0
71.9	28.5	-10258.6	14.35	11.26	29.93	58.59	45.38	338599	10802.0	4198.0	15000.0
71.95	28.5	-10258.6	14.35	11.26	29.93	58.59	45.39	338600	10803.0	4197.0	15000.0
72.01	28.5	-10259.46	14.38	11.24	30.08	58.8	45.4	338601	10804.0	4196.0	15000.0
72.07	28.5	-10259.46	14.38	11.24	30.08	58.8	45.4	338602	10805.0	4195.0	15000.0
72.14	28.5	-10263.3	14.43	11.17	30.17	59.16	45.41	338603	10806.0	4194.0	15000.0
72.2	28.5	-10263.3	14.43	11.17	30.17	59.16	45.41	338604	10807.0	4193.0	15000.0
72.27	28.5	-10257.75	14.39	11.22	30.2	58.45	45.42	338605	10808.0	4192.0	15000.0
72.33	28.5	-10257.75	14.39	11.22	30.2	58.45	45.43	338606	10809.0	4191.0	15000.0
72.4	28.5	-10261.59	14.37	11.24	30.48	58.52	45.45	338607	10810.0	4190.0	15000.0
72.45	28.5	-10261.59	14.37	11.24	30.48	58.52	45.45	338608	10811.0	4189.0	15000.0
72.5	28.5	-10257.75	14.44	11.2	30.07	59.24	45.45	338609	10812.0	4188.0	15000.0
72.54	28.5	-10257.75	14.44	11.2	30.07	59.24	45.46	338610	10813.0	4187.0	15000.0
72.57	28.5	-10259.46	14.38	11.27	29.78	58.44	45.47	338611	10814.0	4186.0	15000.0
72.6	28.5	-10259.46	14.38	11.27	29.78	58.44	45.47	338612	10815.0	4185.0	15000.0
72.63	28.5	-10256.89	14.51	11.3	28.8	56.88	45.48	338613	10816.0	4184.0	15000.0
72.65	28.5	-10256.89	14.51	11.3	28.8	56.88	45.49	338614	10817.0	4183.0	15000.0
72.67	28.5	-10257.75	14.33	11.23	31.58	58.95	45.51	338615	10818.0	4182.0	15000.0
72.7	28.5	-10257.75	14.33	11.23	31.58	58.95	45.52	338616	10819.0	4181.0	15000.0
72.73	28.5	-10258.6	14.46	11.27	29.47	57.62	45.52	338617	10820.0	4180.0	15000.0
72.76	28.5	-10258.6	14.46	11.27	29.47	57.62	45.52	338618	10821.0	4179.0	15000.0
72.8	28.5	-10258.6	14.46	11.27	29.47	57.62	45.52	338619	10822.0	4178.0	15000.0
72.85	28.5	-10258.6	14.46	11.27	29.47	57.62	45.53	338620	10823.0	4177.0	15000.0
72.89	28.5	-10257.32	14.35	11.26	30.64	58.69	45.55	338621	10824.0	4176.0	15000.0
72.94	28.5	-10257.32	14.35	11.26	30.64	58.69	45.55	338622	10825.0	4175.0	15000.0
72.99	28.5	-10252.2	14.44	11.25	30.35	57.34	45.55	338623	10826.0	4174.0	15000.0
73.04	28.5	-10252.2	14.44	11.25	30.35	57.34	45.56	338624	10827.0	4173.0	15000.0
73.09	28.5	-10261.17	14.41	11.31	30.42	56.55	45.57	338625	10828.0	4172.0	15000.0
73.14	28.5	-10261.17	14.41	11.31	30.42	56.55	45.57	338626	10829.0	4171.0	15000.0
73.19	28.5	-10262.45	14.45	11.14	29.96	59.76	45.58	338627	10830.0	4170.0	15000.0
73.25	28.5	-10262.45	14.45	11.14	29.96	59.76	45.58	338628	10831.0	4169.0	15000.0
73.3	28.5	-10258.6	14.4	11.3	29.94	57.28	45.59	338629	10832.0	4168.0	15000.0
73.36	28.5	-10258.6	14.4	11.3	29.94	57.28	45.59	338630	10833.0	4167.0	15000.0
73.42	28.5	-10261.59	14.41	11.28	29.15	58.81	45.59	338631	10834.0	4166.0	15000.0
73.48	28.5	-10261.59	14.41	11.28	29.15	58.81	45.6	338632	10835.0	4165.0	15000.0
73.54	28.5	-10256.47	14.43	11.15	30.86	60.42	45.61	338633	10836.0	4164.0	15000.0
73.61	28.5	-10256.47	14.43	11.15	30.86	60.42	45.61	338634	10837.0	4163.0	15000.0
73.67	28.5	-10256.47	14.43	11.15	30.86	60.42	45.61	338635	10838.0	4162.0	15000.0
73.73	28.5	-10256.47	14.43	11.15	30.86	60.42	45.62	338636	10839.0	4161.0	15000.0
73.79	28.5	-10260.31	14.39	11.15	30.14	60.85	45.62	338637	10840.0	4160.0	15000.0
73.85	28.5	-10260.31	14.39	11.15	30.14	60.85	45.62	338638	10841.0	4159.0	15000.0
73.9	28.5	-10261.59	14.32	11.27	32.68	57.05	45.63	338639	10842.0	4158.0	15000.0
73.95	28.5	-10261.59	14.32	11.27	32.68	57.05	45.63	338640	10843.0	4157.0	15000.0
73.99	28.5	-10258.18	14.41	11.19	29.74	59.28	45.63	338641	10844.0	4156.0	15000.0
74.03	28.5	-10258.18	14.41	11.19	29.74	59.28	45.63	338642	10845.0	4155.0	15000.0
74.07	28.5	-10256.89	14.38	11.19	29.81	60.23	45.64	338643	10846.0	4154.0	15000.0
74.1	28.5	-10256.89	14.38	11.19	29.81	60.23	45.65	338644	10847.0	4153.0	15000.0
74.14	28.5	-10258.6	14.41	11.24	29.16	58.48	45.66	338645	10848.0	4152.0	15000.0
74.18	28.5	-10258.6	14.41	11.24	29.16	58.48	45.66	338646	10849.0	4151.0	15000.0
74.21	28.5	-10255.61	14.43	11.17	29.92	60.44	45.66	338647	10850.0	4150.0	15000.0
74.26	28.5	-10255.61	14.43	11.17	29.92	60.44	45.67	338648	10851.0	4149.0	15000.0
74.3	28.5	-10260.74	14.33	11.13	30.81	61.39	45.67	338649	10852.0	4148.0	15000.0
74.35	28.5	-10260.74	14.33	11.13	30.81	61.39	45.67	338650	10853.0	4147.0	15000.0
74.39	28.5	-10260.31	14.32	11.27	30.72	59.61	45.67	338651	10854.0	4146.0	15000.0
74.44	28.5	-10260.31	14.32	11.27	30.72	59.61	45.67	338652	10855.0	4145.0	15000.0
74.49	28.5	-10259.89	14.46	11.2	29.59	60.09	45.68	338653	10856.0	4144.0	15000.0
74.53	28.5	-10259.89	14.46	11.2	29.59	60.09	45.68	338654	10857.0	4143.0	15000.0
74.58	28.5	-10258.6	14.32	11.14	30.61	61.31	45.69	338655	10858.0	4142.0	15000.0
74.63	28.5	-10258.6	14.32	11.14	30.61	61.31	45.69	338656	10859.0	4141.0	15000.0
74.69	28.5	-10258.6	14.33	11.26	30.74	59.66	45.68	338657	10860.0	4140.0	15000.0
74.74	28.5	-10258.6	14.33	11.26	30.74	59.66	45.69	338658	10861.0	4139.0	15000.0
74.8	28.5	-10258.6	14.33	11.25	31.06	58.66	45.71	338659	10862.0	4138.0	15000.0
74.86	28.5	-10258.6	14.33	11.25	31.06	58.66	45.7	338660	10863.0	4137.0	15000.0
74.92	28.5	-10256.47	14.42	11.3	29.67	57.46	45.69	338661	10864.0	4136.0	15000.0
74.98	28.5	-10256.47	14.42	11.3	29.67	57.46	45.7	338662	10865.0	4135.0	15000.0
75.04	28.5	-10259.46	14.33	11.26	31.12	58.64	45.71	338663	10866.0	4134.0	15000.0
75.1	28.5	-10259.46	14.33	11.26	31.12	58.64	45.71	338664	10867.0	4133.0	15000.0
75.16	28.5	-10253.9	14.37	11.25	30.14	58.98	45.71	338665	10868.0	4132.0	15000.0
75.22	28.5	-10253.9	14.37	11.25	30.14	58.98	45.71	338666	10869.0	4131.0	15000.0
75.28	28.5	-10261.59	14.36	11.32	29.67	57.59	45.71	338667	10870.0	4130.0	15000.0
75.34	28.5	-10261.59	14.36	11.32	29.67	57.59	45.71	338668	10871.0	4129.0	15000.0
75.4	28.5	-10254.76	14.43	11.23	29.69	59.26	45.72	338669	10872.0	4128.0	15000.0
75.46	28.5	-10254.76	14.43	11.23	29.69	59.26	45.72	338670	10873.0	4127.0	15000.0
75.52	28.5	-10254.76	14.43	11.23	29.69	59.26	45.72	338671	10874.0	4126.0	15000.0
75.58	28.5	-10254.76	14.43	11.23	29.69	59.26	45.72	338672	10875.0	4125.0	15000.0
75.64	28.5	-10255.19	14.38	11.22	31.02	60.19	45.73	338673	10876.0	4124.0	15000.0
75.7	28.5	-10255.19	14.38	11.22	31.02	60.19	45.72	338674	10877.0	4123.0	15000.0
75.76	28.5	-10262.02	14.39	11.33	29.65	56.93	45.72	338675	10878.0	4122.0	15000.0
75.82	28.5	-10262.02	14.39	11.33	29.65	56.93	45.73	338676	10879.0	4121.0	15000.0
75.88	28.5	-10259.46	14.36	11.23	32.53	60.19	45.74	338677	10880.0	4120.0	15000.0
75.94	28.5	-10259.46	14.36	11.23	32.53	60.19	45.75	338678	10881.0	4119.0	15000.0
76.0	28.6	-10259.03	14.36	11.22	31.65	60.62	45.75	338679	10882.0	4118.0	15000.0
76.06	28.6	-10259.03	14.36	11.22	31.65	60.62	45.74	338680	10883.0	4117.0	15000.0
76.11	28.6	-10260.74	14.38	11.32	30.39	57.57	45.74	338681	10884.0	4116.0	15000.0
76.17	28.6	-10260.74	14.38	11.32	30.39	57.57	45.75	338682	10885.0	4115.0	15000.0
76.22	28.6	-10261.17	14.41	11.25	32.4	59.34	45.76	338683	10886.0	4114.0	15000.0
76.27	28.6	-10261.17	14.41	11.25	32.4	59.34	45.76	338684	10887.0	4113.0	15000.0
76.32	28.6	-10256.04	14.3	11.28	32.05	59.48	45.76	338685	10888.0	4112.0	15000.0
76.36	28.6	-10256.04	14.3	11.28	32.05	59.48	45.76	338686	10889.0	4111.0	15000.0
76.41	28.6	-10253.9	14.38	11.31	30.41	57.79	45.76	338687	10890.0	4110.0	15000.0
76.45	28.6	-10253.9	14.38	11.31	30.41	57.79	45.76	338688	10891.0	4109.0	15000.0
76.5	28.5	-10260.74	14.46	11.28	29.4	57.96	45.76	338689	10892.0	4108.0	15000.0
76.54	28.5	-10260.74	14.46	11.28	29.4	57.96	45.75	338690	10893.0	4107.0	15000.0
76.58	28.5	-10257.75	14.46	11.24	29.7	58.99	45.75	338691	10894.0	4106.0	15000.0
76.6	28.5	-10257.75	14.46	11.24	29.7	58.99	45.76	338692	10895.0	4105.0	15000.0
76.63	28.5	-10260.74	14.41	11.33	29.79	57.43	45.77	338693	10896.0	4104.0	15000.0
76.65	28.5	-10260.74	14.41	11.33	29.79	57.43	45.77	338694	10897.0	4103.0	15000.0
76.67	28.5	-10261.17	14.35	11.23	31.03	58.73	45.77	338695	10898.0	4102.0	15000.0
76.7	28.5	-10261.17	14.35	11.23	31.03	58.73	45.77	338696	10899.0	4101.0	15000.0
76.72	28.5	-10258.6	14.37	11.31	30.73	58.04	45.77	338697	10900.0	4100.0	15000.0
76.76	28.5	-10258.6	14.37	11.31	30.73	58.04	45.77	338698	10901.0	4099.0	15000.0
76.8	28.5	-10260.74	14.32	11.34	29.89	58.11	45.78	338699	10902.0	4098.0	15000.0
76.85	28.5	-10260.74	14.32	11.34	29.89	58.11	45.78	338700	10903.0	4097.0	15000.0
76.92	28.5	-10254.76	14.37	11.23	30.29	59.62	45.77	338701	10904.0	4096.0	15000.0
76.99	28.5	-10254.76	14.37	11.23	30.29	59.62	45.77	338702	10905.0	4095.0	15000.0
77.07	28.5	-10259.03	14.45	11.28	29.54	58.65	45.78	338703	10906.0	4094.0	15000.0
77.16	28.5	-10259.03	14.45	11.28	29.54	58.65	45.77	338704	10907.0	4093.0	15000.0
77.24	28.5	-10259.03	14.41	11.32	29.24	57.5	45.77	338705	10908.0	4092.0	15000.0
77.32	28.5	-10259.03	14.41	11.32	29.24	57.5	45.78	338706	10909.0	4091.0	15000.0
77.39	28.5	-10254.76	14.35	11.23	32.1	59.24	45.79	338707	10910.0	4090.0	15000.0
77.45	28.5	-10254.76	14.35	11.23	32.1	59.24	45.79	338708	10911.0	4089.0	15000.0
