EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.92	27.0	-7735.72	14.26	10.55	22.05	86.16	47.62	537365	68.0	14932.0	15000.0
79.89	27.0	-7735.72	14.26	10.55	22.05	86.16	47.67	537366	69.0	14931.0	15000.0
79.85	27.0	-7730.59	14.28	10.66	21.61	84.02	47.72	537367	70.0	14930.0	15000.0
79.82	27.0	-7730.59	14.28	10.66	21.61	84.02	47.78	537368	71.0	14929.0	15000.0
79.8	26.9	-7721.62	14.22	10.52	24.68	86.62	47.84	537369	72.0	14928.0	15000.0
79.79	26.9	-7721.62	14.22	10.52	24.68	86.62	47.9	537370	73.0	14927.0	15000.0
79.78	26.9	-7711.36	14.3	10.55	23.12	84.84	47.95	537371	74.0	14926.0	15000.0
79.79	26.9	-7711.36	14.3	10.55	23.12	84.84	47.99	537372	75.0	14925.0	15000.0
79.8	26.9	-7704.1	14.21	10.5	23.81	87.63	48.03	537373	76.0	14924.0	15000.0
79.82	26.9	-7704.1	14.21	10.5	23.81	87.63	48.09	537374	77.0	14923.0	15000.0
79.85	26.9	-7695.13	14.17	10.53	26.33	84.66	48.14	537375	78.0	14922.0	15000.0
79.88	26.9	-7695.13	14.17	10.53	26.33	84.66	48.14	537376	79.0	14921.0	15000.0
79.92	26.9	-7695.13	14.17	10.53	26.33	84.66	48.14	537377	80.0	14920.0	15000.0
79.96	26.9	-7695.13	14.17	10.53	26.33	84.66	48.19	537378	81.0	14919.0	15000.0
80.0	27.0	-7684.02	14.19	10.46	24.01	85.25	48.24	537379	82.0	14918.0	15000.0
80.04	27.0	-7684.02	14.19	10.46	24.01	85.25	48.28	537380	83.0	14917.0	15000.0
80.08	27.0	-7673.77	14.24	10.45	22.86	86.62	48.33	537381	84.0	14916.0	15000.0
80.12	27.0	-7673.77	14.24	10.45	22.86	86.62	48.37	537382	85.0	14915.0	15000.0
80.17	27.0	-7664.79	14.19	10.48	24.54	85.16	48.42	537383	86.0	14914.0	15000.0
80.21	27.0	-7664.79	14.19	10.48	24.54	85.16	48.46	537384	87.0	14913.0	15000.0
80.27	27.0	-7654.54	14.2	10.42	25.14	86.01	48.51	537385	88.0	14912.0	15000.0
80.34	27.0	-7654.54	14.2	10.42	25.14	86.01	48.61	537386	89.0	14911.0	15000.0
80.41	27.0	-7634.03	14.12	10.32	23.38	87.78	48.71	537387	90.0	14910.0	15000.0
80.5	27.0	-7634.03	14.12	10.32	23.38	87.78	48.71	537388	91.0	14909.0	15000.0
80.6	27.0	-7634.03	14.12	10.32	23.38	87.78	48.71	537389	92.0	14908.0	15000.0
80.71	27.0	-7634.03	14.12	10.32	23.38	87.78	48.8	537390	93.0	14907.0	15000.0
80.82	27.0	-7615.23	14.17	10.29	22.46	87.78	48.88	537391	94.0	14906.0	15000.0
80.93	27.0	-7615.23	14.17	10.29	22.46	87.78	48.92	537392	95.0	14905.0	15000.0
81.04	27.0	-7602.42	14.16	10.32	24.07	84.49	48.97	537393	96.0	14904.0	15000.0
81.15	27.0	-7602.42	14.16	10.32	24.07	84.49	49.01	537394	97.0	14903.0	15000.0
81.26	27.0	-7595.15	14.18	10.25	23.01	87.76	49.06	537395	98.0	14902.0	15000.0
81.37	27.0	-7595.15	14.18	10.25	23.01	87.76	49.1	537396	99.0	14901.0	15000.0
81.48	27.0	-7579.34	14.17	10.2	22.84	86.72	49.14	537397	100.0	14900.0	15000.0
81.59	27.0	-7579.34	14.17	10.2	22.84	86.72	49.18	537398	101.0	14899.0	15000.0
81.7	26.9	-7559.26	14.09	10.19	25.76	85.77	49.22	537399	102.0	14898.0	15000.0
81.81	26.9	-7559.26	14.09	10.19	25.76	85.77	49.26	537400	103.0	14897.0	15000.0
81.92	26.9	-7529.78	13.99	10.22	27.66	85.93	49.3	537401	104.0	14896.0	15000.0
82.03	26.9	-7529.78	13.99	10.22	27.66	85.93	49.3	537402	105.0	14895.0	15000.0
82.14	26.9	-7529.78	13.99	10.22	27.66	85.93	49.3	537403	106.0	14894.0	15000.0
82.25	26.9	-7529.78	13.99	10.22	27.66	85.93	49.35	537404	107.0	14893.0	15000.0
82.36	26.9	-7475.1	13.89	10.15	25.57	85.61	49.4	537405	108.0	14892.0	15000.0
82.47	26.9	-7475.1	13.89	10.15	25.57	85.61	49.43	537406	109.0	14891.0	15000.0
82.58	26.9	-7381.96	13.73	10.02	25.13	88.03	49.46	537407	110.0	14890.0	15000.0
82.69	26.9	-7381.96	13.73	10.02	25.13	88.03	49.5	537408	111.0	14889.0	15000.0
82.8	26.9	-7223.02	13.42	9.86	26.31	86.92	49.54	537409	112.0	14888.0	15000.0
82.92	26.9	-7223.02	13.42	9.86	26.31	86.92	49.58	537410	113.0	14887.0	15000.0
83.05	26.9	-6903.01	12.89	9.53	24.75	85.94	49.62	537411	114.0	14886.0	15000.0
83.2	26.9	-6903.01	12.89	9.53	24.75	85.94	49.65	537412	115.0	14885.0	15000.0
83.36	26.9	-6379.21	11.91	9.14	26.3	84.98	49.68	537413	116.0	14884.0	15000.0
83.53	26.9	-6379.21	11.91	9.14	26.3	84.98	49.73	537414	117.0	14883.0	15000.0
83.7	26.9	-5314.94	9.86	7.99	26.73	87.98	49.77	537415	118.0	14882.0	15000.0
83.88	26.9	-5314.94	9.86	7.99	26.73	87.98	49.8	537416	119.0	14881.0	15000.0
84.06	26.9	-3504.7	6.43	6.12	26.02	88.12	49.83	537417	120.0	14880.0	15000.0
84.23	26.9	-3504.7	6.43	6.12	26.02	88.12	49.85	537418	121.0	14879.0	15000.0
84.4	26.9	-1156.13	2.48	3.86	23.85	86.21	49.88	537419	122.0	14878.0	15000.0
84.57	26.9	-1156.13	2.48	3.86	23.85	86.21	49.92	537420	123.0	14877.0	15000.0
84.73	26.9	-1154.42	2.35	3.79	25.15	87.66	49.96	537421	124.0	14876.0	15000.0
84.9	26.9	-1154.42	2.35	3.79	25.15	87.66	50.0	537422	125.0	14875.0	15000.0
85.08	26.9	-1161.25	2.42	3.8	24.67	87.61	50.05	537423	126.0	14874.0	15000.0
85.25	26.9	-1161.25	2.42	3.8	24.67	87.61	50.11	537424	127.0	14873.0	15000.0
85.43	26.9	-1156.55	2.42	3.85	25.53	87.31	50.17	537425	128.0	14872.0	15000.0
85.61	26.9	-1156.55	2.42	3.85	25.53	87.31	50.21	537426	129.0	14871.0	15000.0
85.8	26.9	-1159.55	2.42	3.94	26.77	85.33	50.24	537427	130.0	14870.0	15000.0
86.0	26.9	-1159.55	2.42	3.94	26.77	85.33	50.24	537428	131.0	14869.0	15000.0
86.2	26.9	-1159.55	2.42	3.94	26.77	85.33	50.24	537429	132.0	14868.0	15000.0
86.41	26.9	-1159.55	2.42	3.94	26.77	85.33	50.27	537430	133.0	14867.0	15000.0
86.65	26.9	-1145.45	2.38	3.82	24.11	86.9	50.3	537431	134.0	14866.0	15000.0
86.9	26.9	-1145.45	2.38	3.82	24.11	86.9	50.33	537432	135.0	14865.0	15000.0
87.16	26.9	-1155.7	2.41	3.84	23.71	86.94	50.37	537433	136.0	14864.0	15000.0
87.44	26.9	-1155.7	2.41	3.84	23.71	86.94	50.4	537434	137.0	14863.0	15000.0
87.73	26.9	-1159.97	2.44	3.82	24.1	87.53	50.44	537435	138.0	14862.0	15000.0
88.03	26.9	-1159.97	2.44	3.82	24.1	87.53	50.47	537436	139.0	14861.0	15000.0
88.35	26.9	-1153.56	2.39	3.88	25.79	86.74	50.5	537437	140.0	14860.0	15000.0
88.67	26.9	-1153.56	2.39	3.88	25.79	86.74	50.53	537438	141.0	14859.0	15000.0
89.0	26.9	-1155.7	2.44	3.94	24.93	85.02	50.57	537439	142.0	14858.0	15000.0
89.34	26.9	-1155.7	2.44	3.94	24.93	85.02	50.59	537440	143.0	14857.0	15000.0
89.68	26.9	-1161.68	2.48	3.83	22.82	87.75	50.61	537441	144.0	14856.0	15000.0
90.02	26.9	-1161.68	2.48	3.83	22.82	87.75	50.65	537442	145.0	14855.0	15000.0
90.36	26.9	-1157.84	2.45	3.84	24.93	87.93	50.69	537443	146.0	14854.0	15000.0
90.7	26.9	-1157.84	2.45	3.84	24.93	87.93	50.72	537444	147.0	14853.0	15000.0
91.05	26.9	-1144.59	2.39	3.96	25.63	85.71	50.75	537445	148.0	14852.0	15000.0
91.39	26.9	-1144.59	2.39	3.96	25.63	85.71	50.79	537446	149.0	14851.0	15000.0
91.73	26.9	-1154.85	2.52	3.88	22.33	86.97	50.82	537447	150.0	14850.0	15000.0
92.07	26.9	-1154.85	2.52	3.88	22.33	86.97	50.85	537448	151.0	14849.0	15000.0
92.4	26.9	-1145.45	2.43	3.86	24.09	87.44	50.88	537449	152.0	14848.0	15000.0
92.73	26.9	-1145.45	2.43	3.86	24.09	87.44	50.91	537450	153.0	14847.0	15000.0
93.06	26.9	-1153.56	2.48	3.99	24.35	84.87	50.94	537451	154.0	14846.0	15000.0
93.39	26.9	-1153.56	2.48	3.99	24.35	84.87	50.97	537452	155.0	14845.0	15000.0
93.71	26.9	-1144.16	2.47	3.88	23.68	86.93	51.01	537453	156.0	14844.0	15000.0
94.04	26.9	-1144.16	2.47	3.88	23.68	86.93	51.04	537454	157.0	14843.0	15000.0
94.37	26.9	-1138.61	2.39	3.99	25.97	84.78	51.07	537455	158.0	14842.0	15000.0
94.7	26.9	-1138.61	2.39	3.99	25.97	84.78	51.1	537456	159.0	14841.0	15000.0
95.03	26.9	-1140.75	2.47	3.92	23.52	86.73	51.13	537457	160.0	14840.0	15000.0
95.36	26.9	-1140.75	2.47	3.92	23.52	86.73	51.13	537458	161.0	14839.0	15000.0
95.7	26.9	-1140.75	2.47	3.92	23.52	86.73	51.13	537459	162.0	14838.0	15000.0
96.04	26.9	-1140.75	2.47	3.92	23.52	86.73	51.16	537460	163.0	14837.0	15000.0
96.38	26.9	-1139.89	2.39	3.99	26.27	84.86	51.19	537461	164.0	14836.0	15000.0
96.72	26.9	-1139.89	2.39	3.99	26.27	84.86	51.23	537462	165.0	14835.0	15000.0
97.06	26.9	-1135.62	2.38	3.87	23.79	87.03	51.26	537463	166.0	14834.0	15000.0
97.4	26.9	-1135.62	2.38	3.87	23.79	87.03	51.28	537464	167.0	14833.0	15000.0
97.74	26.9	-1146.73	2.37	3.89	25.96	87.2	51.3	537465	168.0	14832.0	15000.0
98.08	26.9	-1146.73	2.37	3.89	25.96	87.2	51.34	537466	169.0	14831.0	15000.0
98.42	26.9	-1139.47	2.44	3.91	23.61	86.84	51.38	537467	170.0	14830.0	15000.0
98.76	26.9	-1139.47	2.44	3.91	23.61	86.84	51.43	537468	171.0	14829.0	15000.0
99.1	26.9	-1126.65	2.37	3.91	24.09	86.3	51.47	537469	172.0	14828.0	15000.0
99.44	26.9	-1126.65	2.37	3.91	24.09	86.3	51.51	537470	173.0	14827.0	15000.0
99.78	26.9	-1129.64	2.45	3.94	23.44	85.47	51.54	537471	174.0	14826.0	15000.0
100.12	26.9	-1129.64	2.45	3.94	23.44	85.47	51.57	537472	175.0	14825.0	15000.0
100.46	26.9	-1126.65	2.32	3.9	25.04	87.01	51.59	537473	176.0	14824.0	15000.0
100.8	26.9	-1126.65	2.32	3.9	25.04	87.01	51.63	537474	177.0	14823.0	15000.0
101.14	26.9	-1136.05	2.3	3.88	24.81	86.8	51.66	537475	178.0	14822.0	15000.0
101.48	26.9	-1136.05	2.3	3.88	24.81	86.8	51.68	537476	179.0	14821.0	15000.0
101.82	26.9	-1143.74	2.35	3.98	24.74	85.14	51.7	537477	180.0	14820.0	15000.0
102.16	26.9	-1143.74	2.35	3.98	24.74	85.14	51.73	537478	181.0	14819.0	15000.0
102.5	26.9	-1139.89	2.39	3.88	26.05	88.07	51.76	537479	182.0	14818.0	15000.0
102.84	26.9	-1139.89	2.39	3.88	26.05	88.07	51.78	537480	183.0	14817.0	15000.0
103.17	26.9	-1127.93	2.31	3.9	25.02	87.13	51.8	537481	184.0	14816.0	15000.0
103.5	26.9	-1127.93	2.31	3.9	25.02	87.13	51.8	537482	185.0	14815.0	15000.0
103.83	26.9	-1127.93	2.31	3.9	25.02	87.13	51.8	537483	186.0	14814.0	15000.0
104.16	26.9	-1127.93	2.31	3.9	25.02	87.13	51.83	537484	187.0	14813.0	15000.0
104.48	26.9	-1124.51	2.39	3.93	23.86	85.83	51.87	537485	188.0	14812.0	15000.0
104.81	26.9	-1124.51	2.39	3.93	23.86	85.83	51.89	537486	189.0	14811.0	15000.0
105.14	26.9	-1134.34	2.31	3.98	26.71	85.74	51.91	537487	190.0	14810.0	15000.0
105.47	26.9	-1134.34	2.31	3.98	26.71	85.74	51.93	537488	191.0	14809.0	15000.0
105.8	26.9	-1125.79	2.27	3.98	25.89	85.71	51.96	537489	192.0	14808.0	15000.0
106.14	26.9	-1125.79	2.27	3.98	25.89	85.71	51.99	537490	193.0	14807.0	15000.0
106.47	26.9	-1134.77	2.32	3.86	25.83	88.45	52.03	537491	194.0	14806.0	15000.0
106.81	26.9	-1134.77	2.32	3.86	25.83	88.45	52.05	537492	195.0	14805.0	15000.0
107.15	26.9	-1125.79	2.28	3.87	25.63	87.81	52.06	537493	196.0	14804.0	15000.0
107.5	26.9	-1125.79	2.28	3.87	25.63	87.81	52.11	537494	197.0	14803.0	15000.0
107.84	26.9	-1124.51	2.38	3.91	22.17	86.85	52.17	537495	198.0	14802.0	15000.0
108.18	26.9	-1124.51	2.38	3.91	22.17	86.85	52.17	537496	199.0	14801.0	15000.0
108.52	26.9	-1124.51	2.38	3.91	22.17	86.85	52.17	537497	200.0	14800.0	15000.0
108.86	26.9	-1124.51	2.38	3.91	22.17	86.85	52.26	537498	201.0	14799.0	15000.0
