EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.44	28.0	-9195.62	1.31	15.5	-0.02	5.24	39.22	123411	4178.0	10822.0	15000.0
68.31	28.0	-9195.62	1.31	15.5	-0.02	5.24	39.22	123412	4179.0	10821.0	15000.0
68.18	28.0	-9196.47	1.29	15.5	0.08	5.46	39.22	123413	4180.0	10820.0	15000.0
68.05	28.0	-9196.47	1.29	15.5	0.08	5.46	39.22	123414	4181.0	10819.0	15000.0
67.92	28.0	-9196.47	1.29	15.5	0.08	5.46	39.22	123415	4182.0	10818.0	15000.0
67.79	28.0	-9196.47	1.29	15.5	0.08	5.46	39.21	123416	4183.0	10817.0	15000.0
67.66	28.0	-9194.33	1.32	15.49	-0.38	5.94	39.2	123417	4184.0	10816.0	15000.0
67.53	28.0	-9194.33	1.32	15.49	-0.38	5.94	39.2	123418	4185.0	10815.0	15000.0
67.4	28.0	-8521.42	3.86	14.52	0.71	18.69	39.2	123419	4186.0	10814.0	15000.0
67.27	28.0	-8521.42	3.86	14.52	0.71	18.69	39.2	123420	4187.0	10813.0	15000.0
67.13	28.0	-8521.42	3.86	14.52	0.71	18.69	39.2	123421	4188.0	10812.0	15000.0
66.99	28.0	-8521.42	3.86	14.52	0.71	18.69	39.2	123422	4189.0	10811.0	15000.0
66.85	28.0	-8252.26	7.71	13.78	4.29	39.8	39.21	123423	4190.0	10810.0	15000.0
66.71	28.0	-8252.26	7.71	13.78	4.29	39.8	39.21	123424	4191.0	10809.0	15000.0
66.56	28.0	-8475.71	9.67	13.69	8.88	47.82	39.21	123425	4192.0	10808.0	15000.0
66.42	28.0	-8475.71	9.67	13.69	8.88	47.82	39.21	123426	4193.0	10807.0	15000.0
66.28	28.0	-8709.84	10.93	13.68	9.67	53.14	39.21	123427	4194.0	10806.0	15000.0
66.14	28.0	-8709.84	10.93	13.68	9.67	53.14	39.22	123428	4195.0	10805.0	15000.0
66.0	27.9	-8879.88	11.62	13.71	9.75	56.48	39.23	123429	4196.0	10804.0	15000.0
65.87	27.9	-8879.88	11.62	13.71	9.75	56.48	39.24	123430	4197.0	10803.0	15000.0
65.74	27.9	-8990.54	12.09	13.72	11.44	59.55	39.25	123431	4198.0	10802.0	15000.0
65.61	27.9	-8990.54	12.09	13.72	11.44	59.55	39.26	123432	4199.0	10801.0	15000.0
65.49	27.9	-9058.47	12.41	13.84	10.51	57.96	39.28	123433	4200.0	10800.0	15000.0
65.37	27.9	-9058.47	12.41	13.84	10.51	57.96	39.3	123434	4201.0	10799.0	15000.0
65.25	27.9	-9107.18	12.6	13.82	11.4	61.46	39.32	123435	4202.0	10798.0	15000.0
65.14	27.9	-9107.18	12.6	13.82	11.4	61.46	39.33	123436	4203.0	10797.0	15000.0
65.02	27.9	-9146.91	12.76	13.98	10.66	58.61	39.34	123437	4204.0	10796.0	15000.0
64.91	27.9	-9146.91	12.76	13.98	10.66	58.61	39.36	123438	4205.0	10795.0	15000.0
64.8	27.8	-9157.59	12.78	13.85	11.99	62.15	39.38	123439	4206.0	10794.0	15000.0
64.69	27.8	-9157.59	12.78	13.85	11.99	62.15	39.4	123440	4207.0	10793.0	15000.0
64.59	27.8	-9175.11	12.83	13.93	12.81	60.15	39.42	123441	4208.0	10792.0	15000.0
64.49	27.8	-9175.11	12.83	13.93	12.81	60.15	39.44	123442	4209.0	10791.0	15000.0
64.39	27.8	-9183.65	12.91	13.96	10.39	61.4	39.47	123443	4210.0	10790.0	15000.0
64.3	27.8	-9183.65	12.91	13.96	10.39	61.4	39.49	123444	4211.0	10789.0	15000.0
64.22	27.8	-9184.93	12.89	13.87	10.84	61.49	39.52	123445	4212.0	10788.0	15000.0
64.15	27.8	-9184.93	12.89	13.87	10.84	61.49	39.54	123446	4213.0	10787.0	15000.0
64.09	27.8	-9190.92	12.9	13.98	11.87	59.37	39.56	123447	4214.0	10786.0	15000.0
64.04	27.8	-9190.92	12.9	13.98	11.87	59.37	39.58	123448	4215.0	10785.0	15000.0
64.0	27.8	-9194.76	12.89	13.9	12.17	63.42	39.61	123449	4216.0	10784.0	15000.0
63.97	27.8	-9194.76	12.89	13.9	12.17	63.42	39.61	123450	4217.0	10783.0	15000.0
63.95	27.8	-9194.76	12.89	13.9	12.17	63.42	39.61	123451	4218.0	10782.0	15000.0
63.93	27.8	-9194.76	12.89	13.9	12.17	63.42	39.66	123452	4219.0	10781.0	15000.0
63.91	27.8	-9193.48	12.91	13.88	10.64	61.74	39.71	123453	4220.0	10780.0	15000.0
63.89	27.8	-9193.48	12.91	13.88	10.64	61.74	39.72	123454	4221.0	10779.0	15000.0
63.88	27.8	-9192.62	12.96	14.02	11.26	59.13	39.74	123455	4222.0	10778.0	15000.0
63.86	27.8	-9192.62	12.96	14.02	11.26	59.13	39.77	123456	4223.0	10777.0	15000.0
63.85	27.8	-9198.61	12.86	13.96	12.69	60.59	39.8	123457	4224.0	10776.0	15000.0
63.82	27.8	-9198.61	12.86	13.96	12.69	60.59	39.82	123458	4225.0	10775.0	15000.0
63.8	27.9	-9196.47	12.91	13.92	11.64	61.96	39.84	123459	4226.0	10774.0	15000.0
63.77	27.9	-9196.47	12.91	13.92	11.64	61.96	39.86	123460	4227.0	10773.0	15000.0
63.74	27.9	-9193.91	12.87	13.93	12.11	60.63	39.89	123461	4228.0	10772.0	15000.0
63.71	27.9	-9193.91	12.87	13.93	12.11	60.63	39.91	123462	4229.0	10771.0	15000.0
63.68	27.9	-9196.9	12.88	13.93	14.25	62.14	39.94	123463	4230.0	10770.0	15000.0
63.64	27.9	-9196.9	12.88	13.93	14.25	62.14	39.96	123464	4231.0	10769.0	15000.0
63.61	27.9	-9195.62	12.89	13.91	10.86	61.05	39.99	123465	4232.0	10768.0	15000.0
63.58	27.9	-9195.62	12.89	13.91	10.86	61.05	40.01	123466	4233.0	10767.0	15000.0
63.55	27.9	-9197.32	12.97	14.09	10.64	58.73	40.02	123467	4234.0	10766.0	15000.0
63.52	27.9	-9197.32	12.97	14.09	10.64	58.73	40.05	123468	4235.0	10765.0	15000.0
63.5	27.8	-9194.76	12.83	13.96	12.53	60.92	40.07	123469	4236.0	10764.0	15000.0
63.48	27.8	-9194.76	12.83	13.96	12.53	60.92	40.1	123470	4237.0	10763.0	15000.0
63.46	27.8	-9198.18	12.93	13.93	11.97	61.47	40.12	123471	4238.0	10762.0	15000.0
63.44	27.8	-9198.18	12.93	13.93	11.97	61.47	40.14	123472	4239.0	10761.0	15000.0
63.43	27.8	-9193.48	12.95	13.94	10.35	60.75	40.16	123473	4240.0	10760.0	15000.0
63.42	27.8	-9193.48	12.95	13.94	10.35	60.75	40.18	123474	4241.0	10759.0	15000.0
63.41	27.8	-9197.32	12.85	13.93	12.4	61.02	40.2	123475	4242.0	10758.0	15000.0
63.4	27.8	-9197.32	12.85	13.93	12.4	61.02	40.2	123476	4243.0	10757.0	15000.0
63.4	27.8	-9197.32	12.85	13.93	12.4	61.02	40.2	123477	4244.0	10756.0	15000.0
63.4	27.8	-9197.32	12.85	13.93	12.4	61.02	40.21	123478	4245.0	10755.0	15000.0
63.4	27.9	-9196.04	12.93	13.99	13.68	61.5	40.23	123479	4246.0	10754.0	15000.0
63.4	27.9	-9196.04	12.93	13.99	13.68	61.5	40.26	123480	4247.0	10753.0	15000.0
63.41	27.9	-9192.62	12.91	13.94	10.44	61.17	40.28	123481	4248.0	10752.0	15000.0
63.42	27.9	-9192.62	12.91	13.94	10.44	61.17	40.29	123482	4249.0	10751.0	15000.0
63.42	27.9	-9197.75	12.99	14.0	10.97	59.46	40.31	123483	4250.0	10750.0	15000.0
63.43	27.9	-9197.75	12.99	14.0	10.97	59.46	40.34	123484	4251.0	10749.0	15000.0
63.44	27.9	-9190.49	12.91	13.99	12.1	60.26	40.36	123485	4252.0	10748.0	15000.0
63.46	27.9	-9190.49	12.91	13.99	12.1	60.26	40.38	123486	4253.0	10747.0	15000.0
63.47	27.9	-9194.76	12.96	13.96	10.38	60.41	40.39	123487	4254.0	10746.0	15000.0
63.48	27.9	-9194.76	12.96	13.96	10.38	60.41	40.41	123488	4255.0	10745.0	15000.0
63.5	27.8	-9193.48	12.86	13.92	11.71	61.24	40.43	123489	4256.0	10744.0	15000.0
63.52	27.8	-9193.48	12.86	13.92	11.71	61.24	40.46	123490	4257.0	10743.0	15000.0
63.53	27.8	-9192.2	12.87	13.96	12.08	60.15	40.48	123491	4258.0	10742.0	15000.0
63.55	27.8	-9192.2	12.87	13.96	12.08	60.15	40.5	123492	4259.0	10741.0	15000.0
63.57	27.8	-9193.05	12.98	13.98	11.04	60.04	40.51	123493	4260.0	10740.0	15000.0
63.59	27.8	-9193.05	12.98	13.98	11.04	60.04	40.54	123494	4261.0	10739.0	15000.0
63.61	27.8	-9196.47	12.9	13.99	11.88	60.34	40.56	123495	4262.0	10738.0	15000.0
63.63	27.8	-9196.47	12.9	13.99	11.88	60.34	40.57	123496	4263.0	10737.0	15000.0
63.65	27.8	-9192.62	12.87	13.89	11.55	62.27	40.58	123497	4264.0	10736.0	15000.0
63.68	27.8	-9192.62	12.87	13.89	11.55	62.27	40.6	123498	4265.0	10735.0	15000.0
63.7	27.8	-9190.92	12.88	13.94	12.04	61.31	40.61	123499	4266.0	10734.0	15000.0
63.73	27.8	-9190.92	12.88	13.94	12.04	61.31	40.62	123500	4267.0	10733.0	15000.0
63.75	27.8	-9191.34	12.9	14.03	13.15	60.52	40.63	123501	4268.0	10732.0	15000.0
63.78	27.8	-9191.34	12.9	14.03	13.15	60.52	40.64	123502	4269.0	10731.0	15000.0
63.8	27.8	-9194.33	12.91	13.99	10.35	60.87	40.66	123503	4270.0	10730.0	15000.0
63.83	27.8	-9194.33	12.91	13.99	10.35	60.87	40.68	123504	4271.0	10729.0	15000.0
63.86	27.8	-9201.17	12.91	13.87	11.31	62.88	40.7	123505	4272.0	10728.0	15000.0
63.89	27.8	-9201.17	12.91	13.87	11.31	62.88	40.72	123506	4273.0	10727.0	15000.0
63.93	27.8	-9197.75	12.86	14.0	12.0	59.95	40.73	123507	4274.0	10726.0	15000.0
63.96	27.8	-9197.75	12.86	14.0	12.0	59.95	40.74	123508	4275.0	10725.0	15000.0
64.0	27.8	-9199.89	12.82	13.93	11.74	61.63	40.74	123509	4276.0	10724.0	15000.0
64.04	27.8	-9199.89	12.82	13.93	11.74	61.63	40.74	123510	4277.0	10723.0	15000.0
64.08	27.8	-9199.89	12.82	13.93	11.74	61.63	40.74	123511	4278.0	10722.0	15000.0
64.12	27.8	-9199.89	12.82	13.93	11.74	61.63	40.75	123512	4279.0	10721.0	15000.0
64.16	27.8	-9199.46	12.92	13.96	10.63	60.62	40.77	123513	4280.0	10720.0	15000.0
64.2	27.8	-9199.46	12.92	13.96	10.63	60.62	40.78	123514	4281.0	10719.0	15000.0
64.24	27.8	-9196.04	12.9	14.05	11.04	59.94	40.8	123515	4282.0	10718.0	15000.0
64.28	27.8	-9196.04	12.9	14.05	11.04	59.94	40.8	123516	4283.0	10717.0	15000.0
64.32	27.8	-9190.92	12.88	13.94	12.88	60.63	40.8	123517	4284.0	10716.0	15000.0
64.36	27.8	-9190.92	12.88	13.94	12.88	60.63	40.83	123518	4285.0	10715.0	15000.0
64.4	27.8	-9197.32	12.94	13.89	10.58	62.13	40.85	123519	4286.0	10714.0	15000.0
64.44	27.8	-9197.32	12.94	13.89	10.58	62.13	40.85	123520	4287.0	10713.0	15000.0
64.48	27.8	-9196.47	12.94	14.01	10.96	60.3	40.86	123521	4288.0	10712.0	15000.0
64.52	27.8	-9196.47	12.94	14.01	10.96	60.3	40.88	123522	4289.0	10711.0	15000.0
64.56	27.8	-9191.77	12.86	13.9	12.14	62.44	40.89	123523	4290.0	10710.0	15000.0
64.6	27.8	-9191.77	12.86	13.9	12.14	62.44	40.9	123524	4291.0	10709.0	15000.0
64.64	27.8	-9195.19	12.93	13.97	10.16	60.84	40.91	123525	4292.0	10708.0	15000.0
64.68	27.8	-9195.19	12.93	13.97	10.16	60.84	40.92	123526	4293.0	10707.0	15000.0
64.72	27.8	-9193.48	12.85	14.01	12.31	60.15	40.93	123527	4294.0	10706.0	15000.0
64.76	27.8	-9193.48	12.85	14.01	12.31	60.15	40.94	123528	4295.0	10705.0	15000.0
64.8	27.7	-9191.34	12.89	14.0	12.25	60.17	40.94	123529	4296.0	10704.0	15000.0
64.84	27.7	-9191.34	12.89	14.0	12.25	60.17	40.95	123530	4297.0	10703.0	15000.0
64.89	27.7	-9193.05	12.92	13.89	10.73	62.74	40.97	123531	4298.0	10702.0	15000.0
64.94	27.7	-9193.05	12.92	13.89	10.73	62.74	40.97	123532	4299.0	10701.0	15000.0
64.99	27.7	-9196.9	12.92	14.05	11.36	58.81	40.98	123533	4300.0	10700.0	15000.0
65.04	27.7	-9196.9	12.92	14.05	11.36	58.81	40.99	123534	4301.0	10699.0	15000.0
65.1	27.7	-9192.62	12.9	13.91	11.72	62.3	41.0	123535	4302.0	10698.0	15000.0
65.15	27.7	-9192.62	12.9	13.91	11.72	62.3	41.01	123536	4303.0	10697.0	15000.0
65.2	27.7	-9202.88	12.95	13.95	10.47	61.02	41.02	123537	4304.0	10696.0	15000.0
65.25	27.7	-9202.88	12.95	13.95	10.47	61.02	41.03	123538	4305.0	10695.0	15000.0
65.3	27.7	-9196.9	12.89	14.04	10.94	60.35	41.03	123539	4306.0	10694.0	15000.0
65.34	27.7	-9196.9	12.89	14.04	10.94	60.35	41.03	123540	4307.0	10693.0	15000.0
65.39	27.7	-9196.9	12.89	14.04	10.94	60.35	41.03	123541	4308.0	10692.0	15000.0
65.43	27.7	-9196.9	12.89	14.04	10.94	60.35	41.04	123542	4309.0	10691.0	15000.0
65.46	27.7	-9192.2	12.91	13.99	11.0	61.72	41.06	123543	4310.0	10690.0	15000.0
65.5	27.7	-9192.2	12.91	13.99	11.0	61.72	41.07	123544	4311.0	10689.0	15000.0
65.54	27.7	-9190.49	12.81	14.0	14.36	59.09	41.08	123545	4312.0	10688.0	15000.0
65.58	27.7	-9190.49	12.81	14.0	14.36	59.09	41.08	123546	4313.0	10687.0	15000.0
65.62	27.7	-9197.75	12.94	14.09	10.69	58.53	41.08	123547	4314.0	10686.0	15000.0
65.66	27.7	-9197.75	12.94	14.09	10.69	58.53	41.1	123548	4315.0	10685.0	15000.0
65.7	27.8	-9194.33	12.89	13.94	12.38	62.57	41.12	123549	4316.0	10684.0	15000.0
65.74	27.8	-9194.33	12.89	13.94	12.38	62.57	41.12	123550	4317.0	10683.0	15000.0
65.79	27.8	-9196.9	12.9	14.04	12.31	60.14	41.13	123551	4318.0	10682.0	15000.0
65.84	27.8	-9196.9	12.9	14.04	12.31	60.14	41.14	123552	4319.0	10681.0	15000.0
65.9	27.8	-9193.91	12.88	13.94	11.38	62.14	41.15	123553	4320.0	10680.0	15000.0
65.95	27.8	-9193.91	12.88	13.94	11.38	62.14	41.15	123554	4321.0	10679.0	15000.0
66.0	27.8	-9195.19	12.89	14.0	9.82	61.59	41.16	123555	4322.0	10678.0	15000.0
66.06	27.8	-9195.19	12.89	14.0	9.82	61.59	41.17	123556	4323.0	10677.0	15000.0
66.11	27.8	-9191.34	12.86	14.03	12.34	59.79	41.18	123557	4324.0	10676.0	15000.0
66.16	27.8	-9191.34	12.86	14.03	12.34	59.79	41.19	123558	4325.0	10675.0	15000.0
66.2	27.8	-9198.18	12.89	13.97	10.71	60.7	41.19	123559	4326.0	10674.0	15000.0
66.24	27.8	-9198.18	12.89	13.97	10.71	60.7	41.2	123560	4327.0	10673.0	15000.0
66.26	27.8	-9188.35	12.87	13.91	11.19	63.1	41.21	123561	4328.0	10672.0	15000.0
66.27	27.8	-9188.35	12.87	13.91	11.19	63.1	41.21	123562	4329.0	10671.0	15000.0
66.28	27.8	-9200.32	12.89	14.03	11.78	59.06	41.21	123563	4330.0	10670.0	15000.0
66.29	27.8	-9200.32	12.89	14.03	11.78	59.06	41.21	123564	4331.0	10669.0	15000.0
66.3	27.8	-9200.32	12.89	14.03	11.78	59.06	41.21	123565	4332.0	10668.0	15000.0
66.31	27.8	-9200.32	12.89	14.03	11.78	59.06	41.22	123566	4333.0	10667.0	15000.0
66.33	27.8	-9198.61	12.8	14.0	12.57	60.23	41.23	123567	4334.0	10666.0	15000.0
66.36	27.8	-9198.61	12.8	14.0	12.57	60.23	41.23	123568	4335.0	10665.0	15000.0
66.4	27.8	-9199.03	12.85	13.96	11.73	62.29	41.24	123569	4336.0	10664.0	15000.0
66.45	27.8	-9199.03	12.85	13.96	11.73	62.29	41.24	123570	4337.0	10663.0	15000.0
66.5	27.8	-9194.33	12.9	14.03	10.11	61.08	41.25	123571	4338.0	10662.0	15000.0
66.55	27.8	-9194.33	12.9	14.03	10.11	61.08	41.25	123572	4339.0	10661.0	15000.0
66.6	27.8	-9192.62	12.8	13.99	14.05	60.27	41.26	123573	4340.0	10660.0	15000.0
66.65	27.8	-9192.62	12.8	13.99	14.05	60.27	41.27	123574	4341.0	10659.0	15000.0
66.7	27.8	-9196.9	12.82	14.06	12.53	59.21	41.28	123575	4342.0	10658.0	15000.0
66.75	27.8	-9196.9	12.82	14.06	12.53	59.21	41.29	123576	4343.0	10657.0	15000.0
66.8	27.8	-9196.47	12.84	13.91	11.35	63.05	41.3	123577	4344.0	10656.0	15000.0
66.85	27.8	-9196.47	12.84	13.91	11.35	63.05	41.3	123578	4345.0	10655.0	15000.0
66.9	27.7	-9199.03	12.89	14.06	11.54	59.04	41.29	123579	4346.0	10654.0	15000.0
66.95	27.7	-9199.03	12.89	14.06	11.54	59.04	41.3	123580	4347.0	10653.0	15000.0
67.0	27.7	-9193.05	12.87	13.94	11.78	61.79	41.31	123581	4348.0	10652.0	15000.0
67.05	27.7	-9193.05	12.87	13.94	11.78	61.79	41.31	123582	4349.0	10651.0	15000.0
67.1	27.7	-9199.03	12.88	13.94	10.15	61.47	41.32	123583	4350.0	10650.0	15000.0
67.15	27.7	-9199.03	12.88	13.94	10.15	61.47	41.33	123584	4351.0	10649.0	15000.0
67.2	27.7	-9192.2	12.83	14.01	13.34	60.29	41.34	123585	4352.0	10648.0	15000.0
67.25	27.7	-9192.2	12.83	14.01	13.34	60.29	41.34	123586	4353.0	10647.0	15000.0
67.3	27.7	-9194.76	12.9	14.02	10.79	60.14	41.33	123587	4354.0	10646.0	15000.0
67.35	27.7	-9194.76	12.9	14.02	10.79	60.14	41.35	123588	4355.0	10645.0	15000.0
67.4	27.8	-9194.33	12.89	13.92	10.77	62.35	41.36	123589	4356.0	10644.0	15000.0
67.45	27.8	-9194.33	12.89	13.92	10.77	62.35	41.36	123590	4357.0	10643.0	15000.0
67.5	27.8	-9197.32	12.82	14.02	11.96	60.21	41.36	123591	4358.0	10642.0	15000.0
67.55	27.8	-9197.32	12.82	14.02	11.96	60.21	41.36	123592	4359.0	10641.0	15000.0
67.6	27.8	-9192.2	12.85	13.98	12.03	61.21	41.36	123593	4360.0	10640.0	15000.0
67.65	27.8	-9192.2	12.85	13.98	12.03	61.21	41.37	123594	4361.0	10639.0	15000.0
67.7	27.8	-9199.03	12.86	13.96	10.5	61.22	41.38	123595	4362.0	10638.0	15000.0
67.75	27.8	-9199.03	12.86	13.96	10.5	61.22	41.38	123596	4363.0	10637.0	15000.0
67.8	27.8	-9199.03	12.86	13.96	10.5	61.22	41.38	123597	4364.0	10636.0	15000.0
67.85	27.8	-9199.03	12.86	13.96	10.5	61.22	41.38	123598	4365.0	10635.0	15000.0
67.9	27.8	-9194.76	12.78	14.01	12.32	60.31	41.38	123599	4366.0	10634.0	15000.0
67.95	27.8	-9194.76	12.78	14.01	12.32	60.31	41.38	123600	4367.0	10633.0	15000.0
68.0	27.8	-9196.9	12.88	14.02	13.92	60.97	41.39	123601	4368.0	10632.0	15000.0
68.05	27.8	-9196.9	12.88	14.02	13.92	60.97	41.39	123602	4369.0	10631.0	15000.0
68.1	27.8	-9196.04	12.84	13.97	12.53	61.27	41.39	123603	4370.0	10630.0	15000.0
68.15	27.8	-9196.04	12.84	13.97	12.53	61.27	41.4	123604	4371.0	10629.0	15000.0
68.2	27.8	-9193.48	12.91	14.07	10.88	59.12	41.41	123605	4372.0	10628.0	15000.0
68.25	27.8	-9193.48	12.91	14.07	10.88	59.12	41.41	123606	4373.0	10627.0	15000.0
68.3	27.8	-9198.61	12.87	14.02	12.53	60.01	41.42	123607	4374.0	10626.0	15000.0
68.35	27.8	-9198.61	12.87	14.02	12.53	60.01	41.42	123608	4375.0	10625.0	15000.0
68.4	27.8	-9197.32	12.87	13.94	12.28	62.22	41.43	123609	4376.0	10624.0	15000.0
68.45	27.8	-9197.32	12.87	13.94	12.28	62.22	41.44	123610	4377.0	10623.0	15000.0
68.49	27.8	-9196.47	12.89	14.0	10.67	60.53	41.44	123611	4378.0	10622.0	15000.0
68.53	27.8	-9196.47	12.89	14.0	10.67	60.53	41.44	123612	4379.0	10621.0	15000.0
68.57	27.8	-9196.04	12.78	14.05	12.91	60.16	41.44	123613	4380.0	10620.0	15000.0
68.61	27.8	-9196.04	12.78	14.05	12.91	60.16	41.45	123614	4381.0	10619.0	15000.0
68.64	27.8	-9201.17	12.84	14.01	14.19	62.38	41.46	123615	4382.0	10618.0	15000.0
68.68	27.8	-9201.17	12.84	14.01	14.19	62.38	41.46	123616	4383.0	10617.0	15000.0
68.72	27.8	-9192.62	12.9	14.06	12.36	59.5	41.45	123617	4384.0	10616.0	15000.0
68.76	27.8	-9192.62	12.9	14.06	12.36	59.5	41.45	123618	4385.0	10615.0	15000.0
68.8	27.8	-9193.91	12.93	14.05	10.95	59.28	41.45	123619	4386.0	10614.0	15000.0
68.85	27.8	-9193.91	12.93	14.05	10.95	59.28	41.46	123620	4387.0	10613.0	15000.0
68.9	27.8	-9194.76	12.89	13.97	12.41	61.33	41.47	123621	4388.0	10612.0	15000.0
68.95	27.8	-9194.76	12.89	13.97	12.41	61.33	41.48	123622	4389.0	10611.0	15000.0
69.0	27.8	-9190.06	12.8	14.01	11.57	60.69	41.48	123623	4390.0	10610.0	15000.0
69.05	27.8	-9190.06	12.8	14.01	11.57	60.69	41.48	123624	4391.0	10609.0	15000.0
69.1	27.8	-9195.62	12.83	13.98	14.15	62.79	41.48	123625	4392.0	10608.0	15000.0
69.15	27.8	-9195.62	12.83	13.98	14.15	62.79	41.48	123626	4393.0	10607.0	15000.0
69.2	27.8	-9195.62	12.83	13.98	14.15	62.79	41.48	123627	4394.0	10606.0	15000.0
69.25	27.8	-9195.62	12.83	13.98	14.15	62.79	41.48	123628	4395.0	10605.0	15000.0
69.3	27.8	-9195.62	12.86	14.05	12.45	59.15	41.49	123629	4396.0	10604.0	15000.0
69.34	27.8	-9195.62	12.86	14.05	12.45	59.15	41.49	123630	4397.0	10603.0	15000.0
69.38	27.8	-9195.19	12.86	14.08	10.9	58.76	41.49	123631	4398.0	10602.0	15000.0
69.42	27.8	-9195.19	12.86	14.08	10.9	58.76	41.49	123632	4399.0	10601.0	15000.0
69.46	27.8	-9196.47	12.81	14.03	12.39	61.05	41.5	123633	4400.0	10600.0	15000.0
69.49	27.8	-9196.47	12.81	14.03	12.39	61.05	41.51	123634	4401.0	10599.0	15000.0
69.53	27.8	-9194.76	12.84	13.98	12.15	61.09	41.51	123635	4402.0	10598.0	15000.0
69.57	27.8	-9194.76	12.84	13.98	12.15	61.09	41.51	123636	4403.0	10597.0	15000.0
69.61	27.8	-9196.47	12.89	14.02	9.96	61.29	41.51	123637	4404.0	10596.0	15000.0
69.65	27.8	-9196.47	12.89	14.02	9.96	61.29	41.51	123638	4405.0	10595.0	15000.0
69.7	27.8	-9195.19	12.78	13.95	12.92	63.43	41.51	123639	4406.0	10594.0	15000.0
69.75	27.8	-9195.19	12.78	13.95	12.92	63.43	41.51	123640	4407.0	10593.0	15000.0
69.8	27.8	-9192.2	12.88	14.08	12.1	59.29	41.52	123641	4408.0	10592.0	15000.0
69.85	27.8	-9192.2	12.88	14.08	12.1	59.29	41.53	123642	4409.0	10591.0	15000.0
69.9	27.8	-9194.33	12.85	13.99	10.21	61.34	41.53	123643	4410.0	10590.0	15000.0
69.95	27.8	-9194.33	12.85	13.99	10.21	61.34	41.53	123644	4411.0	10589.0	15000.0
