EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.65	27.9	-7737.43	14.2	10.77	19.72	85.71	44.76	584868	8257.0	6743.0	15000.0
77.8	27.9	-7729.73	14.12	10.59	23.6	87.83	44.78	584869	8258.0	6742.0	15000.0
77.95	27.9	-7729.73	14.12	10.59	23.6	87.83	44.81	584870	8259.0	6741.0	15000.0
78.11	27.9	-7725.46	14.23	10.69	20.66	86.04	44.85	584871	8260.0	6740.0	15000.0
78.27	27.9	-7725.46	14.23	10.69	20.66	86.04	44.9	584872	8261.0	6739.0	15000.0
78.43	27.9	-7721.19	14.13	10.69	23.38	85.98	44.96	584873	8262.0	6738.0	15000.0
78.6	27.9	-7721.19	14.13	10.69	23.38	85.98	44.99	584874	8263.0	6737.0	15000.0
78.76	27.9	-7719.48	14.15	10.73	24.84	85.57	45.01	584875	8264.0	6736.0	15000.0
78.93	27.9	-7719.48	14.15	10.73	24.84	85.57	45.01	584876	8265.0	6735.0	15000.0
79.09	27.9	-7719.48	14.15	10.73	24.84	85.57	45.01	584877	8266.0	6734.0	15000.0
79.25	27.9	-7719.48	14.15	10.73	24.84	85.57	45.03	584878	8267.0	6733.0	15000.0
79.4	27.9	-7709.65	14.15	10.75	21.93	82.02	45.06	584879	8268.0	6732.0	15000.0
79.53	27.9	-7709.65	14.15	10.75	21.93	82.02	45.08	584880	8269.0	6731.0	15000.0
79.64	27.9	-7701.96	14.12	10.7	23.62	84.82	45.11	584881	8270.0	6730.0	15000.0
79.72	27.9	-7701.96	14.12	10.7	23.62	84.82	45.14	584882	8271.0	6729.0	15000.0
79.78	27.9	-7698.55	14.19	10.72	21.77	83.55	45.17	584883	8272.0	6728.0	15000.0
79.84	27.9	-7698.55	14.19	10.72	21.77	83.55	45.19	584884	8273.0	6727.0	15000.0
79.9	27.9	-7696.84	14.09	10.61	24.04	86.74	45.22	584885	8274.0	6726.0	15000.0
79.97	27.9	-7696.84	14.09	10.61	24.04	86.74	45.25	584886	8275.0	6725.0	15000.0
80.05	27.9	-7695.55	14.04	10.76	25.2	80.85	45.27	584887	8276.0	6724.0	15000.0
80.16	27.9	-7695.55	14.04	10.76	25.2	80.85	45.3	584888	8277.0	6723.0	15000.0
80.3	27.9	-7689.15	14.04	10.73	23.12	85.66	45.33	584889	8278.0	6722.0	15000.0
80.46	27.9	-7689.15	14.04	10.73	23.12	85.66	45.35	584890	8279.0	6721.0	15000.0
80.62	27.9	-7688.72	14.14	10.67	21.96	85.01	45.37	584891	8280.0	6720.0	15000.0
80.79	27.9	-7688.72	14.14	10.67	21.96	85.01	45.39	584892	8281.0	6719.0	15000.0
80.96	27.9	-7680.6	14.1	10.72	22.95	83.56	45.42	584893	8282.0	6718.0	15000.0
81.13	27.9	-7680.6	14.1	10.72	22.95	83.56	45.44	584894	8283.0	6717.0	15000.0
81.3	27.9	-7673.77	14.16	10.76	22.0	83.16	45.46	584895	8284.0	6716.0	15000.0
81.47	27.9	-7673.77	14.16	10.76	22.0	83.16	45.52	584896	8285.0	6715.0	15000.0
81.65	27.9	-7669.49	14.08	10.64	23.95	85.95	45.56	584897	8286.0	6714.0	15000.0
81.82	27.9	-7669.49	14.08	10.64	23.95	85.95	45.56	584898	8287.0	6713.0	15000.0
82.0	27.9	-7669.49	14.08	10.64	23.95	85.95	45.56	584899	8288.0	6712.0	15000.0
82.18	27.9	-7669.49	14.08	10.64	23.95	85.95	45.56	584900	8289.0	6711.0	15000.0
82.36	27.9	-7669.49	14.08	10.64	23.95	85.95	45.56	584901	8290.0	6710.0	15000.0
82.54	27.9	-7669.49	14.08	10.64	23.95	85.95	45.58	584902	8291.0	6709.0	15000.0
82.72	27.9	-7663.51	14.21	10.63	20.95	84.63	45.61	584903	8292.0	6708.0	15000.0
82.9	27.9	-7663.51	14.21	10.63	20.95	84.63	45.62	584904	8293.0	6707.0	15000.0
83.09	27.9	-7654.11	14.11	10.64	20.04	86.27	45.64	584905	8294.0	6706.0	15000.0
83.27	27.9	-7654.11	14.11	10.64	20.04	86.27	45.69	584906	8295.0	6705.0	15000.0
83.45	27.9	-7644.29	14.1	10.58	21.15	86.41	45.73	584907	8296.0	6704.0	15000.0
83.62	27.9	-7644.29	14.1	10.58	21.15	86.41	45.76	584908	8297.0	6703.0	15000.0
83.8	27.9	-7643.86	14.06	10.56	21.39	85.73	45.78	584909	8298.0	6702.0	15000.0
83.97	27.9	-7643.86	14.06	10.56	21.39	85.73	45.8	584910	8299.0	6701.0	15000.0
84.14	27.9	-7644.71	14.16	10.6	22.17	84.92	45.83	584911	8300.0	6700.0	15000.0
84.31	27.9	-7644.71	14.16	10.6	22.17	84.92	45.85	584912	8301.0	6699.0	15000.0
84.48	27.9	-7632.75	14.17	10.62	21.45	85.0	45.87	584913	8302.0	6698.0	15000.0
84.64	27.9	-7632.75	14.17	10.62	21.45	85.0	45.88	584914	8303.0	6697.0	15000.0
84.81	27.9	-7625.49	14.05	10.55	24.03	86.07	45.89	584915	8304.0	6696.0	15000.0
84.98	27.9	-7625.49	14.05	10.55	24.03	86.07	45.92	584916	8305.0	6695.0	15000.0
85.15	27.9	-7621.64	14.04	10.55	26.1	86.82	45.94	584917	8306.0	6694.0	15000.0
85.32	27.9	-7621.64	14.04	10.55	26.1	86.82	45.95	584918	8307.0	6693.0	15000.0
85.5	27.9	-7614.38	14.06	10.55	24.09	85.22	45.97	584919	8308.0	6692.0	15000.0
85.68	27.9	-7614.38	14.06	10.55	24.09	85.22	45.99	584920	8309.0	6691.0	15000.0
85.86	27.9	-7604.12	13.98	10.44	23.73	88.37	46.01	584921	8310.0	6690.0	15000.0
86.04	27.9	-7604.12	13.98	10.44	23.73	88.37	46.03	584922	8311.0	6689.0	15000.0
86.22	27.9	-7599.42	14.02	10.45	22.96	87.73	46.05	584923	8312.0	6688.0	15000.0
86.4	27.9	-7599.42	14.02	10.45	22.96	87.73	46.07	584924	8313.0	6687.0	15000.0
86.58	27.9	-7593.02	13.99	10.55	24.28	85.65	46.08	584925	8314.0	6686.0	15000.0
86.76	27.9	-7593.02	13.99	10.55	24.28	85.65	46.1	584926	8315.0	6685.0	15000.0
86.94	27.9	-7584.04	13.98	10.44	24.82	88.86	46.13	584927	8316.0	6684.0	15000.0
87.12	27.9	-7584.04	13.98	10.44	24.82	88.86	46.13	584928	8317.0	6683.0	15000.0
87.3	27.9	-7584.04	13.98	10.44	24.82	88.86	46.13	584929	8318.0	6682.0	15000.0
87.48	27.9	-7584.04	13.98	10.44	24.82	88.86	46.15	584930	8319.0	6681.0	15000.0
87.66	27.9	-7579.34	13.97	10.41	23.65	88.34	46.17	584931	8320.0	6680.0	15000.0
87.84	27.9	-7579.34	13.97	10.41	23.65	88.34	46.18	584932	8321.0	6679.0	15000.0
88.02	27.9	-7577.64	14.01	10.54	24.43	85.43	46.19	584933	8322.0	6678.0	15000.0
88.2	27.9	-7577.64	14.01	10.54	24.43	85.43	46.23	584934	8323.0	6677.0	15000.0
88.38	27.9	-7562.25	14.02	10.59	22.83	83.29	46.28	584935	8324.0	6676.0	15000.0
88.56	27.9	-7562.25	14.02	10.59	22.83	83.29	46.29	584936	8325.0	6675.0	15000.0
88.74	27.9	-7559.26	13.96	10.32	23.16	88.93	46.3	584937	8326.0	6674.0	15000.0
88.92	27.9	-7559.26	13.96	10.32	23.16	88.93	46.32	584938	8327.0	6673.0	15000.0
89.1	27.9	-7556.27	13.93	10.37	23.38	89.58	46.34	584939	8328.0	6672.0	15000.0
89.28	27.9	-7556.27	13.93	10.37	23.38	89.58	46.36	584940	8329.0	6671.0	15000.0
89.46	27.9	-7552.43	13.97	10.48	26.33	85.89	46.38	584941	8330.0	6670.0	15000.0
89.64	27.9	-7552.43	13.97	10.48	26.33	85.89	46.4	584942	8331.0	6669.0	15000.0
89.82	27.9	-7538.76	14.0	10.53	22.8	84.14	46.42	584943	8332.0	6668.0	15000.0
90.0	27.9	-7538.76	14.0	10.53	22.8	84.14	46.43	584944	8333.0	6667.0	15000.0
90.18	27.9	-7538.33	14.01	10.46	24.86	85.58	46.44	584945	8334.0	6666.0	15000.0
90.36	27.9	-7538.33	14.01	10.46	24.86	85.58	46.46	584946	8335.0	6665.0	15000.0
90.54	27.9	-7531.92	14.0	10.43	22.9	85.95	46.48	584947	8336.0	6664.0	15000.0
90.72	27.9	-7531.92	14.0	10.43	22.9	85.95	46.5	584948	8337.0	6663.0	15000.0
90.9	27.9	-7525.51	13.96	10.45	23.04	85.8	46.52	584949	8338.0	6662.0	15000.0
91.08	27.9	-7525.51	13.96	10.45	23.04	85.8	46.53	584950	8339.0	6661.0	15000.0
91.26	27.9	-7518.25	14.01	10.4	21.52	85.86	46.54	584951	8340.0	6660.0	15000.0
91.44	27.9	-7518.25	14.01	10.4	21.52	85.86	46.56	584952	8341.0	6659.0	15000.0
91.62	27.9	-7510.56	13.95	10.43	22.29	86.87	46.59	584953	8342.0	6658.0	15000.0
91.8	27.9	-7510.56	13.95	10.43	22.29	86.87	46.6	584954	8343.0	6657.0	15000.0
91.98	27.9	-7511.84	13.9	10.34	22.42	87.67	46.6	584955	8344.0	6656.0	15000.0
92.16	27.9	-7511.84	13.9	10.34	22.42	87.67	46.62	584956	8345.0	6655.0	15000.0
92.34	27.9	-7508.85	13.88	10.33	24.89	87.18	46.64	584957	8346.0	6654.0	15000.0
92.52	27.9	-7508.85	13.88	10.33	24.89	87.18	46.64	584958	8347.0	6653.0	15000.0
92.7	27.9	-7508.85	13.88	10.33	24.89	87.18	46.64	584959	8348.0	6652.0	15000.0
92.88	27.9	-7508.85	13.88	10.33	24.89	87.18	46.66	584960	8349.0	6651.0	15000.0
93.06	27.9	-7501.16	13.87	10.35	24.23	88.28	46.68	584961	8350.0	6650.0	15000.0
93.24	27.9	-7501.16	13.87	10.35	24.23	88.28	46.69	584962	8351.0	6649.0	15000.0
93.42	27.9	-7490.9	13.82	10.45	26.78	85.18	46.7	584963	8352.0	6648.0	15000.0
93.6	27.9	-7490.9	13.82	10.45	26.78	85.18	46.72	584964	8353.0	6647.0	15000.0
93.78	27.9	-7486.63	13.96	10.32	21.96	87.36	46.74	584965	8354.0	6646.0	15000.0
93.96	27.9	-7486.63	13.96	10.32	21.96	87.36	46.75	584966	8355.0	6645.0	15000.0
94.14	27.9	-7484.5	13.97	10.3	22.24	85.82	46.76	584967	8356.0	6644.0	15000.0
94.32	27.9	-7484.5	13.97	10.3	22.24	85.82	46.78	584968	8357.0	6643.0	15000.0
94.5	27.9	-7482.36	13.92	10.39	23.77	84.78	46.8	584969	8358.0	6642.0	15000.0
94.68	27.9	-7482.36	13.92	10.39	23.77	84.78	46.81	584970	8359.0	6641.0	15000.0
94.86	27.9	-7474.67	13.83	10.34	27.13	87.79	46.82	584971	8360.0	6640.0	15000.0
95.04	27.9	-7474.67	13.83	10.34	27.13	87.79	46.83	584972	8361.0	6639.0	15000.0
95.22	27.9	-7464.41	13.92	10.24	22.59	88.99	46.85	584973	8362.0	6638.0	15000.0
95.4	27.9	-7464.41	13.92	10.24	22.59	88.99	46.86	584974	8363.0	6637.0	15000.0
95.58	27.9	-7462.71	13.89	10.31	22.76	86.79	46.87	584975	8364.0	6636.0	15000.0
95.76	27.9	-7462.71	13.89	10.31	22.76	86.79	46.89	584976	8365.0	6635.0	15000.0
95.94	27.9	-7461.42	13.93	10.28	22.58	87.89	46.91	584977	8366.0	6634.0	15000.0
96.12	27.9	-7461.42	13.93	10.28	22.58	87.89	46.94	584978	8367.0	6633.0	15000.0
96.3	27.9	-7448.18	13.82	10.21	26.17	89.61	46.97	584979	8368.0	6632.0	15000.0
96.48	27.9	-7448.18	13.82	10.21	26.17	89.61	46.99	584980	8369.0	6631.0	15000.0
96.66	27.9	-7441.34	13.84	10.18	24.68	90.11	47.01	584981	8370.0	6630.0	15000.0
96.84	27.9	-7441.34	13.84	10.18	24.68	90.11	47.01	584982	8371.0	6629.0	15000.0
97.02	27.9	-7441.34	13.84	10.18	24.68	90.11	47.01	584983	8372.0	6628.0	15000.0
97.2	27.9	-7441.34	13.84	10.18	24.68	90.11	47.02	584984	8373.0	6627.0	15000.0
97.38	27.9	-7431.52	13.76	10.17	27.09	89.05	47.03	584985	8374.0	6626.0	15000.0
97.56	27.9	-7431.52	13.76	10.17	27.09	89.05	47.05	584986	8375.0	6625.0	15000.0
97.74	27.9	-7403.32	13.8	10.23	24.51	84.63	47.07	584987	8376.0	6624.0	15000.0
97.92	27.9	-7403.32	13.8	10.23	24.51	84.63	47.07	584988	8377.0	6623.0	15000.0
98.1	27.9	-7365.29	13.65	10.28	28.4	82.98	47.08	584989	8378.0	6622.0	15000.0
98.26	27.9	-7365.29	13.65	10.28	28.4	82.98	47.09	584990	8379.0	6621.0	15000.0
98.38	27.9	-7294.37	13.51	10.12	26.47	86.91	47.11	584991	8380.0	6620.0	15000.0
98.47	27.9	-7294.37	13.51	10.12	26.47	86.91	47.12	584992	8381.0	6619.0	15000.0
98.53	27.9	-7176.45	13.4	9.99	23.65	86.11	47.14	584993	8382.0	6618.0	15000.0
98.59	27.9	-7176.45	13.4	9.99	23.65	86.11	47.16	584994	8383.0	6617.0	15000.0
98.64	27.9	-6941.89	12.96	9.78	23.79	84.59	47.18	584995	8384.0	6616.0	15000.0
98.7	27.9	-6941.89	12.96	9.78	23.79	84.59	47.2	584996	8385.0	6615.0	15000.0
98.77	27.9	-6559.51	12.22	9.4	25.11	87.38	47.21	584997	8386.0	6614.0	15000.0
98.87	27.9	-6559.51	12.22	9.4	25.11	87.38	47.2	584998	8387.0	6613.0	15000.0
