EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.37	26.7	-6439.88	12.51	10.72	20.86	74.32	45.0	556645	782.0	14218.0	15000.0
110.35	26.7	-6439.88	12.51	10.72	20.86	74.32	45.0	556646	783.0	14217.0	15000.0
110.34	26.7	-6439.88	12.51	10.72	20.86	74.32	45.0	556647	784.0	14216.0	15000.0
110.32	26.7	-6439.88	12.51	10.72	20.86	74.32	45.01	556648	785.0	14215.0	15000.0
110.3	26.7	-7956.18	0.26	13.03	0.28	0.93	45.02	556649	786.0	14214.0	15000.0
110.28	26.7	-7956.18	0.26	13.03	0.28	0.93	45.03	556650	787.0	14213.0	15000.0
110.25	26.7	-7627.2	0.72	12.7	-0.46	4.02	45.04	556651	788.0	14212.0	15000.0
110.23	26.7	-7627.2	0.72	12.7	-0.46	4.02	45.05	556652	789.0	14211.0	15000.0
110.2	26.7	-7536.19	0.92	12.64	-0.51	4.61	45.05	556653	790.0	14210.0	15000.0
110.16	26.7	-7536.19	0.92	12.64	-0.51	4.61	45.06	556654	791.0	14209.0	15000.0
110.13	26.7	-7507.57	0.94	12.6	0.41	4.54	45.07	556655	792.0	14208.0	15000.0
110.08	26.7	-7507.57	0.94	12.6	0.41	4.54	45.07	556656	793.0	14207.0	15000.0
110.03	26.7	-7502.44	0.95	12.58	-0.07	4.92	45.06	556657	794.0	14206.0	15000.0
109.97	26.7	-7502.44	0.95	12.58	-0.07	4.92	45.06	556658	795.0	14205.0	15000.0
109.9	26.7	-7502.44	0.95	12.58	-0.07	4.92	45.06	556659	796.0	14204.0	15000.0
109.81	26.7	-7502.44	0.95	12.58	-0.07	4.92	45.07	556660	797.0	14203.0	15000.0
109.68	26.7	-7496.03	0.94	12.61	0.35	4.58	45.08	556661	798.0	14202.0	15000.0
109.52	26.7	-7496.03	0.94	12.61	0.35	4.58	45.08	556662	799.0	14201.0	15000.0
109.33	26.7	-7499.45	0.97	12.57	-0.37	5.03	45.08	556663	800.0	14200.0	15000.0
109.11	26.7	-7499.45	0.97	12.57	-0.37	5.03	45.08	556664	801.0	14199.0	15000.0
108.88	26.7	-7496.89	0.98	12.62	0.26	4.66	45.08	556665	802.0	14198.0	15000.0
108.63	26.7	-7496.89	0.98	12.62	0.26	4.66	45.08	556666	803.0	14197.0	15000.0
108.36	26.7	-7500.3	0.93	12.58	-0.06	5.21	45.08	556667	804.0	14196.0	15000.0
108.08	26.7	-7500.3	0.93	12.58	-0.06	5.21	45.08	556668	805.0	14195.0	15000.0
107.8	26.7	-7495.6	0.96	12.61	0.22	4.54	45.09	556669	806.0	14194.0	15000.0
107.51	26.7	-7495.6	0.96	12.61	0.22	4.54	45.09	556670	807.0	14193.0	15000.0
107.22	26.7	-7499.02	0.91	12.56	0.23	5.18	45.09	556671	808.0	14192.0	15000.0
106.93	26.7	-7499.02	0.91	12.56	0.23	5.18	45.09	556672	809.0	14191.0	15000.0
106.64	26.7	-7499.45	0.98	12.61	-0.42	5.0	45.09	556673	810.0	14190.0	15000.0
106.34	26.7	-7499.45	0.98	12.61	-0.42	5.0	45.08	556674	811.0	14189.0	15000.0
106.05	26.7	-7499.02	0.92	12.59	0.05	4.83	45.08	556675	812.0	14188.0	15000.0
105.76	26.7	-7499.02	0.92	12.59	0.05	4.83	45.08	556676	813.0	14187.0	15000.0
105.47	26.7	-7498.59	0.98	12.6	0.02	5.1	45.08	556677	814.0	14186.0	15000.0
105.18	26.7	-7498.59	0.98	12.6	0.02	5.1	45.08	556678	815.0	14185.0	15000.0
104.9	26.7	-7496.89	0.93	12.58	0.04	4.49	45.08	556679	816.0	14184.0	15000.0
104.62	26.7	-7496.89	0.93	12.58	0.04	4.49	45.07	556680	817.0	14183.0	15000.0
104.34	26.7	-7497.31	0.93	12.56	0.16	5.07	45.07	556681	818.0	14182.0	15000.0
104.06	26.7	-7497.31	0.93	12.56	0.16	5.07	45.07	556682	819.0	14181.0	15000.0
103.78	26.7	-6777.83	3.11	11.62	0.67	19.45	45.08	556683	820.0	14180.0	15000.0
103.5	26.7	-6777.83	3.11	11.62	0.67	19.45	45.09	556684	821.0	14179.0	15000.0
103.22	26.7	-6688.54	8.56	10.89	9.42	54.54	45.09	556685	822.0	14178.0	15000.0
102.94	26.7	-6688.54	8.56	10.89	9.42	54.54	45.09	556686	823.0	14177.0	15000.0
102.66	26.7	-6688.54	8.56	10.89	9.42	54.54	45.09	556687	824.0	14176.0	15000.0
102.38	26.7	-6688.54	8.56	10.89	9.42	54.54	45.09	556688	825.0	14175.0	15000.0
102.1	26.6	-6919.25	9.68	11.09	12.9	60.32	45.09	556689	826.0	14174.0	15000.0
101.82	26.6	-6919.25	9.68	11.09	12.9	60.32	45.1	556690	827.0	14173.0	15000.0
101.55	26.6	-7108.09	10.63	11.34	12.14	62.85	45.11	556691	828.0	14172.0	15000.0
101.27	26.6	-7108.09	10.63	11.34	12.14	62.85	45.12	556692	829.0	14171.0	15000.0
101.0	26.6	-7232.42	11.12	11.42	12.43	66.26	45.13	556693	830.0	14170.0	15000.0
100.73	26.6	-7232.42	11.12	11.42	12.43	66.26	45.15	556694	831.0	14169.0	15000.0
100.46	26.6	-7325.56	11.52	11.52	11.16	70.46	45.17	556695	832.0	14168.0	15000.0
100.19	26.6	-7325.56	11.52	11.52	11.16	70.46	45.19	556696	833.0	14167.0	15000.0
99.93	26.6	-7390.93	11.71	11.69	13.52	67.83	45.22	556697	834.0	14166.0	15000.0
99.66	26.6	-7390.93	11.71	11.69	13.52	67.83	45.25	556698	835.0	14165.0	15000.0
99.4	26.7	-7429.38	11.87	11.66	11.66	69.82	45.27	556699	836.0	14164.0	15000.0
99.15	26.7	-7429.38	11.87	11.66	11.66	69.82	45.3	556700	837.0	14163.0	15000.0
98.9	26.7	-7455.44	11.96	11.74	12.76	69.02	45.33	556701	838.0	14162.0	15000.0
98.68	26.7	-7455.44	11.96	11.74	12.76	69.02	45.36	556702	839.0	14161.0	15000.0
98.46	26.7	-7464.84	12.03	11.73	12.09	71.15	45.4	556703	840.0	14160.0	15000.0
98.25	26.7	-7464.84	12.03	11.73	12.09	71.15	45.43	556704	841.0	14159.0	15000.0
98.05	26.7	-7477.23	12.07	11.71	11.84	72.29	45.46	556705	842.0	14158.0	15000.0
97.85	26.7	-7477.23	12.07	11.71	11.84	72.29	45.49	556706	843.0	14157.0	15000.0
97.67	26.7	-7486.63	12.09	11.75	10.73	71.17	45.53	556707	844.0	14156.0	15000.0
97.48	26.7	-7486.63	12.09	11.75	10.73	71.17	45.56	556708	845.0	14155.0	15000.0
97.3	26.7	-7486.2	12.03	11.75	13.33	71.78	45.59	556709	846.0	14154.0	15000.0
97.12	26.7	-7486.2	12.03	11.75	13.33	71.78	45.63	556710	847.0	14153.0	15000.0
96.95	26.7	-7491.33	12.11	11.7	13.47	73.15	45.67	556711	848.0	14152.0	15000.0
96.78	26.7	-7491.33	12.11	11.7	13.47	73.15	45.7	556712	849.0	14151.0	15000.0
96.62	26.7	-7493.04	12.15	11.73	11.13	72.22	45.73	556713	850.0	14150.0	15000.0
96.46	26.7	-7493.04	12.15	11.73	11.13	72.22	45.77	556714	851.0	14149.0	15000.0
96.31	26.7	-7498.59	12.08	11.69	13.23	75.21	45.81	556715	852.0	14148.0	15000.0
96.17	26.7	-7498.59	12.08	11.69	13.23	75.21	45.81	556716	853.0	14147.0	15000.0
96.04	26.7	-7498.59	12.08	11.69	13.23	75.21	45.81	556717	854.0	14146.0	15000.0
95.91	26.7	-7498.59	12.08	11.69	13.23	75.21	45.86	556718	855.0	14145.0	15000.0
95.8	26.7	-7494.32	12.12	11.7	11.3	74.02	45.9	556719	856.0	14144.0	15000.0
95.69	26.7	-7494.32	12.12	11.7	11.3	74.02	45.93	556720	857.0	14143.0	15000.0
95.59	26.7	-7496.89	12.09	11.69	12.44	73.79	45.96	556721	858.0	14142.0	15000.0
95.49	26.7	-7496.89	12.09	11.69	12.44	73.79	45.99	556722	859.0	14141.0	15000.0
95.4	26.7	-7493.89	12.05	11.79	14.27	71.93	46.02	556723	860.0	14140.0	15000.0
95.3	26.7	-7493.89	12.05	11.79	14.27	71.93	46.09	556724	861.0	14139.0	15000.0
95.22	26.7	-7497.74	12.13	11.72	11.49	73.01	46.16	556725	862.0	14138.0	15000.0
95.13	26.7	-7497.74	12.13	11.72	11.49	73.01	46.2	556726	863.0	14137.0	15000.0
95.05	26.7	-7495.6	12.06	11.72	14.03	75.11	46.23	556727	864.0	14136.0	15000.0
94.97	26.7	-7495.6	12.06	11.72	14.03	75.11	46.27	556728	865.0	14135.0	15000.0
94.9	26.7	-7501.59	12.09	11.77	13.34	72.45	46.3	556729	866.0	14134.0	15000.0
94.83	26.7	-7501.59	12.09	11.77	13.34	72.45	46.33	556730	867.0	14133.0	15000.0
94.75	26.7	-7498.59	12.12	11.72	11.38	73.25	46.36	556731	868.0	14132.0	15000.0
94.68	26.7	-7498.59	12.12	11.72	11.38	73.25	46.4	556732	869.0	14131.0	15000.0
94.6	26.7	-7498.17	12.05	11.76	12.55	73.09	46.43	556733	870.0	14130.0	15000.0
94.54	26.7	-7498.17	12.05	11.76	12.55	73.09	46.46	556734	871.0	14129.0	15000.0
94.47	26.7	-7499.45	12.09	11.74	12.91	73.32	46.49	556735	872.0	14128.0	15000.0
94.42	26.7	-7499.45	12.09	11.74	12.91	73.32	46.52	556736	873.0	14127.0	15000.0
94.37	26.7	-7499.88	12.05	11.85	14.2	71.41	46.55	556737	874.0	14126.0	15000.0
94.33	26.7	-7499.88	12.05	11.85	14.2	71.41	46.58	556738	875.0	14125.0	15000.0
94.3	26.7	-7496.89	12.07	11.77	12.04	73.39	46.61	556739	876.0	14124.0	15000.0
94.28	26.7	-7496.89	12.07	11.77	12.04	73.39	46.61	556740	877.0	14123.0	15000.0
94.27	26.7	-7496.89	12.07	11.77	12.04	73.39	46.61	556741	878.0	14122.0	15000.0
94.26	26.7	-7496.89	12.07	11.77	12.04	73.39	46.64	556742	879.0	14121.0	15000.0
94.25	26.7	-7496.89	12.1	11.77	11.96	72.27	46.67	556743	880.0	14120.0	15000.0
94.24	26.7	-7496.89	12.1	11.77	11.96	72.27	46.69	556744	881.0	14119.0	15000.0
94.24	26.7	-7496.46	12.08	11.69	11.68	74.91	46.71	556745	882.0	14118.0	15000.0
94.23	26.7	-7496.46	12.08	11.69	11.68	74.91	46.74	556746	883.0	14117.0	15000.0
94.23	26.7	-7494.32	12.13	11.76	11.68	72.92	46.77	556747	884.0	14116.0	15000.0
94.21	26.7	-7494.32	12.13	11.76	11.68	72.92	46.8	556748	885.0	14115.0	15000.0
94.2	26.6	-7497.31	12.1	11.78	11.82	70.76	46.82	556749	886.0	14114.0	15000.0
94.18	26.6	-7497.31	12.1	11.78	11.82	70.76	46.84	556750	887.0	14113.0	15000.0
94.16	26.6	-7497.74	12.1	11.81	13.69	71.98	46.87	556751	888.0	14112.0	15000.0
94.14	26.6	-7497.74	12.1	11.81	13.69	71.98	46.9	556752	889.0	14111.0	15000.0
94.12	26.6	-7496.89	12.11	11.79	11.75	72.23	46.93	556753	890.0	14110.0	15000.0
94.1	26.6	-7496.89	12.11	11.79	11.75	72.23	46.95	556754	891.0	14109.0	15000.0
94.08	26.6	-7498.59	12.11	11.81	11.38	71.98	46.97	556755	892.0	14108.0	15000.0
94.05	26.6	-7498.59	12.11	11.81	11.38	71.98	47.0	556756	893.0	14107.0	15000.0
94.03	26.6	-7502.01	12.08	11.78	11.65	72.55	47.02	556757	894.0	14106.0	15000.0
94.02	26.6	-7502.01	12.08	11.78	11.65	72.55	47.05	556758	895.0	14105.0	15000.0
94.0	26.6	-7496.89	12.14	11.78	11.98	71.87	47.07	556759	896.0	14104.0	15000.0
93.99	26.6	-7496.89	12.14	11.78	11.98	71.87	47.1	556760	897.0	14103.0	15000.0
93.97	26.6	-7498.17	12.07	11.72	10.77	73.22	47.14	556761	898.0	14102.0	15000.0
93.96	26.6	-7498.17	12.07	11.72	10.77	73.22	47.17	556762	899.0	14101.0	15000.0
93.95	26.6	-7494.32	12.08	11.78	13.34	72.2	47.2	556763	900.0	14100.0	15000.0
93.94	26.6	-7494.32	12.08	11.78	13.34	72.2	47.22	556764	901.0	14099.0	15000.0
93.94	26.6	-7498.17	12.1	11.81	13.62	71.94	47.23	556765	902.0	14098.0	15000.0
93.95	26.6	-7498.17	12.1	11.81	13.62	71.94	47.26	556766	903.0	14097.0	15000.0
93.96	26.6	-7503.72	12.07	11.84	12.53	71.62	47.28	556767	904.0	14096.0	15000.0
93.97	26.6	-7503.72	12.07	11.84	12.53	71.62	47.28	556768	905.0	14095.0	15000.0
94.0	26.6	-7503.72	12.07	11.84	12.53	71.62	47.28	556769	906.0	14094.0	15000.0
94.03	26.6	-7503.72	12.07	11.84	12.53	71.62	47.31	556770	907.0	14093.0	15000.0
94.06	26.6	-7499.88	12.09	11.8	12.39	71.68	47.33	556771	908.0	14092.0	15000.0
94.09	26.6	-7499.88	12.09	11.8	12.39	71.68	47.34	556772	909.0	14091.0	15000.0
94.12	26.6	-7496.89	12.1	11.81	11.6	72.7	47.36	556773	910.0	14090.0	15000.0
94.15	26.6	-7496.89	12.1	11.81	11.6	72.7	47.38	556774	911.0	14089.0	15000.0
94.18	26.6	-7499.02	12.13	11.79	11.97	70.96	47.4	556775	912.0	14088.0	15000.0
94.21	26.6	-7499.02	12.13	11.79	11.97	70.96	47.42	556776	913.0	14087.0	15000.0
94.24	26.6	-7500.73	12.07	11.82	12.57	70.9	47.44	556777	914.0	14086.0	15000.0
94.27	26.6	-7500.73	12.07	11.82	12.57	70.9	47.46	556778	915.0	14085.0	15000.0
94.3	26.7	-7498.59	12.12	11.79	10.86	71.26	47.47	556779	916.0	14084.0	15000.0
94.33	26.7	-7498.59	12.12	11.79	10.86	71.26	47.48	556780	917.0	14083.0	15000.0
94.36	26.7	-7496.89	12.11	11.81	11.02	71.72	47.49	556781	918.0	14082.0	15000.0
94.39	26.7	-7496.89	12.11	11.81	11.02	71.72	47.52	556782	919.0	14081.0	15000.0
94.42	26.7	-7494.32	12.12	11.84	12.63	69.93	47.55	556783	920.0	14080.0	15000.0
94.45	26.7	-7494.32	12.12	11.84	12.63	69.93	47.56	556784	921.0	14079.0	15000.0
94.48	26.7	-7503.72	12.09	11.75	12.04	73.44	47.58	556785	922.0	14078.0	15000.0
94.51	26.7	-7503.72	12.09	11.75	12.04	73.44	47.6	556786	923.0	14077.0	15000.0
94.54	26.7	-7499.88	12.04	11.85	12.53	69.62	47.61	556787	924.0	14076.0	15000.0
94.57	26.7	-7499.88	12.04	11.85	12.53	69.62	47.63	556788	925.0	14075.0	15000.0
94.6	26.7	-7499.88	12.1	11.77	11.27	73.62	47.64	556789	926.0	14074.0	15000.0
94.63	26.7	-7499.88	12.1	11.77	11.27	73.62	47.66	556790	927.0	14073.0	15000.0
94.67	26.7	-7501.16	12.06	11.78	12.33	72.36	47.67	556791	928.0	14072.0	15000.0
94.7	26.7	-7501.16	12.06	11.78	12.33	72.36	47.68	556792	929.0	14071.0	15000.0
94.74	26.7	-7501.59	12.0	11.81	14.63	71.81	47.69	556793	930.0	14070.0	15000.0
94.78	26.7	-7501.59	12.0	11.81	14.63	71.81	47.7	556794	931.0	14069.0	15000.0
94.82	26.7	-7499.02	12.05	11.82	13.04	71.34	47.71	556795	932.0	14068.0	15000.0
94.87	26.7	-7499.02	12.05	11.82	13.04	71.34	47.72	556796	933.0	14067.0	15000.0
94.91	26.7	-7492.19	12.11	11.78	11.4	71.92	47.74	556797	934.0	14066.0	15000.0
94.96	26.7	-7492.19	12.11	11.78	11.4	71.92	47.75	556798	935.0	14065.0	15000.0
95.0	26.7	-7498.17	12.0	11.82	13.31	72.52	47.77	556799	936.0	14064.0	15000.0
95.05	26.7	-7498.17	12.0	11.82	13.31	72.52	47.8	556800	937.0	14063.0	15000.0
95.09	26.7	-7498.17	12.12	11.79	11.18	72.23	47.83	556801	938.0	14062.0	15000.0
95.14	26.7	-7498.17	12.12	11.79	11.18	72.23	47.83	556802	939.0	14061.0	15000.0
95.19	26.7	-7498.17	12.12	11.79	11.18	72.23	47.83	556803	940.0	14060.0	15000.0
95.24	26.7	-7498.17	12.12	11.79	11.18	72.23	47.84	556804	941.0	14059.0	15000.0
95.29	26.7	-7495.6	12.05	11.72	12.56	75.16	47.85	556805	942.0	14058.0	15000.0
95.34	26.7	-7495.6	12.05	11.72	12.56	75.16	47.87	556806	943.0	14057.0	15000.0
95.39	26.7	-7498.59	12.07	11.85	12.88	71.8	47.88	556807	944.0	14056.0	15000.0
95.45	26.7	-7498.59	12.07	11.85	12.88	71.8	47.89	556808	945.0	14055.0	15000.0
95.5	26.7	-7500.73	12.01	11.8	14.7	73.79	47.9	556809	946.0	14054.0	15000.0
95.56	26.7	-7500.73	12.01	11.8	14.7	73.79	47.91	556810	947.0	14053.0	15000.0
95.62	26.7	-7498.59	12.05	11.81	13.58	71.25	47.92	556811	948.0	14052.0	15000.0
95.68	26.7	-7498.59	12.05	11.81	13.58	71.25	47.93	556812	949.0	14051.0	15000.0
95.74	26.7	-7498.17	12.11	11.81	13.35	71.75	47.93	556813	950.0	14050.0	15000.0
95.8	26.7	-7498.17	12.11	11.81	13.35	71.75	47.95	556814	951.0	14049.0	15000.0
95.86	26.7	-7501.16	12.02	11.79	11.86	73.89	47.97	556815	952.0	14048.0	15000.0
95.92	26.7	-7501.16	12.02	11.79	11.86	73.89	47.97	556816	953.0	14047.0	15000.0
95.98	26.7	-7499.02	12.04	11.75	11.6	73.62	47.97	556817	954.0	14046.0	15000.0
96.04	26.7	-7499.02	12.04	11.75	11.6	73.62	47.99	556818	955.0	14045.0	15000.0
96.1	26.7	-7499.88	12.0	11.81	14.25	72.93	48.01	556819	956.0	14044.0	15000.0
96.15	26.7	-7499.88	12.0	11.81	14.25	72.93	48.02	556820	957.0	14043.0	15000.0
96.2	26.7	-7500.73	12.06	11.78	13.16	73.5	48.03	556821	958.0	14042.0	15000.0
96.25	26.7	-7500.73	12.06	11.78	13.16	73.5	48.04	556822	959.0	14041.0	15000.0
96.3	26.7	-7493.89	12.09	11.85	11.25	71.44	48.06	556823	960.0	14040.0	15000.0
96.34	26.7	-7493.89	12.09	11.85	11.25	71.44	48.07	556824	961.0	14039.0	15000.0
96.39	26.7	-7497.74	12.02	11.87	14.09	71.64	48.07	556825	962.0	14038.0	15000.0
96.44	26.7	-7497.74	12.02	11.87	14.09	71.64	48.09	556826	963.0	14037.0	15000.0
96.49	26.7	-7496.89	12.04	11.88	12.84	70.18	48.11	556827	964.0	14036.0	15000.0
96.54	26.7	-7496.89	12.04	11.88	12.84	70.18	48.11	556828	965.0	14035.0	15000.0
96.6	26.7	-7496.89	12.04	11.88	12.84	70.18	48.11	556829	966.0	14034.0	15000.0
