EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.7	29.1	-10219.3	14.24	11.57	28.84	57.07	39.52	362979	14570.0	430.0	15000.0
76.51	29.1	-10219.3	14.24	11.57	28.84	57.07	39.54	362980	14571.0	429.0	15000.0
76.32	29.1	-10237.67	14.33	11.41	29.08	58.53	39.57	362981	14572.0	428.0	15000.0
76.14	29.1	-10237.67	14.33	11.41	29.08	58.53	39.59	362982	14573.0	427.0	15000.0
75.96	29.1	-10243.65	14.26	11.45	29.89	57.46	39.61	362983	14574.0	426.0	15000.0
75.79	29.1	-10243.65	14.26	11.45	29.89	57.46	39.63	362984	14575.0	425.0	15000.0
75.62	29.1	-10252.2	14.43	11.42	28.84	56.68	39.65	362985	14576.0	424.0	15000.0
75.46	29.1	-10252.2	14.43	11.42	28.84	56.68	39.68	362986	14577.0	423.0	15000.0
75.3	29.1	-10256.04	14.33	11.35	32.38	57.12	39.72	362987	14578.0	422.0	15000.0
75.15	29.1	-10256.04	14.33	11.35	32.38	57.12	39.75	362988	14579.0	421.0	15000.0
75.0	29.0	-10258.18	14.25	11.41	32.49	57.22	39.77	362989	14580.0	420.0	15000.0
74.86	29.0	-10258.18	14.25	11.41	32.49	57.22	39.79	362990	14581.0	419.0	15000.0
74.72	29.0	-10254.76	14.33	11.38	30.29	57.93	39.81	362991	14582.0	418.0	15000.0
74.59	29.0	-10254.76	14.33	11.38	30.29	57.93	39.87	362992	14583.0	417.0	15000.0
74.46	29.0	-10258.6	14.32	11.35	29.24	59.81	39.93	362993	14584.0	416.0	15000.0
74.34	29.0	-10258.6	14.32	11.35	29.24	59.81	39.95	362994	14585.0	415.0	15000.0
74.23	29.0	-10259.03	14.33	11.48	28.61	58.1	39.97	362995	14586.0	414.0	15000.0
74.11	29.0	-10259.03	14.33	11.48	28.61	58.1	40.01	362996	14587.0	413.0	15000.0
74.01	29.0	-10249.2	14.38	11.35	30.29	59.12	40.04	362997	14588.0	412.0	15000.0
73.9	29.0	-10249.2	14.38	11.35	30.29	59.12	40.07	362998	14589.0	411.0	15000.0
73.8	29.1	-10251.34	14.28	11.39	30.31	59.96	40.1	362999	14590.0	410.0	15000.0
73.7	29.1	-10251.34	14.28	11.39	30.31	59.96	40.12	363000	14591.0	409.0	15000.0
73.6	29.1	-10256.04	14.4	11.45	29.04	57.38	40.13	363001	14592.0	408.0	15000.0
73.5	29.1	-10256.04	14.4	11.45	29.04	57.38	40.15	363002	14593.0	407.0	15000.0
73.4	29.1	-10256.47	14.37	11.33	30.79	59.93	40.18	363003	14594.0	406.0	15000.0
73.31	29.1	-10256.47	14.37	11.33	30.79	59.93	40.2	363004	14595.0	405.0	15000.0
73.23	29.1	-10259.89	14.33	11.37	30.17	58.51	40.22	363005	14596.0	404.0	15000.0
73.15	29.1	-10259.89	14.33	11.37	30.17	58.51	40.25	363006	14597.0	403.0	15000.0
73.09	29.1	-10259.46	14.32	11.28	32.42	60.41	40.29	363007	14598.0	402.0	15000.0
73.04	29.1	-10259.46	14.32	11.28	32.42	60.41	40.32	363008	14599.0	401.0	15000.0
73.0	29.1	-10262.88	14.32	11.37	31.88	59.24	40.34	363009	14600.0	400.0	15000.0
72.97	29.1	-10262.88	14.32	11.37	31.88	59.24	40.36	363010	14601.0	399.0	15000.0
72.94	29.1	-10256.89	14.37	11.38	30.72	58.12	40.38	363011	14602.0	398.0	15000.0
72.91	29.1	-10256.89	14.37	11.38	30.72	58.12	40.4	363012	14603.0	397.0	15000.0
72.88	29.1	-10260.31	14.38	11.28	30.14	59.95	40.41	363013	14604.0	396.0	15000.0
72.85	29.1	-10260.31	14.38	11.28	30.14	59.95	40.44	363014	14605.0	395.0	15000.0
72.82	29.1	-10255.61	14.39	11.44	29.78	57.22	40.47	363015	14606.0	394.0	15000.0
72.79	29.1	-10255.61	14.39	11.44	29.78	57.22	40.47	363016	14607.0	393.0	15000.0
72.76	29.1	-10255.61	14.39	11.44	29.78	57.22	40.47	363017	14608.0	392.0	15000.0
72.73	29.1	-10255.61	14.39	11.44	29.78	57.22	40.49	363018	14609.0	391.0	15000.0
72.7	29.2	-10256.89	14.38	11.38	29.35	58.29	40.51	363019	14610.0	390.0	15000.0
72.67	29.2	-10256.89	14.38	11.38	29.35	58.29	40.53	363020	14611.0	389.0	15000.0
72.64	29.2	-10262.88	14.44	11.3	28.78	58.32	40.55	363021	14612.0	388.0	15000.0
72.61	29.2	-10262.88	14.44	11.3	28.78	58.32	40.57	363022	14613.0	387.0	15000.0
72.58	29.2	-10256.04	14.27	11.35	31.62	59.65	40.6	363023	14614.0	386.0	15000.0
72.55	29.2	-10256.04	14.27	11.35	31.62	59.65	40.62	363024	14615.0	385.0	15000.0
72.52	29.2	-10257.32	14.33	11.4	31.18	58.04	40.65	363025	14616.0	384.0	15000.0
72.49	29.2	-10257.32	14.33	11.4	31.18	58.04	40.66	363026	14617.0	383.0	15000.0
72.46	29.2	-10260.31	14.39	11.33	29.48	58.49	40.67	363027	14618.0	382.0	15000.0
72.43	29.2	-10260.31	14.39	11.33	29.48	58.49	40.7	363028	14619.0	381.0	15000.0
72.4	29.0	-10252.62	14.34	11.29	29.5	59.89	40.73	363029	14620.0	380.0	15000.0
72.37	29.0	-10252.62	14.34	11.29	29.5	59.89	40.74	363030	14621.0	379.0	15000.0
72.34	29.0	-10255.61	14.37	11.33	29.55	59.56	40.75	363031	14622.0	378.0	15000.0
72.32	29.0	-10255.61	14.37	11.33	29.55	59.56	40.78	363032	14623.0	377.0	15000.0
72.3	29.0	-10254.33	14.38	11.38	30.38	59.18	40.81	363033	14624.0	376.0	15000.0
72.28	29.0	-10254.33	14.38	11.38	30.38	59.18	40.82	363034	14625.0	375.0	15000.0
72.26	29.0	-10256.89	14.33	11.28	29.36	60.97	40.84	363035	14626.0	374.0	15000.0
72.24	29.0	-10256.89	14.33	11.28	29.36	60.97	40.86	363036	14627.0	373.0	15000.0
72.22	29.0	-10258.6	14.32	11.44	29.42	59.36	40.87	363037	14628.0	372.0	15000.0
72.21	29.0	-10258.6	14.32	11.44	29.42	59.36	40.88	363038	14629.0	371.0	15000.0
72.2	29.2	-10254.33	14.39	11.31	29.45	59.03	40.89	363039	14630.0	370.0	15000.0
72.19	29.2	-10254.33	14.39	11.31	29.45	59.03	40.9	363040	14631.0	369.0	15000.0
72.19	29.2	-10262.88	14.36	11.41	30.53	57.48	40.92	363041	14632.0	368.0	15000.0
72.18	29.2	-10262.88	14.36	11.41	30.53	57.48	40.95	363042	14633.0	367.0	15000.0
72.18	29.2	-10257.32	14.36	11.37	29.13	58.57	40.97	363043	14634.0	366.0	15000.0
72.18	29.2	-10257.32	14.36	11.37	29.13	58.57	40.98	363044	14635.0	365.0	15000.0
72.18	29.2	-10257.32	14.37	11.33	29.18	59.53	40.99	363045	14636.0	364.0	15000.0
72.18	29.2	-10257.32	14.37	11.33	29.18	59.53	41.01	363046	14637.0	363.0	15000.0
72.19	29.2	-10254.33	14.39	11.45	29.06	57.54	41.02	363047	14638.0	362.0	15000.0
72.19	29.2	-10254.33	14.39	11.45	29.06	57.54	41.04	363048	14639.0	361.0	15000.0
72.2	29.1	-10255.61	14.35	11.29	31.84	60.92	41.05	363049	14640.0	360.0	15000.0
72.21	29.1	-10255.61	14.35	11.29	31.84	60.92	41.06	363050	14641.0	359.0	15000.0
72.21	29.1	-10259.46	14.33	11.38	30.1	59.49	41.07	363051	14642.0	358.0	15000.0
72.22	29.1	-10259.46	14.33	11.38	30.1	59.49	41.07	363052	14643.0	357.0	15000.0
72.23	29.1	-10259.46	14.33	11.38	30.1	59.49	41.07	363053	14644.0	356.0	15000.0
72.24	29.1	-10259.46	14.33	11.38	30.1	59.49	41.09	363054	14645.0	355.0	15000.0
72.25	29.1	-10255.19	14.33	11.36	32.09	59.45	41.11	363055	14646.0	354.0	15000.0
72.26	29.1	-10255.19	14.33	11.36	32.09	59.45	41.12	363056	14647.0	353.0	15000.0
72.27	29.1	-10259.03	14.31	11.44	28.98	57.7	41.13	363057	14648.0	352.0	15000.0
72.29	29.1	-10259.03	14.31	11.44	28.98	57.7	41.15	363058	14649.0	351.0	15000.0
72.3	29.1	-10260.74	14.32	11.35	30.7	59.11	41.16	363059	14650.0	350.0	15000.0
72.32	29.1	-10260.74	14.32	11.35	30.7	59.11	41.17	363060	14651.0	349.0	15000.0
72.33	29.1	-10256.47	14.31	11.36	29.91	59.33	41.19	363061	14652.0	348.0	15000.0
72.35	29.1	-10256.47	14.31	11.36	29.91	59.33	41.2	363062	14653.0	347.0	15000.0
72.37	29.1	-10260.74	14.32	11.46	29.38	57.88	41.22	363063	14654.0	346.0	15000.0
72.39	29.1	-10260.74	14.32	11.46	29.38	57.88	41.23	363064	14655.0	345.0	15000.0
72.41	29.1	-10256.04	14.43	11.46	28.8	56.6	41.23	363065	14656.0	344.0	15000.0
72.43	29.1	-10256.04	14.43	11.46	28.8	56.6	41.26	363066	14657.0	343.0	15000.0
72.45	29.1	-10261.59	14.28	11.48	29.16	57.46	41.29	363067	14658.0	342.0	15000.0
72.48	29.1	-10261.59	14.28	11.48	29.16	57.46	41.3	363068	14659.0	341.0	15000.0
72.5	29.1	-10253.05	14.43	11.45	29.05	56.67	41.31	363069	14660.0	340.0	15000.0
72.53	29.1	-10253.05	14.43	11.45	29.05	56.67	41.32	363070	14661.0	339.0	15000.0
72.56	29.1	-10257.32	14.32	11.39	31.55	57.35	41.34	363071	14662.0	338.0	15000.0
72.59	29.1	-10257.32	14.32	11.39	31.55	57.35	41.35	363072	14663.0	337.0	15000.0
72.62	29.1	-10253.48	14.26	11.4	32.09	56.74	41.37	363073	14664.0	336.0	15000.0
72.65	29.1	-10253.48	14.26	11.4	32.09	56.74	41.37	363074	14665.0	335.0	15000.0
72.68	29.1	-10258.18	14.37	11.4	30.09	58.61	41.37	363075	14666.0	334.0	15000.0
72.71	29.1	-10258.18	14.37	11.4	30.09	58.61	41.38	363076	14667.0	333.0	15000.0
72.74	29.1	-10259.03	14.35	11.34	29.42	59.06	41.4	363077	14668.0	332.0	15000.0
72.77	29.1	-10259.03	14.35	11.34	29.42	59.06	41.42	363078	14669.0	331.0	15000.0
72.8	29.0	-10259.89	14.28	11.45	30.45	56.77	41.43	363079	14670.0	330.0	15000.0
72.82	29.0	-10259.89	14.28	11.45	30.45	56.77	41.44	363080	14671.0	329.0	15000.0
72.84	29.0	-10255.19	14.37	11.46	28.38	57.63	41.44	363081	14672.0	328.0	15000.0
72.86	29.0	-10255.19	14.37	11.46	28.38	57.63	41.45	363082	14673.0	327.0	15000.0
72.88	29.0	-10257.75	14.35	11.37	29.22	58.98	41.46	363083	14674.0	326.0	15000.0
72.89	29.0	-10257.75	14.35	11.37	29.22	58.98	41.47	363084	14675.0	325.0	15000.0
72.91	29.0	-10263.3	14.35	11.35	29.79	59.97	41.48	363085	14676.0	324.0	15000.0
72.93	29.0	-10263.3	14.35	11.35	29.79	59.97	41.48	363086	14677.0	323.0	15000.0
72.95	29.0	-10263.3	14.35	11.35	29.79	59.97	41.48	363087	14678.0	322.0	15000.0
72.97	29.0	-10263.3	14.35	11.35	29.79	59.97	41.49	363088	14679.0	321.0	15000.0
73.0	29.1	-10257.75	14.28	11.3	30.5	61.14	41.5	363089	14680.0	320.0	15000.0
73.03	29.1	-10257.75	14.28	11.3	30.5	61.14	41.51	363090	14681.0	319.0	15000.0
73.06	29.1	-10255.61	14.35	11.38	30.12	59.89	41.52	363091	14682.0	318.0	15000.0
73.09	29.1	-10255.61	14.35	11.38	30.12	59.89	41.52	363092	14683.0	317.0	15000.0
73.12	29.1	-10261.17	14.37	11.38	30.87	59.5	41.52	363093	14684.0	316.0	15000.0
73.15	29.1	-10261.17	14.37	11.38	30.87	59.5	41.54	363094	14685.0	315.0	15000.0
73.18	29.1	-10255.61	14.26	11.32	30.46	60.67	41.56	363095	14686.0	314.0	15000.0
73.21	29.1	-10255.61	14.26	11.32	30.46	60.67	41.57	363096	14687.0	313.0	15000.0
73.24	29.1	-10256.89	14.31	11.38	30.96	58.65	41.57	363097	14688.0	312.0	15000.0
73.27	29.1	-10256.89	14.31	11.38	30.96	58.65	41.57	363098	14689.0	311.0	15000.0
73.3	29.0	-10256.47	14.32	11.37	31.05	58.62	41.57	363099	14690.0	310.0	15000.0
73.33	29.0	-10256.47	14.32	11.37	31.05	58.62	41.58	363100	14691.0	309.0	15000.0
73.36	29.0	-10260.74	14.31	11.22	30.91	61.04	41.59	363101	14692.0	308.0	15000.0
73.39	29.0	-10260.74	14.31	11.22	30.91	61.04	41.6	363102	14693.0	307.0	15000.0
73.42	29.0	-10256.47	14.35	11.42	29.25	58.76	41.61	363103	14694.0	306.0	15000.0
73.45	29.0	-10256.47	14.35	11.42	29.25	58.76	41.62	363104	14695.0	305.0	15000.0
73.48	29.0	-10253.9	14.3	11.38	31.81	59.78	41.63	363105	14696.0	304.0	15000.0
73.51	29.0	-10253.9	14.3	11.38	31.81	59.78	41.64	363106	14697.0	303.0	15000.0
73.54	29.0	-10261.59	14.31	11.26	31.37	61.77	41.65	363107	14698.0	302.0	15000.0
73.57	29.0	-10261.59	14.31	11.26	31.37	61.77	41.66	363108	14699.0	301.0	15000.0
73.6	29.0	-10257.75	14.27	11.43	31.82	59.33	41.67	363109	14700.0	300.0	15000.0
73.63	29.0	-10257.75	14.27	11.43	31.82	59.33	41.68	363110	14701.0	299.0	15000.0
73.65	29.0	-10261.59	14.26	11.31	31.68	61.64	41.69	363111	14702.0	298.0	15000.0
73.66	29.0	-10261.59	14.26	11.31	31.68	61.64	41.7	363112	14703.0	297.0	15000.0
73.68	29.0	-10251.77	14.29	11.36	30.4	59.74	41.7	363113	14704.0	296.0	15000.0
73.69	29.0	-10251.77	14.29	11.36	30.4	59.74	41.7	363114	14705.0	295.0	15000.0
73.7	29.0	-10251.77	14.29	11.36	30.4	59.74	41.7	363115	14706.0	294.0	15000.0
73.72	29.0	-10251.77	14.29	11.36	30.4	59.74	41.7	363116	14707.0	293.0	15000.0
73.74	29.0	-10259.89	14.36	11.41	29.38	57.43	41.7	363117	14708.0	292.0	15000.0
73.76	29.0	-10259.89	14.36	11.41	29.38	57.43	41.71	363118	14709.0	291.0	15000.0
73.8	29.1	-10256.89	14.26	11.54	29.17	57.27	41.72	363119	14710.0	290.0	15000.0
73.84	29.1	-10256.89	14.26	11.54	29.17	57.27	41.72	363120	14711.0	289.0	15000.0
73.88	29.1	-10255.61	14.41	11.4	28.82	57.95	41.72	363121	14712.0	288.0	15000.0
73.92	29.1	-10255.61	14.41	11.4	28.82	57.95	41.73	363122	14713.0	287.0	15000.0
73.96	29.1	-10261.59	14.34	11.42	29.12	57.51	41.74	363123	14714.0	286.0	15000.0
74.0	29.1	-10261.59	14.34	11.42	29.12	57.51	41.75	363124	14715.0	285.0	15000.0
74.04	29.1	-10259.03	14.3	11.47	30.53	57.61	41.76	363125	14716.0	284.0	15000.0
74.08	29.1	-10259.03	14.3	11.47	30.53	57.61	41.76	363126	14717.0	283.0	15000.0
74.12	29.1	-10251.77	14.41	11.43	28.32	58.1	41.76	363127	14718.0	282.0	15000.0
74.16	29.1	-10251.77	14.41	11.43	28.32	58.1	41.78	363128	14719.0	281.0	15000.0
74.2	29.1	-10258.6	14.3	11.32	29.59	60.39	41.79	363129	14720.0	280.0	15000.0
74.24	29.1	-10258.6	14.3	11.32	29.59	60.39	41.8	363130	14721.0	279.0	15000.0
74.28	29.1	-10258.6	14.37	11.42	28.95	57.88	41.8	363131	14722.0	278.0	15000.0
74.32	29.1	-10258.6	14.37	11.42	28.95	57.88	41.8	363132	14723.0	277.0	15000.0
74.36	29.1	-10260.31	14.38	11.45	28.74	58.09	41.8	363133	14724.0	276.0	15000.0
74.4	29.1	-10260.31	14.38	11.45	28.74	58.09	41.81	363134	14725.0	275.0	15000.0
74.44	29.1	-10253.9	14.37	11.3	29.87	60.78	41.82	363135	14726.0	274.0	15000.0
74.48	29.1	-10253.9	14.37	11.3	29.87	60.78	41.82	363136	14727.0	273.0	15000.0
74.52	29.1	-10257.75	14.3	11.4	30.57	59.42	41.82	363137	14728.0	272.0	15000.0
74.56	29.1	-10257.75	14.3	11.4	30.57	59.42	41.83	363138	14729.0	271.0	15000.0
74.6	29.2	-10252.2	14.34	11.36	28.68	58.64	41.84	363139	14730.0	270.0	15000.0
74.64	29.2	-10252.2	14.34	11.36	28.68	58.64	41.84	363140	14731.0	269.0	15000.0
74.68	29.2	-10252.2	14.34	11.36	28.68	58.64	41.84	363141	14732.0	268.0	15000.0
74.72	29.2	-10252.2	14.34	11.36	28.68	58.64	41.85	363142	14733.0	267.0	15000.0
74.76	29.2	-10259.89	14.29	11.37	31.44	59.4	41.87	363143	14734.0	266.0	15000.0
74.8	29.2	-10259.89	14.29	11.37	31.44	59.4	41.88	363144	14735.0	265.0	15000.0
74.84	29.2	-10259.89	14.29	11.3	31.62	61.09	41.88	363145	14736.0	264.0	15000.0
74.88	29.2	-10259.89	14.29	11.3	31.62	61.09	41.87	363146	14737.0	263.0	15000.0
74.92	29.2	-10254.33	14.3	11.45	29.68	57.62	41.87	363147	14738.0	262.0	15000.0
74.96	29.2	-10254.33	14.3	11.45	29.68	57.62	41.87	363148	14739.0	261.0	15000.0
75.0	29.1	-10258.18	14.43	11.38	29.31	57.7	41.88	363149	14740.0	260.0	15000.0
75.04	29.1	-10258.18	14.43	11.38	29.31	57.7	41.89	363150	14741.0	259.0	15000.0
75.07	29.1	-10262.02	14.36	11.46	29.41	57.9	41.9	363151	14742.0	258.0	15000.0
75.1	29.1	-10262.02	14.36	11.46	29.41	57.9	41.9	363152	14743.0	257.0	15000.0
75.13	29.1	-10261.17	14.37	11.38	29.7	59.07	41.9	363153	14744.0	256.0	15000.0
75.16	29.1	-10261.17	14.37	11.38	29.7	59.07	41.91	363154	14745.0	255.0	15000.0
75.18	29.1	-10254.33	14.37	11.48	29.02	56.57	41.92	363155	14746.0	254.0	15000.0
75.21	29.1	-10254.33	14.37	11.48	29.02	56.57	41.92	363156	14747.0	253.0	15000.0
75.24	29.1	-10257.75	14.34	11.47	29.76	57.68	41.92	363157	14748.0	252.0	15000.0
75.27	29.1	-10257.75	14.34	11.47	29.76	57.68	41.92	363158	14749.0	251.0	15000.0
75.3	29.2	-10260.31	14.39	11.42	29.15	58.42	41.93	363159	14750.0	250.0	15000.0
75.34	29.2	-10260.31	14.39	11.42	29.15	58.42	41.93	363160	14751.0	249.0	15000.0
75.38	29.2	-10258.18	14.27	11.34	32.5	58.7	41.94	363161	14752.0	248.0	15000.0
75.42	29.2	-10258.18	14.27	11.34	32.5	58.7	41.94	363162	14753.0	247.0	15000.0
75.46	29.2	-10259.46	14.31	11.43	30.15	58.12	41.95	363163	14754.0	246.0	15000.0
75.51	29.2	-10259.46	14.31	11.43	30.15	58.12	41.95	363164	14755.0	245.0	15000.0
75.55	29.2	-10263.3	14.36	11.38	29.38	58.56	41.95	363165	14756.0	244.0	15000.0
75.59	29.2	-10263.3	14.36	11.38	29.38	58.56	41.96	363166	14757.0	243.0	15000.0
75.63	29.2	-10256.47	14.24	11.42	32.13	58.31	41.97	363167	14758.0	242.0	15000.0
75.67	29.2	-10256.47	14.24	11.42	32.13	58.31	41.97	363168	14759.0	241.0	15000.0
75.7	29.1	-10253.48	14.31	11.4	29.86	57.98	41.96	363169	14760.0	240.0	15000.0
75.73	29.1	-10253.48	14.31	11.4	29.86	57.98	41.96	363170	14761.0	239.0	15000.0
75.76	29.1	-10253.48	14.31	11.4	29.86	57.98	41.96	363171	14762.0	238.0	15000.0
75.79	29.1	-10253.48	14.31	11.4	29.86	57.98	41.96	363172	14763.0	237.0	15000.0
75.82	29.1	-10262.45	14.36	11.3	30.25	59.12	41.97	363173	14764.0	236.0	15000.0
75.85	29.1	-10262.45	14.36	11.3	30.25	59.12	41.99	363174	14765.0	235.0	15000.0
75.88	29.1	-10254.76	14.33	11.38	30.62	57.8	42.0	363175	14766.0	234.0	15000.0
75.91	29.1	-10254.76	14.33	11.38	30.62	57.8	42.0	363176	14767.0	233.0	15000.0
75.94	29.1	-10261.17	14.31	11.39	29.23	58.72	41.99	363177	14768.0	232.0	15000.0
75.97	29.1	-10261.17	14.31	11.39	29.23	58.72	41.99	363178	14769.0	231.0	15000.0
76.0	29.2	-10257.32	14.37	11.43	29.56	58.92	42.0	363179	14770.0	230.0	15000.0
76.03	29.2	-10257.32	14.37	11.43	29.56	58.92	42.02	363180	14771.0	229.0	15000.0
76.06	29.2	-10260.74	14.27	11.35	30.45	60.39	42.03	363181	14772.0	228.0	15000.0
76.09	29.2	-10260.74	14.27	11.35	30.45	60.39	42.03	363182	14773.0	227.0	15000.0
76.12	29.2	-10251.77	14.3	11.39	30.54	58.8	42.02	363183	14774.0	226.0	15000.0
76.15	29.2	-10251.77	14.3	11.39	30.54	58.8	42.02	363184	14775.0	225.0	15000.0
76.18	29.2	-10260.31	14.3	11.5	30.82	57.2	42.02	363185	14776.0	224.0	15000.0
76.21	29.2	-10260.31	14.3	11.5	30.82	57.2	42.03	363186	14777.0	223.0	15000.0
76.24	29.2	-10257.75	14.28	11.36	30.57	59.69	42.04	363187	14778.0	222.0	15000.0
76.27	29.2	-10257.75	14.28	11.36	30.57	59.69	42.04	363188	14779.0	221.0	15000.0
76.3	29.2	-10257.32	14.3	11.41	29.54	59.04	42.03	363189	14780.0	220.0	15000.0
