EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.67	27.5	-11372.43	15.71	11.91	32.92	58.98	41.08	113951	4942.0	10058.0	15000.0
87.51	27.5	-11372.43	15.71	11.91	32.92	58.98	41.09	113952	4943.0	10057.0	15000.0
87.35	27.5	-11363.03	15.77	11.95	31.15	57.85	41.1	113953	4944.0	10056.0	15000.0
87.2	27.5	-11363.03	15.77	11.95	31.15	57.85	41.12	113954	4945.0	10055.0	15000.0
87.05	27.5	-11361.75	15.74	11.9	32.53	58.34	41.15	113955	4946.0	10054.0	15000.0
86.91	27.5	-11361.75	15.74	11.9	32.53	58.34	41.19	113956	4947.0	10053.0	15000.0
86.77	27.5	-11350.64	15.74	11.85	33.46	60.16	41.22	113957	4948.0	10052.0	15000.0
86.63	27.5	-11350.64	15.74	11.85	33.46	60.16	41.25	113958	4949.0	10051.0	15000.0
86.5	27.6	-11341.67	15.73	11.89	33.39	59.2	41.27	113959	4950.0	10050.0	15000.0
86.37	27.6	-11341.67	15.73	11.89	33.39	59.2	41.28	113960	4951.0	10049.0	15000.0
86.24	27.6	-11331.42	15.74	11.99	31.86	58.21	41.29	113961	4952.0	10048.0	15000.0
86.1	27.6	-11331.42	15.74	11.99	31.86	58.21	41.29	113962	4953.0	10047.0	15000.0
85.97	27.6	-11331.42	15.74	11.99	31.86	58.21	41.29	113963	4954.0	10046.0	15000.0
85.85	27.6	-11331.42	15.74	11.99	31.86	58.21	41.32	113964	4955.0	10045.0	15000.0
85.73	27.6	-11323.73	15.67	11.89	35.02	60.07	41.35	113965	4956.0	10044.0	15000.0
85.61	27.6	-11323.73	15.67	11.89	35.02	60.07	41.36	113966	4957.0	10043.0	15000.0
85.5	27.6	-11317.32	15.69	11.97	34.71	57.48	41.38	113967	4958.0	10042.0	15000.0
85.39	27.6	-11317.32	15.69	11.97	34.71	57.48	41.41	113968	4959.0	10041.0	15000.0
85.3	27.7	-11308.77	15.68	11.98	34.02	57.74	41.43	113969	4960.0	10040.0	15000.0
85.21	27.7	-11308.77	15.68	11.98	34.02	57.74	41.45	113970	4961.0	10039.0	15000.0
85.13	27.7	-11297.67	15.73	12.01	30.78	59.02	41.47	113971	4962.0	10038.0	15000.0
85.04	27.7	-11297.67	15.73	12.01	30.78	59.02	41.49	113972	4963.0	10037.0	15000.0
84.96	27.7	-11284.42	15.73	11.98	32.28	59.23	41.51	113973	4964.0	10036.0	15000.0
84.88	27.7	-11284.42	15.73	11.98	32.28	59.23	41.53	113974	4965.0	10035.0	15000.0
84.8	27.7	-11279.72	15.7	12.01	32.41	59.4	41.54	113975	4966.0	10034.0	15000.0
84.73	27.7	-11279.72	15.7	12.01	32.41	59.4	41.56	113976	4967.0	10033.0	15000.0
84.65	27.7	-11263.49	15.72	11.96	32.13	60.98	41.58	113977	4968.0	10032.0	15000.0
84.57	27.7	-11263.49	15.72	11.96	32.13	60.98	41.61	113978	4969.0	10031.0	15000.0
84.5	27.5	-11246.82	15.7	12.1	34.0	58.5	41.64	113979	4970.0	10030.0	15000.0
84.43	27.5	-11246.82	15.7	12.1	34.0	58.5	41.64	113980	4971.0	10029.0	15000.0
84.35	27.5	-11246.82	15.7	12.1	34.0	58.5	41.64	113981	4972.0	10028.0	15000.0
84.27	27.5	-11246.82	15.7	12.1	34.0	58.5	41.66	113982	4973.0	10027.0	15000.0
84.2	27.5	-11227.6	15.71	12.06	31.11	58.96	41.68	113983	4974.0	10026.0	15000.0
84.13	27.5	-11227.6	15.71	12.06	31.11	58.96	41.71	113984	4975.0	10025.0	15000.0
84.05	27.5	-11214.35	15.68	12.03	32.33	60.69	41.74	113985	4976.0	10024.0	15000.0
83.99	27.5	-11214.35	15.68	12.03	32.33	60.69	41.75	113986	4977.0	10023.0	15000.0
83.92	27.5	-11205.81	15.69	12.12	32.13	58.68	41.75	113987	4978.0	10022.0	15000.0
83.86	27.5	-11205.81	15.69	12.12	32.13	58.68	41.76	113988	4979.0	10021.0	15000.0
83.8	27.7	-11195.13	15.71	12.04	30.47	59.61	41.77	113989	4980.0	10020.0	15000.0
83.75	27.7	-11195.13	15.71	12.04	30.47	59.61	41.77	113990	4981.0	10019.0	15000.0
83.7	27.7	-11195.13	15.71	12.04	30.47	59.61	41.77	113991	4982.0	10018.0	15000.0
83.65	27.7	-11195.13	15.71	12.04	30.47	59.61	41.79	113992	4983.0	10017.0	15000.0
83.61	27.7	-11183.16	15.66	12.1	33.84	59.61	41.82	113993	4984.0	10016.0	15000.0
83.57	27.7	-11183.16	15.66	12.1	33.84	59.61	41.83	113994	4985.0	10015.0	15000.0
83.53	27.7	-11178.46	15.67	12.15	31.89	57.88	41.84	113995	4986.0	10014.0	15000.0
83.5	27.7	-11178.46	15.67	12.15	31.89	57.88	41.84	113996	4987.0	10013.0	15000.0
83.47	27.7	-11164.79	15.72	12.08	31.31	58.93	41.85	113997	4988.0	10012.0	15000.0
83.43	27.7	-11164.79	15.72	12.08	31.31	58.93	41.86	113998	4989.0	10011.0	15000.0
83.4	27.7	-11151.12	15.69	12.11	31.85	59.53	41.88	113999	4990.0	10010.0	15000.0
83.37	27.7	-11151.12	15.69	12.11	31.85	59.53	41.89	114000	4991.0	10009.0	15000.0
83.34	27.7	-11141.72	15.66	12.1	31.81	60.04	41.91	114001	4992.0	10008.0	15000.0
83.3	27.7	-11141.72	15.66	12.1	31.81	60.04	41.92	114002	4993.0	10007.0	15000.0
83.27	27.7	-11132.75	15.61	12.1	31.75	60.53	41.94	114003	4994.0	10006.0	15000.0
83.24	27.7	-11132.75	15.61	12.1	31.75	60.53	41.95	114004	4995.0	10005.0	15000.0
83.21	27.7	-11122.07	15.68	12.17	29.82	58.17	41.96	114005	4996.0	10004.0	15000.0
83.18	27.7	-11122.07	15.68	12.17	29.82	58.17	41.96	114006	4997.0	10003.0	15000.0
83.15	27.7	-11111.81	15.71	12.13	29.7	60.24	41.97	114007	4998.0	10002.0	15000.0
83.13	27.7	-11111.81	15.71	12.13	29.7	60.24	41.98	114008	4999.0	10001.0	15000.0
83.1	27.6	-11095.58	15.71	12.06	29.91	61.47	42.0	114009	5000.0	10000.0	15000.0
83.08	27.6	-11095.58	15.71	12.06	29.91	61.47	42.01	114010	5001.0	9999.0	15000.0
83.05	27.6	-11089.6	15.67	12.18	31.44	60.7	42.02	114011	5002.0	9998.0	15000.0
83.03	27.6	-11089.6	15.67	12.18	31.44	60.7	42.04	114012	5003.0	9997.0	15000.0
83.0	27.6	-11077.63	15.65	12.1	33.14	61.46	42.05	114013	5004.0	9996.0	15000.0
82.98	27.6	-11077.63	15.65	12.1	33.14	61.46	42.05	114014	5005.0	9995.0	15000.0
82.96	27.6	-11063.54	15.69	12.11	29.73	61.82	42.06	114015	5006.0	9994.0	15000.0
82.94	27.6	-11063.54	15.69	12.11	29.73	61.82	42.06	114016	5007.0	9993.0	15000.0
82.93	27.6	-11060.54	15.65	12.19	30.17	59.26	42.07	114017	5008.0	9992.0	15000.0
82.91	27.6	-11060.54	15.65	12.19	30.17	59.26	42.08	114018	5009.0	9991.0	15000.0
82.9	27.7	-11044.31	15.65	12.28	30.72	60.15	42.1	114019	5010.0	9990.0	15000.0
82.89	27.7	-11044.31	15.65	12.28	30.72	60.15	42.11	114020	5011.0	9989.0	15000.0
82.88	27.7	-11022.52	15.66	12.22	30.0	60.14	42.12	114021	5012.0	9988.0	15000.0
82.87	27.7	-11022.52	15.66	12.22	30.0	60.14	42.12	114022	5013.0	9987.0	15000.0
82.86	27.7	-11022.52	15.66	12.22	30.0	60.14	42.12	114023	5014.0	9986.0	15000.0
82.85	27.7	-11022.52	15.66	12.22	30.0	60.14	42.13	114024	5015.0	9985.0	15000.0
82.84	27.7	-11010.98	15.6	12.32	31.64	58.57	42.15	114025	5016.0	9984.0	15000.0
82.83	27.7	-11010.98	15.6	12.32	31.64	58.57	42.16	114026	5017.0	9983.0	15000.0
82.82	27.7	-11005.43	15.57	12.19	32.16	62.79	42.17	114027	5018.0	9982.0	15000.0
82.81	27.7	-11005.43	15.57	12.19	32.16	62.79	42.17	114028	5019.0	9981.0	15000.0
82.8	27.7	-10989.19	15.68	12.28	29.92	60.64	42.18	114029	5020.0	9980.0	15000.0
82.79	27.7	-10989.19	15.68	12.28	29.92	60.64	42.19	114030	5021.0	9979.0	15000.0
82.78	27.7	-10984.49	15.62	12.27	29.32	61.44	42.21	114031	5022.0	9978.0	15000.0
82.77	27.7	-10984.49	15.62	12.27	29.32	61.44	42.22	114032	5023.0	9977.0	15000.0
82.76	27.7	-10971.68	15.66	12.31	29.42	60.0	42.24	114033	5024.0	9976.0	15000.0
82.75	27.7	-10971.68	15.66	12.31	29.42	60.0	42.24	114034	5025.0	9975.0	15000.0
82.74	27.7	-10960.57	15.57	12.21	30.54	62.11	42.23	114035	5026.0	9974.0	15000.0
82.73	27.7	-10960.57	15.57	12.21	30.54	62.11	42.23	114036	5027.0	9973.0	15000.0
82.72	27.7	-10950.31	15.64	12.31	29.42	60.01	42.24	114037	5028.0	9972.0	15000.0
82.71	27.7	-10950.31	15.64	12.31	29.42	60.01	42.26	114038	5029.0	9971.0	15000.0
82.7	27.6	-10939.21	15.63	12.31	28.74	60.05	42.27	114039	5030.0	9970.0	15000.0
82.69	27.6	-10939.21	15.63	12.31	28.74	60.05	42.28	114040	5031.0	9969.0	15000.0
82.7	27.6	-10924.25	15.63	12.37	28.63	60.2	42.29	114041	5032.0	9968.0	15000.0
82.7	27.6	-10924.25	15.63	12.37	28.63	60.2	42.3	114042	5033.0	9967.0	15000.0
82.72	27.6	-10915.71	15.65	12.37	27.79	60.92	42.31	114043	5034.0	9966.0	15000.0
82.73	27.6	-10915.71	15.65	12.37	27.79	60.92	42.32	114044	5035.0	9965.0	15000.0
82.75	27.6	-10903.32	15.6	12.37	30.07	61.53	42.32	114045	5036.0	9964.0	15000.0
82.77	27.6	-10903.32	15.6	12.37	30.07	61.53	42.31	114046	5037.0	9963.0	15000.0
82.78	27.6	-10895.2	15.56	12.41	29.31	59.7	42.31	114047	5038.0	9962.0	15000.0
82.79	27.6	-10895.2	15.56	12.41	29.31	59.7	42.32	114048	5039.0	9961.0	15000.0
82.8	27.6	-10883.66	15.58	12.34	28.29	61.36	42.34	114049	5040.0	9960.0	15000.0
82.8	27.6	-10883.66	15.58	12.34	28.29	61.36	42.36	114050	5041.0	9959.0	15000.0
82.8	27.6	-10879.39	15.56	12.42	31.23	61.28	42.37	114051	5042.0	9958.0	15000.0
82.8	27.6	-10879.39	15.56	12.42	31.23	61.28	42.37	114052	5043.0	9957.0	15000.0
82.8	27.6	-10867.86	15.61	12.41	28.66	61.19	42.36	114053	5044.0	9956.0	15000.0
82.79	27.6	-10867.86	15.61	12.41	28.66	61.19	42.36	114054	5045.0	9955.0	15000.0
82.79	27.6	-10867.86	15.61	12.41	28.66	61.19	42.36	114055	5046.0	9954.0	15000.0
82.79	27.6	-10867.86	15.61	12.41	28.66	61.19	42.37	114056	5047.0	9953.0	15000.0
82.79	27.6	-10855.47	15.56	12.3	31.06	63.67	42.38	114057	5048.0	9952.0	15000.0
82.79	27.6	-10855.47	15.56	12.3	31.06	63.67	42.38	114058	5049.0	9951.0	15000.0
82.8	27.7	-10847.35	15.55	12.51	27.97	60.1	42.38	114059	5050.0	9950.0	15000.0
82.81	27.7	-10847.35	15.55	12.51	27.97	60.1	42.38	114060	5051.0	9949.0	15000.0
82.82	27.7	-10834.53	15.64	12.43	27.52	61.46	42.39	114061	5052.0	9948.0	15000.0
82.83	27.7	-10834.53	15.64	12.43	27.52	61.46	42.39	114062	5053.0	9947.0	15000.0
82.84	27.7	-10826.84	15.58	12.39	30.97	63.1	42.4	114063	5054.0	9946.0	15000.0
82.85	27.7	-10826.84	15.58	12.39	30.97	63.1	42.4	114064	5055.0	9945.0	15000.0
82.86	27.7	-10813.6	15.55	12.34	29.3	63.18	42.41	114065	5056.0	9944.0	15000.0
82.87	27.7	-10813.6	15.55	12.34	29.3	63.18	42.42	114066	5057.0	9943.0	15000.0
82.88	27.7	-10791.38	15.54	12.45	29.06	62.35	42.44	114067	5058.0	9942.0	15000.0
82.89	27.7	-10791.38	15.54	12.45	29.06	62.35	42.45	114068	5059.0	9941.0	15000.0
82.9	27.6	-10784.54	15.49	12.48	29.39	63.15	42.45	114069	5060.0	9940.0	15000.0
82.91	27.6	-10784.54	15.49	12.48	29.39	63.15	42.46	114070	5061.0	9939.0	15000.0
82.92	27.6	-10774.29	15.64	12.6	26.33	60.0	42.47	114071	5062.0	9938.0	15000.0
82.93	27.6	-10774.29	15.64	12.6	26.33	60.0	42.47	114072	5063.0	9937.0	15000.0
82.94	27.6	-10760.62	15.55	12.52	27.71	62.05	42.47	114073	5064.0	9936.0	15000.0
82.95	27.6	-10760.62	15.55	12.52	27.71	62.05	42.47	114074	5065.0	9935.0	15000.0
82.96	27.6	-10754.21	15.53	12.45	28.5	63.95	42.47	114075	5066.0	9934.0	15000.0
82.97	27.6	-10754.21	15.53	12.45	28.5	63.95	42.48	114076	5067.0	9933.0	15000.0
82.98	27.6	-10740.54	15.57	12.61	26.77	62.48	42.5	114077	5068.0	9932.0	15000.0
82.99	27.6	-10740.54	15.57	12.61	26.77	62.48	42.49	114078	5069.0	9931.0	15000.0
83.0	27.7	-10734.56	15.46	12.57	28.48	62.62	42.49	114079	5070.0	9930.0	15000.0
83.01	27.7	-10734.56	15.46	12.57	28.48	62.62	42.5	114080	5071.0	9929.0	15000.0
83.03	27.7	-10722.17	15.54	12.58	26.7	61.59	42.51	114081	5072.0	9928.0	15000.0
83.05	27.7	-10722.17	15.54	12.58	26.7	61.59	42.51	114082	5073.0	9927.0	15000.0
83.07	27.7	-10722.17	15.54	12.58	26.7	61.59	42.51	114083	5074.0	9926.0	15000.0
83.09	27.7	-10722.17	15.54	12.58	26.7	61.59	42.51	114084	5075.0	9925.0	15000.0
83.12	27.7	-10717.04	15.59	12.61	26.28	61.41	42.51	114085	5076.0	9924.0	15000.0
83.14	27.7	-10717.04	15.59	12.61	26.28	61.41	42.51	114086	5077.0	9923.0	15000.0
83.16	27.7	-10703.79	15.47	12.53	29.64	64.01	42.52	114087	5078.0	9922.0	15000.0
83.18	27.7	-10703.79	15.47	12.53	29.64	64.01	42.53	114088	5079.0	9921.0	15000.0
83.2	27.7	-10694.82	15.53	12.49	28.22	64.53	42.53	114089	5080.0	9920.0	15000.0
83.21	27.7	-10694.82	15.53	12.49	28.22	64.53	42.53	114090	5081.0	9919.0	15000.0
83.22	27.7	-10683.29	15.58	12.61	26.06	63.16	42.53	114091	5082.0	9918.0	15000.0
83.23	27.7	-10683.29	15.58	12.61	26.06	63.16	42.53	114092	5083.0	9917.0	15000.0
83.24	27.7	-10670.04	15.51	12.58	27.12	64.44	42.53	114093	5084.0	9916.0	15000.0
83.25	27.7	-10670.04	15.51	12.58	27.12	64.44	42.53	114094	5085.0	9915.0	15000.0
83.26	27.7	-10661.92	15.45	12.7	27.89	62.31	42.54	114095	5086.0	9914.0	15000.0
83.27	27.7	-10661.92	15.45	12.7	27.89	62.31	42.55	114096	5087.0	9913.0	15000.0
83.28	27.7	-10652.1	15.54	12.64	25.82	62.81	42.56	114097	5088.0	9912.0	15000.0
83.29	27.7	-10652.1	15.54	12.64	25.82	62.81	42.57	114098	5089.0	9911.0	15000.0
83.3	27.6	-10643.13	15.45	12.73	26.2	61.43	42.58	114099	5090.0	9910.0	15000.0
83.32	27.6	-10643.13	15.45	12.73	26.2	61.43	42.58	114100	5091.0	9909.0	15000.0
83.33	27.6	-10634.15	15.48	12.66	26.63	63.55	42.58	114101	5092.0	9908.0	15000.0
83.35	27.6	-10634.15	15.48	12.66	26.63	63.55	42.59	114102	5093.0	9907.0	15000.0
83.37	27.6	-10626.04	15.47	12.67	27.34	63.38	42.6	114103	5094.0	9906.0	15000.0
83.39	27.6	-10626.04	15.47	12.67	27.34	63.38	42.6	114104	5095.0	9905.0	15000.0
83.41	27.6	-10610.65	15.49	12.66	28.12	63.38	42.6	114105	5096.0	9904.0	15000.0
83.43	27.6	-10610.65	15.49	12.66	28.12	63.38	42.6	114106	5097.0	9903.0	15000.0
83.45	27.6	-10598.69	15.34	12.82	27.53	61.66	42.6	114107	5098.0	9902.0	15000.0
83.48	27.6	-10598.69	15.34	12.82	27.53	61.66	42.61	114108	5099.0	9901.0	15000.0
83.5	27.7	-10591.86	15.51	12.78	26.42	62.64	42.61	114109	5100.0	9900.0	15000.0
83.53	27.7	-10591.86	15.51	12.78	26.42	62.64	42.61	114110	5101.0	9899.0	15000.0
83.56	27.7	-10579.47	15.47	12.69	26.2	62.69	42.61	114111	5102.0	9898.0	15000.0
83.59	27.7	-10579.47	15.47	12.69	26.2	62.69	42.61	114112	5103.0	9897.0	15000.0
83.62	27.7	-10579.47	15.47	12.69	26.2	62.69	42.61	114113	5104.0	9896.0	15000.0
83.65	27.7	-10579.47	15.47	12.69	26.2	62.69	42.62	114114	5105.0	9895.0	15000.0
83.68	27.7	-10553.4	15.44	12.88	25.11	61.0	42.63	114115	5106.0	9894.0	15000.0
83.71	27.7	-10553.4	15.44	12.88	25.11	61.0	42.63	114116	5107.0	9893.0	15000.0
83.74	27.7	-10542.3	15.43	12.77	26.28	63.4	42.64	114117	5108.0	9892.0	15000.0
83.77	27.7	-10542.3	15.43	12.77	26.28	63.4	42.64	114118	5109.0	9891.0	15000.0
83.8	27.7	-10529.9	15.37	12.82	28.69	61.7	42.65	114119	5110.0	9890.0	15000.0
83.82	27.7	-10529.9	15.37	12.82	28.69	61.7	42.65	114120	5111.0	9889.0	15000.0
83.84	27.7	-10518.8	15.42	12.85	27.41	63.43	42.64	114121	5112.0	9888.0	15000.0
83.86	27.7	-10518.8	15.42	12.85	27.41	63.43	42.65	114122	5113.0	9887.0	15000.0
83.88	27.7	-10507.69	15.44	12.88	24.45	62.65	42.66	114123	5114.0	9886.0	15000.0
83.9	27.7	-10507.69	15.44	12.88	24.45	62.65	42.65	114124	5115.0	9885.0	15000.0
83.92	27.7	-10497.86	15.52	12.88	24.77	62.57	42.65	114125	5116.0	9884.0	15000.0
83.94	27.7	-10497.86	15.52	12.88	24.77	62.57	42.66	114126	5117.0	9883.0	15000.0
83.96	27.7	-10485.04	15.43	12.81	24.65	64.68	42.67	114127	5118.0	9882.0	15000.0
83.98	27.7	-10485.04	15.43	12.81	24.65	64.68	42.68	114128	5119.0	9881.0	15000.0
84.0	27.7	-10476.93	15.46	12.87	24.72	63.12	42.68	114129	5120.0	9880.0	15000.0
84.03	27.7	-10476.93	15.46	12.87	24.72	63.12	42.68	114130	5121.0	9879.0	15000.0
