EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.73	26.9	-7029.91	12.9	9.84	24.53	85.85	41.92	58017	4264.0	10736.0	15000.0
69.86	26.9	-7029.91	12.9	9.84	24.53	85.85	41.95	58018	4265.0	10735.0	15000.0
70.0	26.9	-7021.79	12.98	10.04	21.53	82.53	41.98	58019	4266.0	10734.0	15000.0
70.14	26.9	-7021.79	12.98	10.04	21.53	82.53	42.02	58020	4267.0	10733.0	15000.0
70.28	26.9	-7030.33	12.95	9.74	23.33	88.83	42.06	58021	4268.0	10732.0	15000.0
70.43	26.9	-7030.33	12.95	9.74	23.33	88.83	42.1	58022	4269.0	10731.0	15000.0
70.58	26.9	-7031.19	12.95	9.94	23.46	83.84	42.14	58023	4270.0	10730.0	15000.0
70.73	26.9	-7031.19	12.95	9.94	23.46	83.84	42.17	58024	4271.0	10729.0	15000.0
70.88	26.9	-7032.47	12.93	9.81	21.45	87.37	42.21	58025	4272.0	10728.0	15000.0
71.03	26.9	-7032.47	12.93	9.81	21.45	87.37	42.25	58026	4273.0	10727.0	15000.0
71.19	26.9	-7029.05	12.94	10.06	21.67	82.46	42.28	58027	4274.0	10726.0	15000.0
71.34	26.9	-7029.05	12.94	10.06	21.67	82.46	42.32	58028	4275.0	10725.0	15000.0
71.5	26.9	-7028.62	12.9	9.98	22.06	85.15	42.36	58029	4276.0	10724.0	15000.0
71.66	26.9	-7028.62	12.9	9.98	22.06	85.15	42.39	58030	4277.0	10723.0	15000.0
71.81	26.9	-7030.33	13.05	9.95	21.34	84.77	42.41	58031	4278.0	10722.0	15000.0
71.97	26.9	-7030.33	13.05	9.95	21.34	84.77	42.44	58032	4279.0	10721.0	15000.0
72.13	26.9	-7029.91	12.9	10.0	23.57	83.6	42.48	58033	4280.0	10720.0	15000.0
72.28	26.9	-7029.91	12.9	10.0	23.57	83.6	42.51	58034	4281.0	10719.0	15000.0
72.44	26.9	-7035.03	13.01	10.02	22.73	83.7	42.55	58035	4282.0	10718.0	15000.0
72.6	26.9	-7035.03	13.01	10.02	22.73	83.7	42.58	58036	4283.0	10717.0	15000.0
72.77	26.9	-7031.61	12.99	9.99	20.27	85.24	42.6	58037	4284.0	10716.0	15000.0
72.93	26.9	-7031.61	12.99	9.99	20.27	85.24	42.63	58038	4285.0	10715.0	15000.0
73.1	26.9	-7029.48	12.83	9.84	23.81	86.3	42.66	58039	4286.0	10714.0	15000.0
73.27	26.9	-7029.48	12.83	9.84	23.81	86.3	42.66	58040	4287.0	10713.0	15000.0
73.44	26.9	-7029.48	12.83	9.84	23.81	86.3	42.66	58041	4288.0	10712.0	15000.0
73.61	26.9	-7029.48	12.83	9.84	23.81	86.3	42.69	58042	4289.0	10711.0	15000.0
73.78	26.9	-7027.34	12.9	10.01	22.54	85.5	42.72	58043	4290.0	10710.0	15000.0
73.95	26.9	-7027.34	12.9	10.01	22.54	85.5	42.75	58044	4291.0	10709.0	15000.0
74.12	26.9	-7030.33	12.92	9.88	22.0	86.57	42.78	58045	4292.0	10708.0	15000.0
74.29	26.9	-7030.33	12.92	9.88	22.0	86.57	42.81	58046	4293.0	10707.0	15000.0
74.46	26.9	-7029.48	12.91	10.03	23.21	84.79	42.83	58047	4294.0	10706.0	15000.0
74.63	26.9	-7029.48	12.91	10.03	23.21	84.79	42.87	58048	4295.0	10705.0	15000.0
74.8	26.9	-7028.62	12.92	9.86	21.69	87.57	42.9	58049	4296.0	10704.0	15000.0
74.97	26.9	-7028.62	12.92	9.86	21.69	87.57	42.92	58050	4297.0	10703.0	15000.0
75.14	26.9	-7027.77	12.94	10.11	20.56	82.86	42.95	58051	4298.0	10702.0	15000.0
75.31	26.9	-7027.77	12.94	10.11	20.56	82.86	42.98	58052	4299.0	10701.0	15000.0
75.48	26.9	-7028.2	12.91	9.9	21.77	87.37	43.01	58053	4300.0	10700.0	15000.0
75.65	26.9	-7028.2	12.91	9.9	21.77	87.37	43.04	58054	4301.0	10699.0	15000.0
75.82	26.9	-7028.2	12.93	10.18	20.73	82.57	43.06	58055	4302.0	10698.0	15000.0
75.99	26.9	-7028.2	12.93	10.18	20.73	82.57	43.09	58056	4303.0	10697.0	15000.0
76.16	26.9	-7021.79	12.77	10.13	25.2	82.72	43.12	58057	4304.0	10696.0	15000.0
76.33	26.9	-7021.79	12.77	10.13	25.2	82.72	43.14	58058	4305.0	10695.0	15000.0
76.5	27.0	-7032.9	12.98	10.12	19.03	83.67	43.15	58059	4306.0	10694.0	15000.0
76.68	27.0	-7032.9	12.98	10.12	19.03	83.67	43.17	58060	4307.0	10693.0	15000.0
76.86	27.0	-7029.05	12.85	10.11	23.02	83.93	43.2	58061	4308.0	10692.0	15000.0
77.05	27.0	-7029.05	12.85	10.11	23.02	83.93	43.22	58062	4309.0	10691.0	15000.0
77.25	27.0	-7031.19	12.84	9.96	23.57	87.89	43.24	58063	4310.0	10690.0	15000.0
77.45	27.0	-7031.19	12.84	9.96	23.57	87.89	43.27	58064	4311.0	10689.0	15000.0
77.64	27.0	-7023.07	12.82	10.12	21.83	83.61	43.3	58065	4312.0	10688.0	15000.0
77.84	27.0	-7023.07	12.82	10.12	21.83	83.61	43.33	58066	4313.0	10687.0	15000.0
78.03	27.0	-7032.04	12.85	10.02	25.39	86.27	43.35	58067	4314.0	10686.0	15000.0
78.22	27.0	-7032.04	12.85	10.02	25.39	86.27	43.37	58068	4315.0	10685.0	15000.0
78.4	27.0	-7026.49	12.88	10.06	20.28	85.86	43.39	58069	4316.0	10684.0	15000.0
78.55	27.0	-7026.49	12.88	10.06	20.28	85.86	43.41	58070	4317.0	10683.0	15000.0
78.66	27.0	-7032.04	12.85	10.08	24.93	85.13	43.44	58071	4318.0	10682.0	15000.0
78.74	27.0	-7032.04	12.85	10.08	24.93	85.13	43.46	58072	4319.0	10681.0	15000.0
78.79	27.0	-7029.05	12.93	10.1	19.99	84.84	43.48	58073	4320.0	10680.0	15000.0
78.84	27.0	-7029.05	12.93	10.1	19.99	84.84	43.52	58074	4321.0	10679.0	15000.0
78.89	27.0	-7031.61	12.9	10.11	20.13	85.78	43.56	58075	4322.0	10678.0	15000.0
78.95	27.0	-7031.61	12.9	10.11	20.13	85.78	43.58	58076	4323.0	10677.0	15000.0
79.03	27.0	-7030.33	12.94	10.05	20.33	85.11	43.6	58077	4324.0	10676.0	15000.0
79.14	27.0	-7030.33	12.94	10.05	20.33	85.11	43.6	58078	4325.0	10675.0	15000.0
79.3	27.0	-7030.33	12.94	10.05	20.33	85.11	43.6	58079	4326.0	10674.0	15000.0
79.48	27.0	-7030.33	12.94	10.05	20.33	85.11	43.62	58080	4327.0	10673.0	15000.0
79.67	27.0	-7030.76	12.9	10.14	19.19	85.7	43.64	58081	4328.0	10672.0	15000.0
79.86	27.0	-7030.76	12.9	10.14	19.19	85.7	43.67	58082	4329.0	10671.0	15000.0
80.06	27.0	-7024.78	12.91	10.05	20.27	85.27	43.69	58083	4330.0	10670.0	15000.0
80.25	27.0	-7024.78	12.91	10.05	20.27	85.27	43.7	58084	4331.0	10669.0	15000.0
80.44	27.0	-7026.06	12.9	10.23	20.52	81.62	43.71	58085	4332.0	10668.0	15000.0
80.64	27.0	-7026.06	12.9	10.23	20.52	81.62	43.74	58086	4333.0	10667.0	15000.0
80.83	27.0	-7028.2	12.82	10.2	21.57	83.83	43.77	58087	4334.0	10666.0	15000.0
81.02	27.0	-7028.2	12.82	10.2	21.57	83.83	43.78	58088	4335.0	10665.0	15000.0
81.2	27.0	-7025.21	13.0	10.13	19.49	84.19	43.79	58089	4336.0	10664.0	15000.0
81.38	27.0	-7025.21	13.0	10.13	19.49	84.19	43.82	58090	4337.0	10663.0	15000.0
81.56	27.0	-7030.33	12.73	10.19	24.21	83.35	43.84	58091	4338.0	10662.0	15000.0
81.74	27.0	-7030.33	12.73	10.19	24.21	83.35	43.84	58092	4339.0	10661.0	15000.0
81.92	27.0	-7031.19	12.96	10.21	19.14	83.18	43.85	58093	4340.0	10660.0	15000.0
82.09	27.0	-7031.19	12.96	10.21	19.14	83.18	43.88	58094	4341.0	10659.0	15000.0
82.27	27.0	-7026.06	12.86	10.2	21.08	83.32	43.91	58095	4342.0	10658.0	15000.0
82.45	27.0	-7026.06	12.86	10.2	21.08	83.32	43.93	58096	4343.0	10657.0	15000.0
82.63	27.0	-7029.91	12.8	10.08	24.15	87.89	43.95	58097	4344.0	10656.0	15000.0
82.82	27.0	-7029.91	12.8	10.08	24.15	87.89	43.97	58098	4345.0	10655.0	15000.0
83.0	26.9	-7027.34	12.89	10.2	20.58	83.0	43.98	58099	4346.0	10654.0	15000.0
83.19	26.9	-7027.34	12.89	10.2	20.58	83.0	43.99	58100	4347.0	10653.0	15000.0
83.38	26.9	-7030.76	12.8	10.08	22.13	87.78	44.01	58101	4348.0	10652.0	15000.0
83.57	26.9	-7030.76	12.8	10.08	22.13	87.78	44.02	58102	4349.0	10651.0	15000.0
83.76	26.9	-7030.33	12.92	10.15	18.89	85.36	44.04	58103	4350.0	10650.0	15000.0
83.95	26.9	-7030.33	12.92	10.15	18.89	85.36	44.04	58104	4351.0	10649.0	15000.0
84.14	26.9	-7030.33	12.92	10.15	18.89	85.36	44.04	58105	4352.0	10648.0	15000.0
84.33	26.9	-7030.33	12.92	10.15	18.89	85.36	44.05	58106	4353.0	10647.0	15000.0
84.52	26.9	-7027.77	12.78	10.09	23.45	85.32	44.06	58107	4354.0	10646.0	15000.0
84.71	26.9	-7027.77	12.78	10.09	23.45	85.32	44.08	58108	4355.0	10645.0	15000.0
84.9	26.9	-7030.33	12.87	10.22	18.79	85.1	44.1	58109	4356.0	10644.0	15000.0
85.08	26.9	-7030.33	12.87	10.22	18.79	85.1	44.12	58110	4357.0	10643.0	15000.0
85.27	26.9	-7031.19	12.77	10.25	24.84	81.32	44.14	58111	4358.0	10642.0	15000.0
85.45	26.9	-7031.19	12.77	10.25	24.84	81.32	44.17	58112	4359.0	10641.0	15000.0
85.63	26.9	-7031.61	12.82	10.25	19.95	84.17	44.2	58113	4360.0	10640.0	15000.0
85.81	26.9	-7031.61	12.82	10.25	19.95	84.17	44.21	58114	4361.0	10639.0	15000.0
85.99	26.9	-7029.91	12.88	10.34	19.16	82.01	44.23	58115	4362.0	10638.0	15000.0
86.17	26.9	-7029.91	12.88	10.34	19.16	82.01	44.25	58116	4363.0	10637.0	15000.0
86.35	26.9	-7026.06	12.81	10.24	20.17	84.25	44.26	58117	4364.0	10636.0	15000.0
86.52	26.9	-7026.06	12.81	10.24	20.17	84.25	44.28	58118	4365.0	10635.0	15000.0
86.7	26.9	-7031.61	12.79	10.24	24.34	84.47	44.29	58119	4366.0	10634.0	15000.0
86.87	26.9	-7031.61	12.79	10.24	24.34	84.47	44.3	58120	4367.0	10633.0	15000.0
87.04	26.9	-7027.77	12.79	10.25	20.87	84.17	44.31	58121	4368.0	10632.0	15000.0
87.21	26.9	-7027.77	12.79	10.25	20.87	84.17	44.32	58122	4369.0	10631.0	15000.0
87.38	26.9	-7031.61	12.92	10.25	20.77	84.05	44.34	58123	4370.0	10630.0	15000.0
87.54	26.9	-7031.61	12.92	10.25	20.77	84.05	44.35	58124	4371.0	10629.0	15000.0
87.71	26.9	-7031.19	12.78	10.27	20.78	84.39	44.37	58125	4372.0	10628.0	15000.0
87.88	26.9	-7031.19	12.78	10.27	20.78	84.39	44.38	58126	4373.0	10627.0	15000.0
88.05	26.9	-7035.03	12.83	10.14	21.79	84.89	44.4	58127	4374.0	10626.0	15000.0
88.22	26.9	-7035.03	12.83	10.14	21.79	84.89	44.41	58128	4375.0	10625.0	15000.0
88.4	26.9	-7029.48	12.83	10.25	19.81	85.68	44.42	58129	4376.0	10624.0	15000.0
88.58	26.9	-7029.48	12.83	10.25	19.81	85.68	44.43	58130	4377.0	10623.0	15000.0
88.76	26.9	-7026.49	12.85	10.16	19.93	86.26	44.45	58131	4378.0	10622.0	15000.0
88.94	26.9	-7026.49	12.85	10.16	19.93	86.26	44.46	58132	4379.0	10621.0	15000.0
89.12	26.9	-7031.19	12.84	10.39	20.12	81.37	44.48	58133	4380.0	10620.0	15000.0
89.3	26.9	-7031.19	12.84	10.39	20.12	81.37	44.48	58134	4381.0	10619.0	15000.0
89.48	26.9	-7031.19	12.84	10.39	20.12	81.37	44.48	58135	4382.0	10618.0	15000.0
89.66	26.9	-7031.19	12.84	10.39	20.12	81.37	44.49	58136	4383.0	10617.0	15000.0
89.84	26.9	-7030.76	12.83	10.22	19.88	85.19	44.5	58137	4384.0	10616.0	15000.0
90.02	26.9	-7030.76	12.83	10.22	19.88	85.19	44.52	58138	4385.0	10615.0	15000.0
90.2	26.9	-7022.22	12.84	10.31	19.3	82.28	44.54	58139	4386.0	10614.0	15000.0
90.38	26.9	-7022.22	12.84	10.31	19.3	82.28	44.55	58140	4387.0	10613.0	15000.0
90.56	26.9	-7027.34	12.68	10.36	24.05	82.28	44.56	58141	4388.0	10612.0	15000.0
90.74	26.9	-7027.34	12.68	10.36	24.05	82.28	44.56	58142	4389.0	10611.0	15000.0
90.92	26.9	-7033.32	12.91	10.33	18.78	83.17	44.57	58143	4390.0	10610.0	15000.0
91.1	26.9	-7033.32	12.91	10.33	18.78	83.17	44.58	58144	4391.0	10609.0	15000.0
91.28	26.9	-7026.49	12.76	10.31	21.43	83.06	44.6	58145	4392.0	10608.0	15000.0
91.46	26.9	-7026.49	12.76	10.31	21.43	83.06	44.63	58146	4393.0	10607.0	15000.0
91.64	26.9	-7023.07	12.81	10.37	19.81	82.59	44.66	58147	4394.0	10606.0	15000.0
91.82	26.9	-7023.07	12.81	10.37	19.81	82.59	44.67	58148	4395.0	10605.0	15000.0
92.0	26.9	-7031.19	12.72	10.29	24.77	86.18	44.68	58149	4396.0	10604.0	15000.0
92.18	26.9	-7031.19	12.72	10.29	24.77	86.18	44.7	58150	4397.0	10603.0	15000.0
92.35	26.9	-7025.21	12.8	10.35	19.95	83.42	44.72	58151	4398.0	10602.0	15000.0
92.52	26.9	-7025.21	12.8	10.35	19.95	83.42	44.73	58152	4399.0	10601.0	15000.0
92.69	26.9	-7037.17	12.8	10.28	24.32	84.67	44.73	58153	4400.0	10600.0	15000.0
92.86	26.9	-7037.17	12.8	10.28	24.32	84.67	44.74	58154	4401.0	10599.0	15000.0
93.02	26.9	-7032.47	12.84	10.34	18.32	84.16	44.75	58155	4402.0	10598.0	15000.0
93.19	26.9	-7032.47	12.84	10.34	18.32	84.16	44.76	58156	4403.0	10597.0	15000.0
93.36	26.9	-7028.2	12.72	10.22	22.89	85.47	44.76	58157	4404.0	10596.0	15000.0
93.53	26.9	-7028.2	12.72	10.22	22.89	85.47	44.76	58158	4405.0	10595.0	15000.0
93.7	27.0	-7028.2	12.72	10.22	22.89	85.47	44.76	58159	4406.0	10594.0	15000.0
93.88	27.0	-7028.2	12.72	10.22	22.89	85.47	44.77	58160	4407.0	10593.0	15000.0
94.06	27.0	-7028.2	12.8	10.37	17.85	84.79	44.79	58161	4408.0	10592.0	15000.0
94.24	27.0	-7028.2	12.8	10.37	17.85	84.79	44.8	58162	4409.0	10591.0	15000.0
94.42	27.0	-7030.76	12.75	10.26	21.69	84.9	44.81	58163	4410.0	10590.0	15000.0
94.6	27.0	-7030.76	12.75	10.26	21.69	84.9	44.83	58164	4411.0	10589.0	15000.0
94.78	27.0	-7029.48	12.8	10.34	19.37	85.0	44.85	58165	4412.0	10588.0	15000.0
94.96	27.0	-7029.48	12.8	10.34	19.37	85.0	44.86	58166	4413.0	10587.0	15000.0
95.14	27.0	-7027.34	12.8	10.29	19.31	84.86	44.87	58167	4414.0	10586.0	15000.0
95.32	27.0	-7027.34	12.8	10.29	19.31	84.86	44.87	58168	4415.0	10585.0	15000.0
95.5	26.9	-7026.91	12.79	10.47	19.26	81.32	44.88	58169	4416.0	10584.0	15000.0
95.67	26.9	-7026.91	12.79	10.47	19.26	81.32	44.89	58170	4417.0	10583.0	15000.0
95.85	26.9	-7026.49	12.77	10.23	19.7	86.35	44.91	58171	4418.0	10582.0	15000.0
96.02	26.9	-7026.49	12.77	10.23	19.7	86.35	44.92	58172	4419.0	10581.0	15000.0
96.19	26.9	-7026.06	12.8	10.43	19.22	81.5	44.93	58173	4420.0	10580.0	15000.0
96.36	26.9	-7026.06	12.8	10.43	19.22	81.5	44.94	58174	4421.0	10579.0	15000.0
96.53	26.9	-7026.91	12.73	10.23	22.56	86.12	44.96	58175	4422.0	10578.0	15000.0
96.7	26.9	-7026.91	12.73	10.23	22.56	86.12	44.98	58176	4423.0	10577.0	15000.0
