EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
143.72	28.6	-6095.09	0.65	10.15	0.09	4.11	48.85	226133	12584.0	2416.0	15000.0
143.41	28.6	-6095.09	0.65	10.15	0.09	4.11	48.85	226134	12585.0	2415.0	15000.0
143.09	28.6	-6091.25	0.69	10.14	-0.65	3.9	48.84	226135	12586.0	2414.0	15000.0
142.76	28.6	-6091.25	0.69	10.14	-0.65	3.9	48.85	226136	12587.0	2413.0	15000.0
142.43	28.6	-6091.67	0.63	10.14	0.41	3.99	48.86	226137	12588.0	2412.0	15000.0
142.11	28.6	-6091.67	0.63	10.14	0.41	3.99	48.85	226138	12589.0	2411.0	15000.0
141.8	28.6	-6093.38	0.64	10.15	0.38	3.8	48.85	226139	12590.0	2410.0	15000.0
141.5	28.6	-6093.38	0.64	10.15	0.38	3.8	48.84	226140	12591.0	2409.0	15000.0
141.2	28.6	-6089.96	0.67	10.16	-0.12	3.47	48.84	226141	12592.0	2408.0	15000.0
140.9	28.6	-6089.96	0.67	10.16	-0.12	3.47	48.84	226142	12593.0	2407.0	15000.0
140.61	28.6	-6096.8	0.63	10.15	0.35	3.65	48.85	226143	12594.0	2406.0	15000.0
140.31	28.6	-6096.8	0.63	10.15	0.35	3.65	48.85	226144	12595.0	2405.0	15000.0
140.01	28.6	-6094.24	0.65	10.16	0.3	4.23	48.84	226145	12596.0	2404.0	15000.0
139.71	28.6	-6094.24	0.65	10.16	0.3	4.23	48.85	226146	12597.0	2403.0	15000.0
139.41	28.6	-6092.96	0.67	10.15	0.12	4.02	48.85	226147	12598.0	2402.0	15000.0
139.1	28.6	-6092.96	0.67	10.15	0.12	4.02	48.83	226148	12599.0	2401.0	15000.0
138.8	28.6	-6089.11	0.66	10.13	0.41	4.24	48.82	226149	12600.0	2400.0	15000.0
138.49	28.6	-6089.11	0.66	10.13	0.41	4.24	48.82	226150	12601.0	2399.0	15000.0
138.18	28.6	-5068.42	4.13	8.94	3.93	33.44	48.82	226151	12602.0	2398.0	15000.0
137.86	28.6	-5068.42	4.13	8.94	3.93	33.44	48.82	226152	12603.0	2397.0	15000.0
137.53	28.6	-5068.42	4.13	8.94	3.93	33.44	48.82	226153	12604.0	2396.0	15000.0
137.21	28.6	-5068.42	4.13	8.94	3.93	33.44	48.82	226154	12605.0	2395.0	15000.0
136.88	28.6	-5111.57	6.11	8.87	7.78	50.83	48.82	226155	12606.0	2394.0	15000.0
136.56	28.6	-5111.57	6.11	8.87	7.78	50.83	48.83	226156	12607.0	2393.0	15000.0
136.24	28.6	-5355.1	7.52	9.08	11.6	59.38	48.84	226157	12608.0	2392.0	15000.0
135.92	28.6	-5355.1	7.52	9.08	11.6	59.38	48.84	226158	12609.0	2391.0	15000.0
135.6	28.6	-5553.77	8.56	9.38	13.3	66.44	48.84	226159	12610.0	2390.0	15000.0
135.29	28.6	-5553.77	8.56	9.38	13.3	66.44	48.85	226160	12611.0	2389.0	15000.0
134.99	28.6	-5714.42	9.25	9.61	12.09	70.59	48.87	226161	12612.0	2388.0	15000.0
134.69	28.6	-5714.42	9.25	9.61	12.09	70.59	48.88	226162	12613.0	2387.0	15000.0
134.39	28.6	-5828.49	9.68	9.75	12.57	74.51	48.89	226163	12614.0	2386.0	15000.0
134.1	28.6	-5828.49	9.68	9.75	12.57	74.51	48.92	226164	12615.0	2385.0	15000.0
133.82	28.6	-5920.35	10.05	9.75	14.34	76.42	48.96	226165	12616.0	2384.0	15000.0
133.53	28.6	-5920.35	10.05	9.75	14.34	76.42	48.97	226166	12617.0	2383.0	15000.0
133.25	28.6	-5992.13	10.31	9.76	15.68	77.62	48.99	226167	12618.0	2382.0	15000.0
132.98	28.6	-5992.13	10.31	9.76	15.68	77.62	49.02	226168	12619.0	2381.0	15000.0
132.7	28.7	-6024.6	10.46	9.74	14.12	79.35	49.05	226169	12620.0	2380.0	15000.0
132.43	28.7	-6024.6	10.46	9.74	14.12	79.35	49.1	226170	12621.0	2379.0	15000.0
132.17	28.7	-6048.95	10.55	9.81	14.39	78.19	49.14	226171	12622.0	2378.0	15000.0
131.92	28.7	-6048.95	10.55	9.81	14.39	78.19	49.17	226172	12623.0	2377.0	15000.0
131.68	28.7	-6054.5	10.55	9.78	18.2	79.43	49.21	226173	12624.0	2376.0	15000.0
131.45	28.7	-6054.5	10.55	9.78	18.2	79.43	49.24	226174	12625.0	2375.0	15000.0
131.22	28.7	-6081.42	10.67	9.79	16.39	78.62	49.28	226175	12626.0	2374.0	15000.0
131.01	28.7	-6081.42	10.67	9.79	16.39	78.62	49.32	226176	12627.0	2373.0	15000.0
130.8	28.7	-6080.99	10.74	9.73	14.99	80.1	49.35	226177	12628.0	2372.0	15000.0
130.6	28.7	-6080.99	10.74	9.73	14.99	80.1	49.39	226178	12629.0	2371.0	15000.0
130.4	28.7	-6076.29	10.72	9.76	15.41	77.46	49.42	226179	12630.0	2370.0	15000.0
130.21	28.7	-6076.29	10.72	9.76	15.41	77.46	49.47	226180	12631.0	2369.0	15000.0
130.03	28.7	-6090.82	10.73	9.79	17.07	78.67	49.53	226181	12632.0	2368.0	15000.0
129.85	28.7	-6090.82	10.73	9.79	17.07	78.67	49.56	226182	12633.0	2367.0	15000.0
129.69	28.7	-6088.26	10.73	9.71	15.97	80.68	49.58	226183	12634.0	2366.0	15000.0
129.54	28.7	-6088.26	10.73	9.71	15.97	80.68	49.64	226184	12635.0	2365.0	15000.0
129.4	28.7	-6090.82	10.66	9.77	17.68	80.02	49.7	226185	12636.0	2364.0	15000.0
129.28	28.7	-6090.82	10.66	9.77	17.68	80.02	49.73	226186	12637.0	2363.0	15000.0
129.17	28.7	-6085.26	10.73	9.84	15.46	76.75	49.75	226187	12638.0	2362.0	15000.0
129.08	28.7	-6085.26	10.73	9.84	15.46	76.75	49.75	226188	12639.0	2361.0	15000.0
129.0	28.6	-6085.26	10.73	9.84	15.46	76.75	49.75	226189	12640.0	2360.0	15000.0
128.94	28.6	-6085.26	10.73	9.84	15.46	76.75	49.79	226190	12641.0	2359.0	15000.0
128.88	28.6	-6095.09	10.62	9.76	18.14	81.86	49.85	226191	12642.0	2358.0	15000.0
128.83	28.6	-6095.09	10.62	9.76	18.14	81.86	49.95	226192	12643.0	2357.0	15000.0
128.79	28.6	-6092.96	10.77	9.77	14.97	80.82	50.03	226193	12644.0	2356.0	15000.0
128.75	28.6	-6092.96	10.77	9.77	14.97	80.82	50.07	226194	12645.0	2355.0	15000.0
128.7	28.6	-6088.68	10.64	9.83	19.58	78.62	50.1	226195	12646.0	2354.0	15000.0
128.66	28.6	-6088.68	10.64	9.83	19.58	78.62	50.14	226196	12647.0	2353.0	15000.0
128.61	28.6	-6094.24	10.65	9.66	16.22	83.17	50.18	226197	12648.0	2352.0	15000.0
128.56	28.6	-6094.24	10.65	9.66	16.22	83.17	50.23	226198	12649.0	2351.0	15000.0
128.5	28.7	-6093.81	10.76	9.83	15.09	79.52	50.28	226199	12650.0	2350.0	15000.0
128.43	28.7	-6093.81	10.76	9.83	15.09	79.52	50.31	226200	12651.0	2349.0	15000.0
128.36	28.7	-6093.81	10.7	9.84	17.9	79.0	50.34	226201	12652.0	2348.0	15000.0
128.29	28.7	-6093.81	10.7	9.84	17.9	79.0	50.39	226202	12653.0	2347.0	15000.0
128.21	28.7	-6089.11	10.74	9.74	15.34	80.81	50.44	226203	12654.0	2346.0	15000.0
128.13	28.7	-6089.11	10.74	9.74	15.34	80.81	50.47	226204	12655.0	2345.0	15000.0
128.06	28.7	-6095.52	10.7	9.74	16.27	81.46	50.49	226205	12656.0	2344.0	15000.0
127.99	28.7	-6095.52	10.7	9.74	16.27	81.46	50.54	226206	12657.0	2343.0	15000.0
127.92	28.7	-6097.65	10.63	9.72	17.48	82.69	50.59	226207	12658.0	2342.0	15000.0
127.85	28.7	-6097.65	10.63	9.72	17.48	82.69	50.61	226208	12659.0	2341.0	15000.0
127.8	28.7	-6091.25	10.74	9.77	16.43	80.02	50.64	226209	12660.0	2340.0	15000.0
127.75	28.7	-6091.25	10.74	9.77	16.43	80.02	50.68	226210	12661.0	2339.0	15000.0
127.71	28.7	-6093.38	10.77	9.79	14.7	80.51	50.72	226211	12662.0	2338.0	15000.0
127.68	28.7	-6093.38	10.77	9.79	14.7	80.51	50.75	226212	12663.0	2337.0	15000.0
127.66	28.7	-6090.82	10.61	9.88	18.42	79.35	50.79	226213	12664.0	2336.0	15000.0
127.64	28.7	-6090.82	10.61	9.88	18.42	79.35	50.82	226214	12665.0	2335.0	15000.0
127.62	28.7	-6095.95	10.76	9.77	14.42	80.04	50.86	226215	12666.0	2334.0	15000.0
127.61	28.7	-6095.95	10.76	9.77	14.42	80.04	50.86	226216	12667.0	2333.0	15000.0
127.6	28.7	-6095.95	10.76	9.77	14.42	80.04	50.86	226217	12668.0	2332.0	15000.0
127.6	28.7	-6095.95	10.76	9.77	14.42	80.04	50.9	226218	12669.0	2331.0	15000.0
127.6	28.7	-6093.38	10.78	9.8	17.66	78.97	50.95	226219	12670.0	2330.0	15000.0
127.6	28.7	-6093.38	10.78	9.8	17.66	78.97	50.97	226220	12671.0	2329.0	15000.0
127.61	28.7	-6090.82	10.67	9.82	16.72	81.19	51.0	226221	12672.0	2328.0	15000.0
127.61	28.7	-6090.82	10.67	9.82	16.72	81.19	51.05	226222	12673.0	2327.0	15000.0
127.62	28.7	-6091.25	10.71	9.82	16.43	79.31	51.09	226223	12674.0	2326.0	15000.0
127.63	28.7	-6091.25	10.71	9.82	16.43	79.31	51.1	226224	12675.0	2325.0	15000.0
127.64	28.7	-6091.25	10.68	9.79	14.38	81.19	51.12	226225	12676.0	2324.0	15000.0
127.65	28.7	-6091.25	10.68	9.79	14.38	81.19	51.16	226226	12677.0	2323.0	15000.0
127.67	28.7	-6099.36	10.63	9.83	19.22	80.52	51.2	226227	12678.0	2322.0	15000.0
127.68	28.7	-6099.36	10.63	9.83	19.22	80.52	51.23	226228	12679.0	2321.0	15000.0
127.7	28.6	-6092.53	10.69	9.87	16.73	78.73	51.25	226229	12680.0	2320.0	15000.0
127.72	28.6	-6092.53	10.69	9.87	16.73	78.73	51.27	226230	12681.0	2319.0	15000.0
127.74	28.6	-6095.52	10.68	9.86	17.26	78.77	51.3	226231	12682.0	2318.0	15000.0
127.76	28.6	-6095.52	10.68	9.86	17.26	78.77	51.34	226232	12683.0	2317.0	15000.0
127.78	28.6	-6090.82	10.68	9.82	15.24	80.37	51.38	226233	12684.0	2316.0	15000.0
127.8	28.6	-6090.82	10.68	9.82	15.24	80.37	51.4	226234	12685.0	2315.0	15000.0
127.83	28.6	-6091.25	10.68	9.84	17.32	80.17	51.42	226235	12686.0	2314.0	15000.0
127.86	28.6	-6091.25	10.68	9.84	17.32	80.17	51.46	226236	12687.0	2313.0	15000.0
127.9	28.6	-6086.55	10.7	9.81	16.32	79.62	51.51	226237	12688.0	2312.0	15000.0
127.95	28.6	-6086.55	10.7	9.81	16.32	79.62	51.55	226238	12689.0	2311.0	15000.0
128.0	28.5	-6087.83	10.69	9.82	16.68	80.27	51.58	226239	12690.0	2310.0	15000.0
128.06	28.5	-6087.83	10.69	9.82	16.68	80.27	51.6	226240	12691.0	2309.0	15000.0
128.13	28.5	-6090.39	10.63	9.87	16.85	80.44	51.62	226241	12692.0	2308.0	15000.0
128.19	28.5	-6090.39	10.63	9.87	16.85	80.44	51.62	226242	12693.0	2307.0	15000.0
128.27	28.5	-6090.39	10.63	9.87	16.85	80.44	51.62	226243	12694.0	2306.0	15000.0
128.34	28.5	-6090.39	10.63	9.87	16.85	80.44	51.64	226244	12695.0	2305.0	15000.0
128.42	28.5	-6095.09	10.61	9.84	17.1	80.03	51.66	226245	12696.0	2304.0	15000.0
128.49	28.5	-6095.09	10.61	9.84	17.1	80.03	51.7	226246	12697.0	2303.0	15000.0
128.56	28.5	-6101.5	10.75	9.86	14.8	79.69	51.73	226247	12698.0	2302.0	15000.0
128.63	28.5	-6101.5	10.75	9.86	14.8	79.69	51.74	226248	12699.0	2301.0	15000.0
128.7	28.5	-6092.53	10.65	9.84	16.89	81.56	51.75	226249	12700.0	2300.0	15000.0
128.76	28.5	-6092.53	10.65	9.84	16.89	81.56	51.79	226250	12701.0	2299.0	15000.0
128.82	28.5	-6094.66	10.69	9.85	15.18	80.59	51.82	226251	12702.0	2298.0	15000.0
128.88	28.5	-6094.66	10.69	9.85	15.18	80.59	51.83	226252	12703.0	2297.0	15000.0
128.94	28.5	-6089.11	10.57	9.93	19.26	78.11	51.85	226253	12704.0	2296.0	15000.0
128.99	28.5	-6089.11	10.57	9.93	19.26	78.11	51.86	226254	12705.0	2295.0	15000.0
129.05	28.5	-6095.09	10.68	9.8	14.12	80.08	51.88	226255	12706.0	2294.0	15000.0
129.11	28.5	-6095.09	10.68	9.8	14.12	80.08	51.9	226256	12707.0	2293.0	15000.0
129.17	28.5	-6092.96	10.69	9.9	16.16	78.83	51.93	226257	12708.0	2292.0	15000.0
129.23	28.5	-6092.96	10.69	9.9	16.16	78.83	51.95	226258	12709.0	2291.0	15000.0
129.3	28.5	-6089.54	10.71	9.89	15.77	78.23	51.97	226259	12710.0	2290.0	15000.0
129.37	28.5	-6089.54	10.71	9.89	15.77	78.23	51.99	226260	12711.0	2289.0	15000.0
129.45	28.5	-6089.96	10.63	9.87	16.41	80.37	52.01	226261	12712.0	2288.0	15000.0
129.52	28.5	-6089.96	10.63	9.87	16.41	80.37	52.02	226262	12713.0	2287.0	15000.0
129.6	28.5	-6089.96	10.65	9.83	14.86	81.19	52.03	226263	12714.0	2286.0	15000.0
129.68	28.5	-6089.96	10.65	9.83	14.86	81.19	52.06	226264	12715.0	2285.0	15000.0
129.76	28.5	-6093.81	10.73	9.89	15.66	78.86	52.1	226265	12716.0	2284.0	15000.0
129.84	28.5	-6093.81	10.73	9.89	15.66	78.86	52.11	226266	12717.0	2283.0	15000.0
129.93	28.5	-6092.96	10.65	9.89	14.82	81.24	52.12	226267	12718.0	2282.0	15000.0
130.01	28.5	-6092.96	10.65	9.89	14.82	81.24	52.14	226268	12719.0	2281.0	15000.0
130.1	28.5	-6095.09	10.7	9.87	14.94	80.25	52.16	226269	12720.0	2280.0	15000.0
130.19	28.5	-6095.09	10.7	9.87	14.94	80.25	52.16	226270	12721.0	2279.0	15000.0
130.28	28.5	-6095.09	10.7	9.87	14.94	80.25	52.16	226271	12722.0	2278.0	15000.0
130.37	28.5	-6095.09	10.7	9.87	14.94	80.25	52.17	226272	12723.0	2277.0	15000.0
130.46	28.5	-6091.67	10.55	9.93	19.3	78.02	52.19	226273	12724.0	2276.0	15000.0
130.55	28.5	-6091.67	10.55	9.93	19.3	78.02	52.2	226274	12725.0	2275.0	15000.0
130.64	28.5	-6089.54	10.64	9.89	16.98	79.59	52.22	226275	12726.0	2274.0	15000.0
130.74	28.5	-6089.54	10.64	9.89	16.98	79.59	52.24	226276	12727.0	2273.0	15000.0
130.83	28.5	-6096.8	10.74	9.95	14.27	79.1	52.27	226277	12728.0	2272.0	15000.0
130.91	28.5	-6096.8	10.74	9.95	14.27	79.1	52.31	226278	12729.0	2271.0	15000.0
131.0	28.5	-6095.09	10.67	9.91	16.79	78.66	52.34	226279	12730.0	2270.0	15000.0
131.08	28.5	-6095.09	10.67	9.91	16.79	78.66	52.35	226280	12731.0	2269.0	15000.0
131.17	28.5	-6087.83	10.59	9.98	18.84	77.39	52.35	226281	12732.0	2268.0	15000.0
131.25	28.5	-6087.83	10.59	9.98	18.84	77.39	52.36	226282	12733.0	2267.0	15000.0
131.32	28.5	-6095.52	10.63	9.83	13.87	80.66	52.38	226283	12734.0	2266.0	15000.0
131.4	28.5	-6095.52	10.63	9.83	13.87	80.66	52.39	226284	12735.0	2265.0	15000.0
131.48	28.5	-6092.53	10.63	9.93	16.79	78.38	52.41	226285	12736.0	2264.0	15000.0
131.56	28.5	-6092.53	10.63	9.93	16.79	78.38	52.43	226286	12737.0	2263.0	15000.0
131.64	28.5	-6088.68	10.62	9.91	18.17	79.76	52.45	226287	12738.0	2262.0	15000.0
131.72	28.5	-6088.68	10.62	9.91	18.17	79.76	52.47	226288	12739.0	2261.0	15000.0
131.8	28.5	-6086.97	10.65	9.87	15.26	79.63	52.49	226289	12740.0	2260.0	15000.0
131.88	28.5	-6086.97	10.65	9.87	15.26	79.63	52.49	226290	12741.0	2259.0	15000.0
131.97	28.5	-6093.38	10.58	9.87	15.99	80.45	52.49	226291	12742.0	2258.0	15000.0
132.05	28.5	-6093.38	10.58	9.87	15.99	80.45	52.51	226292	12743.0	2257.0	15000.0
132.14	28.5	-6096.8	10.68	9.94	16.82	78.72	52.54	226293	12744.0	2256.0	15000.0
132.23	28.5	-6096.8	10.68	9.94	16.82	78.72	52.53	226294	12745.0	2255.0	15000.0
132.32	28.5	-6092.53	10.66	9.85	14.03	81.1	52.53	226295	12746.0	2254.0	15000.0
132.41	28.5	-6092.53	10.66	9.85	14.03	81.1	52.56	226296	12747.0	2253.0	15000.0
132.51	28.5	-6090.82	10.68	9.89	14.62	80.18	52.58	226297	12748.0	2252.0	15000.0
132.6	28.5	-6090.82	10.68	9.89	14.62	80.18	52.59	226298	12749.0	2251.0	15000.0
132.7	28.6	-6087.83	10.56	10.01	18.99	78.12	52.6	226299	12750.0	2250.0	15000.0
132.8	28.6	-6087.83	10.56	10.01	18.99	78.12	52.61	226300	12751.0	2249.0	15000.0
132.91	28.6	-6095.52	10.62	9.85	14.36	80.18	52.63	226301	12752.0	2248.0	15000.0
133.02	28.6	-6095.52	10.62	9.85	14.36	80.18	52.65	226302	12753.0	2247.0	15000.0
133.13	28.6	-6093.81	10.71	9.95	14.38	78.87	52.67	226303	12754.0	2246.0	15000.0
133.24	28.6	-6093.81	10.71	9.95	14.38	78.87	52.67	226304	12755.0	2245.0	15000.0
133.36	28.6	-6093.81	10.71	9.95	14.38	78.87	52.67	226305	12756.0	2244.0	15000.0
133.47	28.6	-6093.81	10.71	9.95	14.38	78.87	52.67	226306	12757.0	2243.0	15000.0
133.58	28.6	-6092.1	10.6	9.93	16.96	80.08	52.68	226307	12758.0	2242.0	15000.0
133.69	28.6	-6092.1	10.6	9.93	16.96	80.08	52.7	226308	12759.0	2241.0	15000.0
133.8	28.5	-6089.96	10.67	9.89	15.65	79.47	52.72	226309	12760.0	2240.0	15000.0
133.9	28.5	-6089.96	10.67	9.89	15.65	79.47	52.72	226310	12761.0	2239.0	15000.0
134.0	28.5	-6088.68	10.58	9.9	15.69	80.61	52.71	226311	12762.0	2238.0	15000.0
134.1	28.5	-6088.68	10.58	9.9	15.69	80.61	52.73	226312	12763.0	2237.0	15000.0
134.2	28.5	-6096.8	10.66	10.03	15.25	77.77	52.76	226313	12764.0	2236.0	15000.0
134.3	28.5	-6096.8	10.66	10.03	15.25	77.77	52.76	226314	12765.0	2235.0	15000.0
134.4	28.5	-6085.69	10.66	9.86	15.69	80.33	52.75	226315	12766.0	2234.0	15000.0
134.49	28.5	-6085.69	10.66	9.86	15.69	80.33	52.78	226316	12767.0	2233.0	15000.0
134.59	28.5	-6096.37	10.61	9.9	16.68	79.93	52.81	226317	12768.0	2232.0	15000.0
134.7	28.5	-6096.37	10.61	9.9	16.68	79.93	52.8	226318	12769.0	2231.0	15000.0
134.8	28.5	-6092.53	10.56	10.04	18.78	76.72	52.8	226319	12770.0	2230.0	15000.0
134.91	28.5	-6092.53	10.56	10.04	18.78	76.72	52.81	226320	12771.0	2229.0	15000.0
135.03	28.5	-6097.65	10.64	9.93	14.63	78.36	52.82	226321	12772.0	2228.0	15000.0
135.15	28.5	-6097.65	10.64	9.93	14.63	78.36	52.83	226322	12773.0	2227.0	15000.0
135.27	28.5	-6095.95	10.67	9.98	14.61	78.55	52.85	226323	12774.0	2226.0	15000.0
135.4	28.5	-6095.95	10.67	9.98	14.61	78.55	52.88	226324	12775.0	2225.0	15000.0
135.53	28.5	-6097.65	10.59	9.96	16.34	78.99	52.92	226325	12776.0	2224.0	15000.0
135.65	28.5	-6097.65	10.59	9.96	16.34	78.99	52.91	226326	12777.0	2223.0	15000.0
135.77	28.5	-6088.68	10.64	9.96	16.3	76.62	52.89	226327	12778.0	2222.0	15000.0
135.89	28.5	-6088.68	10.64	9.96	16.3	76.62	52.91	226328	12779.0	2221.0	15000.0
136.0	28.5	-6098.51	10.55	9.87	15.85	82.19	52.93	226329	12780.0	2220.0	15000.0
136.11	28.5	-6098.51	10.55	9.87	15.85	82.19	52.93	226330	12781.0	2219.0	15000.0
136.21	28.5	-6098.51	10.55	9.87	15.85	82.19	52.93	226331	12782.0	2218.0	15000.0
136.31	28.5	-6098.51	10.55	9.87	15.85	82.19	52.93	226332	12783.0	2217.0	15000.0
136.41	28.5	-6087.83	10.64	9.93	16.8	79.27	52.93	226333	12784.0	2216.0	15000.0
136.51	28.5	-6087.83	10.64	9.93	16.8	79.27	52.94	226334	12785.0	2215.0	15000.0
136.61	28.5	-6092.1	10.6	9.99	17.29	78.13	52.96	226335	12786.0	2214.0	15000.0
136.71	28.5	-6092.1	10.6	9.99	17.29	78.13	52.97	226336	12787.0	2213.0	15000.0
136.81	28.5	-6092.53	10.61	9.95	14.9	79.39	52.99	226337	12788.0	2212.0	15000.0
136.9	28.5	-6092.53	10.61	9.95	14.9	79.39	53.0	226338	12789.0	2211.0	15000.0
137.0	28.6	-6092.96	10.55	9.98	16.73	79.28	53.01	226339	12790.0	2210.0	15000.0
137.09	28.6	-6092.96	10.55	9.98	16.73	79.28	53.02	226340	12791.0	2209.0	15000.0
137.18	28.6	-6093.81	10.71	9.99	14.42	78.56	53.04	226341	12792.0	2208.0	15000.0
137.27	28.6	-6093.81	10.71	9.99	14.42	78.56	53.03	226342	12793.0	2207.0	15000.0
137.36	28.6	-6090.39	10.65	9.88	14.45	81.91	53.02	226343	12794.0	2206.0	15000.0
137.44	28.6	-6090.39	10.65	9.88	14.45	81.91	53.05	226344	12795.0	2205.0	15000.0
137.53	28.6	-6091.25	10.56	9.96	17.07	78.8	53.07	226345	12796.0	2204.0	15000.0
137.62	28.6	-6091.25	10.56	9.96	17.07	78.8	53.07	226346	12797.0	2203.0	15000.0
137.71	28.6	-6088.68	10.55	10.0	16.35	79.76	53.07	226347	12798.0	2202.0	15000.0
137.8	28.6	-6088.68	10.55	10.0	16.35	79.76	53.07	226348	12799.0	2201.0	15000.0
137.9	28.5	-6092.53	10.59	9.9	13.68	80.23	53.07	226349	12800.0	2200.0	15000.0
138.0	28.5	-6092.53	10.59	9.9	13.68	80.23	53.08	226350	12801.0	2199.0	15000.0
138.11	28.5	-6092.53	10.58	9.99	16.62	77.95	53.09	226351	12802.0	2198.0	15000.0
138.22	28.5	-6092.53	10.58	9.99	16.62	77.95	53.1	226352	12803.0	2197.0	15000.0
138.33	28.5	-6091.67	10.61	10.03	16.52	77.68	53.1	226353	12804.0	2196.0	15000.0
138.44	28.5	-6091.67	10.61	10.03	16.52	77.68	53.12	226354	12805.0	2195.0	15000.0
138.56	28.5	-6091.25	10.62	9.93	16.68	78.97	53.14	226355	12806.0	2194.0	15000.0
138.67	28.5	-6091.25	10.62	9.93	16.68	78.97	53.13	226356	12807.0	2193.0	15000.0
138.78	28.5	-6092.53	10.64	10.01	14.35	76.96	53.11	226357	12808.0	2192.0	15000.0
138.89	28.5	-6092.53	10.64	10.01	14.35	76.96	53.11	226358	12809.0	2191.0	15000.0
139.0	28.5	-6092.53	10.64	10.01	14.35	76.96	53.11	226359	12810.0	2190.0	15000.0
139.11	28.5	-6092.53	10.64	10.01	14.35	76.96	53.13	226360	12811.0	2189.0	15000.0
139.21	28.5	-6095.09	10.59	10.0	14.21	77.9	53.15	226361	12812.0	2188.0	15000.0
139.31	28.5	-6095.09	10.59	10.0	14.21	77.9	53.15	226362	12813.0	2187.0	15000.0
139.42	28.5	-6090.82	10.58	9.98	16.64	78.31	53.16	226363	12814.0	2186.0	15000.0
139.52	28.5	-6090.82	10.58	9.98	16.64	78.31	53.17	226364	12815.0	2185.0	15000.0
139.62	28.5	-6095.52	10.64	9.97	15.81	77.9	53.18	226365	12816.0	2184.0	15000.0
139.72	28.5	-6095.52	10.64	9.97	15.81	77.9	53.19	226366	12817.0	2183.0	15000.0
139.81	28.5	-6091.25	10.57	9.99	15.19	78.34	53.2	226367	12818.0	2182.0	15000.0
139.91	28.5	-6091.25	10.57	9.99	15.19	78.34	53.21	226368	12819.0	2181.0	15000.0
140.0	28.6	-6092.1	10.66	10.0	14.86	78.75	53.23	226369	12820.0	2180.0	15000.0
140.08	28.6	-6092.1	10.66	10.0	14.86	78.75	53.23	226370	12821.0	2179.0	15000.0
140.15	28.6	-6093.38	10.6	9.96	15.21	80.64	53.22	226371	12822.0	2178.0	15000.0
140.21	28.6	-6093.38	10.6	9.96	15.21	80.64	53.24	226372	12823.0	2177.0	15000.0
140.26	28.6	-6086.97	10.63	9.96	16.39	78.8	53.27	226373	12824.0	2176.0	15000.0
140.3	28.6	-6086.97	10.63	9.96	16.39	78.8	53.26	226374	12825.0	2175.0	15000.0
140.34	28.6	-6083.56	10.6	10.02	16.93	76.19	53.24	226375	12826.0	2174.0	15000.0
140.39	28.6	-6083.56	10.6	10.02	16.93	76.19	53.27	226376	12827.0	2173.0	15000.0
