EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.35	27.3	-7757.93	14.17	10.56	25.61	86.62	47.26	516638	57.0	14943.0	15000.0
83.3	27.3	-7757.93	14.17	10.56	25.61	86.62	47.26	516639	58.0	14942.0	15000.0
83.25	27.3	-7757.93	14.17	10.56	25.61	86.62	47.3	516640	59.0	14941.0	15000.0
83.21	27.3	-7760.07	14.22	10.58	22.79	87.31	47.35	516641	60.0	14940.0	15000.0
83.17	27.3	-7760.07	14.22	10.58	22.79	87.31	47.39	516642	61.0	14939.0	15000.0
83.13	27.3	-7759.21	14.26	10.64	24.04	82.86	47.44	516643	62.0	14938.0	15000.0
83.1	27.3	-7759.21	14.26	10.64	24.04	82.86	47.49	516644	63.0	14937.0	15000.0
83.07	27.3	-7755.37	14.36	10.53	21.38	86.07	47.54	516645	64.0	14936.0	15000.0
83.05	27.3	-7755.37	14.36	10.53	21.38	86.07	47.59	516646	65.0	14935.0	15000.0
83.03	27.3	-7744.69	14.26	10.63	23.41	85.04	47.63	516647	66.0	14934.0	15000.0
83.01	27.3	-7744.69	14.26	10.63	23.41	85.04	47.69	516648	67.0	14933.0	15000.0
83.0	27.3	-7736.57	14.23	10.59	25.03	84.69	47.75	516649	68.0	14932.0	15000.0
82.99	27.3	-7736.57	14.23	10.59	25.03	84.69	47.8	516650	69.0	14931.0	15000.0
82.98	27.3	-7734.01	14.23	10.55	22.16	86.45	47.84	516651	70.0	14930.0	15000.0
82.97	27.3	-7734.01	14.23	10.55	22.16	86.45	47.89	516652	71.0	14929.0	15000.0
82.96	27.3	-7719.05	14.25	10.5	23.85	85.5	47.94	516653	72.0	14928.0	15000.0
82.96	27.3	-7719.05	14.25	10.5	23.85	85.5	48.0	516654	73.0	14927.0	15000.0
82.96	27.3	-7710.51	14.3	10.44	20.3	87.51	48.05	516655	74.0	14926.0	15000.0
82.96	27.3	-7710.51	14.3	10.44	20.3	87.51	48.1	516656	75.0	14925.0	15000.0
82.97	27.3	-7698.97	14.25	10.54	22.79	82.23	48.15	516657	76.0	14924.0	15000.0
82.98	27.3	-7698.97	14.25	10.54	22.79	82.23	48.2	516658	77.0	14923.0	15000.0
83.0	27.3	-7690.43	14.22	10.45	23.99	85.29	48.25	516659	78.0	14922.0	15000.0
83.02	27.3	-7690.43	14.22	10.45	23.99	85.29	48.3	516660	79.0	14921.0	15000.0
83.06	27.3	-7678.47	14.22	10.44	24.27	84.69	48.35	516661	80.0	14920.0	15000.0
83.09	27.3	-7678.47	14.22	10.44	24.27	84.69	48.4	516662	81.0	14919.0	15000.0
83.13	27.3	-7668.21	14.23	10.38	23.03	86.74	48.44	516663	82.0	14918.0	15000.0
83.18	27.3	-7668.21	14.23	10.38	23.03	86.74	48.49	516664	83.0	14917.0	15000.0
83.24	27.3	-7657.1	14.22	10.34	25.05	85.82	48.55	516665	84.0	14916.0	15000.0
83.3	27.3	-7657.1	14.22	10.34	25.05	85.82	48.64	516666	85.0	14915.0	15000.0
83.36	27.3	-7636.6	14.19	10.34	23.52	87.26	48.73	516667	86.0	14914.0	15000.0
83.43	27.3	-7636.6	14.19	10.34	23.52	87.26	48.73	516668	87.0	14913.0	15000.0
83.5	27.3	-7636.6	14.19	10.34	23.52	87.26	48.73	516669	88.0	14912.0	15000.0
83.58	27.3	-7636.6	14.19	10.34	23.52	87.26	48.77	516670	89.0	14911.0	15000.0
83.65	27.3	-7622.92	14.17	10.32	24.42	85.72	48.82	516671	90.0	14910.0	15000.0
83.74	27.3	-7622.92	14.17	10.32	24.42	85.72	48.88	516672	91.0	14909.0	15000.0
83.82	27.3	-7607.12	14.17	10.24	23.57	88.84	48.93	516673	92.0	14908.0	15000.0
83.91	27.3	-7607.12	14.17	10.24	23.57	88.84	48.97	516674	93.0	14907.0	15000.0
84.0	27.3	-7596.86	14.18	10.16	22.48	87.71	49.01	516675	94.0	14906.0	15000.0
84.09	27.3	-7596.86	14.18	10.16	22.48	87.71	49.06	516676	95.0	14905.0	15000.0
84.19	27.3	-7578.92	14.12	10.28	26.26	83.33	49.1	516677	96.0	14904.0	15000.0
84.29	27.3	-7578.92	14.12	10.28	26.26	83.33	49.14	516678	97.0	14903.0	15000.0
84.4	27.3	-7539.18	14.07	10.22	24.34	83.74	49.18	516679	98.0	14902.0	15000.0
84.51	27.3	-7539.18	14.07	10.22	24.34	83.74	49.21	516680	99.0	14901.0	15000.0
84.63	27.3	-7479.37	13.94	10.08	23.62	87.28	49.25	516681	100.0	14900.0	15000.0
84.74	27.3	-7479.37	13.94	10.08	23.62	87.28	49.3	516682	101.0	14899.0	15000.0
84.86	27.3	-7357.18	13.69	9.95	25.33	87.2	49.36	516683	102.0	14898.0	15000.0
84.98	27.3	-7357.18	13.69	9.95	25.33	87.2	49.4	516684	103.0	14897.0	15000.0
85.1	27.3	-7155.94	13.33	9.7	23.61	88.58	49.44	516685	104.0	14896.0	15000.0
85.23	27.3	-7155.94	13.33	9.7	23.61	88.58	49.48	516686	105.0	14895.0	15000.0
85.35	27.3	-6758.6	12.65	9.38	23.32	86.8	49.51	516687	106.0	14894.0	15000.0
85.47	27.3	-6758.6	12.65	9.38	23.32	86.8	49.57	516688	107.0	14893.0	15000.0
85.6	27.3	-6113.04	11.38	8.75	26.52	86.83	49.62	516689	108.0	14892.0	15000.0
85.73	27.3	-6113.04	11.38	8.75	26.52	86.83	49.65	516690	109.0	14891.0	15000.0
85.86	27.3	-4952.64	9.21	7.48	24.33	89.99	49.67	516691	110.0	14890.0	15000.0
85.99	27.3	-4952.64	9.21	7.48	24.33	89.99	49.7	516692	111.0	14889.0	15000.0
86.13	27.3	-2840.33	5.22	5.4	25.66	87.98	49.73	516693	112.0	14888.0	15000.0
86.26	27.3	-2840.33	5.22	5.4	25.66	87.98	49.76	516694	113.0	14887.0	15000.0
86.41	27.3	-1183.47	2.54	3.85	24.59	87.73	49.8	516695	114.0	14886.0	15000.0
86.55	27.3	-1183.47	2.54	3.85	24.59	87.73	49.84	516696	115.0	14885.0	15000.0
86.7	27.3	-1179.2	2.43	3.9	24.49	85.7	49.89	516697	116.0	14884.0	15000.0
86.85	27.3	-1179.2	2.43	3.9	24.49	85.7	49.93	516698	117.0	14883.0	15000.0
87.0	27.3	-1184.75	2.41	3.8	25.91	88.32	49.96	516699	118.0	14882.0	15000.0
87.16	27.3	-1184.75	2.41	3.8	25.91	88.32	50.01	516700	119.0	14881.0	15000.0
87.33	27.3	-1183.9	2.5	3.94	24.65	85.07	50.06	516701	120.0	14880.0	15000.0
87.52	27.3	-1183.9	2.5	3.94	24.65	85.07	50.09	516702	121.0	14879.0	15000.0
87.72	27.3	-1186.46	2.49	3.81	25.75	88.53	50.12	516703	122.0	14878.0	15000.0
87.93	27.3	-1186.46	2.49	3.81	25.75	88.53	50.15	516704	123.0	14877.0	15000.0
88.15	27.3	-1178.77	2.57	3.94	24.39	85.59	50.19	516705	124.0	14876.0	15000.0
88.39	27.3	-1178.77	2.57	3.94	24.39	85.59	50.23	516706	125.0	14875.0	15000.0
88.65	27.3	-1175.35	2.46	3.89	24.85	86.86	50.26	516707	126.0	14874.0	15000.0
88.92	27.3	-1175.35	2.46	3.89	24.85	86.86	50.28	516708	127.0	14873.0	15000.0
89.2	27.3	-1177.06	2.4	3.87	24.19	87.18	50.3	516709	128.0	14872.0	15000.0
89.49	27.3	-1177.06	2.4	3.87	24.19	87.18	50.3	516710	129.0	14871.0	15000.0
89.79	27.3	-1177.06	2.4	3.87	24.19	87.18	50.3	516711	130.0	14870.0	15000.0
90.09	27.3	-1177.06	2.4	3.87	24.19	87.18	50.35	516712	131.0	14869.0	15000.0
90.39	27.3	-1170.23	2.5	4.01	24.42	84.12	50.4	516713	132.0	14868.0	15000.0
90.7	27.3	-1170.23	2.5	4.01	24.42	84.12	50.44	516714	133.0	14867.0	15000.0
91.01	27.3	-1171.94	2.44	3.81	25.81	88.34	50.47	516715	134.0	14866.0	15000.0
91.33	27.3	-1171.94	2.44	3.81	25.81	88.34	50.5	516716	135.0	14865.0	15000.0
91.65	27.3	-1167.24	2.53	3.87	22.35	87.29	50.53	516717	136.0	14864.0	15000.0
91.97	27.3	-1167.24	2.53	3.87	22.35	87.29	50.57	516718	137.0	14863.0	15000.0
92.3	27.3	-1168.52	2.48	4.0	24.53	84.76	50.6	516719	138.0	14862.0	15000.0
92.63	27.3	-1168.52	2.48	4.0	24.53	84.76	50.63	516720	139.0	14861.0	15000.0
92.96	27.3	-1169.8	2.44	3.86	25.67	87.98	50.66	516721	140.0	14860.0	15000.0
93.29	27.3	-1169.8	2.44	3.86	25.67	87.98	50.69	516722	141.0	14859.0	15000.0
93.62	27.3	-1165.95	2.41	3.88	25.01	86.85	50.73	516723	142.0	14858.0	15000.0
93.95	27.3	-1165.95	2.41	3.88	25.01	86.85	50.8	516724	143.0	14857.0	15000.0
94.28	27.3	-1166.38	2.48	4.02	25.24	85.12	50.87	516725	144.0	14856.0	15000.0
94.61	27.3	-1166.38	2.48	4.02	25.24	85.12	50.91	516726	145.0	14855.0	15000.0
94.94	27.3	-1165.95	2.45	3.89	25.81	87.6	50.93	516727	146.0	14854.0	15000.0
95.27	27.3	-1165.95	2.45	3.89	25.81	87.6	50.93	516728	147.0	14853.0	15000.0
95.6	27.3	-1165.95	2.45	3.89	25.81	87.6	50.93	516729	148.0	14852.0	15000.0
95.93	27.3	-1165.95	2.45	3.89	25.81	87.6	51.0	516730	149.0	14851.0	15000.0
96.26	27.3	-1159.97	2.43	3.91	23.91	87.04	51.08	516731	150.0	14850.0	15000.0
96.59	27.3	-1159.97	2.43	3.91	23.91	87.04	51.1	516732	151.0	14849.0	15000.0
96.92	27.3	-1160.4	2.46	3.9	23.2	87.24	51.12	516733	152.0	14848.0	15000.0
97.25	27.3	-1160.4	2.46	3.9	23.2	87.24	51.17	516734	153.0	14847.0	15000.0
97.58	27.3	-1156.13	2.49	3.94	23.49	85.59	51.21	516735	154.0	14846.0	15000.0
97.91	27.3	-1156.13	2.49	3.94	23.49	85.59	51.25	516736	155.0	14845.0	15000.0
98.24	27.3	-1156.13	2.45	3.98	24.55	85.23	51.28	516737	156.0	14844.0	15000.0
98.57	27.3	-1156.13	2.45	3.98	24.55	85.23	51.3	516738	157.0	14843.0	15000.0
98.9	27.3	-1159.97	2.39	4.01	24.69	84.73	51.32	516739	158.0	14842.0	15000.0
99.23	27.3	-1159.97	2.39	4.01	24.69	84.73	51.32	516740	159.0	14841.0	15000.0
99.57	27.3	-1159.97	2.39	4.01	24.69	84.73	51.32	516741	160.0	14840.0	15000.0
99.91	27.3	-1159.97	2.39	4.01	24.69	84.73	51.35	516742	161.0	14839.0	15000.0
100.25	27.3	-1166.38	2.43	4.02	25.78	84.9	51.38	516743	162.0	14838.0	15000.0
100.6	27.3	-1166.38	2.43	4.02	25.78	84.9	51.42	516744	163.0	14837.0	15000.0
100.94	27.3	-1165.95	2.44	4.01	26.69	85.39	51.45	516745	164.0	14836.0	15000.0
101.29	27.3	-1165.95	2.44	4.01	26.69	85.39	51.48	516746	165.0	14835.0	15000.0
101.63	27.3	-1159.97	2.4	4.03	25.82	85.1	51.5	516747	166.0	14834.0	15000.0
101.97	27.3	-1159.97	2.4	4.03	25.82	85.1	51.53	516748	167.0	14833.0	15000.0
102.3	27.2	-1156.55	2.45	4.03	26.05	85.08	51.55	516749	168.0	14832.0	15000.0
102.58	27.2	-1156.55	2.45	4.03	26.05	85.08	51.59	516750	169.0	14831.0	15000.0
102.78	27.2	-1161.68	2.49	4.03	24.9	84.89	51.63	516751	170.0	14830.0	15000.0
102.92	27.2	-1161.68	2.49	4.03	24.9	84.89	51.65	516752	171.0	14829.0	15000.0
103.01	27.2	-1155.27	2.39	4.0	24.75	85.3	51.67	516753	172.0	14828.0	15000.0
103.09	27.2	-1155.27	2.39	4.0	24.75	85.3	51.7	516754	173.0	14827.0	15000.0
103.16	27.2	-1149.72	2.48	3.95	23.61	85.82	51.74	516755	174.0	14826.0	15000.0
103.26	27.2	-1149.72	2.48	3.95	23.61	85.82	51.77	516756	175.0	14825.0	15000.0
103.4	27.2	-1142.88	2.44	3.93	22.73	86.76	51.8	516757	176.0	14824.0	15000.0
103.61	27.2	-1142.88	2.44	3.93	22.73	86.76	51.82	516758	177.0	14823.0	15000.0
103.9	27.3	-1154.85	2.36	3.89	25.51	87.73	51.84	516759	178.0	14822.0	15000.0
104.24	27.3	-1154.85	2.36	3.89	25.51	87.73	51.9	516760	179.0	14821.0	15000.0
104.58	27.3	-1144.59	2.31	3.98	25.38	86.4	51.96	516761	180.0	14820.0	15000.0
104.92	27.3	-1144.59	2.31	3.98	25.38	86.4	52.0	516762	181.0	14819.0	15000.0
105.26	27.3	-1144.16	2.45	3.99	23.63	85.53	52.03	516763	182.0	14818.0	15000.0
105.6	27.3	-1144.16	2.45	3.99	23.63	85.53	52.03	516764	183.0	14817.0	15000.0
105.94	27.3	-1144.16	2.45	3.99	23.63	85.53	52.03	516765	184.0	14816.0	15000.0
106.28	27.3	-1144.16	2.45	3.99	23.63	85.53	52.05	516766	185.0	14815.0	15000.0
106.62	27.3	-1139.89	2.36	3.95	24.2	86.38	52.07	516767	186.0	14814.0	15000.0
106.96	27.3	-1139.89	2.36	3.95	24.2	86.38	52.09	516768	187.0	14813.0	15000.0
107.3	27.3	-1150.57	2.29	3.87	25.92	88.37	52.11	516769	188.0	14812.0	15000.0
107.64	27.3	-1150.57	2.29	3.87	25.92	88.37	52.14	516770	189.0	14811.0	15000.0
107.98	27.3	-1154.85	2.34	4.01	26.6	85.99	52.17	516771	190.0	14810.0	15000.0
108.32	27.3	-1154.85	2.34	4.01	26.6	85.99	52.19	516772	191.0	14809.0	15000.0
108.66	27.3	-1157.41	2.37	3.98	24.39	85.91	52.2	516773	192.0	14808.0	15000.0
109.0	27.3	-1157.41	2.37	3.98	24.39	85.91	52.28	516774	193.0	14807.0	15000.0
