EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.2	28.5	-6501.4	11.62	11.13	13.62	68.92	40.58	293939	4866.0	10134.0	15000.0
91.18	28.5	-6501.4	11.62	11.13	13.62	68.92	40.59	293940	4867.0	10133.0	15000.0
91.16	28.5	-8583.8	-0.47	13.82	0.53	-2.51	40.6	293941	4868.0	10132.0	15000.0
91.14	28.5	-8583.8	-0.47	13.82	0.53	-2.51	40.61	293942	4869.0	10131.0	15000.0
91.12	28.5	-7738.71	0.23	12.74	0.39	1.06	40.62	293943	4870.0	10130.0	15000.0
91.1	28.5	-7738.71	0.23	12.74	0.39	1.06	40.63	293944	4871.0	10129.0	15000.0
91.08	28.5	-7423.4	0.73	12.47	-0.59	3.31	40.63	293945	4872.0	10128.0	15000.0
91.06	28.5	-7423.4	0.73	12.47	-0.59	3.31	40.65	293946	4873.0	10127.0	15000.0
91.04	28.5	-7331.97	0.82	12.37	0.04	4.48	40.66	293947	4874.0	10126.0	15000.0
91.02	28.5	-7331.97	0.82	12.37	0.04	4.48	40.66	293948	4875.0	10125.0	15000.0
91.0	28.5	-7331.97	0.82	12.37	0.04	4.48	40.66	293949	4876.0	10124.0	15000.0
90.99	28.5	-7331.97	0.82	12.37	0.04	4.48	40.66	293950	4877.0	10123.0	15000.0
90.98	28.5	-7308.9	0.84	12.37	0.36	4.52	40.66	293951	4878.0	10122.0	15000.0
90.97	28.5	-7308.9	0.84	12.37	0.36	4.52	40.66	293952	4879.0	10121.0	15000.0
90.96	28.5	-7305.91	0.85	12.35	0.32	4.99	40.67	293953	4880.0	10120.0	15000.0
90.94	28.5	-7305.91	0.85	12.35	0.32	4.99	40.67	293954	4881.0	10119.0	15000.0
90.89	28.5	-7307.19	0.87	12.31	-0.38	4.74	40.67	293955	4882.0	10118.0	15000.0
90.83	28.5	-7307.19	0.87	12.31	-0.38	4.74	40.67	293956	4883.0	10117.0	15000.0
90.72	28.5	-7304.2	0.86	12.35	0.11	4.32	40.68	293957	4884.0	10116.0	15000.0
90.59	28.5	-7304.2	0.86	12.35	0.11	4.32	40.69	293958	4885.0	10115.0	15000.0
90.4	28.4	-7303.34	0.87	12.34	-0.01	4.36	40.69	293959	4886.0	10114.0	15000.0
90.19	28.4	-7303.34	0.87	12.34	-0.01	4.36	40.69	293960	4887.0	10113.0	15000.0
89.98	28.4	-7306.33	0.87	12.34	-0.68	4.25	40.68	293961	4888.0	10112.0	15000.0
89.77	28.4	-7306.33	0.87	12.34	-0.68	4.25	40.67	293962	4889.0	10111.0	15000.0
89.56	28.4	-7309.75	0.83	12.31	-0.43	4.83	40.67	293963	4890.0	10110.0	15000.0
89.35	28.4	-7309.75	0.83	12.31	-0.43	4.83	40.67	293964	4891.0	10109.0	15000.0
89.14	28.4	-7308.04	0.86	12.34	0.24	4.4	40.68	293965	4892.0	10108.0	15000.0
88.93	28.4	-7308.04	0.86	12.34	0.24	4.4	40.68	293966	4893.0	10107.0	15000.0
88.72	28.4	-7303.34	0.89	12.35	-0.29	3.97	40.68	293967	4894.0	10106.0	15000.0
88.51	28.4	-7303.34	0.89	12.35	-0.29	3.97	40.68	293968	4895.0	10105.0	15000.0
88.3	28.4	-7301.63	0.86	12.35	0.15	4.83	40.68	293969	4896.0	10104.0	15000.0
88.09	28.4	-7301.63	0.86	12.35	0.15	4.83	40.68	293970	4897.0	10103.0	15000.0
87.88	28.4	-7305.48	0.84	12.34	0.59	4.82	40.68	293971	4898.0	10102.0	15000.0
87.67	28.4	-7305.48	0.84	12.34	0.59	4.82	40.68	293972	4899.0	10101.0	15000.0
87.46	28.4	-7303.77	0.85	12.33	0.09	4.24	40.68	293973	4900.0	10100.0	15000.0
87.25	28.4	-7303.77	0.85	12.33	0.09	4.24	40.67	293974	4901.0	10099.0	15000.0
87.04	28.4	-6701.78	2.68	11.63	0.04	16.14	40.67	293975	4902.0	10098.0	15000.0
86.83	28.4	-6701.78	2.68	11.63	0.04	16.14	40.67	293976	4903.0	10097.0	15000.0
86.62	28.4	-6701.78	2.68	11.63	0.04	16.14	40.67	293977	4904.0	10096.0	15000.0
86.41	28.4	-6701.78	2.68	11.63	0.04	16.14	40.67	293978	4905.0	10095.0	15000.0
86.2	28.3	-6442.44	5.42	11.13	4.09	34.13	40.67	293979	4906.0	10094.0	15000.0
85.99	28.3	-6442.44	5.42	11.13	4.09	34.13	40.67	293980	4907.0	10093.0	15000.0
85.77	28.3	-6610.78	7.2	11.23	5.37	43.94	40.67	293981	4908.0	10092.0	15000.0
85.55	28.3	-6610.78	7.2	11.23	5.37	43.94	40.68	293982	4909.0	10091.0	15000.0
85.32	28.3	-6809.45	8.23	11.24	8.52	49.28	40.69	293983	4910.0	10090.0	15000.0
85.1	28.3	-6809.45	8.23	11.24	8.52	49.28	40.69	293984	4911.0	10089.0	15000.0
84.88	28.3	-6956.85	8.91	11.2	10.69	55.53	40.69	293985	4912.0	10088.0	15000.0
84.65	28.3	-6956.85	8.91	11.2	10.69	55.53	40.7	293986	4913.0	10087.0	15000.0
84.43	28.3	-7054.26	9.49	11.33	10.36	55.93	40.71	293987	4914.0	10086.0	15000.0
84.21	28.3	-7054.26	9.49	11.33	10.36	55.93	40.72	293988	4915.0	10085.0	15000.0
84.0	28.4	-7132.87	9.78	11.39	12.09	58.39	40.74	293989	4916.0	10084.0	15000.0
83.79	28.4	-7132.87	9.78	11.39	12.09	58.39	40.75	293990	4917.0	10083.0	15000.0
83.6	28.4	-7187.13	10.05	11.37	10.1	60.6	40.76	293991	4918.0	10082.0	15000.0
83.41	28.4	-7187.13	10.05	11.37	10.1	60.6	40.78	293992	4919.0	10081.0	15000.0
83.22	28.4	-7217.04	10.24	11.41	10.1	60.36	40.81	293993	4920.0	10080.0	15000.0
83.05	28.4	-7217.04	10.24	11.41	10.1	60.36	40.83	293994	4921.0	10079.0	15000.0
82.87	28.4	-7248.66	10.33	11.48	11.83	61.86	40.85	293995	4922.0	10078.0	15000.0
82.7	28.4	-7248.66	10.33	11.48	11.83	61.86	40.87	293996	4923.0	10077.0	15000.0
82.53	28.4	-7274.29	10.4	11.48	11.05	61.94	40.89	293997	4924.0	10076.0	15000.0
82.37	28.4	-7274.29	10.4	11.48	11.05	61.94	40.92	293998	4925.0	10075.0	15000.0
82.2	28.3	-7278.99	10.44	11.47	11.07	62.9	40.95	293999	4926.0	10074.0	15000.0
82.03	28.3	-7278.99	10.44	11.47	11.07	62.9	40.97	294000	4927.0	10073.0	15000.0
81.87	28.3	-7289.67	10.43	11.58	12.64	59.79	40.99	294001	4928.0	10072.0	15000.0
81.71	28.3	-7289.67	10.43	11.58	12.64	59.79	41.01	294002	4929.0	10071.0	15000.0
81.55	28.3	-7294.8	10.45	11.44	11.85	64.17	41.04	294003	4930.0	10070.0	15000.0
81.4	28.3	-7294.8	10.45	11.44	11.85	64.17	41.04	294004	4931.0	10069.0	15000.0
81.25	28.3	-7294.8	10.45	11.44	11.85	64.17	41.04	294005	4932.0	10068.0	15000.0
81.1	28.3	-7294.8	10.45	11.44	11.85	64.17	41.07	294006	4933.0	10067.0	15000.0
80.96	28.3	-7296.08	10.49	11.55	11.08	61.59	41.1	294007	4934.0	10066.0	15000.0
80.83	28.3	-7296.08	10.49	11.55	11.08	61.59	41.13	294008	4935.0	10065.0	15000.0
80.7	28.4	-7296.51	10.48	11.52	12.55	63.9	41.16	294009	4936.0	10064.0	15000.0
80.58	28.4	-7296.51	10.48	11.52	12.55	63.9	41.19	294010	4937.0	10063.0	15000.0
80.46	28.4	-7298.22	10.47	11.51	11.66	62.98	41.21	294011	4938.0	10062.0	15000.0
80.35	28.4	-7298.22	10.47	11.51	11.66	62.98	41.24	294012	4939.0	10061.0	15000.0
80.25	28.4	-7299.07	10.49	11.55	11.22	62.09	41.27	294013	4940.0	10060.0	15000.0
80.15	28.4	-7299.07	10.49	11.55	11.22	62.09	41.32	294014	4941.0	10059.0	15000.0
80.05	28.4	-7307.62	10.54	11.54	9.91	61.36	41.37	294015	4942.0	10058.0	15000.0
79.96	28.4	-7307.62	10.54	11.54	9.91	61.36	41.4	294016	4943.0	10057.0	15000.0
79.87	28.4	-7303.77	10.52	11.56	12.3	62.3	41.42	294017	4944.0	10056.0	15000.0
79.78	28.4	-7303.77	10.52	11.56	12.3	62.3	41.45	294018	4945.0	10055.0	15000.0
79.7	28.4	-7301.21	10.55	11.55	11.05	62.51	41.48	294019	4946.0	10054.0	15000.0
79.62	28.4	-7301.21	10.55	11.55	11.05	62.51	41.5	294020	4947.0	10053.0	15000.0
79.54	28.4	-7302.49	10.52	11.49	11.19	64.15	41.52	294021	4948.0	10052.0	15000.0
79.46	28.4	-7302.49	10.52	11.49	11.19	64.15	41.55	294022	4949.0	10051.0	15000.0
79.38	28.4	-7296.51	10.53	11.51	10.68	62.74	41.59	294023	4950.0	10050.0	15000.0
79.3	28.4	-7296.51	10.53	11.51	10.68	62.74	41.6	294024	4951.0	10049.0	15000.0
79.23	28.4	-7303.34	10.49	11.57	11.15	62.33	41.62	294025	4952.0	10048.0	15000.0
79.17	28.4	-7303.34	10.49	11.57	11.15	62.33	41.65	294026	4953.0	10047.0	15000.0
79.11	28.4	-7301.63	10.49	11.57	11.58	60.41	41.68	294027	4954.0	10046.0	15000.0
79.05	28.4	-7301.63	10.49	11.57	11.58	60.41	41.7	294028	4955.0	10045.0	15000.0
79.0	28.4	-7305.05	10.55	11.52	11.29	63.87	41.72	294029	4956.0	10044.0	15000.0
78.96	28.4	-7305.05	10.55	11.52	11.29	63.87	41.74	294030	4957.0	10043.0	15000.0
78.91	28.4	-7300.78	10.45	11.46	12.26	64.65	41.77	294031	4958.0	10042.0	15000.0
78.87	28.4	-7300.78	10.45	11.46	12.26	64.65	41.79	294032	4959.0	10041.0	15000.0
78.84	28.4	-7303.77	10.52	11.58	11.71	61.37	41.82	294033	4960.0	10040.0	15000.0
78.81	28.4	-7303.77	10.52	11.58	11.71	61.37	41.82	294034	4961.0	10039.0	15000.0
78.78	28.4	-7303.77	10.52	11.58	11.71	61.37	41.82	294035	4962.0	10038.0	15000.0
78.75	28.4	-7303.77	10.52	11.58	11.71	61.37	41.85	294036	4963.0	10037.0	15000.0
78.73	28.4	-7300.35	10.52	11.51	12.02	63.85	41.88	294037	4964.0	10036.0	15000.0
78.71	28.4	-7300.35	10.52	11.51	12.02	63.85	41.9	294038	4965.0	10035.0	15000.0
78.7	28.5	-7300.35	10.51	11.55	11.18	62.65	41.91	294039	4966.0	10034.0	15000.0
78.69	28.5	-7300.35	10.51	11.55	11.18	62.65	41.92	294040	4967.0	10033.0	15000.0
78.68	28.5	-7303.77	10.47	11.55	11.34	62.38	41.94	294041	4968.0	10032.0	15000.0
78.67	28.5	-7303.77	10.47	11.55	11.34	62.38	41.96	294042	4969.0	10031.0	15000.0
78.66	28.5	-7307.62	10.49	11.61	12.84	59.98	41.99	294043	4970.0	10030.0	15000.0
78.65	28.5	-7307.62	10.49	11.61	12.84	59.98	42.0	294044	4971.0	10029.0	15000.0
78.64	28.5	-7304.62	10.55	11.57	11.16	61.32	42.02	294045	4972.0	10028.0	15000.0
78.63	28.5	-7304.62	10.55	11.57	11.16	61.32	42.05	294046	4973.0	10027.0	15000.0
78.62	28.5	-7300.35	10.52	11.58	12.52	61.67	42.07	294047	4974.0	10026.0	15000.0
78.61	28.5	-7300.35	10.52	11.58	12.52	61.67	42.09	294048	4975.0	10025.0	15000.0
78.6	28.4	-7302.06	10.53	11.56	11.07	62.28	42.1	294049	4976.0	10024.0	15000.0
78.59	28.4	-7302.06	10.53	11.56	11.07	62.28	42.12	294050	4977.0	10023.0	15000.0
78.58	28.4	-7301.21	10.5	11.53	11.38	62.94	42.14	294051	4978.0	10022.0	15000.0
78.57	28.4	-7301.21	10.5	11.53	11.38	62.94	42.16	294052	4979.0	10021.0	15000.0
78.56	28.4	-7303.34	10.51	11.56	11.98	61.29	42.19	294053	4980.0	10020.0	15000.0
78.55	28.4	-7303.34	10.51	11.56	11.98	61.29	42.21	294054	4981.0	10019.0	15000.0
78.54	28.4	-7305.48	10.51	11.53	10.99	62.36	42.22	294055	4982.0	10018.0	15000.0
78.53	28.4	-7305.48	10.51	11.53	10.99	62.36	42.26	294056	4983.0	10017.0	15000.0
78.52	28.4	-7308.47	10.47	11.56	12.21	62.69	42.29	294057	4984.0	10016.0	15000.0
78.51	28.4	-7308.47	10.47	11.56	12.21	62.69	42.31	294058	4985.0	10015.0	15000.0
78.5	28.4	-7304.2	10.51	11.55	11.7	60.77	42.32	294059	4986.0	10014.0	15000.0
78.49	28.4	-7304.2	10.51	11.55	11.7	60.77	42.34	294060	4987.0	10013.0	15000.0
78.48	28.4	-7302.06	10.52	11.55	10.29	61.74	42.36	294061	4988.0	10012.0	15000.0
78.48	28.4	-7302.06	10.52	11.55	10.29	61.74	42.36	294062	4989.0	10011.0	15000.0
78.47	28.4	-7302.06	10.52	11.55	10.29	61.74	42.36	294063	4990.0	10010.0	15000.0
78.47	28.4	-7302.06	10.52	11.55	10.29	61.74	42.37	294064	4991.0	10009.0	15000.0
78.47	28.4	-7309.32	10.48	11.46	11.77	64.47	42.38	294065	4992.0	10008.0	15000.0
78.47	28.4	-7309.32	10.48	11.46	11.77	64.47	42.39	294066	4993.0	10007.0	15000.0
78.48	28.4	-7306.33	10.52	11.58	11.02	62.03	42.41	294067	4994.0	10006.0	15000.0
78.49	28.4	-7306.33	10.52	11.58	11.02	62.03	42.43	294068	4995.0	10005.0	15000.0
78.5	28.4	-7299.5	10.52	11.5	11.81	63.44	42.44	294069	4996.0	10004.0	15000.0
78.52	28.4	-7299.5	10.52	11.5	11.81	63.44	42.45	294070	4997.0	10003.0	15000.0
78.54	28.4	-7303.77	10.5	11.54	11.79	63.58	42.47	294071	4998.0	10002.0	15000.0
78.57	28.4	-7303.77	10.5	11.54	11.79	63.58	42.49	294072	4999.0	10001.0	15000.0
78.61	28.4	-7297.79	10.49	11.52	11.08	63.04	42.51	294073	5000.0	10000.0	15000.0
78.64	28.4	-7297.79	10.49	11.52	11.08	63.04	42.52	294074	5001.0	9999.0	15000.0
78.68	28.4	-7303.77	10.47	11.57	11.01	62.33	42.52	294075	5002.0	9998.0	15000.0
78.71	28.4	-7303.77	10.47	11.57	11.01	62.33	42.54	294076	5003.0	9997.0	15000.0
78.74	28.4	-7302.06	10.48	11.57	11.64	60.53	42.55	294077	5004.0	9996.0	15000.0
78.77	28.4	-7302.06	10.48	11.57	11.64	60.53	42.56	294078	5005.0	9995.0	15000.0
78.8	28.5	-7308.47	10.53	11.58	10.89	61.01	42.57	294079	5006.0	9994.0	15000.0
78.82	28.5	-7308.47	10.53	11.58	10.89	61.01	42.59	294080	5007.0	9993.0	15000.0
78.84	28.5	-7299.5	10.51	11.57	12.4	61.71	42.6	294081	5008.0	9992.0	15000.0
78.86	28.5	-7299.5	10.51	11.57	12.4	61.71	42.61	294082	5009.0	9991.0	15000.0
78.88	28.5	-7301.21	10.51	11.58	12.15	61.75	42.61	294083	5010.0	9990.0	15000.0
78.9	28.5	-7301.21	10.51	11.58	12.15	61.75	42.61	294084	5011.0	9989.0	15000.0
78.92	28.5	-7301.21	10.51	11.58	12.15	61.75	42.61	294085	5012.0	9988.0	15000.0
78.93	28.5	-7301.21	10.51	11.58	12.15	61.75	42.64	294086	5013.0	9987.0	15000.0
78.95	28.5	-7302.49	10.48	11.56	12.88	62.45	42.67	294087	5014.0	9986.0	15000.0
78.98	28.5	-7302.49	10.48	11.56	12.88	62.45	42.67	294088	5015.0	9985.0	15000.0
79.0	28.3	-7302.06	10.44	11.58	11.7	61.35	42.68	294089	5016.0	9984.0	15000.0
79.03	28.3	-7302.06	10.44	11.58	11.7	61.35	42.69	294090	5017.0	9983.0	15000.0
79.05	28.3	-7303.77	10.46	11.63	12.8	59.95	42.71	294091	5018.0	9982.0	15000.0
79.08	28.3	-7303.77	10.46	11.63	12.8	59.95	42.72	294092	5019.0	9981.0	15000.0
79.12	28.3	-7307.62	10.52	11.56	11.65	61.76	42.74	294093	5020.0	9980.0	15000.0
79.15	28.3	-7307.62	10.52	11.56	11.65	61.76	42.75	294094	5021.0	9979.0	15000.0
79.18	28.3	-7306.76	10.45	11.53	13.15	63.83	42.75	294095	5022.0	9978.0	15000.0
79.21	28.3	-7306.76	10.45	11.53	13.15	63.83	42.77	294096	5023.0	9977.0	15000.0
79.24	28.3	-7303.77	10.49	11.56	12.56	62.03	42.78	294097	5024.0	9976.0	15000.0
79.27	28.3	-7303.77	10.49	11.56	12.56	62.03	42.79	294098	5025.0	9975.0	15000.0
79.3	28.3	-7304.2	10.49	11.55	12.64	62.32	42.79	294099	5026.0	9974.0	15000.0
79.33	28.3	-7304.2	10.49	11.55	12.64	62.32	42.8	294100	5027.0	9973.0	15000.0
79.35	28.3	-7304.62	10.47	11.57	13.09	62.7	42.81	294101	5028.0	9972.0	15000.0
79.37	28.3	-7304.62	10.47	11.57	13.09	62.7	42.82	294102	5029.0	9971.0	15000.0
79.39	28.3	-7304.62	10.49	11.59	12.45	61.19	42.84	294103	5030.0	9970.0	15000.0
79.4	28.3	-7304.62	10.49	11.59	12.45	61.19	42.85	294104	5031.0	9969.0	15000.0
79.42	28.3	-7302.92	10.47	11.54	11.8	62.68	42.86	294105	5032.0	9968.0	15000.0
79.44	28.3	-7302.92	10.47	11.54	11.8	62.68	42.87	294106	5033.0	9967.0	15000.0
79.45	28.3	-7303.34	10.4	11.59	12.6	62.35	42.87	294107	5034.0	9966.0	15000.0
79.48	28.3	-7303.34	10.4	11.59	12.6	62.35	42.87	294108	5035.0	9965.0	15000.0
79.5	28.3	-7306.33	10.51	11.55	10.88	62.83	42.88	294109	5036.0	9964.0	15000.0
79.53	28.3	-7306.33	10.51	11.55	10.88	62.83	42.89	294110	5037.0	9963.0	15000.0
79.58	28.3	-7307.62	10.48	11.54	10.68	62.41	42.9	294111	5038.0	9962.0	15000.0
79.63	28.3	-7307.62	10.48	11.54	10.68	62.41	42.91	294112	5039.0	9961.0	15000.0
79.68	28.3	-7306.33	10.47	11.57	12.24	61.86	42.92	294113	5040.0	9960.0	15000.0
79.74	28.3	-7306.33	10.47	11.57	12.24	61.86	42.93	294114	5041.0	9959.0	15000.0
79.81	28.3	-7300.35	10.52	11.55	12.44	62.76	42.94	294115	5042.0	9958.0	15000.0
79.86	28.3	-7300.35	10.52	11.55	12.44	62.76	42.95	294116	5043.0	9957.0	15000.0
79.92	28.3	-7303.34	10.5	11.56	11.69	62.54	42.96	294117	5044.0	9956.0	15000.0
79.96	28.3	-7303.34	10.5	11.56	11.69	62.54	42.97	294118	5045.0	9955.0	15000.0
80.0	28.3	-7299.07	10.49	11.6	12.57	61.35	42.98	294119	5046.0	9954.0	15000.0
