EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.28	26.5	-7841.25	12.27	12.25	13.76	70.01	40.82	43450	3489.0	11511.0	15000.0
91.07	26.5	-7845.95	12.27	12.36	15.22	68.63	40.85	43451	3490.0	11510.0	15000.0
90.87	26.5	-7845.95	12.27	12.36	15.22	68.63	40.88	43452	3491.0	11509.0	15000.0
90.67	26.5	-7854.49	12.4	12.24	11.38	71.21	40.92	43453	3492.0	11508.0	15000.0
90.48	26.5	-7854.49	12.4	12.24	11.38	71.21	40.95	43454	3493.0	11507.0	15000.0
90.3	26.5	-7860.04	12.43	12.24	11.63	70.92	40.99	43455	3494.0	11506.0	15000.0
90.13	26.5	-7860.04	12.43	12.24	11.63	70.92	41.03	43456	3495.0	11505.0	15000.0
89.97	26.5	-7856.63	12.46	12.24	10.76	71.14	41.06	43457	3496.0	11504.0	15000.0
89.83	26.5	-7856.63	12.46	12.24	10.76	71.14	41.1	43458	3497.0	11503.0	15000.0
89.7	26.5	-7860.9	12.45	12.25	11.74	72.59	41.13	43459	3498.0	11502.0	15000.0
89.59	26.5	-7860.9	12.45	12.25	11.74	72.59	41.16	43460	3499.0	11501.0	15000.0
89.51	26.5	-7864.32	12.47	12.3	11.28	69.1	41.19	43461	3500.0	11500.0	15000.0
89.45	26.5	-7864.32	12.47	12.3	11.28	69.1	41.22	43462	3501.0	11499.0	15000.0
89.41	26.5	-7864.74	12.37	12.36	14.23	68.63	41.25	43463	3502.0	11498.0	15000.0
89.37	26.5	-7864.74	12.37	12.36	14.23	68.63	41.25	43464	3503.0	11497.0	15000.0
89.33	26.5	-7864.74	12.37	12.36	14.23	68.63	41.25	43465	3504.0	11496.0	15000.0
89.29	26.5	-7864.74	12.37	12.36	14.23	68.63	41.29	43466	3505.0	11495.0	15000.0
89.24	26.5	-7864.32	12.42	12.32	13.09	69.3	41.33	43467	3506.0	11494.0	15000.0
89.18	26.5	-7864.32	12.42	12.32	13.09	69.3	41.36	43468	3507.0	11493.0	15000.0
89.1	26.6	-7863.46	12.35	12.32	13.62	70.06	41.39	43469	3508.0	11492.0	15000.0
89.0	26.6	-7863.46	12.35	12.32	13.62	70.06	41.42	43470	3509.0	11491.0	15000.0
88.89	26.6	-7865.6	12.46	12.3	11.63	69.99	41.46	43471	3510.0	11490.0	15000.0
88.77	26.6	-7865.6	12.46	12.3	11.63	69.99	41.49	43472	3511.0	11489.0	15000.0
88.64	26.6	-7865.6	12.37	12.3	13.65	70.12	41.53	43473	3512.0	11488.0	15000.0
88.52	26.6	-7865.6	12.37	12.3	13.65	70.12	41.56	43474	3513.0	11487.0	15000.0
88.39	26.6	-7866.88	12.45	12.34	13.06	69.55	41.58	43475	3514.0	11486.0	15000.0
88.28	26.6	-7866.88	12.45	12.34	13.06	69.55	41.63	43476	3515.0	11485.0	15000.0
88.17	26.6	-7866.45	12.39	12.22	12.64	73.27	41.67	43477	3516.0	11484.0	15000.0
88.08	26.6	-7866.45	12.39	12.22	12.64	73.27	41.7	43478	3517.0	11483.0	15000.0
88.0	26.5	-7867.74	12.42	12.31	12.1	70.05	41.72	43479	3518.0	11482.0	15000.0
87.93	26.5	-7867.74	12.42	12.31	12.1	70.05	41.75	43480	3519.0	11481.0	15000.0
87.87	26.5	-7864.32	12.43	12.26	12.93	71.72	41.79	43481	3520.0	11480.0	15000.0
87.82	26.5	-7864.32	12.43	12.26	12.93	71.72	41.85	43482	3521.0	11479.0	15000.0
87.76	26.5	-7861.75	12.39	12.23	11.3	72.28	41.9	43483	3522.0	11478.0	15000.0
87.71	26.5	-7861.75	12.39	12.23	11.3	72.28	41.93	43484	3523.0	11477.0	15000.0
87.66	26.5	-7862.61	12.43	12.32	11.16	68.57	41.96	43485	3524.0	11476.0	15000.0
87.62	26.5	-7862.61	12.43	12.32	11.16	68.57	41.99	43486	3525.0	11475.0	15000.0
87.58	26.5	-7866.45	12.46	12.3	11.94	70.6	42.02	43487	3526.0	11474.0	15000.0
87.54	26.5	-7866.45	12.46	12.3	11.94	70.6	42.04	43488	3527.0	11473.0	15000.0
87.5	26.6	-7865.17	12.41	12.38	15.53	68.85	42.06	43489	3528.0	11472.0	15000.0
87.46	26.6	-7865.17	12.41	12.38	15.53	68.85	42.06	43490	3529.0	11471.0	15000.0
87.42	26.6	-7865.17	12.41	12.38	15.53	68.85	42.06	43491	3530.0	11470.0	15000.0
87.38	26.6	-7865.17	12.41	12.38	15.53	68.85	42.09	43492	3531.0	11469.0	15000.0
87.34	26.6	-7866.03	12.46	12.31	12.34	69.87	42.12	43493	3532.0	11468.0	15000.0
87.3	26.6	-7866.03	12.46	12.31	12.34	69.87	42.14	43494	3533.0	11467.0	15000.0
87.27	26.6	-7865.6	12.4	12.37	13.24	69.3	42.17	43495	3534.0	11466.0	15000.0
87.24	26.6	-7865.6	12.4	12.37	13.24	69.3	42.19	43496	3535.0	11465.0	15000.0
87.22	26.6	-7865.17	12.4	12.31	13.99	70.27	42.22	43497	3536.0	11464.0	15000.0
87.21	26.6	-7865.17	12.4	12.31	13.99	70.27	42.25	43498	3537.0	11463.0	15000.0
87.2	26.5	-7869.02	12.34	12.26	12.86	72.88	42.27	43499	3538.0	11462.0	15000.0
87.2	26.5	-7869.02	12.34	12.26	12.86	72.88	42.3	43500	3539.0	11461.0	15000.0
87.2	26.5	-7865.6	12.44	12.31	11.64	69.77	42.32	43501	3540.0	11460.0	15000.0
87.2	26.5	-7865.6	12.44	12.31	11.64	69.77	42.35	43502	3541.0	11459.0	15000.0
87.2	26.5	-7863.04	12.37	12.32	14.08	70.4	42.37	43503	3542.0	11458.0	15000.0
87.2	26.5	-7863.04	12.37	12.32	14.08	70.4	42.39	43504	3543.0	11457.0	15000.0
87.2	26.5	-7864.32	12.44	12.27	11.53	71.72	42.41	43505	3544.0	11456.0	15000.0
87.2	26.5	-7864.32	12.44	12.27	11.53	71.72	42.43	43506	3545.0	11455.0	15000.0
87.2	26.5	-7859.19	12.43	12.25	12.9	72.19	42.45	43507	3546.0	11454.0	15000.0
87.2	26.5	-7859.19	12.43	12.25	12.9	72.19	42.47	43508	3547.0	11453.0	15000.0
87.2	26.6	-7864.74	12.44	12.24	11.07	72.02	42.49	43509	3548.0	11452.0	15000.0
87.2	26.6	-7864.74	12.44	12.24	11.07	72.02	42.51	43510	3549.0	11451.0	15000.0
87.2	26.6	-7868.59	12.44	12.28	11.79	71.18	42.54	43511	3550.0	11450.0	15000.0
87.2	26.6	-7868.59	12.44	12.28	11.79	71.18	42.56	43512	3551.0	11449.0	15000.0
87.2	26.6	-7864.32	12.41	12.33	11.56	69.81	42.58	43513	3552.0	11448.0	15000.0
87.2	26.6	-7864.32	12.41	12.33	11.56	69.81	42.6	43514	3553.0	11447.0	15000.0
87.2	26.6	-7864.74	12.37	12.32	12.29	70.5	42.62	43515	3554.0	11446.0	15000.0
87.2	26.6	-7864.74	12.37	12.32	12.29	70.5	42.67	43516	3555.0	11445.0	15000.0
87.2	26.6	-7863.04	12.37	12.32	13.86	69.91	42.7	43517	3556.0	11444.0	15000.0
87.2	26.6	-7863.04	12.37	12.32	13.86	69.91	42.7	43518	3557.0	11443.0	15000.0
87.2	26.6	-7863.04	12.37	12.32	13.86	69.91	42.7	43519	3558.0	11442.0	15000.0
87.21	26.6	-7863.04	12.37	12.32	13.86	69.91	42.7	43520	3559.0	11441.0	15000.0
87.22	26.6	-7863.04	12.37	12.32	13.86	69.91	42.7	43521	3560.0	11440.0	15000.0
87.25	26.6	-7863.04	12.37	12.32	13.86	69.91	42.74	43522	3561.0	11439.0	15000.0
87.28	26.6	-7864.32	12.43	12.26	11.14	70.21	42.78	43523	3562.0	11438.0	15000.0
87.31	26.6	-7864.32	12.43	12.26	11.14	70.21	42.79	43524	3563.0	11437.0	15000.0
87.35	26.6	-7861.33	12.4	12.32	12.62	69.88	42.8	43525	3564.0	11436.0	15000.0
87.39	26.6	-7861.33	12.4	12.32	12.62	69.88	42.81	43526	3565.0	11435.0	15000.0
87.43	26.6	-7865.6	12.39	12.34	14.29	70.51	42.83	43527	3566.0	11434.0	15000.0
87.47	26.6	-7865.6	12.39	12.34	14.29	70.51	42.86	43528	3567.0	11433.0	15000.0
87.5	26.6	-7862.61	12.42	12.28	11.96	72.01	42.88	43529	3568.0	11432.0	15000.0
87.53	26.6	-7862.61	12.42	12.28	11.96	72.01	42.89	43530	3569.0	11431.0	15000.0
87.56	26.6	-7866.03	12.4	12.26	11.82	72.14	42.89	43531	3570.0	11430.0	15000.0
87.59	26.6	-7866.03	12.4	12.26	11.82	72.14	42.9	43532	3571.0	11429.0	15000.0
87.62	26.6	-7866.88	12.37	12.33	12.08	67.38	42.92	43533	3572.0	11428.0	15000.0
87.64	26.6	-7866.88	12.37	12.33	12.08	67.38	42.95	43534	3573.0	11427.0	15000.0
87.67	26.6	-7863.04	12.42	12.32	12.54	69.87	42.97	43535	3574.0	11426.0	15000.0
87.7	26.6	-7863.04	12.42	12.32	12.54	69.87	42.99	43536	3575.0	11425.0	15000.0
87.73	26.6	-7863.04	12.38	12.38	12.35	69.43	43.0	43537	3576.0	11424.0	15000.0
87.77	26.6	-7863.04	12.38	12.38	12.35	69.43	43.02	43538	3577.0	11423.0	15000.0
87.8	26.6	-7868.59	12.41	12.33	12.26	70.08	43.03	43539	3578.0	11422.0	15000.0
87.84	26.6	-7868.59	12.41	12.33	12.26	70.08	43.04	43540	3579.0	11421.0	15000.0
87.87	26.6	-7862.61	12.42	12.37	11.77	69.96	43.06	43541	3580.0	11420.0	15000.0
87.91	26.6	-7862.61	12.42	12.37	11.77	69.96	43.07	43542	3581.0	11419.0	15000.0
87.95	26.6	-7866.03	12.31	12.29	13.92	72.5	43.08	43543	3582.0	11418.0	15000.0
87.99	26.6	-7866.03	12.31	12.29	13.92	72.5	43.09	43544	3583.0	11417.0	15000.0
88.04	26.6	-7865.6	12.42	12.31	12.05	71.14	43.11	43545	3584.0	11416.0	15000.0
88.08	26.6	-7865.6	12.42	12.31	12.05	71.14	43.13	43546	3585.0	11415.0	15000.0
88.12	26.6	-7861.75	12.39	12.22	10.94	72.03	43.15	43547	3586.0	11414.0	15000.0
88.16	26.6	-7861.75	12.39	12.22	10.94	72.03	43.16	43548	3587.0	11413.0	15000.0
88.2	26.6	-7862.61	12.41	12.37	11.7	69.88	43.16	43549	3588.0	11412.0	15000.0
88.24	26.6	-7862.61	12.41	12.37	11.7	69.88	43.18	43550	3589.0	11411.0	15000.0
88.28	26.6	-7865.17	12.41	12.35	12.03	69.26	43.19	43551	3590.0	11410.0	15000.0
88.32	26.6	-7865.17	12.41	12.35	12.03	69.26	43.2	43552	3591.0	11409.0	15000.0
88.36	26.6	-7864.32	12.37	12.36	14.25	70.58	43.21	43553	3592.0	11408.0	15000.0
88.4	26.6	-7864.32	12.37	12.36	14.25	70.58	43.22	43554	3593.0	11407.0	15000.0
88.44	26.6	-7862.18	12.4	12.27	11.98	71.78	43.24	43555	3594.0	11406.0	15000.0
88.48	26.6	-7862.18	12.4	12.27	11.98	71.78	43.24	43556	3595.0	11405.0	15000.0
88.52	26.6	-7865.17	12.34	12.29	11.99	71.84	43.25	43557	3596.0	11404.0	15000.0
88.56	26.6	-7865.17	12.34	12.29	11.99	71.84	43.26	43558	3597.0	11403.0	15000.0
88.6	26.6	-7864.74	12.42	12.33	13.03	70.4	43.28	43559	3598.0	11402.0	15000.0
88.64	26.6	-7864.74	12.42	12.33	13.03	70.4	43.29	43560	3599.0	11401.0	15000.0
88.69	26.6	-7867.74	12.32	12.37	14.23	69.67	43.3	43561	3600.0	11400.0	15000.0
88.74	26.6	-7867.74	12.32	12.37	14.23	69.67	43.3	43562	3601.0	11399.0	15000.0
88.79	26.6	-7867.74	12.32	12.37	14.23	69.67	43.3	43563	3602.0	11398.0	15000.0
88.85	26.6	-7867.74	12.32	12.37	14.23	69.67	43.31	43564	3603.0	11397.0	15000.0
88.9	26.6	-7863.46	12.39	12.34	11.71	69.81	43.33	43565	3604.0	11396.0	15000.0
88.95	26.6	-7863.46	12.39	12.34	11.71	69.81	43.34	43566	3605.0	11395.0	15000.0
89.01	26.6	-7863.89	12.41	12.36	11.88	70.13	43.35	43567	3606.0	11394.0	15000.0
89.06	26.6	-7863.89	12.41	12.36	11.88	70.13	43.37	43568	3607.0	11393.0	15000.0
89.1	26.6	-7866.03	12.39	12.36	13.69	69.73	43.38	43569	3608.0	11392.0	15000.0
89.14	26.6	-7866.03	12.39	12.36	13.69	69.73	43.39	43570	3609.0	11391.0	15000.0
89.16	26.6	-7865.6	12.37	12.3	14.23	72.23	43.39	43571	3610.0	11390.0	15000.0
89.17	26.6	-7865.6	12.37	12.3	14.23	72.23	43.4	43572	3611.0	11389.0	15000.0
89.18	26.6	-7862.61	12.39	12.32	12.24	70.23	43.41	43573	3612.0	11388.0	15000.0
89.19	26.6	-7862.61	12.39	12.32	12.24	70.23	43.44	43574	3613.0	11387.0	15000.0
89.2	26.6	-7864.74	12.41	12.28	12.86	71.97	43.46	43575	3614.0	11386.0	15000.0
89.21	26.6	-7864.74	12.41	12.28	12.86	71.97	43.46	43576	3615.0	11385.0	15000.0
89.23	26.6	-7864.74	12.41	12.28	12.86	71.97	43.46	43577	3616.0	11384.0	15000.0
89.26	26.6	-7864.74	12.41	12.28	12.86	71.97	43.46	43578	3617.0	11383.0	15000.0
89.3	26.5	-7868.16	12.36	12.27	11.82	72.08	43.47	43579	3618.0	11382.0	15000.0
89.35	26.5	-7868.16	12.36	12.27	11.82	72.08	43.48	43580	3619.0	11381.0	15000.0
89.4	26.5	-7863.04	12.37	12.32	13.09	70.6	43.5	43581	3620.0	11380.0	15000.0
89.45	26.5	-7863.04	12.37	12.32	13.09	70.6	43.49	43582	3621.0	11379.0	15000.0
89.5	26.5	-7863.89	12.35	12.4	14.03	68.4	43.49	43583	3622.0	11378.0	15000.0
89.55	26.5	-7863.89	12.35	12.4	14.03	68.4	43.52	43584	3623.0	11377.0	15000.0
89.6	26.5	-7865.6	12.38	12.39	11.7	69.21	43.55	43585	3624.0	11376.0	15000.0
89.65	26.5	-7865.6	12.38	12.39	11.7	69.21	43.57	43586	3625.0	11375.0	15000.0
89.7	26.5	-7861.33	12.36	12.34	12.14	69.92	43.58	43587	3626.0	11374.0	15000.0
89.75	26.5	-7861.33	12.36	12.34	12.14	69.92	43.58	43588	3627.0	11373.0	15000.0
89.8	26.6	-7863.04	12.42	12.39	11.41	69.66	43.58	43589	3628.0	11372.0	15000.0
89.85	26.6	-7863.04	12.42	12.39	11.41	69.66	43.59	43590	3629.0	11371.0	15000.0
89.9	26.6	-7866.03	12.38	12.37	12.73	69.5	43.59	43591	3630.0	11370.0	15000.0
89.95	26.6	-7866.03	12.38	12.37	12.73	69.5	43.59	43592	3631.0	11369.0	15000.0
90.0	26.6	-7866.03	12.38	12.37	12.73	69.5	43.59	43593	3632.0	11368.0	15000.0
90.05	26.6	-7866.03	12.38	12.37	12.73	69.5	43.6	43594	3633.0	11367.0	15000.0
90.1	26.6	-7862.18	12.4	12.34	12.2	70.64	43.61	43595	3634.0	11366.0	15000.0
90.15	26.6	-7862.18	12.4	12.34	12.2	70.64	43.61	43596	3635.0	11365.0	15000.0
90.2	26.6	-7862.61	12.35	12.27	12.37	72.95	43.62	43597	3636.0	11364.0	15000.0
90.25	26.6	-7862.61	12.35	12.27	12.37	72.95	43.63	43598	3637.0	11363.0	15000.0
90.3	26.6	-7863.04	12.41	12.31	11.49	70.62	43.64	43599	3638.0	11362.0	15000.0
90.35	26.6	-7863.04	12.41	12.31	11.49	70.62	43.65	43600	3639.0	11361.0	15000.0
90.4	26.6	-7865.17	12.43	12.3	10.74	70.1	43.66	43601	3640.0	11360.0	15000.0
90.44	26.6	-7865.17	12.43	12.3	10.74	70.1	43.67	43602	3641.0	11359.0	15000.0
90.49	26.6	-7863.04	12.39	12.28	11.77	71.61	43.67	43603	3642.0	11358.0	15000.0
90.54	26.6	-7863.04	12.39	12.28	11.77	71.61	43.68	43604	3643.0	11357.0	15000.0
90.59	26.6	-7866.03	12.43	12.35	11.6	70.43	43.69	43605	3644.0	11356.0	15000.0
90.64	26.6	-7866.03	12.43	12.35	11.6	70.43	43.7	43606	3645.0	11355.0	15000.0
90.69	26.6	-7864.74	12.4	12.42	12.06	67.48	43.7	43607	3646.0	11354.0	15000.0
90.74	26.6	-7864.74	12.4	12.42	12.06	67.48	43.71	43608	3647.0	11353.0	15000.0
90.8	26.6	-7867.74	12.35	12.32	14.14	70.32	43.72	43609	3648.0	11352.0	15000.0
90.86	26.6	-7867.74	12.35	12.32	14.14	70.32	43.72	43610	3649.0	11351.0	15000.0
90.92	26.6	-7867.31	12.3	12.38	14.45	69.9	43.72	43611	3650.0	11350.0	15000.0
90.98	26.6	-7867.31	12.3	12.38	14.45	69.9	43.74	43612	3651.0	11349.0	15000.0
91.04	26.6	-7866.45	12.33	12.36	13.29	69.38	43.75	43613	3652.0	11348.0	15000.0
91.1	26.6	-7866.45	12.33	12.36	13.29	69.38	43.75	43614	3653.0	11347.0	15000.0
91.16	26.6	-7864.32	12.32	12.37	15.1	70.77	43.76	43615	3654.0	11346.0	15000.0
91.22	26.6	-7864.32	12.32	12.37	15.1	70.77	43.76	43616	3655.0	11345.0	15000.0
91.28	26.6	-7868.16	12.36	12.32	12.28	70.63	43.77	43617	3656.0	11344.0	15000.0
91.34	26.6	-7868.16	12.36	12.32	12.28	70.63	43.78	43618	3657.0	11343.0	15000.0
91.4	26.6	-7860.9	12.33	12.28	12.38	72.86	43.79	43619	3658.0	11342.0	15000.0
91.46	26.6	-7860.9	12.33	12.28	12.38	72.86	43.8	43620	3659.0	11341.0	15000.0
91.52	26.6	-7865.6	12.38	12.31	11.64	69.56	43.81	43621	3660.0	11340.0	15000.0
91.59	26.6	-7865.6	12.38	12.31	11.64	69.56	43.81	43622	3661.0	11339.0	15000.0
91.65	26.6	-7860.04	12.34	12.39	13.78	69.38	43.81	43623	3662.0	11338.0	15000.0
91.71	26.6	-7860.04	12.34	12.39	13.78	69.38	43.82	43624	3663.0	11337.0	15000.0
91.77	26.6	-7863.04	12.38	12.34	11.98	69.41	43.83	43625	3664.0	11336.0	15000.0
91.83	26.6	-7863.04	12.38	12.34	11.98	69.41	43.83	43626	3665.0	11335.0	15000.0
91.89	26.6	-7866.03	12.3	12.36	14.05	70.57	43.83	43627	3666.0	11334.0	15000.0
91.95	26.6	-7866.03	12.3	12.36	14.05	70.57	43.83	43628	3667.0	11333.0	15000.0
92.0	26.5	-7866.03	12.3	12.36	14.05	70.57	43.83	43629	3668.0	11332.0	15000.0
92.05	26.5	-7866.03	12.3	12.36	14.05	70.57	43.84	43630	3669.0	11331.0	15000.0
92.1	26.5	-7863.89	12.36	12.31	12.05	71.32	43.85	43631	3670.0	11330.0	15000.0
92.15	26.5	-7863.89	12.36	12.31	12.05	71.32	43.85	43632	3671.0	11329.0	15000.0
92.2	26.5	-7865.6	12.35	12.44	12.97	67.72	43.84	43633	3672.0	11328.0	15000.0
92.25	26.5	-7865.6	12.35	12.44	12.97	67.72	43.85	43634	3673.0	11327.0	15000.0
92.3	26.5	-7863.46	12.32	12.42	13.68	69.84	43.87	43635	3674.0	11326.0	15000.0
92.35	26.5	-7863.46	12.32	12.42	13.68	69.84	43.87	43636	3675.0	11325.0	15000.0
92.4	26.5	-7863.46	12.32	12.42	13.68	69.84	43.87	43637	3676.0	11324.0	15000.0
92.45	26.5	-7863.46	12.32	12.42	13.68	69.84	43.88	43638	3677.0	11323.0	15000.0
92.5	26.6	-7866.88	12.33	12.39	12.55	69.17	43.9	43639	3678.0	11322.0	15000.0
92.55	26.6	-7866.88	12.33	12.39	12.55	69.17	43.9	43640	3679.0	11321.0	15000.0
92.6	26.6	-7865.17	12.31	12.42	13.43	69.73	43.9	43641	3680.0	11320.0	15000.0
92.65	26.6	-7865.17	12.31	12.42	13.43	69.73	43.91	43642	3681.0	11319.0	15000.0
92.7	26.6	-7866.03	12.28	12.3	13.28	72.5	43.93	43643	3682.0	11318.0	15000.0
92.75	26.6	-7866.03	12.28	12.3	13.28	72.5	43.94	43644	3683.0	11317.0	15000.0
92.8	26.6	-7870.3	12.38	12.36	12.04	69.32	43.95	43645	3684.0	11316.0	15000.0
92.85	26.6	-7870.3	12.38	12.36	12.04	69.32	43.95	43646	3685.0	11315.0	15000.0
92.9	26.6	-7863.04	12.39	12.32	12.19	69.66	43.95	43647	3686.0	11314.0	15000.0
92.95	26.6	-7863.04	12.39	12.32	12.19	69.66	43.96	43648	3687.0	11313.0	15000.0
93.0	26.6	-7863.46	12.38	12.32	11.1	71.01	43.96	43649	3688.0	11312.0	15000.0
93.05	26.6	-7863.46	12.38	12.32	11.1	71.01	43.96	43650	3689.0	11311.0	15000.0
93.1	26.6	-7867.74	12.25	12.45	15.16	68.61	43.96	43651	3690.0	11310.0	15000.0
93.15	26.6	-7867.74	12.25	12.45	15.16	68.61	43.97	43652	3691.0	11309.0	15000.0
93.2	26.6	-7862.61	12.34	12.39	13.34	68.75	43.98	43653	3692.0	11308.0	15000.0
93.25	26.6	-7862.61	12.34	12.39	13.34	68.75	43.98	43654	3693.0	11307.0	15000.0
