EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.41	26.7	-7776.73	1.07	12.99	0.24	5.87	46.61	542966	19.0	14981.0	15000.0
85.25	26.7	-7775.45	1.1	13.02	-0.35	5.51	46.61	542967	20.0	14980.0	15000.0
85.11	26.7	-7775.45	1.1	13.02	-0.35	5.51	46.61	542968	21.0	14979.0	15000.0
85.0	26.7	-7777.59	1.05	13.01	-0.08	5.4	46.61	542969	22.0	14978.0	15000.0
84.92	26.7	-7777.59	1.05	13.01	-0.08	5.4	46.61	542970	23.0	14977.0	15000.0
84.85	26.7	-7774.6	1.09	13.03	0.04	5.23	46.61	542971	24.0	14976.0	15000.0
84.8	26.7	-7774.6	1.09	13.03	0.04	5.23	46.61	542972	25.0	14975.0	15000.0
84.76	26.7	-7779.3	1.05	13.0	0.24	5.67	46.61	542973	26.0	14974.0	15000.0
84.71	26.7	-7779.3	1.05	13.0	0.24	5.67	46.61	542974	27.0	14973.0	15000.0
84.67	26.7	-7779.3	1.05	13.0	0.24	5.67	46.61	542975	28.0	14972.0	15000.0
84.61	26.7	-7779.3	1.05	13.0	0.24	5.67	46.61	542976	29.0	14971.0	15000.0
84.53	26.7	-7774.6	1.04	12.98	0.1	5.93	46.61	542977	30.0	14970.0	15000.0
84.43	26.7	-7774.6	1.04	12.98	0.1	5.93	46.61	542978	31.0	14969.0	15000.0
84.3	26.8	-7777.59	1.0	13.03	0.23	4.74	46.61	542979	32.0	14968.0	15000.0
84.15	26.8	-7777.59	1.0	13.03	0.23	4.74	46.61	542980	33.0	14967.0	15000.0
84.0	26.8	-7777.59	1.0	13.03	0.23	4.74	46.61	542981	34.0	14966.0	15000.0
83.84	26.8	-7777.59	1.0	13.03	0.23	4.74	46.61	542982	35.0	14965.0	15000.0
83.68	26.8	-6672.3	5.04	11.28	3.41	31.86	46.6	542983	36.0	14964.0	15000.0
83.52	26.8	-6672.3	5.04	11.28	3.41	31.86	46.59	542984	37.0	14963.0	15000.0
83.36	26.8	-6546.26	8.57	10.69	9.97	53.16	46.59	542985	38.0	14962.0	15000.0
83.2	26.8	-6546.26	8.57	10.69	9.97	53.16	46.6	542986	39.0	14961.0	15000.0
83.03	26.8	-6841.92	10.6	10.84	11.58	67.52	46.61	542987	40.0	14960.0	15000.0
82.87	26.8	-6841.92	10.6	10.84	11.58	67.52	46.62	542988	41.0	14959.0	15000.0
82.7	26.7	-7129.45	11.94	11.17	15.12	75.01	46.62	542989	42.0	14958.0	15000.0
82.53	26.7	-7129.45	11.94	11.17	15.12	75.01	46.62	542990	43.0	14957.0	15000.0
82.36	26.7	-7377.68	12.86	11.15	17.86	77.87	46.64	542991	44.0	14956.0	15000.0
82.19	26.7	-7377.68	12.86	11.15	17.86	77.87	46.67	542992	45.0	14955.0	15000.0
82.02	26.7	-7543.88	13.5	10.93	16.44	83.58	46.7	542993	46.0	14954.0	15000.0
81.84	26.7	-7543.88	13.5	10.93	16.44	83.58	46.73	542994	47.0	14953.0	15000.0
81.67	26.7	-7623.78	13.76	10.86	19.17	82.94	46.76	542995	48.0	14952.0	15000.0
81.5	26.7	-7623.78	13.76	10.86	19.17	82.94	46.79	542996	49.0	14951.0	15000.0
81.33	26.7	-7684.87	14.06	10.71	19.23	83.58	46.82	542997	50.0	14950.0	15000.0
81.16	26.7	-7684.87	14.06	10.71	19.23	83.58	46.86	542998	51.0	14949.0	15000.0
81.0	26.8	-7724.18	14.09	10.72	25.01	84.38	46.9	542999	52.0	14948.0	15000.0
80.85	26.8	-7724.18	14.09	10.72	25.01	84.38	46.94	543000	53.0	14947.0	15000.0
80.71	26.8	-7741.27	14.19	10.67	22.9	84.6	46.98	543001	54.0	14946.0	15000.0
80.59	26.8	-7741.27	14.19	10.67	22.9	84.6	47.02	543002	55.0	14945.0	15000.0
80.48	26.8	-7753.66	14.18	10.67	22.92	86.11	47.06	543003	56.0	14944.0	15000.0
80.38	26.8	-7753.66	14.18	10.67	22.92	86.11	47.11	543004	57.0	14943.0	15000.0
80.29	26.8	-7763.49	14.17	10.6	23.88	87.78	47.16	543005	58.0	14942.0	15000.0
80.21	26.8	-7763.49	14.17	10.6	23.88	87.78	47.21	543006	59.0	14941.0	15000.0
80.14	26.8	-7764.34	14.3	10.64	20.5	86.32	47.26	543007	60.0	14940.0	15000.0
80.07	26.8	-7764.34	14.3	10.64	20.5	86.32	47.31	543008	61.0	14939.0	15000.0
80.0	26.7	-7761.35	14.27	10.65	21.35	85.9	47.35	543009	62.0	14938.0	15000.0
79.93	26.7	-7761.35	14.27	10.65	21.35	85.9	47.35	543010	63.0	14937.0	15000.0
79.87	26.7	-7761.35	14.27	10.65	21.35	85.9	47.35	543011	64.0	14936.0	15000.0
79.82	26.7	-7761.35	14.27	10.65	21.35	85.9	47.4	543012	65.0	14935.0	15000.0
79.77	26.7	-7754.94	14.25	10.56	21.24	88.11	47.46	543013	66.0	14934.0	15000.0
79.73	26.7	-7754.94	14.25	10.56	21.24	88.11	47.51	543014	67.0	14933.0	15000.0
79.7	26.7	-7752.38	14.26	10.6	22.57	85.14	47.57	543015	68.0	14932.0	15000.0
79.68	26.7	-7752.38	14.26	10.6	22.57	85.14	47.62	543016	69.0	14931.0	15000.0
79.68	26.7	-7742.98	14.22	10.6	24.25	86.3	47.66	543017	70.0	14930.0	15000.0
79.68	26.7	-7742.98	14.22	10.6	24.25	86.3	47.71	543018	71.0	14929.0	15000.0
79.7	26.7	-7730.16	14.3	10.56	21.64	84.64	47.77	543019	72.0	14928.0	15000.0
79.73	26.7	-7730.16	14.3	10.56	21.64	84.64	47.88	543020	73.0	14927.0	15000.0
79.76	26.7	-7714.35	14.25	10.58	23.07	82.26	47.98	543021	74.0	14926.0	15000.0
79.8	26.7	-7714.35	14.25	10.58	23.07	82.26	48.03	543022	75.0	14925.0	15000.0
79.84	26.7	-7705.38	14.21	10.56	24.01	85.91	48.07	543023	76.0	14924.0	15000.0
79.89	26.7	-7705.38	14.21	10.56	24.01	85.91	48.12	543024	77.0	14923.0	15000.0
79.94	26.7	-7697.26	14.2	10.49	25.17	86.97	48.17	543025	78.0	14922.0	15000.0
80.0	26.7	-7697.26	14.2	10.49	25.17	86.97	48.22	543026	79.0	14921.0	15000.0
80.06	26.7	-7685.73	14.27	10.44	22.75	86.98	48.27	543027	80.0	14920.0	15000.0
80.13	26.7	-7685.73	14.27	10.44	22.75	86.98	48.32	543028	81.0	14919.0	15000.0
80.2	26.8	-7679.32	14.24	10.45	22.33	86.19	48.36	543029	82.0	14918.0	15000.0
80.27	26.8	-7679.32	14.24	10.45	22.33	86.19	48.41	543030	83.0	14917.0	15000.0
80.35	26.8	-7668.21	14.24	10.43	20.67	86.08	48.45	543031	84.0	14916.0	15000.0
80.42	26.8	-7668.21	14.24	10.43	20.67	86.08	48.45	543032	85.0	14915.0	15000.0
80.5	26.8	-7668.21	14.24	10.43	20.67	86.08	48.45	543033	86.0	14914.0	15000.0
80.58	26.8	-7668.21	14.24	10.43	20.67	86.08	48.5	543034	87.0	14913.0	15000.0
80.66	26.8	-7660.09	14.21	10.4	24.7	85.82	48.56	543035	88.0	14912.0	15000.0
80.74	26.8	-7660.09	14.21	10.4	24.7	85.82	48.61	543036	89.0	14911.0	15000.0
80.83	26.8	-7649.84	14.22	10.42	21.46	86.65	48.65	543037	90.0	14910.0	15000.0
80.91	26.8	-7649.84	14.22	10.42	21.46	86.65	48.68	543038	91.0	14909.0	15000.0
81.0	26.8	-7638.73	14.15	10.37	23.21	87.05	48.72	543039	92.0	14908.0	15000.0
81.09	26.8	-7638.73	14.15	10.37	23.21	87.05	48.78	543040	93.0	14907.0	15000.0
81.18	26.8	-7628.48	14.14	10.37	23.6	87.55	48.84	543041	94.0	14906.0	15000.0
81.28	26.8	-7628.48	14.14	10.37	23.6	87.55	48.89	543042	95.0	14905.0	15000.0
81.37	26.8	-7616.09	14.14	10.4	22.58	86.33	48.93	543043	96.0	14904.0	15000.0
81.47	26.8	-7616.09	14.14	10.4	22.58	86.33	48.97	543044	97.0	14903.0	15000.0
81.57	26.8	-7608.4	14.12	10.43	25.91	83.23	49.01	543045	98.0	14902.0	15000.0
81.67	26.8	-7608.4	14.12	10.43	25.91	83.23	49.05	543046	99.0	14901.0	15000.0
81.78	26.8	-7599.0	14.1	10.35	25.84	85.97	49.08	543047	100.0	14900.0	15000.0
81.89	26.8	-7599.0	14.1	10.35	25.84	85.97	49.14	543048	101.0	14899.0	15000.0
82.0	26.7	-7591.31	14.14	10.32	23.0	84.85	49.19	543049	102.0	14898.0	15000.0
82.12	26.7	-7591.31	14.14	10.32	23.0	84.85	49.22	543050	103.0	14897.0	15000.0
82.24	26.7	-7578.49	14.11	10.29	24.42	85.76	49.25	543051	104.0	14896.0	15000.0
82.36	26.7	-7578.49	14.11	10.29	24.42	85.76	49.28	543052	105.0	14895.0	15000.0
82.49	26.7	-7568.66	14.11	10.19	23.51	84.96	49.32	543053	106.0	14894.0	15000.0
82.62	26.7	-7568.66	14.11	10.19	23.51	84.96	49.37	543054	107.0	14893.0	15000.0
82.75	26.7	-7535.34	14.04	10.12	24.18	88.25	49.42	543055	108.0	14892.0	15000.0
82.88	26.7	-7535.34	14.04	10.12	24.18	88.25	49.45	543056	109.0	14891.0	15000.0
83.02	26.7	-7490.9	13.92	10.22	26.52	83.79	49.48	543057	110.0	14890.0	15000.0
83.16	26.7	-7490.9	13.92	10.22	26.52	83.79	49.52	543058	111.0	14889.0	15000.0
83.3	26.8	-7408.87	13.75	10.1	26.4	87.09	49.56	543059	112.0	14888.0	15000.0
83.44	26.8	-7408.87	13.75	10.1	26.4	87.09	49.6	543060	113.0	14887.0	15000.0
83.59	26.8	-7267.45	13.58	9.96	24.35	85.22	49.65	543061	114.0	14886.0	15000.0
83.73	26.8	-7267.45	13.58	9.96	24.35	85.22	49.68	543062	115.0	14885.0	15000.0
83.88	26.8	-7021.79	13.05	9.64	23.96	88.18	49.71	543063	116.0	14884.0	15000.0
84.03	26.8	-7021.79	13.05	9.64	23.96	88.18	49.78	543064	117.0	14883.0	15000.0
84.18	26.8	-5734.5	10.7	8.38	24.79	86.51	49.85	543065	118.0	14882.0	15000.0
84.34	26.8	-5734.5	10.7	8.38	24.79	86.51	49.85	543066	119.0	14881.0	15000.0
84.49	26.8	-5734.5	10.7	8.38	24.79	86.51	49.85	543067	120.0	14880.0	15000.0
84.64	26.8	-5734.5	10.7	8.38	24.79	86.51	49.89	543068	121.0	14879.0	15000.0
84.8	26.8	-4266.48	7.86	6.85	25.62	89.42	49.92	543069	122.0	14878.0	15000.0
84.96	26.8	-4266.48	7.86	6.85	25.62	89.42	49.95	543070	123.0	14877.0	15000.0
85.12	26.8	-1597.9	2.72	4.0	25.82	89.84	49.98	543071	124.0	14876.0	15000.0
85.29	26.8	-1597.9	2.72	4.0	25.82	89.84	50.01	543072	125.0	14875.0	15000.0
85.46	26.8	-1165.1	2.49	3.8	26.05	88.2	50.05	543073	126.0	14874.0	15000.0
85.64	26.8	-1165.1	2.49	3.8	26.05	88.2	50.09	543074	127.0	14873.0	15000.0
85.81	26.8	-1154.85	2.48	3.88	25.0	86.79	50.13	543075	128.0	14872.0	15000.0
85.99	26.8	-1154.85	2.48	3.88	25.0	86.79	50.16	543076	129.0	14871.0	15000.0
86.16	26.8	-1149.29	2.47	3.96	25.51	84.53	50.19	543077	130.0	14870.0	15000.0
86.33	26.8	-1149.29	2.47	3.96	25.51	84.53	50.23	543078	131.0	14869.0	15000.0
86.5	26.7	-1146.3	2.47	3.93	24.09	84.92	50.27	543079	132.0	14868.0	15000.0
86.65	26.7	-1146.3	2.47	3.93	24.09	84.92	50.28	543080	133.0	14867.0	15000.0
86.77	26.7	-1151.0	2.42	3.81	23.1	87.27	50.3	543081	134.0	14866.0	15000.0
86.87	26.7	-1151.0	2.42	3.81	23.1	87.27	50.34	543082	135.0	14865.0	15000.0
86.97	26.7	-1158.26	2.41	3.82	25.17	87.59	50.38	543083	136.0	14864.0	15000.0
87.06	26.7	-1158.26	2.41	3.82	25.17	87.59	50.41	543084	137.0	14863.0	15000.0
87.16	26.7	-1147.58	2.41	3.87	24.89	86.95	50.44	543085	138.0	14862.0	15000.0
87.27	26.7	-1147.58	2.41	3.87	24.89	86.95	50.47	543086	139.0	14861.0	15000.0
87.41	26.7	-1155.27	2.44	3.94	25.13	84.88	50.5	543087	140.0	14860.0	15000.0
87.59	26.7	-1155.27	2.44	3.94	25.13	84.88	50.53	543088	141.0	14859.0	15000.0
87.8	26.8	-1150.57	2.55	3.85	22.39	87.21	50.57	543089	142.0	14858.0	15000.0
88.05	26.8	-1150.57	2.55	3.85	22.39	87.21	50.6	543090	143.0	14857.0	15000.0
88.33	26.8	-1148.86	2.37	3.8	25.61	87.93	50.62	543091	144.0	14856.0	15000.0
88.62	26.8	-1148.86	2.37	3.8	25.61	87.93	50.66	543092	145.0	14855.0	15000.0
88.93	26.8	-1139.47	2.44	3.97	26.45	84.99	50.7	543093	146.0	14854.0	15000.0
89.26	26.8	-1139.47	2.44	3.97	26.45	84.99	50.73	543094	147.0	14853.0	15000.0
89.6	26.8	-1143.74	2.37	3.87	24.67	87.01	50.75	543095	148.0	14852.0	15000.0
89.94	26.8	-1143.74	2.37	3.87	24.67	87.01	50.79	543096	149.0	14851.0	15000.0
90.3	26.8	-1139.89	2.44	3.86	25.64	87.55	50.82	543097	150.0	14850.0	15000.0
90.65	26.8	-1139.89	2.44	3.86	25.64	87.55	50.84	543098	151.0	14849.0	15000.0
91.0	26.7	-1136.05	2.34	3.92	24.48	85.18	50.86	543099	152.0	14848.0	15000.0
91.35	26.7	-1136.05	2.34	3.92	24.48	85.18	50.9	543100	153.0	14847.0	15000.0
91.7	26.7	-1146.3	2.36	3.84	24.61	87.27	50.94	543101	154.0	14846.0	15000.0
92.05	26.7	-1146.3	2.36	3.84	24.61	87.27	50.94	543102	155.0	14845.0	15000.0
92.4	26.7	-1146.3	2.36	3.84	24.61	87.27	50.94	543103	156.0	14844.0	15000.0
92.75	26.7	-1146.3	2.36	3.84	24.61	87.27	50.96	543104	157.0	14843.0	15000.0
93.1	26.7	-1151.43	2.34	3.94	26.31	85.9	50.99	543105	158.0	14842.0	15000.0
93.45	26.7	-1151.43	2.34	3.94	26.31	85.9	51.02	543106	159.0	14841.0	15000.0
93.8	26.7	-1149.29	2.42	3.89	24.14	87.02	51.06	543107	160.0	14840.0	15000.0
94.15	26.7	-1149.29	2.42	3.89	24.14	87.02	51.13	543108	161.0	14839.0	15000.0
94.5	26.8	-1148.01	2.43	3.87	24.79	87.24	51.19	543109	162.0	14838.0	15000.0
94.85	26.8	-1148.01	2.43	3.87	24.79	87.24	51.21	543110	163.0	14837.0	15000.0
95.2	26.8	-1134.34	2.39	3.99	24.59	84.78	51.22	543111	164.0	14836.0	15000.0
95.55	26.8	-1134.34	2.39	3.99	24.59	84.78	51.26	543112	165.0	14835.0	15000.0
95.9	26.8	-1133.48	2.34	3.82	25.12	88.02	51.3	543113	166.0	14834.0	15000.0
96.25	26.8	-1133.48	2.34	3.82	25.12	88.02	51.33	543114	167.0	14833.0	15000.0
96.6	26.8	-1131.35	2.36	3.89	23.3	86.84	51.36	543115	168.0	14832.0	15000.0
96.95	26.8	-1131.35	2.36	3.89	23.3	86.84	51.4	543116	169.0	14831.0	15000.0
97.3	26.8	-1130.49	2.36	3.97	26.16	85.0	51.43	543117	170.0	14830.0	15000.0
97.65	26.8	-1130.49	2.36	3.97	26.16	85.0	51.45	543118	171.0	14829.0	15000.0
98.0	26.8	-1140.32	2.28	3.83	25.28	87.44	51.46	543119	172.0	14828.0	15000.0
98.35	26.8	-1140.32	2.28	3.83	25.28	87.44	51.49	543120	173.0	14827.0	15000.0
98.68	26.8	-1136.05	2.44	3.97	24.24	85.38	51.53	543121	174.0	14826.0	15000.0
99.01	26.8	-1136.05	2.44	3.97	24.24	85.38	51.56	543122	175.0	14825.0	15000.0
99.34	26.8	-1139.47	2.33	3.96	26.33	85.47	51.59	543123	176.0	14824.0	15000.0
99.66	26.8	-1139.47	2.33	3.96	26.33	85.47	51.62	543124	177.0	14823.0	15000.0
99.98	26.8	-1134.34	2.39	3.87	24.32	87.67	51.64	543125	178.0	14822.0	15000.0
100.3	26.8	-1134.34	2.39	3.87	24.32	87.67	51.64	543126	179.0	14821.0	15000.0
100.63	26.8	-1134.34	2.39	3.87	24.32	87.67	51.64	543127	180.0	14820.0	15000.0
100.96	26.8	-1134.34	2.39	3.87	24.32	87.67	51.67	543128	181.0	14819.0	15000.0
101.3	26.7	-1127.07	2.44	3.88	22.29	87.15	51.7	543129	182.0	14818.0	15000.0
101.65	26.7	-1127.07	2.44	3.88	22.29	87.15	51.72	543130	183.0	14817.0	15000.0
101.99	26.7	-1121.52	2.3	3.98	24.86	84.9	51.75	543131	184.0	14816.0	15000.0
102.34	26.7	-1121.52	2.3	3.98	24.86	84.9	51.77	543132	185.0	14815.0	15000.0
102.7	26.7	-1135.62	2.31	3.85	25.76	87.81	51.8	543133	186.0	14814.0	15000.0
103.05	26.7	-1135.62	2.31	3.85	25.76	87.81	51.85	543134	187.0	14813.0	15000.0
103.4	26.7	-1133.48	2.33	3.89	24.28	86.82	51.91	543135	188.0	14812.0	15000.0
103.76	26.7	-1133.48	2.33	3.89	24.28	86.82	51.91	543136	189.0	14811.0	15000.0
104.11	26.7	-1133.48	2.33	3.89	24.28	86.82	51.91	543137	190.0	14810.0	15000.0
104.45	26.7	-1133.48	2.33	3.89	24.28	86.82	51.94	543138	191.0	14809.0	15000.0
104.8	26.7	-1133.06	2.42	3.91	22.92	87.06	51.96	543139	192.0	14808.0	15000.0
105.14	26.7	-1133.06	2.42	3.91	22.92	87.06	51.98	543140	193.0	14807.0	15000.0
105.48	26.7	-1139.89	2.36	3.88	23.36	87.67	52.0	543141	194.0	14806.0	15000.0
105.82	26.7	-1139.89	2.36	3.88	23.36	87.67	52.04	543142	195.0	14805.0	15000.0
106.16	26.7	-1124.08	2.44	3.95	23.85	85.8	52.08	543143	196.0	14804.0	15000.0
106.5	26.7	-1124.08	2.44	3.95	23.85	85.8	52.12	543144	197.0	14803.0	15000.0
106.84	26.7	-1116.39	2.36	3.92	23.31	86.57	52.16	543145	198.0	14802.0	15000.0
107.18	26.7	-1116.39	2.36	3.92	23.31	86.57	52.2	543146	199.0	14801.0	15000.0
107.52	26.7	-1115.11	2.36	3.96	23.96	85.25	52.23	543147	200.0	14800.0	15000.0
107.86	26.7	-1115.11	2.36	3.96	23.96	85.25	52.26	543148	201.0	14799.0	15000.0
108.2	26.7	-775.45	-0.12	1.65	0.0	0.1	52.28	543149	202.0	14798.0	15000.0
108.54	26.7	-775.45	-0.12	1.65	0.0	0.1	52.34	543150	203.0	14797.0	15000.0
