EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.24	28.5	-6559.94	11.48	11.2	15.17	65.8	40.65	310361	10296.0	4704.0	15000.0
91.21	28.5	-6559.94	11.48	11.2	15.17	65.8	40.64	310362	10297.0	4703.0	15000.0
91.18	28.5	-8564.15	-0.45	13.81	0.24	-1.98	40.64	310363	10298.0	4702.0	15000.0
91.15	28.5	-8564.15	-0.45	13.81	0.24	-1.98	40.64	310364	10299.0	4701.0	15000.0
91.12	28.5	-8564.15	-0.45	13.81	0.24	-1.98	40.64	310365	10300.0	4700.0	15000.0
91.09	28.5	-8564.15	-0.45	13.81	0.24	-1.98	40.65	310366	10301.0	4699.0	15000.0
91.06	28.5	-7676.33	0.32	12.71	0.24	1.32	40.66	310367	10302.0	4698.0	15000.0
91.03	28.5	-7676.33	0.32	12.71	0.24	1.32	40.66	310368	10303.0	4697.0	15000.0
91.0	28.5	-7405.03	0.71	12.44	0.05	3.47	40.66	310369	10304.0	4696.0	15000.0
90.97	28.5	-7405.03	0.71	12.44	0.05	3.47	40.67	310370	10305.0	4695.0	15000.0
90.94	28.5	-7333.25	0.81	12.37	0.37	4.41	40.68	310371	10306.0	4694.0	15000.0
90.91	28.5	-7333.25	0.81	12.37	0.37	4.41	40.68	310372	10307.0	4693.0	15000.0
90.88	28.5	-7315.73	0.83	12.35	0.35	4.85	40.69	310373	10308.0	4692.0	15000.0
90.85	28.5	-7315.73	0.83	12.35	0.35	4.85	40.69	310374	10309.0	4691.0	15000.0
90.82	28.5	-7307.62	0.83	12.35	0.28	4.44	40.7	310375	10310.0	4690.0	15000.0
90.79	28.5	-7307.62	0.83	12.35	0.28	4.44	40.7	310376	10311.0	4689.0	15000.0
90.76	28.5	-7303.34	0.83	12.33	0.3	4.64	40.7	310377	10312.0	4688.0	15000.0
90.73	28.5	-7303.34	0.83	12.33	0.3	4.64	40.71	310378	10313.0	4687.0	15000.0
90.7	28.6	-7303.34	0.88	12.35	-0.05	4.18	40.71	310379	10314.0	4686.0	15000.0
90.64	28.6	-7303.34	0.88	12.35	-0.05	4.18	40.7	310380	10315.0	4685.0	15000.0
90.52	28.6	-7307.19	0.83	12.36	0.16	3.82	40.7	310381	10316.0	4684.0	15000.0
90.36	28.6	-7307.19	0.83	12.36	0.16	3.82	40.7	310382	10317.0	4683.0	15000.0
90.16	28.6	-7305.05	0.82	12.33	0.16	4.69	40.71	310383	10318.0	4682.0	15000.0
89.94	28.6	-7305.05	0.82	12.33	0.16	4.69	40.71	310384	10319.0	4681.0	15000.0
89.69	28.6	-7305.05	0.89	12.36	0.43	4.42	40.72	310385	10320.0	4680.0	15000.0
89.44	28.6	-7305.05	0.89	12.36	0.43	4.42	40.72	310386	10321.0	4679.0	15000.0
89.18	28.6	-7304.2	0.87	12.34	-0.5	4.66	40.71	310387	10322.0	4678.0	15000.0
88.93	28.6	-7304.2	0.87	12.34	-0.5	4.66	40.71	310388	10323.0	4677.0	15000.0
88.7	28.5	-7304.62	0.85	12.34	-0.45	4.74	40.71	310389	10324.0	4676.0	15000.0
88.48	28.5	-7304.62	0.85	12.34	-0.45	4.74	40.71	310390	10325.0	4675.0	15000.0
88.26	28.5	-7304.62	0.85	12.34	-0.45	4.74	40.71	310391	10326.0	4674.0	15000.0
88.04	28.5	-7304.62	0.85	12.34	-0.45	4.74	40.71	310392	10327.0	4673.0	15000.0
87.82	28.5	-7303.34	0.84	12.33	0.39	4.93	40.71	310393	10328.0	4672.0	15000.0
87.6	28.5	-7303.34	0.84	12.33	0.39	4.93	40.71	310394	10329.0	4671.0	15000.0
87.38	28.5	-7299.93	0.83	12.33	0.23	4.45	40.71	310395	10330.0	4670.0	15000.0
87.16	28.5	-7299.93	0.83	12.33	0.23	4.45	40.71	310396	10331.0	4669.0	15000.0
86.94	28.5	-7304.62	0.83	12.35	0.09	4.13	40.71	310397	10332.0	4668.0	15000.0
86.72	28.5	-7304.62	0.83	12.35	0.09	4.13	40.71	310398	10333.0	4667.0	15000.0
86.5	28.6	-6807.74	2.19	11.78	-0.68	14.34	40.7	310399	10334.0	4666.0	15000.0
86.28	28.6	-6807.74	2.19	11.78	-0.68	14.34	40.7	310400	10335.0	4665.0	15000.0
86.06	28.6	-6442.44	5.14	11.11	3.16	33.19	40.7	310401	10336.0	4664.0	15000.0
85.84	28.6	-6442.44	5.14	11.11	3.16	33.19	40.69	310402	10337.0	4663.0	15000.0
85.62	28.6	-6574.46	6.83	11.29	5.07	41.76	40.69	310403	10338.0	4662.0	15000.0
85.4	28.6	-6574.46	6.83	11.29	5.07	41.76	40.7	310404	10339.0	4661.0	15000.0
85.18	28.6	-6770.57	8.01	11.24	8.5	48.91	40.71	310405	10340.0	4660.0	15000.0
84.96	28.6	-6770.57	8.01	11.24	8.5	48.91	40.71	310406	10341.0	4659.0	15000.0
84.74	28.6	-6935.91	8.86	11.25	10.25	53.92	40.72	310407	10342.0	4658.0	15000.0
84.52	28.6	-6935.91	8.86	11.25	10.25	53.92	40.73	310408	10343.0	4657.0	15000.0
84.3	28.6	-7045.71	9.35	11.32	11.36	56.35	40.74	310409	10344.0	4656.0	15000.0
84.09	28.6	-7045.71	9.35	11.32	11.36	56.35	40.75	310410	10345.0	4655.0	15000.0
83.89	28.6	-7124.75	9.72	11.38	11.43	57.99	40.77	310411	10346.0	4654.0	15000.0
83.7	28.6	-7124.75	9.72	11.38	11.43	57.99	40.78	310412	10347.0	4653.0	15000.0
83.51	28.6	-7180.3	10.03	11.43	10.93	58.13	40.79	310413	10348.0	4652.0	15000.0
83.34	28.6	-7180.3	10.03	11.43	10.93	58.13	40.81	310414	10349.0	4651.0	15000.0
83.17	28.6	-7208.49	10.2	11.37	10.2	60.54	40.84	310415	10350.0	4650.0	15000.0
83.0	28.6	-7208.49	10.2	11.37	10.2	60.54	40.86	310416	10351.0	4649.0	15000.0
82.84	28.6	-7240.97	10.26	11.54	12.81	59.7	40.87	310417	10352.0	4648.0	15000.0
82.67	28.6	-7240.97	10.26	11.54	12.81	59.7	40.9	310418	10353.0	4647.0	15000.0
82.5	28.5	-7270.87	10.36	11.48	11.87	60.7	40.93	310419	10354.0	4646.0	15000.0
82.33	28.5	-7270.87	10.36	11.48	11.87	60.7	40.93	310420	10355.0	4645.0	15000.0
82.16	28.5	-7270.87	10.36	11.48	11.87	60.7	40.93	310421	10356.0	4644.0	15000.0
81.99	28.5	-7270.87	10.36	11.48	11.87	60.7	40.95	310422	10357.0	4643.0	15000.0
81.83	28.5	-7276.43	10.39	11.5	12.46	61.29	40.97	310423	10358.0	4642.0	15000.0
81.67	28.5	-7276.43	10.39	11.5	12.46	61.29	40.99	310424	10359.0	4641.0	15000.0
81.51	28.5	-7289.24	10.45	11.44	12.1	63.52	41.02	310425	10360.0	4640.0	15000.0
81.35	28.5	-7289.24	10.45	11.44	12.1	63.52	41.05	310426	10361.0	4639.0	15000.0
81.2	28.5	-7293.09	10.49	11.5	11.23	62.08	41.07	310427	10362.0	4638.0	15000.0
81.05	28.5	-7293.09	10.49	11.5	11.23	62.08	41.1	310428	10363.0	4637.0	15000.0
80.9	28.6	-7290.95	10.5	11.53	12.84	62.69	41.12	310429	10364.0	4636.0	15000.0
80.76	28.6	-7290.95	10.5	11.53	12.84	62.69	41.14	310430	10365.0	4635.0	15000.0
80.62	28.6	-7298.22	10.51	11.54	12.2	62.32	41.17	310431	10366.0	4634.0	15000.0
80.49	28.6	-7298.22	10.51	11.54	12.2	62.32	41.22	310432	10367.0	4633.0	15000.0
80.37	28.6	-7306.33	10.51	11.54	11.65	60.69	41.28	310433	10368.0	4632.0	15000.0
80.25	28.6	-7306.33	10.51	11.54	11.65	60.69	41.3	310434	10369.0	4631.0	15000.0
80.15	28.6	-7301.21	10.54	11.49	10.13	62.21	41.33	310435	10370.0	4630.0	15000.0
80.05	28.6	-7301.21	10.54	11.49	10.13	62.21	41.36	310436	10371.0	4629.0	15000.0
79.96	28.6	-7299.93	10.55	11.54	11.06	62.54	41.39	310437	10372.0	4628.0	15000.0
79.87	28.6	-7299.93	10.55	11.54	11.06	62.54	41.42	310438	10373.0	4627.0	15000.0
79.8	28.6	-7305.05	10.56	11.51	11.79	63.03	41.45	310439	10374.0	4626.0	15000.0
79.73	28.6	-7305.05	10.56	11.51	11.79	63.03	41.48	310440	10375.0	4625.0	15000.0
79.67	28.6	-7303.77	10.49	11.56	12.92	61.74	41.5	310441	10376.0	4624.0	15000.0
79.6	28.6	-7303.77	10.49	11.56	12.92	61.74	41.52	310442	10377.0	4623.0	15000.0
79.54	28.6	-7300.35	10.54	11.54	11.61	61.78	41.55	310443	10378.0	4622.0	15000.0
79.48	28.6	-7300.35	10.54	11.54	11.61	61.78	41.55	310444	10379.0	4621.0	15000.0
79.42	28.6	-7300.35	10.54	11.54	11.61	61.78	41.55	310445	10380.0	4620.0	15000.0
79.37	28.6	-7300.35	10.54	11.54	11.61	61.78	41.58	310446	10381.0	4619.0	15000.0
79.31	28.6	-7302.92	10.5	11.54	11.46	61.86	41.61	310447	10382.0	4618.0	15000.0
79.25	28.6	-7302.92	10.5	11.54	11.46	61.86	41.63	310448	10383.0	4617.0	15000.0
79.2	28.6	-7302.92	10.51	11.6	12.84	60.14	41.65	310449	10384.0	4616.0	15000.0
79.14	28.6	-7302.92	10.51	11.6	12.84	60.14	41.67	310450	10385.0	4615.0	15000.0
79.08	28.6	-7307.62	10.56	11.54	11.34	61.8	41.7	310451	10386.0	4614.0	15000.0
79.02	28.6	-7307.62	10.56	11.54	11.34	61.8	41.72	310452	10387.0	4613.0	15000.0
78.96	28.6	-7306.33	10.47	11.49	12.53	64.51	41.75	310453	10388.0	4612.0	15000.0
78.89	28.6	-7306.33	10.47	11.49	12.53	64.51	41.77	310454	10389.0	4611.0	15000.0
78.84	28.6	-7302.06	10.54	11.52	11.72	62.24	41.8	310455	10390.0	4610.0	15000.0
78.79	28.6	-7302.06	10.54	11.52	11.72	62.24	41.82	310456	10391.0	4609.0	15000.0
78.75	28.6	-7300.35	10.53	11.51	11.24	63.75	41.84	310457	10392.0	4608.0	15000.0
78.72	28.6	-7300.35	10.53	11.51	11.24	63.75	41.88	310458	10393.0	4607.0	15000.0
78.7	28.6	-7303.77	10.53	11.55	11.04	61.85	41.93	310459	10394.0	4606.0	15000.0
78.69	28.6	-7303.77	10.53	11.55	11.04	61.85	41.96	310460	10395.0	4605.0	15000.0
78.68	28.6	-7299.07	10.45	11.54	12.93	62.61	41.98	310461	10396.0	4604.0	15000.0
78.67	28.6	-7299.07	10.45	11.54	12.93	62.61	42.0	310462	10397.0	4603.0	15000.0
78.66	28.6	-7305.48	10.53	11.48	11.12	63.87	42.02	310463	10398.0	4602.0	15000.0
78.65	28.6	-7305.48	10.53	11.48	11.12	63.87	42.04	310464	10399.0	4601.0	15000.0
78.64	28.6	-7309.32	10.47	11.52	10.55	62.23	42.05	310465	10400.0	4600.0	15000.0
78.63	28.6	-7309.32	10.47	11.52	10.55	62.23	42.07	310466	10401.0	4599.0	15000.0
78.62	28.6	-7302.49	10.55	11.57	11.36	61.77	42.09	310467	10402.0	4598.0	15000.0
78.61	28.6	-7302.49	10.55	11.57	11.36	61.77	42.09	310468	10403.0	4597.0	15000.0
78.6	28.6	-7302.49	10.55	11.57	11.36	61.77	42.09	310469	10404.0	4596.0	15000.0
78.59	28.6	-7302.49	10.55	11.57	11.36	61.77	42.11	310470	10405.0	4595.0	15000.0
78.58	28.6	-7305.05	10.5	11.54	12.9	62.79	42.13	310471	10406.0	4594.0	15000.0
78.56	28.6	-7305.05	10.5	11.54	12.9	62.79	42.15	310472	10407.0	4593.0	15000.0
78.55	28.6	-7303.34	10.46	11.56	13.58	62.47	42.17	310473	10408.0	4592.0	15000.0
78.54	28.6	-7303.34	10.46	11.56	13.58	62.47	42.19	310474	10409.0	4591.0	15000.0
78.53	28.6	-7303.34	10.5	11.57	11.77	62.19	42.21	310475	10410.0	4590.0	15000.0
78.52	28.6	-7303.34	10.5	11.57	11.77	62.19	42.23	310476	10411.0	4589.0	15000.0
78.51	28.6	-7299.5	10.44	11.55	12.46	61.94	42.24	310477	10412.0	4588.0	15000.0
78.5	28.6	-7299.5	10.44	11.55	12.46	61.94	42.26	310478	10413.0	4587.0	15000.0
78.5	28.5	-7304.62	10.43	11.64	13.45	60.49	42.28	310479	10414.0	4586.0	15000.0
78.5	28.5	-7304.62	10.43	11.64	13.45	60.49	42.29	310480	10415.0	4585.0	15000.0
78.51	28.5	-7305.05	10.5	11.55	12.24	62.96	42.3	310481	10416.0	4584.0	15000.0
78.52	28.5	-7305.05	10.5	11.55	12.24	62.96	42.31	310482	10417.0	4583.0	15000.0
78.53	28.5	-7306.33	10.47	11.54	13.62	63.25	42.33	310483	10418.0	4582.0	15000.0
78.54	28.5	-7306.33	10.47	11.54	13.62	63.25	42.35	310484	10419.0	4581.0	15000.0
78.55	28.5	-7307.19	10.51	11.55	11.52	61.82	42.37	310485	10420.0	4580.0	15000.0
78.56	28.5	-7307.19	10.51	11.55	11.52	61.82	42.38	310486	10421.0	4579.0	15000.0
78.58	28.5	-7300.35	10.49	11.54	11.24	63.41	42.4	310487	10422.0	4578.0	15000.0
78.59	28.5	-7300.35	10.49	11.54	11.24	63.41	42.43	310488	10423.0	4577.0	15000.0
78.6	28.5	-7301.63	10.45	11.54	12.19	62.88	42.46	310489	10424.0	4576.0	15000.0
78.61	28.5	-7301.63	10.45	11.54	12.19	62.88	42.48	310490	10425.0	4575.0	15000.0
78.62	28.5	-7302.06	10.43	11.56	12.29	62.14	42.49	310491	10426.0	4574.0	15000.0
78.63	28.5	-7302.06	10.43	11.56	12.29	62.14	42.49	310492	10427.0	4573.0	15000.0
78.64	28.5	-7302.06	10.43	11.56	12.29	62.14	42.49	310493	10428.0	4572.0	15000.0
