EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.89	27.5	-10460.69	8.54	17.3	3.63	34.05	39.98	108302	3165.0	11835.0	15000.0
94.52	27.5	-10582.46	12.13	16.12	10.07	47.07	39.98	108303	3166.0	11834.0	15000.0
94.15	27.5	-10582.46	12.13	16.12	10.07	47.07	39.98	108304	3167.0	11833.0	15000.0
93.78	27.5	-10911.44	13.85	14.25	19.59	53.73	39.99	108305	3168.0	11832.0	15000.0
93.41	27.5	-10911.44	13.85	14.25	19.59	53.73	39.99	108306	3169.0	11831.0	15000.0
93.04	27.5	-11119.5	14.79	13.15	25.33	56.16	39.99	108307	3170.0	11830.0	15000.0
92.67	27.5	-11119.5	14.79	13.15	25.33	56.16	40.0	108308	3171.0	11829.0	15000.0
92.3	27.5	-11260.5	15.31	12.46	28.8	56.12	40.02	108309	3172.0	11828.0	15000.0
91.94	27.5	-11260.5	15.31	12.46	28.8	56.12	40.03	108310	3173.0	11827.0	15000.0
91.59	27.5	-11349.36	15.58	12.14	31.25	57.59	40.03	108311	3174.0	11826.0	15000.0
91.25	27.5	-11349.36	15.58	12.14	31.25	57.59	40.04	108312	3175.0	11825.0	15000.0
90.92	27.5	-11420.71	15.7	11.89	33.49	58.31	40.05	108313	3176.0	11824.0	15000.0
90.6	27.5	-11420.71	15.7	11.89	33.49	58.31	40.08	108314	3177.0	11823.0	15000.0
90.28	27.5	-11444.21	15.73	11.83	32.94	59.9	40.11	108315	3178.0	11822.0	15000.0
89.98	27.5	-11444.21	15.73	11.83	32.94	59.9	40.12	108316	3179.0	11821.0	15000.0
89.68	27.5	-11457.03	15.75	11.87	33.44	57.73	40.13	108317	3180.0	11820.0	15000.0
89.39	27.5	-11457.03	15.75	11.87	33.44	57.73	40.13	108318	3181.0	11819.0	15000.0
89.1	27.4	-11457.03	15.75	11.87	33.44	57.73	40.13	108319	3182.0	11818.0	15000.0
88.82	27.4	-11457.03	15.75	11.87	33.44	57.73	40.14	108320	3183.0	11817.0	15000.0
88.55	27.4	-11460.87	15.75	11.87	34.63	57.73	40.17	108321	3184.0	11816.0	15000.0
88.29	27.4	-11460.87	15.75	11.87	34.63	57.73	40.23	108322	3185.0	11815.0	15000.0
88.04	27.4	-11449.77	15.75	11.9	32.34	57.23	40.28	108323	3186.0	11814.0	15000.0
87.8	27.4	-11449.77	15.75	11.9	32.34	57.23	40.3	108324	3187.0	11813.0	15000.0
87.57	27.4	-11438.66	15.75	11.93	32.31	57.15	40.32	108325	3188.0	11812.0	15000.0
87.34	27.4	-11438.66	15.75	11.93	32.31	57.15	40.34	108326	3189.0	11811.0	15000.0
87.13	27.4	-11431.39	15.71	11.9	33.86	59.81	40.37	108327	3190.0	11810.0	15000.0
86.91	27.4	-11431.39	15.71	11.9	33.86	59.81	40.41	108328	3191.0	11809.0	15000.0
86.7	27.5	-11417.72	15.77	11.88	32.69	58.57	40.45	108329	3192.0	11808.0	15000.0
86.49	27.5	-11417.72	15.77	11.88	32.69	58.57	40.47	108330	3193.0	11807.0	15000.0
86.29	27.5	-11415.59	15.74	11.92	34.42	57.62	40.49	108331	3194.0	11806.0	15000.0
86.1	27.5	-11415.59	15.74	11.92	34.42	57.62	40.51	108332	3195.0	11805.0	15000.0
85.91	27.5	-11405.33	15.77	11.92	32.25	57.21	40.53	108333	3196.0	11804.0	15000.0
85.73	27.5	-11405.33	15.77	11.92	32.25	57.21	40.55	108334	3197.0	11803.0	15000.0
85.57	27.5	-11397.21	15.76	11.95	32.17	57.45	40.58	108335	3198.0	11802.0	15000.0
85.41	27.5	-11397.21	15.76	11.95	32.17	57.45	40.59	108336	3199.0	11801.0	15000.0
85.26	27.5	-11385.25	15.76	11.94	32.02	58.16	40.61	108337	3200.0	11800.0	15000.0
85.12	27.5	-11385.25	15.76	11.94	32.02	58.16	40.64	108338	3201.0	11799.0	15000.0
85.0	27.4	-11379.27	15.78	11.95	32.4	57.18	40.67	108339	3202.0	11798.0	15000.0
84.9	27.4	-11379.27	15.78	11.95	32.4	57.18	40.7	108340	3203.0	11797.0	15000.0
84.81	27.4	-11369.02	15.71	11.98	31.89	57.93	40.73	108341	3204.0	11796.0	15000.0
84.75	27.4	-11369.02	15.71	11.98	31.89	57.93	40.75	108342	3205.0	11795.0	15000.0
84.69	27.4	-11362.18	15.76	11.89	32.73	58.96	40.76	108343	3206.0	11794.0	15000.0
84.64	27.4	-11362.18	15.76	11.89	32.73	58.96	40.8	108344	3207.0	11793.0	15000.0
84.59	27.4	-11351.93	15.78	11.88	32.61	60.39	40.84	108345	3208.0	11792.0	15000.0
84.54	27.4	-11351.93	15.78	11.88	32.61	60.39	40.84	108346	3209.0	11791.0	15000.0
84.47	27.4	-11351.93	15.78	11.88	32.61	60.39	40.84	108347	3210.0	11790.0	15000.0
84.4	27.4	-11351.93	15.78	11.88	32.61	60.39	40.85	108348	3211.0	11789.0	15000.0
84.3	27.3	-11345.09	15.8	11.99	31.47	58.09	40.86	108349	3212.0	11788.0	15000.0
84.18	27.3	-11345.09	15.8	11.99	31.47	58.09	40.88	108350	3213.0	11787.0	15000.0
84.05	27.3	-11341.67	15.76	11.99	32.28	57.63	40.9	108351	3214.0	11786.0	15000.0
83.91	27.3	-11341.67	15.76	11.99	32.28	57.63	40.92	108352	3215.0	11785.0	15000.0
83.76	27.3	-11327.15	15.78	12.01	32.25	58.38	40.94	108353	3216.0	11784.0	15000.0
83.61	27.3	-11327.15	15.78	12.01	32.25	58.38	40.97	108354	3217.0	11783.0	15000.0
83.47	27.3	-11323.3	15.7	11.8	33.99	62.11	41.01	108355	3218.0	11782.0	15000.0
83.33	27.3	-11323.3	15.7	11.8	33.99	62.11	41.02	108356	3219.0	11781.0	15000.0
83.2	27.3	-11312.19	15.75	11.98	33.46	57.78	41.04	108357	3220.0	11780.0	15000.0
83.09	27.3	-11312.19	15.75	11.98	33.46	57.78	41.07	108358	3221.0	11779.0	15000.0
83.0	27.4	-11304.07	15.74	11.99	34.38	59.07	41.09	108359	3222.0	11778.0	15000.0
82.92	27.4	-11304.07	15.74	11.99	34.38	59.07	41.12	108360	3223.0	11777.0	15000.0
82.85	27.4	-11294.25	15.78	11.95	30.08	59.23	41.14	108361	3224.0	11776.0	15000.0
82.77	27.4	-11294.25	15.78	11.95	30.08	59.23	41.16	108362	3225.0	11775.0	15000.0
82.7	27.4	-11287.84	15.72	11.96	32.41	59.11	41.17	108363	3226.0	11774.0	15000.0
82.63	27.4	-11287.84	15.72	11.96	32.41	59.11	41.18	108364	3227.0	11773.0	15000.0
82.56	27.4	-11277.59	15.76	11.93	31.39	59.35	41.19	108365	3228.0	11772.0	15000.0
82.49	27.4	-11277.59	15.76	11.93	31.39	59.35	41.22	108366	3229.0	11771.0	15000.0
82.43	27.4	-11264.34	15.74	12.01	31.63	58.86	41.26	108367	3230.0	11770.0	15000.0
82.36	27.4	-11264.34	15.74	12.01	31.63	58.86	41.29	108368	3231.0	11769.0	15000.0
82.3	27.3	-11257.5	15.72	12.0	30.94	59.21	41.32	108369	3232.0	11768.0	15000.0
82.24	27.3	-11257.5	15.72	12.0	30.94	59.21	41.34	108370	3233.0	11767.0	15000.0
82.18	27.3	-11245.97	15.77	12.05	32.59	58.12	41.35	108371	3234.0	11766.0	15000.0
82.12	27.3	-11245.97	15.77	12.05	32.59	58.12	41.35	108372	3235.0	11765.0	15000.0
82.06	27.3	-11238.28	15.68	12.09	31.89	57.98	41.36	108373	3236.0	11764.0	15000.0
82.0	27.3	-11238.28	15.68	12.09	31.89	57.98	41.38	108374	3237.0	11763.0	15000.0
81.94	27.3	-11229.73	15.76	12.0	30.78	60.11	41.41	108375	3238.0	11762.0	15000.0
81.88	27.3	-11229.73	15.76	12.0	30.78	60.11	41.43	108376	3239.0	11761.0	15000.0
81.82	27.3	-11221.62	15.7	11.96	31.28	61.36	41.44	108377	3240.0	11760.0	15000.0
81.76	27.3	-11221.62	15.7	11.96	31.28	61.36	41.44	108378	3241.0	11759.0	15000.0
81.7	27.5	-11221.62	15.7	11.96	31.28	61.36	41.44	108379	3242.0	11758.0	15000.0
81.64	27.5	-11221.62	15.7	11.96	31.28	61.36	41.45	108380	3243.0	11757.0	15000.0
81.58	27.5	-11212.64	15.73	12.12	30.47	58.27	41.46	108381	3244.0	11756.0	15000.0
81.52	27.5	-11212.64	15.73	12.12	30.47	58.27	41.49	108382	3245.0	11755.0	15000.0
81.46	27.5	-11205.81	15.74	12.05	32.91	58.7	41.51	108383	3246.0	11754.0	15000.0
81.4	27.5	-11205.81	15.74	12.05	32.91	58.7	41.51	108384	3247.0	11753.0	15000.0
81.35	27.5	-11193.42	15.74	11.99	31.04	60.01	41.51	108385	3248.0	11752.0	15000.0
81.3	27.5	-11193.42	15.74	11.99	31.04	60.01	41.53	108386	3249.0	11751.0	15000.0
81.26	27.5	-11183.59	15.68	12.13	31.34	58.68	41.54	108387	3250.0	11750.0	15000.0
81.23	27.5	-11183.59	15.68	12.13	31.34	58.68	41.56	108388	3251.0	11749.0	15000.0
81.2	27.5	-11173.76	15.68	12.13	31.91	58.74	41.57	108389	3252.0	11748.0	15000.0
81.18	27.5	-11173.76	15.68	12.13	31.91	58.74	41.58	108390	3253.0	11747.0	15000.0
81.16	27.5	-11168.21	15.78	12.08	29.94	60.42	41.59	108391	3254.0	11746.0	15000.0
81.14	27.5	-11168.21	15.78	12.08	29.94	60.42	41.61	108392	3255.0	11745.0	15000.0
81.12	27.5	-11155.82	15.68	12.11	33.22	61.25	41.64	108393	3256.0	11744.0	15000.0
81.1	27.5	-11155.82	15.68	12.11	33.22	61.25	41.66	108394	3257.0	11743.0	15000.0
81.08	27.5	-11145.99	15.77	12.08	30.31	59.89	41.67	108395	3258.0	11742.0	15000.0
81.06	27.5	-11145.99	15.77	12.08	30.31	59.89	41.68	108396	3259.0	11741.0	15000.0
81.04	27.5	-11134.46	15.69	12.13	30.18	60.4	41.68	108397	3260.0	11740.0	15000.0
81.02	27.5	-11134.46	15.69	12.13	30.18	60.4	41.68	108398	3261.0	11739.0	15000.0
81.0	27.4	-11125.06	15.67	12.11	30.92	60.06	41.69	108399	3262.0	11738.0	15000.0
80.98	27.4	-11125.06	15.67	12.11	30.92	60.06	41.7	108400	3263.0	11737.0	15000.0
80.95	27.4	-11118.65	15.66	12.13	30.37	60.06	41.71	108401	3264.0	11736.0	15000.0
80.93	27.4	-11118.65	15.66	12.13	30.37	60.06	41.73	108402	3265.0	11735.0	15000.0
80.9	27.4	-11107.54	15.74	12.14	31.33	59.27	41.75	108403	3266.0	11734.0	15000.0
80.88	27.4	-11107.54	15.74	12.14	31.33	59.27	41.75	108404	3267.0	11733.0	15000.0
80.85	27.4	-11099.0	15.7	12.16	29.98	60.61	41.76	108405	3268.0	11732.0	15000.0
80.83	27.4	-11099.0	15.7	12.16	29.98	60.61	41.77	108406	3269.0	11731.0	15000.0
80.81	27.4	-11087.46	15.63	12.17	31.08	59.95	41.79	108407	3270.0	11730.0	15000.0
80.8	27.4	-11087.46	15.63	12.17	31.08	59.95	41.81	108408	3271.0	11729.0	15000.0
80.8	27.5	-11069.52	15.63	12.28	30.75	59.45	41.83	108409	3272.0	11728.0	15000.0
80.8	27.5	-11069.52	15.63	12.28	30.75	59.45	41.84	108410	3273.0	11727.0	15000.0
80.8	27.5	-11057.98	15.67	12.25	29.37	58.81	41.85	108411	3274.0	11726.0	15000.0
80.8	27.5	-11057.98	15.67	12.25	29.37	58.81	41.87	108412	3275.0	11725.0	15000.0
80.8	27.5	-11051.57	15.62	12.16	31.77	59.92	41.88	108413	3276.0	11724.0	15000.0
80.8	27.5	-11051.57	15.62	12.16	31.77	59.92	41.88	108414	3277.0	11723.0	15000.0
80.8	27.5	-11051.57	15.62	12.16	31.77	59.92	41.88	108415	3278.0	11722.0	15000.0
80.8	27.5	-11051.57	15.62	12.16	31.77	59.92	41.89	108416	3279.0	11721.0	15000.0
80.8	27.5	-11038.75	15.66	12.2	32.24	61.02	41.9	108417	3280.0	11720.0	15000.0
80.8	27.5	-11038.75	15.66	12.2	32.24	61.02	41.9	108418	3281.0	11719.0	15000.0
80.8	27.4	-11031.06	15.7	12.2	29.49	59.92	41.91	108419	3282.0	11718.0	15000.0
80.8	27.4	-11031.06	15.7	12.2	29.49	59.92	41.92	108420	3283.0	11717.0	15000.0
80.8	27.4	-11021.24	15.62	12.26	31.8	60.87	41.93	108421	3284.0	11716.0	15000.0
80.8	27.4	-11021.24	15.62	12.26	31.8	60.87	41.94	108422	3285.0	11715.0	15000.0
80.8	27.4	-11016.97	15.65	12.2	30.01	60.1	41.94	108423	3286.0	11714.0	15000.0
80.8	27.4	-11016.97	15.65	12.2	30.01	60.1	41.94	108424	3287.0	11713.0	15000.0
80.8	27.4	-11004.58	15.62	12.28	29.8	59.58	41.93	108425	3288.0	11712.0	15000.0
80.8	27.4	-11004.58	15.62	12.28	29.8	59.58	41.94	108426	3289.0	11711.0	15000.0
80.8	27.4	-10993.04	15.61	12.27	30.06	61.8	41.95	108427	3290.0	11710.0	15000.0
80.8	27.4	-10993.04	15.61	12.27	30.06	61.8	41.98	108428	3291.0	11709.0	15000.0
80.8	27.4	-10981.93	15.69	12.36	27.64	58.34	42.0	108429	3292.0	11708.0	15000.0
80.8	27.4	-10981.93	15.69	12.36	27.64	58.34	42.0	108430	3293.0	11707.0	15000.0
80.8	27.4	-10977.66	15.58	12.3	30.61	60.66	41.99	108431	3294.0	11706.0	15000.0
80.79	27.4	-10977.66	15.58	12.3	30.61	60.66	42.01	108432	3295.0	11705.0	15000.0
80.79	27.4	-10966.98	15.65	12.3	28.71	59.67	42.02	108433	3296.0	11704.0	15000.0
80.79	27.4	-10966.98	15.65	12.3	28.71	59.67	42.02	108434	3297.0	11703.0	15000.0
80.79	27.4	-10952.88	15.62	12.21	29.56	62.85	42.02	108435	3298.0	11702.0	15000.0
80.79	27.4	-10952.88	15.62	12.21	29.56	62.85	42.02	108436	3299.0	11701.0	15000.0
80.79	27.4	-10946.04	15.57	12.35	29.02	59.61	42.03	108437	3300.0	11700.0	15000.0
80.79	27.4	-10946.04	15.57	12.35	29.02	59.61	42.04	108438	3301.0	11699.0	15000.0
80.8	27.4	-10937.92	15.68	12.29	28.24	60.89	42.05	108439	3302.0	11698.0	15000.0
80.81	27.4	-10937.92	15.68	12.29	28.24	60.89	42.06	108440	3303.0	11697.0	15000.0
80.82	27.4	-10924.68	15.59	12.36	30.26	60.67	42.07	108441	3304.0	11696.0	15000.0
80.83	27.4	-10924.68	15.59	12.36	30.26	60.67	42.08	108442	3305.0	11695.0	15000.0
80.84	27.4	-10913.57	15.62	12.39	29.55	60.16	42.08	108443	3306.0	11694.0	15000.0
80.85	27.4	-10913.57	15.62	12.39	29.55	60.16	42.08	108444	3307.0	11693.0	15000.0
80.86	27.4	-10913.57	15.62	12.39	29.55	60.16	42.08	108445	3308.0	11692.0	15000.0
80.87	27.4	-10913.57	15.62	12.39	29.55	60.16	42.09	108446	3309.0	11691.0	15000.0
80.88	27.4	-10900.33	15.63	12.39	28.12	60.38	42.1	108447	3310.0	11690.0	15000.0
80.89	27.4	-10900.33	15.63	12.39	28.12	60.38	42.1	108448	3311.0	11689.0	15000.0
80.9	27.4	-10892.64	15.57	12.36	29.77	61.63	42.1	108449	3312.0	11688.0	15000.0
80.91	27.4	-10892.64	15.57	12.36	29.77	61.63	42.1	108450	3313.0	11687.0	15000.0
80.92	27.4	-10878.11	15.52	12.35	29.82	63.51	42.11	108451	3314.0	11686.0	15000.0
80.92	27.4	-10878.11	15.52	12.35	29.82	63.51	42.12	108452	3315.0	11685.0	15000.0
80.93	27.4	-10870.85	15.54	12.48	29.66	60.41	42.14	108453	3316.0	11684.0	15000.0
80.94	27.4	-10870.85	15.54	12.48	29.66	60.41	42.15	108454	3317.0	11683.0	15000.0
80.95	27.4	-10848.63	15.55	12.52	28.8	60.44	42.16	108455	3318.0	11682.0	15000.0
80.96	27.4	-10848.63	15.55	12.52	28.8	60.44	42.16	108456	3319.0	11681.0	15000.0
80.97	27.4	-10848.63	15.55	12.52	28.8	60.44	42.16	108457	3320.0	11680.0	15000.0
80.98	27.4	-10848.63	15.55	12.52	28.8	60.44	42.16	108458	3321.0	11679.0	15000.0
81.0	27.4	-10829.4	15.58	12.44	28.77	59.33	42.17	108459	3322.0	11678.0	15000.0
81.02	27.4	-10829.4	15.58	12.44	28.77	59.33	42.18	108460	3323.0	11677.0	15000.0
81.04	27.4	-10818.3	15.52	12.54	28.58	59.83	42.19	108461	3324.0	11676.0	15000.0
81.06	27.4	-10818.3	15.52	12.54	28.58	59.83	42.2	108462	3325.0	11675.0	15000.0
81.08	27.4	-10805.48	15.53	12.56	27.6	60.41	42.2	108463	3326.0	11674.0	15000.0
81.1	27.4	-10805.48	15.53	12.56	27.6	60.41	42.21	108464	3327.0	11673.0	15000.0
81.12	27.4	-10792.66	15.51	12.55	28.27	60.7	42.21	108465	3328.0	11672.0	15000.0
81.14	27.4	-10792.66	15.51	12.55	28.27	60.7	42.21	108466	3329.0	11671.0	15000.0
81.16	27.4	-10783.26	15.49	12.56	27.5	60.56	42.21	108467	3330.0	11670.0	15000.0
81.18	27.4	-10783.26	15.49	12.56	27.5	60.56	42.21	108468	3331.0	11669.0	15000.0
81.2	27.4	-10770.44	15.49	12.49	28.22	63.05	42.22	108469	3332.0	11668.0	15000.0
81.22	27.4	-10770.44	15.49	12.49	28.22	63.05	42.22	108470	3333.0	11667.0	15000.0
81.24	27.4	-10766.6	15.57	12.57	27.1	61.33	42.23	108471	3334.0	11666.0	15000.0
81.26	27.4	-10766.6	15.57	12.57	27.1	61.33	42.24	108472	3335.0	11665.0	15000.0
81.28	27.4	-10756.35	15.56	12.59	27.37	60.75	42.25	108473	3336.0	11664.0	15000.0
81.3	27.4	-10756.35	15.56	12.59	27.37	60.75	42.25	108474	3337.0	11663.0	15000.0
81.32	27.4	-10749.08	15.5	12.55	27.4	62.04	42.25	108475	3338.0	11662.0	15000.0
81.34	27.4	-10749.08	15.5	12.55	27.4	62.04	42.26	108476	3339.0	11661.0	15000.0
81.36	27.4	-10735.41	15.59	12.55	26.6	62.09	42.27	108477	3340.0	11660.0	15000.0
81.38	27.4	-10735.41	15.59	12.55	26.6	62.09	42.27	108478	3341.0	11659.0	15000.0
81.4	27.4	-10729.0	15.52	12.62	28.73	60.85	42.27	108479	3342.0	11658.0	15000.0
81.42	27.4	-10729.0	15.52	12.62	28.73	60.85	42.27	108480	3343.0	11657.0	15000.0
81.44	27.4	-10714.9	15.53	12.58	27.06	61.85	42.27	108481	3344.0	11656.0	15000.0
81.46	27.4	-10714.9	15.53	12.58	27.06	61.85	42.28	108482	3345.0	11655.0	15000.0
81.48	27.4	-10705.93	15.48	12.56	27.42	62.68	42.29	108483	3346.0	11654.0	15000.0
81.5	27.4	-10705.93	15.48	12.56	27.42	62.68	42.29	108484	3347.0	11653.0	15000.0
81.52	27.4	-10705.93	15.48	12.56	27.42	62.68	42.29	108485	3348.0	11652.0	15000.0
81.54	27.4	-10705.93	15.48	12.56	27.42	62.68	42.3	108486	3349.0	11651.0	15000.0
81.56	27.4	-10695.68	15.55	12.62	27.78	62.32	42.3	108487	3350.0	11650.0	15000.0
81.58	27.4	-10695.68	15.55	12.62	27.78	62.32	42.3	108488	3351.0	11649.0	15000.0
81.6	27.5	-10688.84	15.49	12.66	26.06	62.4	42.31	108489	3352.0	11648.0	15000.0
81.62	27.5	-10688.84	15.49	12.66	26.06	62.4	42.31	108490	3353.0	11647.0	15000.0
81.64	27.5	-10671.32	15.48	12.78	27.2	61.0	42.32	108491	3354.0	11646.0	15000.0
81.66	27.5	-10671.32	15.48	12.78	27.2	61.0	42.32	108492	3355.0	11645.0	15000.0
81.68	27.5	-10665.34	15.51	12.6	26.88	62.66	42.33	108493	3356.0	11644.0	15000.0
81.7	27.5	-10665.34	15.51	12.6	26.88	62.66	42.33	108494	3357.0	11643.0	15000.0
81.72	27.5	-10658.08	15.48	12.7	26.66	61.49	42.33	108495	3358.0	11642.0	15000.0
81.74	27.5	-10658.08	15.48	12.7	26.66	61.49	42.33	108496	3359.0	11641.0	15000.0
81.76	27.5	-10649.11	15.46	12.55	27.63	63.99	42.34	108497	3360.0	11640.0	15000.0
81.78	27.5	-10649.11	15.46	12.55	27.63	63.99	42.34	108498	3361.0	11639.0	15000.0
81.8	27.5	-10640.99	15.48	12.63	25.88	63.7	42.34	108499	3362.0	11638.0	15000.0
81.82	27.5	-10640.99	15.48	12.63	25.88	63.7	42.35	108500	3363.0	11637.0	15000.0
81.84	27.5	-10632.44	15.47	12.74	28.12	61.16	42.36	108501	3364.0	11636.0	15000.0
81.86	27.5	-10632.44	15.47	12.74	28.12	61.16	42.36	108502	3365.0	11635.0	15000.0
81.88	27.5	-10623.9	15.58	12.67	25.23	61.85	42.36	108503	3366.0	11634.0	15000.0
81.89	27.5	-10623.9	15.58	12.67	25.23	61.85	42.37	108504	3367.0	11633.0	15000.0
81.91	27.5	-10613.65	15.35	12.8	27.74	61.52	42.38	108505	3368.0	11632.0	15000.0
81.93	27.5	-10613.65	15.35	12.8	27.74	61.52	42.37	108506	3369.0	11631.0	15000.0
81.95	27.5	-10602.54	15.53	12.7	25.09	63.66	42.37	108507	3370.0	11630.0	15000.0
81.98	27.5	-10602.54	15.53	12.7	25.09	63.66	42.38	108508	3371.0	11629.0	15000.0
82.0	27.3	-10577.76	15.47	12.7	28.14	63.49	42.39	108509	3372.0	11628.0	15000.0
82.03	27.3	-10577.76	15.47	12.7	28.14	63.49	42.39	108510	3373.0	11627.0	15000.0
82.05	27.3	-10577.76	15.47	12.7	28.14	63.49	42.39	108511	3374.0	11626.0	15000.0
82.08	27.3	-10577.76	15.47	12.7	28.14	63.49	42.39	108512	3375.0	11625.0	15000.0
82.11	27.3	-10564.08	15.41	12.72	27.68	66.05	42.39	108513	3376.0	11624.0	15000.0
82.14	27.3	-10564.08	15.41	12.72	27.68	66.05	42.39	108514	3377.0	11623.0	15000.0
82.18	27.3	-10556.39	15.38	12.72	27.57	65.26	42.39	108515	3378.0	11622.0	15000.0
82.21	27.3	-10556.39	15.38	12.72	27.57	65.26	42.4	108516	3379.0	11621.0	15000.0
82.24	27.3	-10547.42	15.49	12.87	24.84	62.3	42.41	108517	3380.0	11620.0	15000.0
82.27	27.3	-10547.42	15.49	12.87	24.84	62.3	42.41	108518	3381.0	11619.0	15000.0
82.3	27.5	-10531.61	15.45	12.92	24.81	61.63	42.41	108519	3382.0	11618.0	15000.0
82.33	27.5	-10531.61	15.45	12.92	24.81	61.63	42.41	108520	3383.0	11617.0	15000.0
82.36	27.5	-10522.64	15.44	12.75	24.97	63.99	42.41	108521	3384.0	11616.0	15000.0
82.39	27.5	-10522.64	15.44	12.75	24.97	63.99	42.41	108522	3385.0	11615.0	15000.0
82.42	27.5	-10508.54	15.42	12.91	24.75	62.44	42.42	108523	3386.0	11614.0	15000.0
82.45	27.5	-10508.54	15.42	12.91	24.75	62.44	42.43	108524	3387.0	11613.0	15000.0
