EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.12	28.1	-9271.24	1.29	15.41	0.15	5.03	46.15	267978	97.0	14903.0	15000.0
106.9	28.3	-9272.52	1.33	15.4	-0.32	5.41	46.14	267979	98.0	14902.0	15000.0
106.73	28.3	-9272.52	1.33	15.4	-0.32	5.41	46.14	267980	99.0	14901.0	15000.0
106.59	28.3	-9271.67	1.32	15.39	-0.13	5.62	46.14	267981	100.0	14900.0	15000.0
106.48	28.3	-9271.67	1.32	15.39	-0.13	5.62	46.15	267982	101.0	14899.0	15000.0
106.38	28.3	-9275.08	1.29	15.37	0.1	6.06	46.15	267983	102.0	14898.0	15000.0
106.29	28.3	-9275.08	1.29	15.37	0.1	6.06	46.14	267984	103.0	14897.0	15000.0
106.19	28.3	-9269.1	1.31	15.41	-0.04	5.35	46.13	267985	104.0	14896.0	15000.0
106.08	28.3	-9269.1	1.31	15.41	-0.04	5.35	46.13	267986	105.0	14895.0	15000.0
105.93	28.3	-9269.1	1.31	15.41	-0.04	5.35	46.13	267987	106.0	14894.0	15000.0
105.74	28.3	-9269.1	1.31	15.41	-0.04	5.35	46.12	267988	107.0	14893.0	15000.0
105.5	28.2	-8778.2	2.71	14.73	-0.37	13.42	46.11	267989	108.0	14892.0	15000.0
105.23	28.2	-8778.2	2.71	14.73	-0.37	13.42	46.11	267990	109.0	14891.0	15000.0
104.95	28.2	-8069.4	8.31	13.29	3.64	42.96	46.12	267991	110.0	14890.0	15000.0
104.67	28.2	-8069.4	8.31	13.29	3.64	42.96	46.11	267992	111.0	14889.0	15000.0
104.39	28.2	-8297.97	11.16	12.86	11.01	57.84	46.11	267993	112.0	14888.0	15000.0
104.1	28.2	-8297.97	11.16	12.86	11.01	57.84	46.11	267994	113.0	14887.0	15000.0
103.82	28.2	-8617.12	12.79	13.19	10.9	63.59	46.12	267995	114.0	14886.0	15000.0
103.54	28.2	-8617.12	12.79	13.19	10.9	63.59	46.12	267996	115.0	14885.0	15000.0
103.25	28.2	-8864.93	13.49	13.0	16.6	70.53	46.13	267997	116.0	14884.0	15000.0
102.98	28.2	-8864.93	13.49	13.0	16.6	70.53	46.13	267998	117.0	14883.0	15000.0
102.7	28.1	-8864.93	13.49	13.0	16.6	70.53	46.13	267999	118.0	14882.0	15000.0
102.43	28.1	-8864.93	13.49	13.0	16.6	70.53	46.15	268000	119.0	14881.0	15000.0
102.15	28.1	-8985.41	14.17	12.33	19.72	68.72	46.17	268001	120.0	14880.0	15000.0
101.88	28.1	-8985.41	14.17	12.33	19.72	68.72	46.18	268002	121.0	14879.0	15000.0
101.61	28.1	-9094.36	14.64	11.73	23.65	70.48	46.2	268003	122.0	14878.0	15000.0
101.34	28.1	-9094.36	14.64	11.73	23.65	70.48	46.21	268004	123.0	14877.0	15000.0
101.07	28.1	-9165.28	14.95	11.43	23.83	71.39	46.23	268005	124.0	14876.0	15000.0
100.8	28.1	-9165.28	14.95	11.43	23.83	71.39	46.26	268006	125.0	14875.0	15000.0
100.53	28.1	-9213.56	15.06	11.05	26.04	74.33	46.29	268007	126.0	14874.0	15000.0
100.26	28.1	-9213.56	15.06	11.05	26.04	74.33	46.32	268008	127.0	14873.0	15000.0
100.0	28.2	-9243.89	15.18	11.13	25.28	70.42	46.35	268009	128.0	14872.0	15000.0
99.74	28.2	-9243.89	15.18	11.13	25.28	70.42	46.38	268010	129.0	14871.0	15000.0
99.49	28.2	-9253.72	15.23	11.03	26.72	71.89	46.4	268011	130.0	14870.0	15000.0
99.25	28.2	-9253.72	15.23	11.03	26.72	71.89	46.43	268012	131.0	14869.0	15000.0
99.02	28.2	-9256.28	15.12	10.98	28.46	74.42	46.46	268013	132.0	14868.0	15000.0
98.81	28.2	-9256.28	15.12	10.98	28.46	74.42	46.5	268014	133.0	14867.0	15000.0
98.6	28.2	-9252.87	15.09	11.04	28.47	72.85	46.54	268015	134.0	14866.0	15000.0
98.41	28.2	-9252.87	15.09	11.04	28.47	72.85	46.57	268016	135.0	14865.0	15000.0
98.23	28.2	-9246.03	15.15	10.96	26.62	73.54	46.6	268017	136.0	14864.0	15000.0
98.06	28.2	-9246.03	15.15	10.96	26.62	73.54	46.63	268018	137.0	14863.0	15000.0
97.9	28.2	-9242.19	15.18	10.96	26.68	72.61	46.66	268019	138.0	14862.0	15000.0
97.75	28.2	-9242.19	15.18	10.96	26.68	72.61	46.69	268020	139.0	14861.0	15000.0
97.62	28.2	-9231.93	15.22	11.03	26.03	71.62	46.72	268021	140.0	14860.0	15000.0
97.48	28.2	-9231.93	15.22	11.03	26.03	71.62	46.75	268022	141.0	14859.0	15000.0
97.36	28.2	-9225.52	15.11	11.08	27.48	72.5	46.79	268023	142.0	14858.0	15000.0
97.24	28.2	-9225.52	15.11	11.08	27.48	72.5	46.82	268024	143.0	14857.0	15000.0
97.13	28.2	-9219.54	15.12	11.11	27.9	71.87	46.86	268025	144.0	14856.0	15000.0
97.01	28.2	-9219.54	15.12	11.11	27.9	71.87	46.9	268026	145.0	14855.0	15000.0
96.91	28.2	-9213.13	15.08	11.13	27.2	72.63	46.93	268027	146.0	14854.0	15000.0
96.8	28.2	-9213.13	15.08	11.13	27.2	72.63	46.97	268028	147.0	14853.0	15000.0
96.7	28.2	-9202.02	15.17	11.13	26.83	71.62	47.0	268029	148.0	14852.0	15000.0
96.6	28.2	-9202.02	15.17	11.13	26.83	71.62	47.03	268030	149.0	14851.0	15000.0
96.5	28.2	-9193.91	15.12	11.19	26.07	71.47	47.07	268031	150.0	14850.0	15000.0
96.39	28.2	-9193.91	15.12	11.19	26.07	71.47	47.14	268032	151.0	14849.0	15000.0
96.29	28.2	-9176.82	15.05	11.01	28.22	74.13	47.21	268033	152.0	14848.0	15000.0
96.2	28.2	-9176.82	15.05	11.01	28.22	74.13	47.25	268034	153.0	14847.0	15000.0
96.11	28.2	-9165.71	15.11	11.16	25.79	72.14	47.27	268035	154.0	14846.0	15000.0
96.02	28.2	-9165.71	15.11	11.16	25.79	72.14	47.27	268036	155.0	14845.0	15000.0
95.94	28.2	-9165.71	15.11	11.16	25.79	72.14	47.27	268037	156.0	14844.0	15000.0
95.86	28.2	-9165.71	15.11	11.16	25.79	72.14	47.3	268038	157.0	14843.0	15000.0
95.8	28.3	-9157.59	15.2	11.2	25.06	71.39	47.34	268039	158.0	14842.0	15000.0
95.74	28.3	-9157.59	15.2	11.2	25.06	71.39	47.37	268040	159.0	14841.0	15000.0
95.69	28.3	-9151.18	15.02	11.17	28.04	73.8	47.4	268041	160.0	14840.0	15000.0
95.65	28.3	-9151.18	15.02	11.17	28.04	73.8	47.44	268042	161.0	14839.0	15000.0
95.62	28.3	-9140.93	15.15	11.15	27.68	72.97	47.48	268043	162.0	14838.0	15000.0
95.58	28.3	-9140.93	15.15	11.15	27.68	72.97	47.5	268044	163.0	14837.0	15000.0
95.56	28.3	-9134.09	15.03	11.12	27.03	74.89	47.52	268045	164.0	14836.0	15000.0
95.54	28.3	-9134.09	15.03	11.12	27.03	74.89	47.56	268046	165.0	14835.0	15000.0
95.52	28.3	-9125.12	15.04	11.1	27.8	74.55	47.59	268047	166.0	14834.0	15000.0
95.51	28.3	-9125.12	15.04	11.1	27.8	74.55	47.61	268048	167.0	14833.0	15000.0
95.5	28.2	-9118.28	14.97	11.14	27.72	74.7	47.64	268049	168.0	14832.0	15000.0
95.49	28.2	-9118.28	14.97	11.14	27.72	74.7	47.67	268050	169.0	14831.0	15000.0
95.48	28.2	-9114.87	15.05	11.16	26.81	73.72	47.7	268051	170.0	14830.0	15000.0
95.48	28.2	-9114.87	15.05	11.16	26.81	73.72	47.72	268052	171.0	14829.0	15000.0
95.47	28.2	-9103.76	15.11	11.15	28.91	74.15	47.75	268053	172.0	14828.0	15000.0
95.47	28.2	-9103.76	15.11	11.15	28.91	74.15	47.78	268054	173.0	14827.0	15000.0
95.46	28.2	-9092.65	14.97	11.26	26.19	73.31	47.81	268055	174.0	14826.0	15000.0
95.47	28.2	-9092.65	14.97	11.26	26.19	73.31	47.84	268056	175.0	14825.0	15000.0
95.47	28.2	-9082.82	15.02	11.19	26.0	75.04	47.86	268057	176.0	14824.0	15000.0
95.48	28.2	-9082.82	15.02	11.19	26.0	75.04	47.89	268058	177.0	14823.0	15000.0
95.5	28.2	-9078.12	14.99	11.22	29.0	72.27	47.92	268059	178.0	14822.0	15000.0
95.52	28.2	-9078.12	14.99	11.22	29.0	72.27	47.95	268060	179.0	14821.0	15000.0
95.54	28.2	-9069.15	15.1	11.24	24.76	72.53	47.97	268061	180.0	14820.0	15000.0
95.56	28.2	-9069.15	15.1	11.24	24.76	72.53	47.98	268062	181.0	14819.0	15000.0
95.58	28.2	-9063.6	14.98	11.29	25.82	72.96	48.0	268063	182.0	14818.0	15000.0
95.6	28.2	-9063.6	14.98	11.29	25.82	72.96	48.03	268064	183.0	14817.0	15000.0
95.62	28.2	-9057.62	15.11	11.3	24.52	72.96	48.06	268065	184.0	14816.0	15000.0
95.64	28.2	-9057.62	15.11	11.3	24.52	72.96	48.09	268066	185.0	14815.0	15000.0
95.66	28.2	-9047.79	15.13	11.3	24.1	72.28	48.11	268067	186.0	14814.0	15000.0
95.68	28.2	-9047.79	15.13	11.3	24.1	72.28	48.11	268068	187.0	14813.0	15000.0
95.7	28.2	-9047.79	15.13	11.3	24.1	72.28	48.11	268069	188.0	14812.0	15000.0
95.72	28.2	-9047.79	15.13	11.3	24.1	72.28	48.12	268070	189.0	14811.0	15000.0
95.74	28.2	-9037.96	15.02	11.21	24.39	75.19	48.14	268071	190.0	14810.0	15000.0
95.76	28.2	-9037.96	15.02	11.21	24.39	75.19	48.16	268072	191.0	14809.0	15000.0
95.78	28.2	-9030.27	14.97	11.25	26.5	73.66	48.18	268073	192.0	14808.0	15000.0
95.8	28.2	-9030.27	14.97	11.25	26.5	73.66	48.2	268074	193.0	14807.0	15000.0
95.82	28.2	-9023.86	15.0	11.3	23.9	75.31	48.22	268075	194.0	14806.0	15000.0
95.84	28.2	-9023.86	15.0	11.3	23.9	75.31	48.25	268076	195.0	14805.0	15000.0
95.86	28.2	-9012.75	15.01	11.4	24.86	72.38	48.28	268077	196.0	14804.0	15000.0
95.88	28.2	-9012.75	15.01	11.4	24.86	72.38	48.29	268078	197.0	14803.0	15000.0
95.9	28.2	-9008.48	14.96	11.29	25.22	73.64	48.3	268079	198.0	14802.0	15000.0
95.93	28.2	-9008.48	14.96	11.29	25.22	73.64	48.34	268080	199.0	14801.0	15000.0
95.96	28.2	-8991.39	14.9	11.3	26.05	73.79	48.38	268081	200.0	14800.0	15000.0
96.01	28.2	-8991.39	14.9	11.3	26.05	73.79	48.4	268082	201.0	14799.0	15000.0
96.07	28.2	-8982.85	14.99	11.3	23.61	75.8	48.43	268083	202.0	14798.0	15000.0
96.12	28.2	-8982.85	14.99	11.3	23.61	75.8	48.45	268084	203.0	14797.0	15000.0
96.19	28.2	-8974.73	14.97	11.32	25.01	73.99	48.48	268085	204.0	14796.0	15000.0
96.25	28.2	-8974.73	14.97	11.32	25.01	73.99	48.49	268086	205.0	14795.0	15000.0
96.3	28.2	-8965.76	15.01	11.27	23.93	75.15	48.5	268087	206.0	14794.0	15000.0
96.36	28.2	-8965.76	15.01	11.27	23.93	75.15	48.51	268088	207.0	14793.0	15000.0
96.4	28.2	-8955.93	15.04	11.42	23.16	73.28	48.53	268089	208.0	14792.0	15000.0
96.44	28.2	-8955.93	15.04	11.42	23.16	73.28	48.55	268090	209.0	14791.0	15000.0
96.47	28.2	-8948.67	14.95	11.44	24.71	73.87	48.57	268091	210.0	14790.0	15000.0
96.49	28.2	-8948.67	14.95	11.44	24.71	73.87	48.59	268092	211.0	14789.0	15000.0
96.52	28.2	-8937.56	14.88	11.41	27.13	75.26	48.61	268093	212.0	14788.0	15000.0
96.54	28.2	-8937.56	14.88	11.41	27.13	75.26	48.62	268094	213.0	14787.0	15000.0
96.56	28.2	-8929.44	14.96	11.47	22.96	72.91	48.63	268095	214.0	14786.0	15000.0
96.59	28.2	-8929.44	14.96	11.47	22.96	72.91	48.65	268096	215.0	14785.0	15000.0
96.62	28.2	-8920.47	14.94	11.28	23.46	76.34	48.67	268097	216.0	14784.0	15000.0
96.65	28.2	-8920.47	14.94	11.28	23.46	76.34	48.68	268098	217.0	14783.0	15000.0
96.7	28.2	-8905.09	14.92	11.45	24.87	73.87	48.69	268099	218.0	14782.0	15000.0
96.75	28.2	-8905.09	14.92	11.45	24.87	73.87	48.69	268100	219.0	14781.0	15000.0
96.8	28.2	-8905.09	14.92	11.45	24.87	73.87	48.69	268101	220.0	14780.0	15000.0
96.86	28.2	-8905.09	14.92	11.45	24.87	73.87	48.71	268102	221.0	14779.0	15000.0
96.92	28.2	-8899.96	14.87	11.37	24.63	77.22	48.73	268103	222.0	14778.0	15000.0
96.98	28.2	-8899.96	14.87	11.37	24.63	77.22	48.75	268104	223.0	14777.0	15000.0
97.04	28.2	-8892.27	14.9	11.28	23.93	77.22	48.76	268105	224.0	14776.0	15000.0
97.1	28.2	-8892.27	14.9	11.28	23.93	77.22	48.76	268106	225.0	14775.0	15000.0
97.17	28.2	-8885.01	14.89	11.45	23.06	74.29	48.77	268107	226.0	14774.0	15000.0
97.23	28.2	-8885.01	14.89	11.45	23.06	74.29	48.79	268108	227.0	14773.0	15000.0
97.3	28.2	-8880.74	14.89	11.45	23.99	76.54	48.81	268109	228.0	14772.0	15000.0
97.37	28.2	-8880.74	14.89	11.45	23.99	76.54	48.83	268110	229.0	14771.0	15000.0
97.43	28.2	-8868.35	14.87	11.5	23.45	73.69	48.84	268111	230.0	14770.0	15000.0
97.5	28.2	-8868.35	14.87	11.5	23.45	73.69	48.84	268112	231.0	14769.0	15000.0
97.57	28.2	-8861.08	14.82	11.52	24.43	74.62	48.85	268113	232.0	14768.0	15000.0
97.63	28.2	-8861.08	14.82	11.52	24.43	74.62	48.86	268114	233.0	14767.0	15000.0
97.7	28.2	-8851.26	14.9	11.46	22.39	75.56	48.88	268115	234.0	14766.0	15000.0
97.77	28.2	-8851.26	14.9	11.46	22.39	75.56	48.89	268116	235.0	14765.0	15000.0
97.85	28.2	-8844.85	14.8	11.49	26.79	76.5	48.91	268117	236.0	14764.0	15000.0
97.92	28.2	-8844.85	14.8	11.49	26.79	76.5	48.93	268118	237.0	14763.0	15000.0
98.0	28.2	-8835.87	14.79	11.53	25.83	77.7	48.94	268119	238.0	14762.0	15000.0
98.08	28.2	-8835.87	14.79	11.53	25.83	77.7	48.95	268120	239.0	14761.0	15000.0
98.16	28.2	-8826.9	14.89	11.56	22.0	75.51	48.97	268121	240.0	14760.0	15000.0
98.24	28.2	-8826.9	14.89	11.56	22.0	75.51	48.99	268122	241.0	14759.0	15000.0
98.32	28.2	-8811.52	14.93	11.61	21.1	74.39	49.02	268123	242.0	14758.0	15000.0
98.4	28.2	-8811.52	14.93	11.61	21.1	74.39	49.04	268124	243.0	14757.0	15000.0
98.48	28.2	-8802.55	14.89	11.64	21.32	75.49	49.05	268125	244.0	14756.0	15000.0
98.56	28.2	-8802.55	14.89	11.64	21.32	75.49	49.05	268126	245.0	14755.0	15000.0
98.64	28.2	-8802.55	14.89	11.64	21.32	75.49	49.05	268127	246.0	14754.0	15000.0
98.72	28.2	-8802.55	14.89	11.64	21.32	75.49	49.05	268128	247.0	14753.0	15000.0
98.8	28.2	-8799.56	14.81	11.64	21.38	75.01	49.06	268129	248.0	14752.0	15000.0
98.88	28.2	-8799.56	14.81	11.64	21.38	75.01	49.07	268130	249.0	14751.0	15000.0
98.96	28.2	-8785.89	14.87	11.73	22.02	73.33	49.09	268131	250.0	14750.0	15000.0
99.04	28.2	-8785.89	14.87	11.73	22.02	73.33	49.1	268132	251.0	14749.0	15000.0
99.12	28.2	-8782.9	14.77	11.56	25.69	78.89	49.11	268133	252.0	14748.0	15000.0
99.19	28.2	-8782.9	14.77	11.56	25.69	78.89	49.11	268134	253.0	14747.0	15000.0
99.27	28.2	-8771.36	14.76	11.73	22.33	74.51	49.12	268135	254.0	14746.0	15000.0
99.35	28.2	-8771.36	14.76	11.73	22.33	74.51	49.13	268136	255.0	14745.0	15000.0
99.43	28.2	-8765.81	14.71	11.8	22.21	74.55	49.14	268137	256.0	14744.0	15000.0
99.52	28.2	-8765.81	14.71	11.8	22.21	74.55	49.15	268138	257.0	14743.0	15000.0
99.6	28.2	-8755.13	14.77	11.8	22.44	74.26	49.16	268139	258.0	14742.0	15000.0
99.69	28.2	-8755.13	14.77	11.8	22.44	74.26	49.17	268140	259.0	14741.0	15000.0
99.77	28.2	-8745.3	14.74	11.8	21.55	75.98	49.18	268141	260.0	14740.0	15000.0
99.86	28.2	-8745.3	14.74	11.8	21.55	75.98	49.19	268142	261.0	14739.0	15000.0
99.95	28.2	-8733.76	14.76	11.71	21.19	78.63	49.2	268143	262.0	14738.0	15000.0
100.04	28.2	-8733.76	14.76	11.71	21.19	78.63	49.21	268144	263.0	14737.0	15000.0
100.14	28.2	-8727.78	14.76	11.65	20.59	78.41	49.22	268145	264.0	14736.0	15000.0
100.23	28.2	-8727.78	14.76	11.65	20.59	78.41	49.24	268146	265.0	14735.0	15000.0
100.32	28.2	-8718.81	14.86	11.78	19.75	75.75	49.25	268147	266.0	14734.0	15000.0
100.41	28.2	-8718.81	14.86	11.78	19.75	75.75	49.26	268148	267.0	14733.0	15000.0
100.5	28.2	-8714.96	14.72	11.79	21.76	76.49	49.26	268149	268.0	14732.0	15000.0
100.59	28.2	-8714.96	14.72	11.79	21.76	76.49	49.26	268150	269.0	14731.0	15000.0
100.68	28.2	-8708.13	14.71	11.69	22.02	78.36	49.27	268151	270.0	14730.0	15000.0
100.77	28.2	-8708.13	14.71	11.69	22.02	78.36	49.28	268152	271.0	14729.0	15000.0
100.86	28.2	-8699.16	14.75	11.81	20.88	76.43	49.29	268153	272.0	14728.0	15000.0
100.95	28.2	-8699.16	14.75	11.81	20.88	76.43	49.29	268154	273.0	14727.0	15000.0
101.04	28.2	-8699.16	14.75	11.81	20.88	76.43	49.29	268155	274.0	14726.0	15000.0
101.13	28.2	-8699.16	14.75	11.81	20.88	76.43	49.3	268156	275.0	14725.0	15000.0
101.22	28.2	-8690.18	14.72	11.93	20.81	74.93	49.31	268157	276.0	14724.0	15000.0
101.31	28.2	-8690.18	14.72	11.93	20.81	74.93	49.32	268158	277.0	14723.0	15000.0
101.4	28.2	-8682.49	14.76	11.86	21.39	77.29	49.33	268159	278.0	14722.0	15000.0
101.49	28.2	-8682.49	14.76	11.86	21.39	77.29	49.34	268160	279.0	14721.0	15000.0
101.58	28.2	-8675.23	14.76	11.86	22.97	76.84	49.35	268161	280.0	14720.0	15000.0
101.67	28.2	-8675.23	14.76	11.86	22.97	76.84	49.36	268162	281.0	14719.0	15000.0
101.76	28.2	-8659.85	14.68	12.01	19.4	76.2	49.38	268163	282.0	14718.0	15000.0
101.85	28.2	-8659.85	14.68	12.01	19.4	76.2	49.39	268164	283.0	14717.0	15000.0
101.94	28.2	-8650.45	14.7	11.99	18.18	77.86	49.4	268165	284.0	14716.0	15000.0
102.03	28.2	-8650.45	14.7	11.99	18.18	77.86	49.41	268166	285.0	14715.0	15000.0
102.12	28.2	-8643.61	14.69	11.97	19.1	76.36	49.42	268167	286.0	14714.0	15000.0
102.21	28.2	-8643.61	14.69	11.97	19.1	76.36	49.43	268168	287.0	14713.0	15000.0
102.3	28.2	-8635.5	14.72	11.95	18.43	78.05	49.43	268169	288.0	14712.0	15000.0
102.39	28.2	-8635.5	14.72	11.95	18.43	78.05	49.44	268170	289.0	14711.0	15000.0
102.48	28.2	-8627.38	14.71	12.01	20.6	75.88	49.45	268171	290.0	14710.0	15000.0
102.57	28.2	-8627.38	14.71	12.01	20.6	75.88	49.45	268172	291.0	14709.0	15000.0
102.66	28.2	-8615.84	14.68	12.0	20.06	76.16	49.46	268173	292.0	14708.0	15000.0
102.75	28.2	-8615.84	14.68	12.0	20.06	76.16	49.46	268174	293.0	14707.0	15000.0
102.84	28.2	-8610.72	14.65	12.04	18.75	77.64	49.47	268175	294.0	14706.0	15000.0
102.93	28.2	-8610.72	14.65	12.04	18.75	77.64	49.47	268176	295.0	14705.0	15000.0
103.02	28.2	-8598.33	14.62	11.98	19.17	79.43	49.48	268177	296.0	14704.0	15000.0
103.11	28.2	-8598.33	14.62	11.98	19.17	79.43	49.48	268178	297.0	14703.0	15000.0
103.2	28.2	-8598.33	14.62	11.98	19.17	79.43	49.48	268179	298.0	14702.0	15000.0
103.29	28.2	-8598.33	14.62	11.98	19.17	79.43	49.49	268180	299.0	14701.0	15000.0
103.39	28.2	-8592.34	14.64	12.17	18.26	74.74	49.5	268181	300.0	14700.0	15000.0
103.49	28.2	-8592.34	14.64	12.17	18.26	74.74	49.5	268182	301.0	14699.0	15000.0
103.6	28.2	-8581.24	14.61	12.15	18.35	77.61	49.5	268183	302.0	14698.0	15000.0
103.7	28.2	-8581.24	14.61	12.15	18.35	77.61	49.52	268184	303.0	14697.0	15000.0
103.8	28.2	-8574.4	14.61	12.24	17.91	74.87	49.53	268185	304.0	14696.0	15000.0
103.91	28.2	-8574.4	14.61	12.24	17.91	74.87	49.53	268186	305.0	14695.0	15000.0
104.01	28.2	-8564.15	14.63	11.92	17.76	79.85	49.54	268187	306.0	14694.0	15000.0
104.11	28.2	-8564.15	14.63	11.92	17.76	79.85	49.54	268188	307.0	14693.0	15000.0
104.2	28.2	-8551.33	14.59	12.14	18.5	78.72	49.55	268189	308.0	14692.0	15000.0
104.29	28.2	-8551.33	14.59	12.14	18.5	78.72	49.56	268190	309.0	14691.0	15000.0
104.38	28.2	-8535.52	14.53	12.05	19.96	81.35	49.58	268191	310.0	14690.0	15000.0
104.47	28.2	-8535.52	14.53	12.05	19.96	81.35	49.59	268192	311.0	14689.0	15000.0
104.56	28.2	-8523.56	14.55	12.18	17.76	79.47	49.6	268193	312.0	14688.0	15000.0
104.65	28.2	-8523.56	14.55	12.18	17.76	79.47	49.6	268194	313.0	14687.0	15000.0
104.74	28.2	-8513.73	14.55	12.08	18.69	82.2	49.6	268195	314.0	14686.0	15000.0
104.83	28.2	-8513.73	14.55	12.08	18.69	82.2	49.6	268196	315.0	14685.0	15000.0
104.92	28.2	-8503.05	14.64	12.21	16.79	77.75	49.61	268197	316.0	14684.0	15000.0
105.01	28.2	-8503.05	14.64	12.21	16.79	77.75	49.61	268198	317.0	14683.0	15000.0
105.1	28.2	-8503.05	14.64	12.21	16.79	77.75	49.61	268199	318.0	14682.0	15000.0
105.19	28.2	-8503.05	14.64	12.21	16.79	77.75	49.62	268200	319.0	14681.0	15000.0
105.28	28.2	-8494.93	14.62	12.3	15.3	77.59	49.64	268201	320.0	14680.0	15000.0
105.36	28.2	-8494.93	14.62	12.3	15.3	77.59	49.65	268202	321.0	14679.0	15000.0
105.45	28.2	-8487.24	14.59	12.29	16.86	78.41	49.65	268203	322.0	14678.0	15000.0
105.54	28.2	-8487.24	14.59	12.29	16.86	78.41	49.65	268204	323.0	14677.0	15000.0
105.63	28.2	-8473.57	14.52	12.12	16.72	81.21	49.65	268205	324.0	14676.0	15000.0
105.72	28.2	-8473.57	14.52	12.12	16.72	81.21	49.66	268206	325.0	14675.0	15000.0
105.81	28.2	-8469.3	14.53	12.41	16.65	75.59	49.68	268207	326.0	14674.0	15000.0
105.9	28.2	-8469.3	14.53	12.41	16.65	75.59	49.69	268208	327.0	14673.0	15000.0
106.0	28.2	-8464.6	14.45	12.38	19.47	77.22	49.69	268209	328.0	14672.0	15000.0
106.1	28.2	-8464.6	14.45	12.38	19.47	77.22	49.69	268210	329.0	14671.0	15000.0
106.2	28.2	-8455.2	14.55	12.39	16.1	76.81	49.69	268211	330.0	14670.0	15000.0
106.3	28.2	-8455.2	14.55	12.39	16.1	76.81	49.69	268212	331.0	14669.0	15000.0
106.4	28.2	-8446.65	14.5	12.3	19.47	75.68	49.7	268213	332.0	14668.0	15000.0
106.5	28.2	-8446.65	14.5	12.3	19.47	75.68	49.71	268214	333.0	14667.0	15000.0
106.6	28.2	-8438.11	14.56	12.32	16.55	77.82	49.72	268215	334.0	14666.0	15000.0
106.7	28.2	-8438.11	14.56	12.32	16.55	77.82	49.74	268216	335.0	14665.0	15000.0
106.8	28.2	-8423.15	14.44	12.3	17.98	80.41	49.75	268217	336.0	14664.0	15000.0
106.9	28.2	-8423.15	14.44	12.3	17.98	80.41	49.76	268218	337.0	14663.0	15000.0
107.0	28.3	-8410.76	14.56	12.25	14.75	80.6	49.76	268219	338.0	14662.0	15000.0
