EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.23	28.4	-9194.76	1.19	15.56	0.09	4.86	38.36	150457	14624.0	376.0	15000.0
81.0	28.4	-9194.76	1.19	15.56	0.09	4.86	38.36	150458	14625.0	375.0	15000.0
80.8	28.4	-9196.9	1.17	15.51	0.46	5.36	38.36	150459	14626.0	374.0	15000.0
80.64	28.4	-9196.9	1.17	15.51	0.46	5.36	38.36	150460	14627.0	373.0	15000.0
80.52	28.4	-9195.62	1.15	15.53	0.15	5.16	38.36	150461	14628.0	372.0	15000.0
80.43	28.4	-9195.62	1.15	15.53	0.15	5.16	38.36	150462	14629.0	371.0	15000.0
80.36	28.4	-9195.62	1.2	15.55	0.03	5.27	38.36	150463	14630.0	370.0	15000.0
80.29	28.4	-9195.62	1.2	15.55	0.03	5.27	38.36	150464	14631.0	369.0	15000.0
80.22	28.4	-9036.68	1.38	15.24	-0.02	6.46	38.36	150465	14632.0	368.0	15000.0
80.13	28.4	-9036.68	1.38	15.24	-0.02	6.46	38.36	150466	14633.0	367.0	15000.0
80.03	28.4	-9036.68	1.38	15.24	-0.02	6.46	38.36	150467	14634.0	366.0	15000.0
79.89	28.4	-9036.68	1.38	15.24	-0.02	6.46	38.35	150468	14635.0	365.0	15000.0
79.7	28.4	-8257.81	6.2	13.94	3.41	31.04	38.35	150469	14636.0	364.0	15000.0
79.48	28.4	-8257.81	6.2	13.94	3.41	31.04	38.35	150470	14637.0	363.0	15000.0
79.24	28.4	-8362.06	8.77	13.85	6.43	45.23	38.35	150471	14638.0	362.0	15000.0
78.98	28.4	-8362.06	8.77	13.85	6.43	45.23	38.35	150472	14639.0	361.0	15000.0
78.72	28.4	-8629.09	10.48	13.76	7.65	51.8	38.35	150473	14640.0	360.0	15000.0
78.45	28.4	-8629.09	10.48	13.76	7.65	51.8	38.35	150474	14641.0	359.0	15000.0
78.18	28.4	-8816.22	11.26	13.84	10.9	54.26	38.36	150475	14642.0	358.0	15000.0
77.92	28.4	-8816.22	11.26	13.84	10.9	54.26	38.37	150476	14643.0	357.0	15000.0
77.66	28.4	-8950.38	11.84	13.92	10.55	55.71	38.38	150477	14644.0	356.0	15000.0
77.42	28.4	-8950.38	11.84	13.92	10.55	55.71	38.39	150478	14645.0	355.0	15000.0
77.2	28.4	-9046.93	12.21	13.93	11.19	58.6	38.41	150479	14646.0	354.0	15000.0
76.99	28.4	-9046.93	12.21	13.93	11.19	58.6	38.42	150480	14647.0	353.0	15000.0
76.78	28.4	-9099.06	12.41	13.92	12.21	61.5	38.43	150481	14648.0	352.0	15000.0
76.57	28.4	-9099.06	12.41	13.92	12.21	61.5	38.45	150482	14649.0	351.0	15000.0
76.36	28.4	-9134.52	12.57	13.95	12.68	61.49	38.47	150483	14650.0	350.0	15000.0
76.16	28.4	-9134.52	12.57	13.95	12.68	61.49	38.49	150484	14651.0	349.0	15000.0
75.96	28.4	-9153.32	12.63	13.95	10.44	61.35	38.51	150485	14652.0	348.0	15000.0
75.76	28.4	-9153.32	12.63	13.95	10.44	61.35	38.53	150486	14653.0	347.0	15000.0
75.57	28.4	-9166.56	12.82	14.06	10.82	59.92	38.55	150487	14654.0	346.0	15000.0
75.38	28.4	-9166.56	12.82	14.06	10.82	59.92	38.57	150488	14655.0	345.0	15000.0
75.2	28.4	-9179.38	12.76	14.02	12.35	60.69	38.58	150489	14656.0	344.0	15000.0
75.02	28.4	-9179.38	12.76	14.02	12.35	60.69	38.61	150490	14657.0	343.0	15000.0
74.85	28.4	-9185.79	12.75	13.96	11.21	62.5	38.64	150491	14658.0	342.0	15000.0
74.67	28.4	-9185.79	12.75	13.96	11.21	62.5	38.69	150492	14659.0	341.0	15000.0
74.5	28.4	-9187.93	12.86	13.95	10.49	61.42	38.73	150493	14660.0	340.0	15000.0
74.34	28.4	-9187.93	12.86	13.95	10.49	61.42	38.73	150494	14661.0	339.0	15000.0
74.18	28.4	-9187.93	12.86	13.95	10.49	61.42	38.73	150495	14662.0	338.0	15000.0
74.03	28.4	-9187.93	12.86	13.95	10.49	61.42	38.75	150496	14663.0	337.0	15000.0
73.88	28.4	-9197.32	12.83	14.04	12.51	60.08	38.77	150497	14664.0	336.0	15000.0
73.74	28.4	-9197.32	12.83	14.04	12.51	60.08	38.8	150498	14665.0	335.0	15000.0
73.6	28.4	-9196.04	12.8	14.0	12.2	61.22	38.82	150499	14666.0	334.0	15000.0
73.47	28.4	-9196.04	12.8	14.0	12.2	61.22	38.84	150500	14667.0	333.0	15000.0
73.35	28.4	-9196.47	12.88	14.01	10.05	61.29	38.86	150501	14668.0	332.0	15000.0
73.23	28.4	-9196.47	12.88	14.01	10.05	61.29	38.89	150502	14669.0	331.0	15000.0
73.11	28.4	-9191.34	12.82	14.02	13.85	62.29	38.92	150503	14670.0	330.0	15000.0
73.0	28.4	-9191.34	12.82	14.02	13.85	62.29	38.94	150504	14671.0	329.0	15000.0
72.9	28.4	-9193.05	12.95	14.11	10.89	60.7	38.95	150505	14672.0	328.0	15000.0
72.79	28.4	-9193.05	12.95	14.11	10.89	60.7	38.99	150506	14673.0	327.0	15000.0
72.69	28.4	-9190.49	12.84	13.93	11.13	62.76	39.02	150507	14674.0	326.0	15000.0
72.59	28.4	-9190.49	12.84	13.93	11.13	62.76	39.04	150508	14675.0	325.0	15000.0
72.5	28.4	-9194.33	12.9	14.09	11.96	59.23	39.05	150509	14676.0	324.0	15000.0
72.41	28.4	-9194.33	12.9	14.09	11.96	59.23	39.07	150510	14677.0	323.0	15000.0
72.31	28.4	-9202.45	12.87	14.08	11.06	59.55	39.09	150511	14678.0	322.0	15000.0
72.22	28.4	-9202.45	12.87	14.08	11.06	59.55	39.11	150512	14679.0	321.0	15000.0
72.13	28.4	-9196.47	12.86	14.01	10.29	60.91	39.14	150513	14680.0	320.0	15000.0
72.05	28.4	-9196.47	12.86	14.01	10.29	60.91	39.16	150514	14681.0	319.0	15000.0
71.96	28.4	-9191.77	12.81	14.06	12.55	60.25	39.19	150515	14682.0	318.0	15000.0
71.89	28.4	-9191.77	12.81	14.06	12.55	60.25	39.21	150516	14683.0	317.0	15000.0
71.82	28.4	-9189.63	12.91	14.09	10.81	59.53	39.22	150517	14684.0	316.0	15000.0
71.75	28.4	-9189.63	12.91	14.09	10.81	59.53	39.22	150518	14685.0	315.0	15000.0
71.7	28.4	-9189.63	12.91	14.09	10.81	59.53	39.22	150519	14686.0	314.0	15000.0
71.65	28.4	-9189.63	12.91	14.09	10.81	59.53	39.24	150520	14687.0	313.0	15000.0
71.6	28.4	-9198.18	12.79	14.02	11.5	61.08	39.26	150521	14688.0	312.0	15000.0
71.56	28.4	-9198.18	12.79	14.02	11.5	61.08	39.29	150522	14689.0	311.0	15000.0
71.52	28.4	-9196.04	12.87	14.0	12.73	61.77	39.31	150523	14690.0	310.0	15000.0
71.48	28.4	-9196.04	12.87	14.0	12.73	61.77	39.33	150524	14691.0	309.0	15000.0
71.44	28.4	-9194.33	12.9	14.07	10.95	59.75	39.35	150525	14692.0	308.0	15000.0
71.4	28.4	-9194.33	12.9	14.07	10.95	59.75	39.37	150526	14693.0	307.0	15000.0
71.37	28.4	-9193.91	12.79	13.97	12.12	63.45	39.39	150527	14694.0	306.0	15000.0
71.33	28.4	-9193.91	12.79	13.97	12.12	63.45	39.42	150528	14695.0	305.0	15000.0
71.3	28.4	-9190.92	12.85	14.03	10.74	60.59	39.46	150529	14696.0	304.0	15000.0
71.27	28.4	-9190.92	12.85	14.03	10.74	60.59	39.48	150530	14697.0	303.0	15000.0
71.24	28.4	-9191.77	12.85	14.06	11.54	61.09	39.5	150531	14698.0	302.0	15000.0
71.2	28.4	-9191.77	12.85	14.06	11.54	61.09	39.51	150532	14699.0	301.0	15000.0
71.17	28.4	-9193.48	12.84	14.0	12.49	61.71	39.53	150533	14700.0	300.0	15000.0
71.14	28.4	-9193.48	12.84	14.0	12.49	61.71	39.55	150534	14701.0	299.0	15000.0
71.11	28.4	-9198.61	12.87	14.07	11.46	59.67	39.57	150535	14702.0	298.0	15000.0
71.08	28.4	-9198.61	12.87	14.07	11.46	59.67	39.59	150536	14703.0	297.0	15000.0
71.05	28.4	-9197.75	12.83	13.96	11.9	62.64	39.61	150537	14704.0	296.0	15000.0
71.03	28.4	-9197.75	12.83	13.96	11.9	62.64	39.63	150538	14705.0	295.0	15000.0
71.0	28.4	-9198.18	12.88	14.04	10.32	61.58	39.64	150539	14706.0	294.0	15000.0
70.98	28.4	-9198.18	12.88	14.04	10.32	61.58	39.66	150540	14707.0	293.0	15000.0
70.95	28.4	-9187.5	12.8	14.06	14.57	59.27	39.68	150541	14708.0	292.0	15000.0
70.93	28.4	-9187.5	12.8	14.06	14.57	59.27	39.69	150542	14709.0	291.0	15000.0
70.91	28.4	-9195.19	12.91	14.09	10.73	59.94	39.69	150543	14710.0	290.0	15000.0
70.89	28.4	-9195.19	12.91	14.09	10.73	59.94	39.69	150544	14711.0	289.0	15000.0
70.87	28.4	-9195.19	12.91	14.09	10.73	59.94	39.69	150545	14712.0	288.0	15000.0
70.85	28.4	-9195.19	12.91	14.09	10.73	59.94	39.71	150546	14713.0	287.0	15000.0
70.83	28.4	-9199.46	12.83	14.11	11.23	59.79	39.73	150547	14714.0	286.0	15000.0
70.82	28.4	-9199.46	12.83	14.11	11.23	59.79	39.75	150548	14715.0	285.0	15000.0
70.8	28.4	-9193.05	12.8	14.0	12.07	62.1	39.77	150549	14716.0	284.0	15000.0
70.78	28.4	-9193.05	12.8	14.0	12.07	62.1	39.78	150550	14717.0	283.0	15000.0
70.77	28.4	-9195.19	12.83	14.07	11.86	60.3	39.79	150551	14718.0	282.0	15000.0
70.75	28.4	-9195.19	12.83	14.07	11.86	60.3	39.8	150552	14719.0	281.0	15000.0
70.74	28.4	-9191.77	12.84	13.98	12.19	62.93	39.82	150553	14720.0	280.0	15000.0
70.73	28.4	-9191.77	12.84	13.98	12.19	62.93	39.83	150554	14721.0	279.0	15000.0
70.72	28.4	-9187.93	12.84	14.08	12.28	59.9	39.83	150555	14722.0	278.0	15000.0
70.71	28.4	-9187.93	12.84	14.08	12.28	59.9	39.86	150556	14723.0	277.0	15000.0
70.71	28.4	-9198.61	12.88	13.97	10.54	61.42	39.89	150557	14724.0	276.0	15000.0
70.7	28.4	-9198.61	12.88	13.97	10.54	61.42	39.89	150558	14725.0	275.0	15000.0
70.7	28.4	-9197.75	12.93	14.15	10.55	59.54	39.89	150559	14726.0	274.0	15000.0
70.7	28.4	-9197.75	12.93	14.15	10.55	59.54	39.93	150560	14727.0	273.0	15000.0
70.71	28.4	-9197.75	12.87	14.08	10.27	60.61	39.96	150561	14728.0	272.0	15000.0
70.71	28.4	-9197.75	12.87	14.08	10.27	60.61	39.96	150562	14729.0	271.0	15000.0
70.72	28.4	-9195.62	12.8	14.1	11.37	59.89	39.97	150563	14730.0	270.0	15000.0
70.73	28.4	-9195.62	12.8	14.1	11.37	59.89	39.99	150564	14731.0	269.0	15000.0
70.74	28.4	-9194.33	12.8	14.05	14.12	61.78	40.0	150565	14732.0	268.0	15000.0
70.75	28.4	-9194.33	12.8	14.05	14.12	61.78	40.01	150566	14733.0	267.0	15000.0
70.77	28.4	-9193.05	12.88	14.04	10.76	60.62	40.02	150567	14734.0	266.0	15000.0
70.78	28.4	-9193.05	12.88	14.04	10.76	60.62	40.03	150568	14735.0	265.0	15000.0
70.8	28.4	-9190.49	12.86	13.98	12.78	61.71	40.04	150569	14736.0	264.0	15000.0
70.82	28.4	-9190.49	12.86	13.98	12.78	61.71	40.04	150570	14737.0	263.0	15000.0
70.84	28.4	-9190.49	12.86	13.98	12.78	61.71	40.04	150571	14738.0	262.0	15000.0
70.86	28.4	-9190.49	12.86	13.98	12.78	61.71	40.05	150572	14739.0	261.0	15000.0
70.88	28.4	-9192.62	12.86	14.01	11.9	60.7	40.07	150573	14740.0	260.0	15000.0
70.9	28.4	-9192.62	12.86	14.01	11.9	60.7	40.08	150574	14741.0	259.0	15000.0
70.92	28.4	-9198.61	12.82	14.02	12.09	62.61	40.09	150575	14742.0	258.0	15000.0
70.95	28.4	-9198.61	12.82	14.02	12.09	62.61	40.1	150576	14743.0	257.0	15000.0
70.97	28.4	-9195.19	12.85	14.05	11.18	61.11	40.11	150577	14744.0	256.0	15000.0
70.98	28.4	-9195.19	12.85	14.05	11.18	61.11	40.12	150578	14745.0	255.0	15000.0
71.0	28.4	-9189.21	12.88	14.0	10.62	61.44	40.13	150579	14746.0	254.0	15000.0
71.01	28.4	-9189.21	12.88	14.0	10.62	61.44	40.13	150580	14747.0	253.0	15000.0
71.02	28.4	-9200.32	12.89	14.14	10.85	58.95	40.14	150581	14748.0	252.0	15000.0
71.03	28.4	-9200.32	12.89	14.14	10.85	58.95	40.15	150582	14749.0	251.0	15000.0
71.04	28.4	-9198.61	12.82	14.02	12.07	61.64	40.16	150583	14750.0	250.0	15000.0
71.05	28.4	-9198.61	12.82	14.02	12.07	61.64	40.17	150584	14751.0	249.0	15000.0
71.06	28.4	-9188.78	12.84	13.96	12.43	62.16	40.18	150585	14752.0	248.0	15000.0
71.07	28.4	-9188.78	12.84	13.96	12.43	62.16	40.19	150586	14753.0	247.0	15000.0
71.08	28.4	-9196.9	12.76	14.09	11.51	60.26	40.2	150587	14754.0	246.0	15000.0
71.09	28.4	-9196.9	12.76	14.09	11.51	60.26	40.21	150588	14755.0	245.0	15000.0
71.1	28.4	-9189.21	12.86	14.09	13.38	60.39	40.22	150589	14756.0	244.0	15000.0
71.12	28.4	-9189.21	12.86	14.09	13.38	60.39	40.23	150590	14757.0	243.0	15000.0
71.13	28.4	-9198.61	12.87	14.12	10.97	58.7	40.24	150591	14758.0	242.0	15000.0
71.15	28.4	-9198.61	12.87	14.12	10.97	58.7	40.25	150592	14759.0	241.0	15000.0
71.17	28.4	-9196.9	12.77	14.08	12.47	59.8	40.27	150593	14760.0	240.0	15000.0
71.19	28.4	-9196.9	12.77	14.08	12.47	59.8	40.28	150594	14761.0	239.0	15000.0
71.21	28.4	-9195.62	12.81	13.96	11.81	62.65	40.29	150595	14762.0	238.0	15000.0
71.23	28.4	-9195.62	12.81	13.96	11.81	62.65	40.3	150596	14763.0	237.0	15000.0
71.25	28.4	-9193.91	12.79	14.07	11.62	60.37	40.31	150597	14764.0	236.0	15000.0
71.28	28.4	-9193.91	12.79	14.07	11.62	60.37	40.31	150598	14765.0	235.0	15000.0
71.3	28.4	-9193.91	12.79	14.07	11.62	60.37	40.31	150599	14766.0	234.0	15000.0
71.33	28.4	-9193.91	12.79	14.07	11.62	60.37	40.31	150600	14767.0	233.0	15000.0
71.36	28.4	-9192.2	12.86	14.1	13.2	60.26	40.31	150601	14768.0	232.0	15000.0
71.39	28.4	-9192.2	12.86	14.1	13.2	60.26	40.31	150602	14769.0	231.0	15000.0
71.42	28.4	-9195.62	12.82	14.06	10.69	60.9	40.32	150603	14770.0	230.0	15000.0
71.45	28.4	-9195.62	12.82	14.06	10.69	60.9	40.34	150604	14771.0	229.0	15000.0
71.48	28.4	-9197.32	12.84	13.98	10.98	62.29	40.36	150605	14772.0	228.0	15000.0
71.51	28.4	-9197.32	12.84	13.98	10.98	62.29	40.36	150606	14773.0	227.0	15000.0
71.54	28.4	-9192.62	12.83	14.12	11.61	59.02	40.36	150607	14774.0	226.0	15000.0
71.57	28.4	-9192.62	12.83	14.12	11.61	59.02	40.36	150608	14775.0	225.0	15000.0
71.6	28.4	-9193.48	12.81	14.08	11.33	60.22	40.37	150609	14776.0	224.0	15000.0
71.62	28.4	-9193.48	12.81	14.08	11.33	60.22	40.38	150610	14777.0	223.0	15000.0
71.64	28.4	-9195.62	12.82	13.97	11.51	62.32	40.39	150611	14778.0	222.0	15000.0
71.66	28.4	-9195.62	12.82	13.97	11.51	62.32	40.39	150612	14779.0	221.0	15000.0
71.68	28.4	-9192.2	12.81	14.1	12.19	59.79	40.39	150613	14780.0	220.0	15000.0
71.7	28.4	-9192.2	12.81	14.1	12.19	59.79	40.39	150614	14781.0	219.0	15000.0
71.72	28.4	-9195.19	12.9	14.15	10.49	59.74	40.4	150615	14782.0	218.0	15000.0
71.74	28.4	-9195.19	12.9	14.15	10.49	59.74	40.41	150616	14783.0	217.0	15000.0
71.76	28.4	-9195.62	12.89	14.15	10.66	58.47	40.42	150617	14784.0	216.0	15000.0
71.78	28.4	-9195.62	12.89	14.15	10.66	58.47	40.43	150618	14785.0	215.0	15000.0
71.8	28.4	-9194.33	12.74	14.07	12.28	60.0	40.44	150619	14786.0	214.0	15000.0
71.83	28.4	-9194.33	12.74	14.07	12.28	60.0	40.44	150620	14787.0	213.0	15000.0
71.85	28.4	-9192.62	12.85	14.09	9.64	61.06	40.44	150621	14788.0	212.0	15000.0
71.88	28.4	-9192.62	12.85	14.09	9.64	61.06	40.45	150622	14789.0	211.0	15000.0
71.91	28.4	-9195.19	12.8	14.08	13.49	61.96	40.46	150623	14790.0	210.0	15000.0
71.94	28.4	-9195.19	12.8	14.08	13.49	61.96	40.46	150624	14791.0	209.0	15000.0
71.97	28.4	-9193.48	12.8	14.07	10.76	60.14	40.47	150625	14792.0	208.0	15000.0
72.0	28.4	-9193.48	12.8	14.07	10.76	60.14	40.48	150626	14793.0	207.0	15000.0
72.04	28.4	-9194.33	12.87	13.99	11.11	62.41	40.49	150627	14794.0	206.0	15000.0
72.07	28.4	-9194.33	12.87	13.99	11.11	62.41	40.49	150628	14795.0	205.0	15000.0
72.1	28.3	-9189.63	12.83	14.1	12.2	59.56	40.49	150629	14796.0	204.0	15000.0
72.13	28.3	-9189.63	12.83	14.1	12.2	59.56	40.49	150630	14797.0	203.0	15000.0
72.17	28.3	-9195.19	12.81	13.98	11.36	62.79	40.5	150631	14798.0	202.0	15000.0
72.21	28.3	-9195.19	12.81	13.98	11.36	62.79	40.5	150632	14799.0	201.0	15000.0
72.26	28.3	-9195.19	12.79	14.07	12.1	60.67	40.51	150633	14800.0	200.0	15000.0
72.3	28.3	-9195.19	12.79	14.07	12.1	60.67	40.51	150634	14801.0	199.0	15000.0
72.35	28.3	-9195.19	12.79	14.07	12.1	60.67	40.51	150635	14802.0	198.0	15000.0
72.39	28.3	-9195.19	12.79	14.07	12.1	60.67	40.52	150636	14803.0	197.0	15000.0
72.43	28.3	-9196.04	12.81	14.08	13.69	61.71	40.53	150637	14804.0	196.0	15000.0
72.47	28.3	-9196.04	12.81	14.08	13.69	61.71	40.54	150638	14805.0	195.0	15000.0
72.5	28.4	-9191.77	12.84	14.02	10.6	60.89	40.54	150639	14806.0	194.0	15000.0
72.52	28.4	-9191.77	12.84	14.02	10.6	60.89	40.54	150640	14807.0	193.0	15000.0
72.53	28.4	-9193.05	12.9	14.11	10.72	59.15	40.54	150641	14808.0	192.0	15000.0
72.53	28.4	-9193.05	12.9	14.11	10.72	59.15	40.55	150642	14809.0	191.0	15000.0
72.51	28.4	-9195.19	12.82	14.07	12.39	61.47	40.57	150643	14810.0	190.0	15000.0
72.5	28.4	-9195.19	12.82	14.07	12.39	61.47	40.56	150644	14811.0	189.0	15000.0
72.49	28.4	-9193.48	12.84	14.07	10.88	60.09	40.56	150645	14812.0	188.0	15000.0
72.47	28.4	-9193.48	12.84	14.07	10.88	60.09	40.58	150646	14813.0	187.0	15000.0
72.47	28.4	-9193.91	12.79	14.08	11.4	60.69	40.59	150647	14814.0	186.0	15000.0
72.48	28.4	-9193.91	12.79	14.08	11.4	60.69	40.59	150648	14815.0	185.0	15000.0
72.5	28.4	-9194.33	12.83	14.11	13.69	60.81	40.59	150649	14816.0	184.0	15000.0
72.53	28.4	-9194.33	12.83	14.11	13.69	60.81	40.6	150650	14817.0	183.0	15000.0
72.56	28.4	-9194.33	12.85	14.12	10.61	59.0	40.6	150651	14818.0	182.0	15000.0
72.59	28.4	-9194.33	12.85	14.12	10.61	59.0	40.6	150652	14819.0	181.0	15000.0
72.62	28.4	-9194.33	12.85	14.12	10.61	59.0	40.6	150653	14820.0	180.0	15000.0
72.65	28.4	-9194.33	12.85	14.12	10.61	59.0	40.61	150654	14821.0	179.0	15000.0
72.68	28.4	-9196.47	12.76	14.02	11.38	61.53	40.62	150655	14822.0	178.0	15000.0
72.71	28.4	-9196.47	12.76	14.02	11.38	61.53	40.63	150656	14823.0	177.0	15000.0
72.74	28.4	-9195.19	12.79	14.04	10.66	61.36	40.63	150657	14824.0	176.0	15000.0
72.77	28.4	-9195.19	12.79	14.04	10.66	61.36	40.63	150658	14825.0	175.0	15000.0
72.8	28.4	-9194.76	12.79	14.11	12.57	59.65	40.63	150659	14826.0	174.0	15000.0
72.83	28.4	-9194.76	12.79	14.11	12.57	59.65	40.64	150660	14827.0	173.0	15000.0
72.86	28.4	-9193.91	12.85	14.1	10.93	59.8	40.66	150661	14828.0	172.0	15000.0
72.89	28.4	-9193.91	12.85	14.1	10.93	59.8	40.66	150662	14829.0	171.0	15000.0
72.92	28.4	-9193.91	12.85	14.1	10.93	59.8	40.66	150663	14830.0	170.0	15000.0
72.95	28.4	-9193.91	12.85	14.1	10.93	59.8	40.65	150664	14831.0	169.0	15000.0
72.98	28.4	-9195.19	12.78	14.1	11.87	59.89	40.65	150665	14832.0	168.0	15000.0
73.01	28.4	-9195.19	12.78	14.1	11.87	59.89	40.65	150666	14833.0	167.0	15000.0
73.04	28.4	-9196.04	12.83	14.01	12.08	61.02	40.65	150667	14834.0	166.0	15000.0
73.07	28.4	-9196.04	12.83	14.01	12.08	61.02	40.66	150668	14835.0	165.0	15000.0
73.1	28.4	-9199.89	12.77	14.08	11.43	60.41	40.67	150669	14836.0	164.0	15000.0
73.13	28.4	-9199.89	12.77	14.08	11.43	60.41	40.68	150670	14837.0	163.0	15000.0
73.16	28.4	-9196.9	12.79	14.01	13.19	62.93	40.68	150671	14838.0	162.0	15000.0
73.19	28.4	-9196.9	12.79	14.01	13.19	62.93	40.68	150672	14839.0	161.0	15000.0
73.22	28.4	-9196.04	12.79	14.12	12.26	59.68	40.68	150673	14840.0	160.0	15000.0
73.25	28.4	-9196.04	12.79	14.12	12.26	59.68	40.69	150674	14841.0	159.0	15000.0
73.28	28.4	-9196.9	12.86	13.99	11.14	61.36	40.7	150675	14842.0	158.0	15000.0
73.31	28.4	-9196.9	12.86	13.99	11.14	61.36	40.7	150676	14843.0	157.0	15000.0
73.34	28.4	-9195.19	12.85	14.14	10.66	59.16	40.69	150677	14844.0	156.0	15000.0
73.37	28.4	-9195.19	12.85	14.14	10.66	59.16	40.7	150678	14845.0	155.0	15000.0
73.4	28.4	-9191.34	12.77	14.06	12.35	61.12	40.72	150679	14846.0	154.0	15000.0
73.43	28.4	-9191.34	12.77	14.06	12.35	61.12	40.71	150680	14847.0	153.0	15000.0
73.46	28.4	-9193.48	12.84	14.04	10.27	61.01	40.71	150681	14848.0	152.0	15000.0
73.49	28.4	-9193.48	12.84	14.04	10.27	61.01	40.72	150682	14849.0	151.0	15000.0
73.52	28.4	-9194.33	12.75	14.09	12.25	60.13	40.73	150683	14850.0	150.0	15000.0
73.55	28.4	-9194.33	12.75	14.09	12.25	60.13	40.72	150684	14851.0	149.0	15000.0
73.58	28.4	-9194.33	12.79	14.11	13.4	60.34	40.72	150685	14852.0	148.0	15000.0
73.61	28.4	-9194.33	12.79	14.11	13.4	60.34	40.73	150686	14853.0	147.0	15000.0
73.64	28.4	-9192.62	12.83	14.0	10.72	62.08	40.74	150687	14854.0	146.0	15000.0
73.67	28.4	-9192.62	12.83	14.0	10.72	62.08	40.74	150688	14855.0	145.0	15000.0
73.7	28.4	-9192.62	12.83	14.0	10.72	62.08	40.74	150689	14856.0	144.0	15000.0
73.73	28.4	-9192.62	12.83	14.0	10.72	62.08	40.75	150690	14857.0	143.0	15000.0
73.76	28.4	-9195.62	12.78	14.12	11.98	59.48	40.75	150691	14858.0	142.0	15000.0
73.79	28.4	-9195.62	12.78	14.12	11.98	59.48	40.75	150692	14859.0	141.0	15000.0
73.82	28.4	-9193.05	12.82	14.02	11.73	63.26	40.75	150693	14860.0	140.0	15000.0
73.85	28.4	-9193.05	12.82	14.02	11.73	63.26	40.75	150694	14861.0	139.0	15000.0
73.88	28.4	-9193.05	12.73	14.11	12.94	59.86	40.76	150695	14862.0	138.0	15000.0
