EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.3	28.3	-11.11	0.0	0.0	0.0	54.31	43.9	324907	11062.0	3938.0	15000.0
112.25	28.3	-11.11	0.0	0.0	0.0	54.31	43.89	324908	11063.0	3937.0	15000.0
112.2	28.3	-7634.89	1.57	13.12	0.25	7.74	43.89	324909	11064.0	3936.0	15000.0
112.15	28.3	-7634.89	1.57	13.12	0.25	7.74	43.89	324910	11065.0	3935.0	15000.0
112.1	28.3	-7021.79	-0.17	11.33	0.32	-1.14	43.9	324911	11066.0	3934.0	15000.0
112.05	28.3	-7021.79	-0.17	11.33	0.32	-1.14	43.9	324912	11067.0	3933.0	15000.0
112.0	28.3	-6505.67	0.43	10.84	0.26	2.54	43.91	324913	11068.0	3932.0	15000.0
111.95	28.3	-6505.67	0.43	10.84	0.26	2.54	43.92	324914	11069.0	3931.0	15000.0
111.9	28.3	-6355.71	0.6	10.74	0.05	3.63	43.92	324915	11070.0	3930.0	15000.0
111.85	28.3	-6355.71	0.6	10.74	0.05	3.63	43.92	324916	11071.0	3929.0	15000.0
111.8	28.3	-6355.71	0.6	10.74	0.05	3.63	43.92	324917	11072.0	3928.0	15000.0
111.75	28.3	-6355.71	0.6	10.74	0.05	3.63	43.92	324918	11073.0	3927.0	15000.0
111.7	28.3	-6310.85	0.66	10.68	0.35	3.94	43.92	324919	11074.0	3926.0	15000.0
111.62	28.3	-6310.85	0.66	10.68	0.35	3.94	43.92	324920	11075.0	3925.0	15000.0
111.47	28.3	-6304.44	0.7	10.69	-0.29	3.74	43.93	324921	11076.0	3924.0	15000.0
111.28	28.3	-6304.44	0.7	10.69	-0.29	3.74	43.93	324922	11077.0	3923.0	15000.0
111.05	28.3	-6299.32	0.69	10.66	0.42	4.24	43.93	324923	11078.0	3922.0	15000.0
110.79	28.3	-6299.32	0.69	10.66	0.42	4.24	43.93	324924	11079.0	3921.0	15000.0
110.53	28.3	-6301.02	0.72	10.66	-0.33	3.94	43.93	324925	11080.0	3920.0	15000.0
110.27	28.3	-6301.02	0.72	10.66	-0.33	3.94	43.93	324926	11081.0	3919.0	15000.0
110.01	28.3	-6297.18	0.7	10.67	0.12	4.21	43.94	324927	11082.0	3918.0	15000.0
