EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.36	28.2	-8457.33	4.16	14.43	1.42	20.49	38.14	141456	14079.0	921.0	15000.0
78.14	28.2	-8267.64	7.8	13.94	4.74	38.86	38.14	141457	14080.0	920.0	15000.0
77.92	28.2	-8267.64	7.8	13.94	4.74	38.86	38.14	141458	14081.0	919.0	15000.0
77.7	28.2	-8495.79	9.74	13.78	7.03	49.1	38.14	141459	14082.0	918.0	15000.0
77.47	28.2	-8495.79	9.74	13.78	7.03	49.1	38.13	141460	14083.0	917.0	15000.0
77.25	28.2	-8742.73	10.94	13.87	9.5	51.95	38.13	141461	14084.0	916.0	15000.0
77.01	28.2	-8742.73	10.94	13.87	9.5	51.95	38.15	141462	14085.0	915.0	15000.0
76.78	28.2	-8898.25	11.58	13.79	10.42	57.46	38.17	141463	14086.0	914.0	15000.0
76.54	28.2	-8898.25	11.58	13.79	10.42	57.46	38.17	141464	14087.0	913.0	15000.0
76.31	28.2	-8898.25	11.58	13.79	10.42	57.46	38.17	141465	14088.0	912.0	15000.0
76.08	28.2	-8898.25	11.58	13.79	10.42	57.46	38.18	141466	14089.0	911.0	15000.0
75.85	28.2	-8998.66	12.06	13.93	9.49	57.89	38.19	141467	14090.0	910.0	15000.0
75.62	28.2	-8998.66	12.06	13.93	9.49	57.89	38.2	141468	14091.0	909.0	15000.0
75.4	28.3	-9070.43	12.36	13.91	11.15	60.27	38.21	141469	14092.0	908.0	15000.0
75.19	28.3	-9070.43	12.36	13.91	11.15	60.27	38.22	141470	14093.0	907.0	15000.0
74.99	28.3	-9118.71	12.5	14.03	10.82	58.92	38.23	141471	14094.0	906.0	15000.0
74.81	28.3	-9118.71	12.5	14.03	10.82	58.92	38.25	141472	14095.0	905.0	15000.0
74.64	28.3	-9145.2	12.61	14.02	12.6	59.45	38.28	141473	14096.0	904.0	15000.0
74.47	28.3	-9145.2	12.61	14.02	12.6	59.45	38.32	141474	14097.0	903.0	15000.0
74.31	28.3	-9174.25	12.72	14.05	12.86	60.3	38.35	141475	14098.0	902.0	15000.0
74.16	28.3	-9174.25	12.72	14.05	12.86	60.3	38.37	141476	14099.0	901.0	15000.0
74.0	28.3	-9179.81	12.81	14.13	11.19	58.32	38.39	141477	14100.0	900.0	15000.0
73.85	28.3	-9179.81	12.81	14.13	11.19	58.32	38.42	141478	14101.0	899.0	15000.0
73.7	28.2	-9184.08	12.79	14.01	13.52	62.74	38.45	141479	14102.0	898.0	15000.0
73.55	28.2	-9184.08	12.79	14.01	13.52	62.74	38.46	141480	14103.0	897.0	15000.0
73.39	28.2	-9193.05	12.83	14.06	10.58	60.65	38.48	141481	14104.0	896.0	15000.0
73.24	28.2	-9193.05	12.83	14.06	10.58	60.65	38.5	141482	14105.0	895.0	15000.0
73.1	28.2	-9190.92	12.82	13.98	12.51	61.68	38.53	141483	14106.0	894.0	15000.0
72.96	28.2	-9190.92	12.82	13.98	12.51	61.68	38.55	141484	14107.0	893.0	15000.0
72.82	28.2	-9191.77	12.92	13.97	10.3	61.66	38.58	141485	14108.0	892.0	15000.0
72.7	28.2	-9191.77	12.92	13.97	10.3	61.66	38.58	141486	14109.0	891.0	15000.0
72.59	28.2	-9191.77	12.92	13.97	10.3	61.66	38.58	141487	14110.0	890.0	15000.0
72.49	28.2	-9191.77	12.92	13.97	10.3	61.66	38.6	141488	14111.0	889.0	15000.0
72.4	28.3	-9195.62	12.79	14.05	14.23	61.94	38.62	141489	14112.0	888.0	15000.0
72.33	28.3	-9195.62	12.79	14.05	14.23	61.94	38.64	141490	14113.0	887.0	15000.0
72.28	28.3	-9194.33	12.86	14.08	10.42	60.23	38.67	141491	14114.0	886.0	15000.0
72.24	28.3	-9194.33	12.86	14.08	10.42	60.23	38.7	141492	14115.0	885.0	15000.0
72.21	28.3	-9193.05	12.83	13.95	11.16	62.9	38.73	141493	14116.0	884.0	15000.0
72.18	28.3	-9193.05	12.83	13.95	11.16	62.9	38.75	141494	14117.0	883.0	15000.0
72.16	28.3	-9196.04	12.85	14.07	12.4	59.87	38.77	141495	14118.0	882.0	15000.0
72.13	28.3	-9196.04	12.85	14.07	12.4	59.87	38.8	141496	14119.0	881.0	15000.0
72.1	28.3	-9193.05	12.83	14.01	11.32	62.41	38.82	141497	14120.0	880.0	15000.0
72.06	28.3	-9193.05	12.83	14.01	11.32	62.41	38.84	141498	14121.0	879.0	15000.0
72.0	28.3	-9190.49	12.81	14.04	12.1	61.62	38.86	141499	14122.0	878.0	15000.0
71.93	28.3	-9190.49	12.81	14.04	12.1	61.62	38.88	141500	14123.0	877.0	15000.0
71.86	28.3	-9191.77	12.95	14.1	10.87	60.01	38.91	141501	14124.0	876.0	15000.0
71.79	28.3	-9191.77	12.95	14.1	10.87	60.01	38.93	141502	14125.0	875.0	15000.0
71.72	28.3	-9194.76	12.82	14.09	11.23	60.02	38.95	141503	14126.0	874.0	15000.0
71.64	28.3	-9194.76	12.82	14.09	11.23	60.02	38.99	141504	14127.0	873.0	15000.0
71.57	28.3	-9192.62	12.86	14.02	11.26	61.83	39.03	141505	14128.0	872.0	15000.0
71.5	28.3	-9192.62	12.86	14.02	11.26	61.83	39.06	141506	14129.0	871.0	15000.0
71.43	28.3	-9194.76	12.82	14.07	12.17	60.46	39.08	141507	14130.0	870.0	15000.0
71.36	28.3	-9194.76	12.82	14.07	12.17	60.46	39.1	141508	14131.0	869.0	15000.0
71.3	28.2	-9195.19	12.82	14.04	14.16	61.64	39.12	141509	14132.0	868.0	15000.0
71.24	28.2	-9195.19	12.82	14.04	14.16	61.64	39.12	141510	14133.0	867.0	15000.0
71.19	28.2	-9195.19	12.82	14.04	14.16	61.64	39.12	141511	14134.0	866.0	15000.0
71.13	28.2	-9195.19	12.82	14.04	14.16	61.64	39.14	141512	14135.0	865.0	15000.0
71.08	28.2	-9190.49	12.88	13.99	10.48	61.71	39.16	141513	14136.0	864.0	15000.0
71.03	28.2	-9190.49	12.88	13.99	10.48	61.71	39.18	141514	14137.0	863.0	15000.0
70.98	28.2	-9192.2	12.9	14.1	11.95	58.79	39.2	141515	14138.0	862.0	15000.0
70.93	28.2	-9192.2	12.9	14.1	11.95	58.79	39.22	141516	14139.0	861.0	15000.0
70.88	28.2	-9190.92	12.82	13.99	11.7	62.79	39.24	141517	14140.0	860.0	15000.0
70.84	28.2	-9190.92	12.82	13.99	11.7	62.79	39.26	141518	14141.0	859.0	15000.0
70.8	28.3	-9197.75	12.82	14.05	12.95	60.53	39.27	141519	14142.0	858.0	15000.0
70.76	28.3	-9197.75	12.82	14.05	12.95	60.53	39.29	141520	14143.0	857.0	15000.0
70.72	28.3	-9194.33	12.88	13.99	10.83	60.6	39.31	141521	14144.0	856.0	15000.0
70.69	28.3	-9194.33	12.88	13.99	10.83	60.6	39.33	141522	14145.0	855.0	15000.0
70.65	28.3	-9195.62	12.83	13.99	10.47	61.88	39.35	141523	14146.0	854.0	15000.0
70.62	28.3	-9195.62	12.83	13.99	10.47	61.88	39.37	141524	14147.0	853.0	15000.0
70.59	28.3	-9195.19	12.82	14.06	12.26	59.91	39.39	141525	14148.0	852.0	15000.0
70.56	28.3	-9195.19	12.82	14.06	12.26	59.91	39.4	141526	14149.0	851.0	15000.0
70.54	28.3	-9192.62	12.86	14.08	10.59	59.7	39.41	141527	14150.0	850.0	15000.0
70.52	28.3	-9192.62	12.86	14.08	10.59	59.7	39.43	141528	14151.0	849.0	15000.0
70.5	28.3	-9195.62	12.83	14.04	11.52	60.86	39.45	141529	14152.0	848.0	15000.0
70.48	28.3	-9195.62	12.83	14.04	11.52	60.86	39.47	141530	14153.0	847.0	15000.0
70.47	28.3	-9194.33	12.81	14.06	13.94	59.14	39.48	141531	14154.0	846.0	15000.0
70.45	28.3	-9194.33	12.81	14.06	13.94	59.14	39.49	141532	14155.0	845.0	15000.0
70.44	28.3	-9196.04	12.92	14.09	11.1	60.87	39.49	141533	14156.0	844.0	15000.0
70.43	28.3	-9196.04	12.92	14.09	11.1	60.87	39.49	141534	14157.0	843.0	15000.0
70.42	28.3	-9196.04	12.92	14.09	11.1	60.87	39.49	141535	14158.0	842.0	15000.0
70.41	28.3	-9196.04	12.92	14.09	11.1	60.87	39.51	141536	14159.0	841.0	15000.0
70.41	28.3	-9194.33	12.92	14.08	10.43	59.39	39.53	141537	14160.0	840.0	15000.0
70.4	28.3	-9194.33	12.92	14.08	10.43	59.39	39.55	141538	14161.0	839.0	15000.0
70.4	28.2	-9196.47	12.84	14.09	12.22	59.83	39.57	141539	14162.0	838.0	15000.0
70.4	28.2	-9196.47	12.84	14.09	12.22	59.83	39.58	141540	14163.0	837.0	15000.0
70.4	28.2	-9195.19	12.85	13.97	11.46	62.43	39.59	141541	14164.0	836.0	15000.0
70.4	28.2	-9195.19	12.85	13.97	11.46	62.43	39.61	141542	14165.0	835.0	15000.0
70.4	28.2	-9196.04	12.85	14.06	13.43	62.18	39.64	141543	14166.0	834.0	15000.0
70.4	28.2	-9196.04	12.85	14.06	13.43	62.18	39.66	141544	14167.0	833.0	15000.0
70.4	28.2	-9192.2	12.8	14.08	11.52	59.64	39.68	141545	14168.0	832.0	15000.0
70.4	28.2	-9192.2	12.8	14.08	11.52	59.64	39.7	141546	14169.0	831.0	15000.0
70.4	28.2	-9193.91	12.86	14.0	10.65	62.21	39.71	141547	14170.0	830.0	15000.0
70.4	28.2	-9193.91	12.86	14.0	10.65	62.21	39.72	141548	14171.0	829.0	15000.0
70.4	28.2	-9194.76	12.89	14.13	11.4	58.93	39.73	141549	14172.0	828.0	15000.0
70.4	28.2	-9194.76	12.89	14.13	11.4	58.93	39.74	141550	14173.0	827.0	15000.0
70.4	28.2	-9197.32	12.8	14.08	11.44	59.94	39.75	141551	14174.0	826.0	15000.0
70.4	28.2	-9197.32	12.8	14.08	11.44	59.94	39.76	141552	14175.0	825.0	15000.0
70.4	28.2	-9192.62	12.81	14.01	12.16	62.84	39.77	141553	14176.0	824.0	15000.0
70.4	28.2	-9192.62	12.81	14.01	12.16	62.84	39.78	141554	14177.0	823.0	15000.0
70.4	28.2	-9194.76	12.78	14.09	12.04	60.4	39.78	141555	14178.0	822.0	15000.0
70.4	28.2	-9194.76	12.78	14.09	12.04	60.4	39.8	141556	14179.0	821.0	15000.0
70.4	28.2	-9193.48	12.84	14.08	12.64	60.56	39.82	141557	14180.0	820.0	15000.0
70.4	28.2	-9193.48	12.84	14.08	12.64	60.56	39.82	141558	14181.0	819.0	15000.0
70.4	28.2	-9196.47	12.82	14.06	11.11	60.48	39.83	141559	14182.0	818.0	15000.0
70.4	28.2	-9196.47	12.82	14.06	11.11	60.48	39.85	141560	14183.0	817.0	15000.0
70.41	28.2	-9195.19	12.83	14.02	11.71	61.71	39.87	141561	14184.0	816.0	15000.0
70.41	28.2	-9195.19	12.83	14.02	11.71	61.71	39.87	141562	14185.0	815.0	15000.0
70.42	28.2	-9195.62	12.85	14.05	11.4	59.7	39.88	141563	14186.0	814.0	15000.0
70.43	28.2	-9195.62	12.85	14.05	11.4	59.7	39.88	141564	14187.0	813.0	15000.0
70.44	28.2	-9199.89	12.8	14.08	12.25	59.75	39.89	141565	14188.0	812.0	15000.0
70.45	28.2	-9199.89	12.8	14.08	12.25	59.75	39.9	141566	14189.0	811.0	15000.0
70.47	28.2	-9193.05	12.89	14.08	10.05	60.09	39.92	141567	14190.0	810.0	15000.0
70.48	28.2	-9193.05	12.89	14.08	10.05	60.09	39.94	141568	14191.0	809.0	15000.0
70.5	28.3	-9190.49	12.78	14.06	14.87	59.15	39.95	141569	14192.0	808.0	15000.0
70.52	28.3	-9190.49	12.78	14.06	14.87	59.15	39.95	141570	14193.0	807.0	15000.0
70.55	28.3	-9190.49	12.78	14.06	14.87	59.15	39.95	141571	14194.0	806.0	15000.0
70.58	28.3	-9190.49	12.78	14.06	14.87	59.15	39.95	141572	14195.0	805.0	15000.0
70.61	28.3	-9197.75	12.88	14.13	10.77	59.74	39.96	141573	14196.0	804.0	15000.0
70.65	28.3	-9197.75	12.88	14.13	10.77	59.74	39.96	141574	14197.0	803.0	15000.0
70.68	28.3	-9193.48	12.85	14.08	11.21	60.15	39.97	141575	14198.0	802.0	15000.0
70.72	28.3	-9193.48	12.85	14.08	11.21	60.15	39.98	141576	14199.0	801.0	15000.0
70.75	28.3	-9193.91	12.75	14.01	12.54	62.13	40.0	141577	14200.0	800.0	15000.0
70.78	28.3	-9193.91	12.75	14.01	12.54	62.13	40.01	141578	14201.0	799.0	15000.0
70.8	28.2	-9197.32	12.93	14.06	10.37	60.5	40.02	141579	14202.0	798.0	15000.0
70.82	28.2	-9197.32	12.93	14.06	10.37	60.5	40.02	141580	14203.0	797.0	15000.0
70.83	28.2	-9191.34	12.82	14.07	11.32	60.33	40.03	141581	14204.0	796.0	15000.0
70.84	28.2	-9191.34	12.82	14.07	11.32	60.33	40.03	141582	14205.0	795.0	15000.0
70.84	28.2	-9192.62	12.81	14.04	12.74	60.98	40.04	141583	14206.0	794.0	15000.0
70.85	28.2	-9192.62	12.81	14.04	12.74	60.98	40.05	141584	14207.0	793.0	15000.0
70.86	28.2	-9191.34	12.83	14.05	10.62	60.73	40.07	141585	14208.0	792.0	15000.0
70.86	28.2	-9191.34	12.83	14.05	10.62	60.73	40.07	141586	14209.0	791.0	15000.0
70.87	28.2	-9196.9	12.88	14.14	10.44	58.85	40.07	141587	14210.0	790.0	15000.0
70.88	28.2	-9196.9	12.88	14.14	10.44	58.85	40.09	141588	14211.0	789.0	15000.0
70.9	28.3	-9196.9	12.78	14.0	12.71	62.37	40.11	141589	14212.0	788.0	15000.0
70.92	28.3	-9196.9	12.78	14.0	12.71	62.37	40.12	141590	14213.0	787.0	15000.0
70.95	28.3	-9199.03	12.83	14.1	11.02	59.77	40.13	141591	14214.0	786.0	15000.0
70.98	28.3	-9199.03	12.83	14.1	11.02	59.77	40.14	141592	14215.0	785.0	15000.0
71.01	28.3	-9193.48	12.79	13.98	12.93	63.53	40.14	141593	14216.0	784.0	15000.0
71.05	28.3	-9193.48	12.79	13.98	12.93	63.53	40.14	141594	14217.0	783.0	15000.0
71.08	28.3	-9192.62	12.81	14.12	12.66	59.48	40.14	141595	14218.0	782.0	15000.0
71.12	28.3	-9192.62	12.81	14.12	12.66	59.48	40.16	141596	14219.0	781.0	15000.0
71.15	28.3	-9193.05	12.86	14.0	10.58	61.82	40.17	141597	14220.0	780.0	15000.0
71.18	28.3	-9193.05	12.86	14.0	10.58	61.82	40.17	141598	14221.0	779.0	15000.0
71.2	28.3	-9193.05	12.86	14.0	10.58	61.82	40.17	141599	14222.0	778.0	15000.0
71.22	28.3	-9193.05	12.86	14.0	10.58	61.82	40.17	141600	14223.0	777.0	15000.0
71.23	28.3	-9195.62	12.84	14.06	11.49	59.43	40.17	141601	14224.0	776.0	15000.0
71.24	28.3	-9195.62	12.84	14.06	11.49	59.43	40.18	141602	14225.0	775.0	15000.0
71.24	28.3	-9194.33	12.82	14.09	11.41	59.48	40.19	141603	14226.0	774.0	15000.0
71.25	28.3	-9194.33	12.82	14.09	11.41	59.48	40.2	141604	14227.0	773.0	15000.0
71.25	28.3	-9190.92	12.78	14.01	12.06	63.4	40.21	141605	14228.0	772.0	15000.0
71.26	28.3	-9190.92	12.78	14.01	12.06	63.4	40.22	141606	14229.0	771.0	15000.0
71.26	28.3	-9190.49	12.83	14.06	14.47	59.41	40.22	141607	14230.0	770.0	15000.0
71.28	28.3	-9190.49	12.83	14.06	14.47	59.41	40.22	141608	14231.0	769.0	15000.0
71.3	28.2	-9198.18	12.89	14.17	10.51	58.85	40.22	141609	14232.0	768.0	15000.0
71.33	28.2	-9198.18	12.89	14.17	10.51	58.85	40.23	141610	14233.0	767.0	15000.0
71.37	28.2	-9193.48	12.77	14.06	11.86	60.34	40.24	141611	14234.0	766.0	15000.0
71.41	28.2	-9193.48	12.77	14.06	11.86	60.34	40.24	141612	14235.0	765.0	15000.0
71.45	28.2	-9195.19	12.8	14.0	12.68	61.88	40.24	141613	14236.0	764.0	15000.0
71.5	28.2	-9195.19	12.8	14.0	12.68	61.88	40.25	141614	14237.0	763.0	15000.0
71.55	28.2	-9193.48	12.84	14.06	10.6	60.64	40.26	141615	14238.0	762.0	15000.0
71.59	28.2	-9193.48	12.84	14.06	10.6	60.64	40.27	141616	14239.0	761.0	15000.0
71.63	28.2	-9194.33	12.71	14.07	13.47	59.86	40.28	141617	14240.0	760.0	15000.0
71.67	28.2	-9194.33	12.71	14.07	13.47	59.86	40.28	141618	14241.0	759.0	15000.0
71.7	28.2	-9194.76	12.85	14.09	13.03	60.15	40.28	141619	14242.0	758.0	15000.0
71.72	28.2	-9194.76	12.85	14.09	13.03	60.15	40.29	141620	14243.0	757.0	15000.0
71.74	28.2	-9196.9	12.85	14.11	10.77	60.2	40.3	141621	14244.0	756.0	15000.0
71.76	28.2	-9196.9	12.85	14.11	10.77	60.2	40.3	141622	14245.0	755.0	15000.0
71.78	28.2	-9193.91	12.83	14.11	11.16	59.03	40.31	141623	14246.0	754.0	15000.0
71.79	28.2	-9193.91	12.83	14.11	11.16	59.03	40.33	141624	14247.0	753.0	15000.0
71.81	28.2	-9190.06	12.85	14.04	11.19	61.64	40.34	141625	14248.0	752.0	15000.0
71.83	28.2	-9190.06	12.85	14.04	11.19	61.64	40.34	141626	14249.0	751.0	15000.0
71.85	28.2	-9196.04	12.81	14.04	12.68	61.15	40.34	141627	14250.0	750.0	15000.0
71.87	28.2	-9196.04	12.81	14.04	12.68	61.15	40.34	141628	14251.0	749.0	15000.0
71.9	28.2	-9196.04	12.81	14.04	12.68	61.15	40.34	141629	14252.0	748.0	15000.0
71.93	28.2	-9196.04	12.81	14.04	12.68	61.15	40.35	141630	14253.0	747.0	15000.0
71.96	28.2	-9194.76	12.9	14.12	12.28	59.94	40.36	141631	14254.0	746.0	15000.0
71.99	28.2	-9194.76	12.9	14.12	12.28	59.94	40.36	141632	14255.0	745.0	15000.0
72.02	28.2	-9193.91	12.85	14.1	10.72	60.13	40.36	141633	14256.0	744.0	15000.0
72.05	28.2	-9193.91	12.85	14.1	10.72	60.13	40.37	141634	14257.0	743.0	15000.0
72.08	28.2	-9195.62	12.76	14.02	12.61	62.16	40.38	141635	14258.0	742.0	15000.0
72.11	28.2	-9195.62	12.76	14.02	12.61	62.16	40.38	141636	14259.0	741.0	15000.0
72.14	28.2	-9193.91	12.86	14.09	10.49	59.97	40.38	141637	14260.0	740.0	15000.0
72.17	28.2	-9193.91	12.86	14.09	10.49	59.97	40.39	141638	14261.0	739.0	15000.0
72.2	28.3	-9196.47	12.8	14.07	12.95	62.57	40.4	141639	14262.0	738.0	15000.0
72.23	28.3	-9196.47	12.8	14.07	12.95	62.57	40.39	141640	14263.0	737.0	15000.0
72.26	28.3	-9196.04	12.77	14.05	12.34	61.13	40.38	141641	14264.0	736.0	15000.0
72.29	28.3	-9196.04	12.77	14.05	12.34	61.13	40.39	141642	14265.0	735.0	15000.0
72.32	28.3	-9193.05	12.83	14.02	10.93	60.67	40.41	141643	14266.0	734.0	15000.0
72.35	28.3	-9193.05	12.83	14.02	10.93	60.67	40.4	141644	14267.0	733.0	15000.0
72.38	28.3	-9193.05	12.87	14.13	10.9	58.93	40.4	141645	14268.0	732.0	15000.0
72.41	28.3	-9193.05	12.87	14.13	10.9	58.93	40.42	141646	14269.0	731.0	15000.0
72.44	28.3	-9196.04	12.77	14.09	12.56	60.41	40.43	141647	14270.0	730.0	15000.0
72.47	28.3	-9196.04	12.77	14.09	12.56	60.41	40.44	141648	14271.0	729.0	15000.0
72.5	28.2	-9196.9	12.87	14.09	10.84	60.03	40.44	141649	14272.0	728.0	15000.0
72.53	28.2	-9196.9	12.87	14.09	10.84	60.03	40.44	141650	14273.0	727.0	15000.0
72.55	28.2	-9194.76	12.77	14.09	11.48	60.3	40.44	141651	14274.0	726.0	15000.0
72.57	28.2	-9194.76	12.77	14.09	11.48	60.3	40.44	141652	14275.0	725.0	15000.0
72.58	28.2	-9194.76	12.78	14.08	14.05	61.41	40.44	141653	14276.0	724.0	15000.0
72.6	28.2	-9194.76	12.78	14.08	14.05	61.41	40.45	141654	14277.0	723.0	15000.0
72.62	28.2	-9192.62	12.86	14.0	10.26	62.09	40.47	141655	14278.0	722.0	15000.0
72.63	28.2	-9192.62	12.86	14.0	10.26	62.09	40.47	141656	14279.0	721.0	15000.0
72.65	28.2	-9199.03	12.77	14.08	12.68	60.27	40.47	141657	14280.0	720.0	15000.0
72.67	28.2	-9199.03	12.77	14.08	12.68	60.27	40.47	141658	14281.0	719.0	15000.0
72.7	28.2	-9199.03	12.77	14.08	12.68	60.27	40.47	141659	14282.0	718.0	15000.0
72.73	28.2	-9199.03	12.77	14.08	12.68	60.27	40.47	141660	14283.0	717.0	15000.0
72.76	28.2	-9196.04	12.82	14.05	11.42	61.76	40.48	141661	14284.0	716.0	15000.0
72.79	28.2	-9196.04	12.82	14.05	11.42	61.76	40.48	141662	14285.0	715.0	15000.0
72.82	28.2	-9193.48	12.84	14.05	10.18	61.08	40.48	141663	14286.0	714.0	15000.0
72.85	28.2	-9193.48	12.84	14.05	10.18	61.08	40.49	141664	14287.0	713.0	15000.0
72.88	28.2	-9190.92	12.79	14.07	14.72	59.6	40.5	141665	14288.0	712.0	15000.0
72.91	28.2	-9190.92	12.79	14.07	14.72	59.6	40.49	141666	14289.0	711.0	15000.0
72.94	28.2	-9194.76	12.88	14.17	10.4	58.73	40.49	141667	14290.0	710.0	15000.0
72.97	28.2	-9194.76	12.88	14.17	10.4	58.73	40.49	141668	14291.0	709.0	15000.0
73.0	28.3	-9195.62	12.8	14.07	11.37	60.26	40.5	141669	14292.0	708.0	15000.0
73.03	28.3	-9195.62	12.8	14.07	11.37	60.26	40.5	141670	14293.0	707.0	15000.0
73.06	28.3	-9193.05	12.82	14.04	12.42	62.07	40.51	141671	14294.0	706.0	15000.0
73.09	28.3	-9193.05	12.82	14.04	12.42	62.07	40.51	141672	14295.0	705.0	15000.0
73.12	28.3	-9197.32	12.8	14.12	11.21	59.72	40.51	141673	14296.0	704.0	15000.0
73.15	28.3	-9197.32	12.8	14.12	11.21	59.72	40.52	141674	14297.0	703.0	15000.0
73.18	28.3	-9193.91	12.76	14.04	13.54	62.57	40.53	141675	14298.0	702.0	15000.0
73.21	28.3	-9193.91	12.76	14.04	13.54	62.57	40.52	141676	14299.0	701.0	15000.0
73.24	28.3	-9195.62	12.82	14.12	12.34	60.01	40.52	141677	14300.0	700.0	15000.0
73.27	28.3	-9195.62	12.82	14.12	12.34	60.01	40.53	141678	14301.0	699.0	15000.0
73.3	28.2	-9191.77	12.89	14.18	10.47	58.51	40.53	141679	14302.0	698.0	15000.0
73.33	28.2	-9191.77	12.89	14.18	10.47	58.51	40.53	141680	14303.0	697.0	15000.0
73.37	28.2	-9193.48	12.79	14.12	12.12	60.31	40.53	141681	14304.0	696.0	15000.0
73.41	28.2	-9193.48	12.79	14.12	12.12	60.31	40.54	141682	14305.0	695.0	15000.0
73.46	28.2	-9197.32	12.84	14.03	12.22	61.88	40.55	141683	14306.0	694.0	15000.0
73.5	28.2	-9197.32	12.84	14.03	12.22	61.88	40.56	141684	14307.0	693.0	15000.0
73.54	28.2	-9195.19	12.84	14.09	10.5	59.8	40.56	141685	14308.0	692.0	15000.0
