EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.4	28.5	-10605.53	2.05	15.75	8.64	6.81	37.37	189294	12937.0	2063.0	15000.0
86.19	28.5	-10606.81	2.02	15.73	8.31	6.39	37.36	189295	12938.0	2062.0	15000.0
85.97	28.5	-10606.81	2.02	15.73	8.31	6.39	37.36	189296	12939.0	2061.0	15000.0
85.73	28.5	-10608.52	2.06	15.71	9.78	8.39	37.37	189297	12940.0	2060.0	15000.0
85.47	28.5	-10608.52	2.06	15.71	9.78	8.39	37.38	189298	12941.0	2059.0	15000.0
85.2	28.5	-10607.24	2.04	15.77	9.02	7.01	37.39	189299	12942.0	2058.0	15000.0
84.92	28.5	-10607.24	2.04	15.77	9.02	7.01	37.39	189300	12943.0	2057.0	15000.0
84.64	28.5	-10602.96	2.05	15.75	8.07	6.45	37.39	189301	12944.0	2056.0	15000.0
84.36	28.5	-10602.96	2.05	15.75	8.07	6.45	37.39	189302	12945.0	2055.0	15000.0
84.08	28.5	-10605.95	2.01	15.74	10.18	7.37	37.4	189303	12946.0	2054.0	15000.0
83.8	28.5	-10605.95	2.01	15.74	10.18	7.37	37.4	189304	12947.0	2053.0	15000.0
83.52	28.5	-10606.38	2.05	15.75	9.04	6.37	37.41	189305	12948.0	2052.0	15000.0
83.24	28.5	-10606.38	2.05	15.75	9.04	6.37	37.41	189306	12949.0	2051.0	15000.0
82.96	28.5	-10605.1	2.08	15.76	7.27	6.82	37.41	189307	12950.0	2050.0	15000.0
82.68	28.5	-10605.1	2.08	15.76	7.27	6.82	37.42	189308	12951.0	2049.0	15000.0
82.4	28.5	-10602.96	2.03	15.75	9.17	6.24	37.42	189309	12952.0	2048.0	15000.0
82.12	28.5	-10602.96	2.03	15.75	9.17	6.24	37.42	189310	12953.0	2047.0	15000.0
81.84	28.5	-10610.23	2.01	15.68	9.3	8.08	37.42	189311	12954.0	2046.0	15000.0
81.56	28.5	-10610.23	2.01	15.68	9.3	8.08	37.42	189312	12955.0	2045.0	15000.0
81.28	28.5	-9788.63	6.02	15.12	7.28	24.72	37.42	189313	12956.0	2044.0	15000.0
81.0	28.5	-9788.63	6.02	15.12	7.28	24.72	37.42	189314	12957.0	2043.0	15000.0
80.72	28.5	-9680.54	9.87	13.21	17.45	42.0	37.41	189315	12958.0	2042.0	15000.0
80.44	28.5	-9680.54	9.87	13.21	17.45	42.0	37.41	189316	12959.0	2041.0	15000.0
80.16	28.5	-9680.54	9.87	13.21	17.45	42.0	37.41	189317	12960.0	2040.0	15000.0
79.88	28.5	-9680.54	9.87	13.21	17.45	42.0	37.41	189318	12961.0	2039.0	15000.0
79.6	28.5	-9980.47	12.15	10.71	30.53	49.3	37.42	189319	12962.0	2038.0	15000.0
79.32	28.5	-9980.47	12.15	10.71	30.53	49.3	37.42	189320	12963.0	2037.0	15000.0
79.06	28.5	-10261.59	13.23	9.46	37.12	52.48	37.43	189321	12964.0	2036.0	15000.0
78.8	28.5	-10261.59	13.23	9.46	37.12	52.48	37.43	189322	12965.0	2035.0	15000.0
78.55	28.5	-10416.26	13.83	8.92	39.47	51.68	37.44	189323	12966.0	2034.0	15000.0
78.3	28.5	-10416.26	13.83	8.92	39.47	51.68	37.45	189324	12967.0	2033.0	15000.0
78.06	28.5	-10494.87	13.97	8.55	42.7	54.16	37.47	189325	12968.0	2032.0	15000.0
77.82	28.5	-10494.87	13.97	8.55	42.7	54.16	37.48	189326	12969.0	2031.0	15000.0
77.58	28.5	-10542.3	14.25	8.4	41.67	53.1	37.5	189327	12970.0	2030.0	15000.0
77.34	28.5	-10542.3	14.25	8.4	41.67	53.1	37.52	189328	12971.0	2029.0	15000.0
77.1	28.5	-10576.9	14.25	8.33	44.1	53.64	37.55	189329	12972.0	2028.0	15000.0
76.86	28.5	-10576.9	14.25	8.33	44.1	53.64	37.56	189330	12973.0	2027.0	15000.0
76.63	28.5	-10588.86	14.37	8.29	42.05	52.93	37.58	189331	12974.0	2026.0	15000.0
76.4	28.5	-10588.86	14.37	8.29	42.05	52.93	37.6	189332	12975.0	2025.0	15000.0
76.18	28.5	-10593.14	14.33	8.05	45.18	57.22	37.63	189333	12976.0	2024.0	15000.0
75.96	28.5	-10593.14	14.33	8.05	45.18	57.22	37.66	189334	12977.0	2023.0	15000.0
75.75	28.5	-10604.25	14.38	8.03	44.41	56.27	37.7	189335	12978.0	2022.0	15000.0
75.55	28.5	-10604.25	14.38	8.03	44.41	56.27	37.73	189336	12979.0	2021.0	15000.0
75.36	28.5	-10601.25	14.36	8.08	43.95	55.45	37.76	189337	12980.0	2020.0	15000.0
75.17	28.5	-10601.25	14.36	8.08	43.95	55.45	37.77	189338	12981.0	2019.0	15000.0
75.0	28.5	-10605.1	14.41	8.26	42.97	53.27	37.79	189339	12982.0	2018.0	15000.0
74.84	28.5	-10605.1	14.41	8.26	42.97	53.27	37.82	189340	12983.0	2017.0	15000.0
74.68	28.5	-10606.38	14.3	8.2	46.38	52.81	37.86	189341	12984.0	2016.0	15000.0
74.53	28.5	-10606.38	14.3	8.2	46.38	52.81	37.89	189342	12985.0	2015.0	15000.0
74.4	28.5	-10600.4	14.41	8.11	45.18	55.6	37.92	189343	12986.0	2014.0	15000.0
74.27	28.5	-10600.4	14.41	8.11	45.18	55.6	37.94	189344	12987.0	2013.0	15000.0
74.14	28.5	-10608.52	14.31	8.22	45.94	55.76	37.97	189345	12988.0	2012.0	15000.0
74.03	28.5	-10608.52	14.31	8.22	45.94	55.76	38.0	189346	12989.0	2011.0	15000.0
73.91	28.5	-10605.53	14.3	8.21	46.5	52.23	38.03	189347	12990.0	2010.0	15000.0
73.8	28.5	-10605.53	14.3	8.21	46.5	52.23	38.06	189348	12991.0	2009.0	15000.0
73.7	28.4	-10610.23	14.42	8.19	43.81	53.91	38.1	189349	12992.0	2008.0	15000.0
73.6	28.4	-10610.23	14.42	8.19	43.81	53.91	38.13	189350	12993.0	2007.0	15000.0
73.5	28.4	-10607.66	14.33	8.19	46.44	55.6	38.15	189351	12994.0	2006.0	15000.0
73.4	28.4	-10607.66	14.33	8.19	46.44	55.6	38.15	189352	12995.0	2005.0	15000.0
73.3	28.4	-10607.66	14.33	8.19	46.44	55.6	38.15	189353	12996.0	2004.0	15000.0
73.2	28.4	-10607.66	14.33	8.19	46.44	55.6	38.21	189354	12997.0	2003.0	15000.0
73.11	28.4	-10603.39	14.42	8.22	43.65	53.88	38.27	189355	12998.0	2002.0	15000.0
73.03	28.4	-10603.39	14.42	8.22	43.65	53.88	38.28	189356	12999.0	2001.0	15000.0
72.95	28.4	-10605.95	14.43	8.28	43.18	53.92	38.3	189357	13000.0	2000.0	15000.0
72.87	28.4	-10605.95	14.43	8.28	43.18	53.92	38.34	189358	13001.0	1999.0	15000.0
72.8	28.5	-10604.25	14.39	8.07	44.36	55.87	38.37	189359	13002.0	1998.0	15000.0
72.73	28.5	-10604.25	14.39	8.07	44.36	55.87	38.4	189360	13003.0	1997.0	15000.0
72.67	28.5	-10603.82	14.42	8.14	45.09	54.34	38.43	189361	13004.0	1996.0	15000.0
72.61	28.5	-10603.82	14.42	8.14	45.09	54.34	38.45	189362	13005.0	1995.0	15000.0
72.55	28.5	-10607.24	14.38	8.22	42.55	54.25	38.48	189363	13006.0	1994.0	15000.0
72.5	28.5	-10607.24	14.38	8.22	42.55	54.25	38.5	189364	13007.0	1993.0	15000.0
72.45	28.5	-10602.96	14.38	8.12	43.94	55.65	38.53	189365	13008.0	1992.0	15000.0
72.4	28.5	-10602.96	14.38	8.12	43.94	55.65	38.55	189366	13009.0	1991.0	15000.0
72.36	28.5	-10610.65	14.44	8.16	43.74	55.22	38.57	189367	13010.0	1990.0	15000.0
72.33	28.5	-10610.65	14.44	8.16	43.74	55.22	38.6	189368	13011.0	1989.0	15000.0
72.3	28.5	-10604.67	14.4	8.19	43.95	54.51	38.62	189369	13012.0	1988.0	15000.0
72.27	28.5	-10604.67	14.4	8.19	43.95	54.51	38.64	189370	13013.0	1987.0	15000.0
72.25	28.5	-10604.25	14.29	8.12	45.15	56.71	38.67	189371	13014.0	1986.0	15000.0
72.23	28.5	-10604.25	14.29	8.12	45.15	56.71	38.7	189372	13015.0	1985.0	15000.0
72.2	28.5	-10604.25	14.4	8.21	43.73	53.83	38.73	189373	13016.0	1984.0	15000.0
72.18	28.5	-10604.25	14.4	8.21	43.73	53.83	38.74	189374	13017.0	1983.0	15000.0
72.16	28.5	-10609.8	14.37	8.23	43.46	54.56	38.76	189375	13018.0	1982.0	15000.0
72.15	28.5	-10609.8	14.37	8.23	43.46	54.56	38.78	189376	13019.0	1981.0	15000.0
72.13	28.5	-10603.82	14.33	8.1	44.41	55.95	38.81	189377	13020.0	1980.0	15000.0
72.11	28.5	-10603.82	14.33	8.1	44.41	55.95	38.84	189378	13021.0	1979.0	15000.0
72.1	28.4	-10607.66	14.34	8.17	44.21	55.2	38.86	189379	13022.0	1978.0	15000.0
72.09	28.4	-10607.66	14.34	8.17	44.21	55.2	38.88	189380	13023.0	1977.0	15000.0
72.08	28.4	-10604.25	14.42	8.25	43.13	53.75	38.9	189381	13024.0	1976.0	15000.0
72.06	28.4	-10604.25	14.42	8.25	43.13	53.75	38.9	189382	13025.0	1975.0	15000.0
72.05	28.4	-10604.25	14.42	8.25	43.13	53.75	38.9	189383	13026.0	1974.0	15000.0
72.04	28.4	-10604.25	14.42	8.25	43.13	53.75	38.92	189384	13027.0	1973.0	15000.0
72.03	28.4	-10607.24	14.35	8.16	43.87	55.74	38.94	189385	13028.0	1972.0	15000.0
72.02	28.4	-10607.24	14.35	8.16	43.87	55.74	38.95	189386	13029.0	1971.0	15000.0
72.01	28.4	-10607.24	14.38	8.24	42.94	54.06	38.97	189387	13030.0	1970.0	15000.0
72.01	28.4	-10607.24	14.38	8.24	42.94	54.06	38.99	189388	13031.0	1969.0	15000.0
72.0	28.4	-10605.95	14.34	8.26	45.16	53.69	39.01	189389	13032.0	1968.0	15000.0
71.99	28.4	-10605.95	14.34	8.26	45.16	53.69	39.03	189390	13033.0	1967.0	15000.0
71.99	28.4	-10602.11	14.39	8.12	46.4	54.63	39.06	189391	13034.0	1966.0	15000.0
71.98	28.4	-10602.11	14.39	8.12	46.4	54.63	39.08	189392	13035.0	1965.0	15000.0
71.98	28.4	-10605.53	14.39	8.24	43.56	53.93	39.11	189393	13036.0	1964.0	15000.0
71.98	28.4	-10605.53	14.39	8.24	43.56	53.93	39.12	189394	13037.0	1963.0	15000.0
71.98	28.4	-10605.1	14.45	8.2	42.96	54.5	39.12	189395	13038.0	1962.0	15000.0
71.98	28.4	-10605.1	14.45	8.2	42.96	54.5	39.15	189396	13039.0	1961.0	15000.0
71.99	28.4	-10607.24	14.34	8.16	44.06	54.82	39.17	189397	13040.0	1960.0	15000.0
71.99	28.4	-10607.24	14.34	8.16	44.06	54.82	39.19	189398	13041.0	1959.0	15000.0
72.0	28.5	-10607.24	14.43	8.18	44.82	54.48	39.21	189399	13042.0	1958.0	15000.0
72.01	28.5	-10607.24	14.43	8.18	44.82	54.48	39.22	189400	13043.0	1957.0	15000.0
72.02	28.5	-10604.25	14.5	8.27	42.3	53.03	39.24	189401	13044.0	1956.0	15000.0
72.04	28.5	-10604.25	14.5	8.27	42.3	53.03	39.25	189402	13045.0	1955.0	15000.0
72.06	28.5	-10610.23	14.32	8.11	43.81	56.73	39.27	189403	13046.0	1954.0	15000.0
72.08	28.5	-10610.23	14.32	8.11	43.81	56.73	39.29	189404	13047.0	1953.0	15000.0
72.1	28.5	-10605.1	14.41	8.17	43.72	54.41	39.31	189405	13048.0	1952.0	15000.0
72.12	28.5	-10605.1	14.41	8.17	43.72	54.41	39.32	189406	13049.0	1951.0	15000.0
72.14	28.5	-10608.95	14.39	8.27	45.4	53.93	39.33	189407	13050.0	1950.0	15000.0
72.17	28.5	-10608.95	14.39	8.27	45.4	53.93	39.35	189408	13051.0	1949.0	15000.0
72.2	28.5	-10606.81	14.36	8.12	45.87	55.55	39.37	189409	13052.0	1948.0	15000.0
72.23	28.5	-10606.81	14.36	8.12	45.87	55.55	39.4	189410	13053.0	1947.0	15000.0
72.26	28.5	-10605.95	14.38	8.23	43.22	54.18	39.42	189411	13054.0	1946.0	15000.0
72.29	28.5	-10605.95	14.38	8.23	43.22	54.18	39.44	189412	13055.0	1945.0	15000.0
72.32	28.5	-10609.8	14.38	8.2	43.77	54.58	39.46	189413	13056.0	1944.0	15000.0
72.35	28.5	-10609.8	14.38	8.2	43.77	54.58	39.48	189414	13057.0	1943.0	15000.0
72.38	28.5	-10604.67	14.36	8.25	44.11	53.68	39.5	189415	13058.0	1942.0	15000.0
72.41	28.5	-10604.67	14.36	8.25	44.11	53.68	39.5	189416	13059.0	1941.0	15000.0
72.44	28.5	-10605.53	14.41	8.21	43.34	54.34	39.5	189417	13060.0	1940.0	15000.0
72.47	28.5	-10605.53	14.41	8.21	43.34	54.34	39.5	189418	13061.0	1939.0	15000.0
72.5	28.5	-10605.53	14.41	8.21	43.34	54.34	39.5	189419	13062.0	1938.0	15000.0
72.53	28.5	-10605.53	14.41	8.21	43.34	54.34	39.52	189420	13063.0	1937.0	15000.0
72.56	28.5	-10604.25	14.35	8.08	44.61	57.09	39.54	189421	13064.0	1936.0	15000.0
72.59	28.5	-10604.25	14.35	8.08	44.61	57.09	39.56	189422	13065.0	1935.0	15000.0
72.62	28.5	-10603.82	14.41	8.13	44.11	55.56	39.57	189423	13066.0	1934.0	15000.0
72.65	28.5	-10603.82	14.41	8.13	44.11	55.56	39.58	189424	13067.0	1933.0	15000.0
72.68	28.5	-10602.96	14.36	8.29	42.94	54.19	39.59	189425	13068.0	1932.0	15000.0
72.71	28.5	-10602.96	14.36	8.29	42.94	54.19	39.6	189426	13069.0	1931.0	15000.0
72.74	28.5	-10608.95	14.31	8.2	44.75	55.59	39.61	189427	13070.0	1930.0	15000.0
72.77	28.5	-10608.95	14.31	8.2	44.75	55.59	39.64	189428	13071.0	1929.0	15000.0
72.8	28.4	-10604.67	14.39	8.24	44.16	54.11	39.66	189429	13072.0	1928.0	15000.0
72.83	28.4	-10604.67	14.39	8.24	44.16	54.11	39.66	189430	13073.0	1927.0	15000.0
72.86	28.4	-10607.24	14.35	8.18	43.27	55.48	39.67	189431	13074.0	1926.0	15000.0
72.89	28.4	-10607.24	14.35	8.18	43.27	55.48	39.68	189432	13075.0	1925.0	15000.0
72.92	28.4	-10605.1	14.3	8.17	44.42	56.05	39.69	189433	13076.0	1924.0	15000.0
72.95	28.4	-10605.1	14.3	8.17	44.42	56.05	39.7	189434	13077.0	1923.0	15000.0
72.98	28.4	-10605.1	14.45	8.19	44.6	53.89	39.71	189435	13078.0	1922.0	15000.0
73.01	28.4	-10605.1	14.45	8.19	44.6	53.89	39.72	189436	13079.0	1921.0	15000.0
73.04	28.4	-10607.24	14.4	8.19	43.16	54.14	39.73	189437	13080.0	1920.0	15000.0
73.07	28.4	-10607.24	14.4	8.19	43.16	54.14	39.74	189438	13081.0	1919.0	15000.0
73.1	28.5	-10612.79	14.28	8.14	44.89	56.62	39.75	189439	13082.0	1918.0	15000.0
73.13	28.5	-10612.79	14.28	8.14	44.89	56.62	39.77	189440	13083.0	1917.0	15000.0
73.17	28.5	-10605.53	14.39	8.18	44.25	54.59	39.79	189441	13084.0	1916.0	15000.0
73.2	28.5	-10605.53	14.39	8.18	44.25	54.59	39.79	189442	13085.0	1915.0	15000.0
73.24	28.5	-10605.53	14.39	8.18	44.25	54.59	39.79	189443	13086.0	1914.0	15000.0
73.28	28.5	-10605.53	14.39	8.18	44.25	54.59	39.79	189444	13087.0	1913.0	15000.0
73.32	28.5	-10603.39	14.44	8.23	43.45	53.61	39.79	189445	13088.0	1912.0	15000.0
73.37	28.5	-10603.39	14.44	8.23	43.45	53.61	39.82	189446	13089.0	1911.0	15000.0
73.41	28.5	-10607.66	14.42	8.16	44.15	54.84	39.85	189447	13090.0	1910.0	15000.0
73.46	28.5	-10607.66	14.42	8.16	44.15	54.84	39.85	189448	13091.0	1909.0	15000.0
73.5	28.4	-10607.66	14.42	8.16	44.15	54.84	39.85	189449	13092.0	1908.0	15000.0
73.55	28.4	-10607.66	14.42	8.16	44.15	54.84	39.86	189450	13093.0	1907.0	15000.0
73.6	28.4	-10608.09	14.37	8.16	44.5	55.74	39.88	189451	13094.0	1906.0	15000.0
73.65	28.4	-10608.09	14.37	8.16	44.5	55.74	39.89	189452	13095.0	1905.0	15000.0
73.7	28.4	-10605.95	14.39	8.14	44.08	55.03	39.91	189453	13096.0	1904.0	15000.0
73.76	28.4	-10605.95	14.39	8.14	44.08	55.03	39.92	189454	13097.0	1903.0	15000.0
73.81	28.4	-10605.95	14.39	8.24	43.44	54.55	39.92	189455	13098.0	1902.0	15000.0
73.86	28.4	-10605.95	14.39	8.24	43.44	54.55	39.93	189456	13099.0	1901.0	15000.0
73.91	28.4	-10603.82	14.33	8.13	45.04	56.88	39.94	189457	13100.0	1900.0	15000.0
73.96	28.4	-10603.82	14.33	8.13	45.04	56.88	39.95	189458	13101.0	1899.0	15000.0
74.0	28.4	-10606.81	14.38	8.22	44.27	53.98	39.96	189459	13102.0	1898.0	15000.0
74.04	28.4	-10606.81	14.38	8.22	44.27	53.98	39.96	189460	13103.0	1897.0	15000.0
74.08	28.4	-10605.95	14.43	8.19	43.01	54.11	39.97	189461	13104.0	1896.0	15000.0
74.12	28.4	-10605.95	14.43	8.19	43.01	54.11	39.98	189462	13105.0	1895.0	15000.0
74.16	28.4	-10605.95	14.33	8.09	44.15	56.58	39.99	189463	13106.0	1894.0	15000.0
74.2	28.4	-10605.95	14.33	8.09	44.15	56.58	40.0	189464	13107.0	1893.0	15000.0
74.24	28.4	-10611.08	14.39	8.24	43.61	53.46	40.01	189465	13108.0	1892.0	15000.0
74.28	28.4	-10611.08	14.39	8.24	43.61	53.46	40.02	189466	13109.0	1891.0	15000.0
74.32	28.4	-10608.95	14.36	8.24	43.75	53.84	40.02	189467	13110.0	1890.0	15000.0
74.36	28.4	-10608.95	14.36	8.24	43.75	53.84	40.02	189468	13111.0	1889.0	15000.0
74.4	28.4	-10608.95	14.36	8.24	43.75	53.84	40.02	189469	13112.0	1888.0	15000.0
74.44	28.4	-10608.95	14.36	8.24	43.75	53.84	40.03	189470	13113.0	1887.0	15000.0
74.48	28.4	-10602.54	14.36	8.19	44.08	56.1	40.05	189471	13114.0	1886.0	15000.0
74.51	28.4	-10602.54	14.36	8.19	44.08	56.1	40.06	189472	13115.0	1885.0	15000.0
74.55	28.4	-10600.83	14.36	8.16	43.8	55.33	40.07	189473	13116.0	1884.0	15000.0
74.59	28.4	-10600.83	14.36	8.16	43.8	55.33	40.07	189474	13117.0	1883.0	15000.0
74.63	28.4	-10607.24	14.35	8.26	42.67	52.97	40.07	189475	13118.0	1882.0	15000.0
74.67	28.4	-10607.24	14.35	8.26	42.67	52.97	40.07	189476	13119.0	1881.0	15000.0
74.71	28.4	-10611.94	14.29	8.2	44.24	55.64	40.08	189477	13120.0	1880.0	15000.0
74.75	28.4	-10611.94	14.29	8.2	44.24	55.64	40.09	189478	13121.0	1879.0	15000.0
74.8	28.5	-10607.24	14.41	8.23	44.4	54.09	40.11	189479	13122.0	1878.0	15000.0
74.85	28.5	-10607.24	14.41	8.23	44.4	54.09	40.12	189480	13123.0	1877.0	15000.0
74.9	28.5	-10598.26	14.34	8.18	44.74	56.16	40.13	189481	13124.0	1876.0	15000.0
74.95	28.5	-10598.26	14.34	8.18	44.74	56.16	40.15	189482	13125.0	1875.0	15000.0
75.0	28.5	-10604.67	14.32	8.23	43.78	54.51	40.16	189483	13126.0	1874.0	15000.0
75.05	28.5	-10604.67	14.32	8.23	43.78	54.51	40.16	189484	13127.0	1873.0	15000.0
75.1	28.5	-10606.38	14.38	8.32	42.98	53.34	40.16	189485	13128.0	1872.0	15000.0
75.15	28.5	-10606.38	14.38	8.32	42.98	53.34	40.17	189486	13129.0	1871.0	15000.0
75.2	28.5	-10607.24	14.33	8.12	45.02	57.0	40.18	189487	13130.0	1870.0	15000.0
75.25	28.5	-10607.24	14.33	8.12	45.02	57.0	40.2	189488	13131.0	1869.0	15000.0
75.3	28.4	-10609.37	14.35	8.24	43.64	54.23	40.21	189489	13132.0	1868.0	15000.0
75.35	28.4	-10609.37	14.35	8.24	43.64	54.23	40.21	189490	13133.0	1867.0	15000.0
75.4	28.4	-10607.24	14.38	8.29	44.73	53.73	40.21	189491	13134.0	1866.0	15000.0
75.45	28.4	-10607.24	14.38	8.29	44.73	53.73	40.22	189492	13135.0	1865.0	15000.0
75.5	28.4	-10605.95	14.38	8.13	46.73	54.55	40.22	189493	13136.0	1864.0	15000.0
75.55	28.4	-10605.95	14.38	8.13	46.73	54.55	40.22	189494	13137.0	1863.0	15000.0
75.6	28.4	-10605.95	14.38	8.13	46.73	54.55	40.22	189495	13138.0	1862.0	15000.0
75.65	28.4	-10605.95	14.38	8.13	46.73	54.55	40.22	189496	13139.0	1861.0	15000.0
75.7	28.4	-10608.52	14.34	8.28	42.86	54.93	40.23	189497	13140.0	1860.0	15000.0
75.75	28.4	-10608.52	14.34	8.28	42.86	54.93	40.24	189498	13141.0	1859.0	15000.0
75.8	28.4	-10610.65	14.34	8.21	43.26	55.53	40.25	189499	13142.0	1858.0	15000.0
75.85	28.4	-10610.65	14.34	8.21	43.26	55.53	40.26	189500	13143.0	1857.0	15000.0
75.89	28.4	-10599.97	14.34	8.24	46.21	51.98	40.27	189501	13144.0	1856.0	15000.0
75.93	28.4	-10599.97	14.34	8.24	46.21	51.98	40.28	189502	13145.0	1855.0	15000.0
75.96	28.4	-10605.1	14.39	8.19	44.65	55.39	40.29	189503	13146.0	1854.0	15000.0
76.0	28.4	-10605.1	14.39	8.19	44.65	55.39	40.29	189504	13147.0	1853.0	15000.0
76.04	28.4	-10609.8	14.27	8.2	45.69	56.43	40.29	189505	13148.0	1852.0	15000.0
76.07	28.4	-10609.8	14.27	8.2	45.69	56.43	40.3	189506	13149.0	1851.0	15000.0
76.11	28.4	-10606.81	14.45	8.21	43.72	54.1	40.31	189507	13150.0	1850.0	15000.0
76.15	28.4	-10606.81	14.45	8.21	43.72	54.1	40.3	189508	13151.0	1849.0	15000.0
76.2	28.4	-10605.1	14.33	8.28	43.16	54.49	40.3	189509	13152.0	1848.0	15000.0
76.25	28.4	-10605.1	14.33	8.28	43.16	54.49	40.31	189510	13153.0	1847.0	15000.0
76.3	28.4	-10605.95	14.31	8.16	44.9	55.61	40.32	189511	13154.0	1846.0	15000.0
76.35	28.4	-10605.95	14.31	8.16	44.9	55.61	40.33	189512	13155.0	1845.0	15000.0
76.4	28.4	-10604.67	14.31	8.21	45.66	55.0	40.34	189513	13156.0	1844.0	15000.0
76.45	28.4	-10604.67	14.31	8.21	45.66	55.0	40.35	189514	13157.0	1843.0	15000.0
76.5	28.4	-10607.24	14.33	8.31	42.62	54.42	40.36	189515	13158.0	1842.0	15000.0
76.55	28.4	-10607.24	14.33	8.31	42.62	54.42	40.37	189516	13159.0	1841.0	15000.0
76.6	28.4	-10602.96	14.35	8.19	43.78	55.03	40.38	189517	13160.0	1840.0	15000.0
76.65	28.4	-10602.96	14.35	8.19	43.78	55.03	40.39	189518	13161.0	1839.0	15000.0
76.7	28.5	-10609.8	14.38	8.16	44.77	55.13	40.4	189519	13162.0	1838.0	15000.0
76.75	28.5	-10609.8	14.38	8.16	44.77	55.13	40.4	189520	13163.0	1837.0	15000.0
76.8	28.5	-10609.37	14.25	8.33	45.56	55.51	40.39	189521	13164.0	1836.0	15000.0
76.85	28.5	-10609.37	14.25	8.33	45.56	55.51	40.39	189522	13165.0	1835.0	15000.0
76.9	28.5	-10609.37	14.25	8.33	45.56	55.51	40.39	189523	13166.0	1834.0	15000.0
76.95	28.5	-10609.37	14.25	8.33	45.56	55.51	40.4	189524	13167.0	1833.0	15000.0
77.0	28.5	-10600.4	14.3	8.21	44.01	55.43	40.41	189525	13168.0	1832.0	15000.0
77.05	28.5	-10600.4	14.3	8.21	44.01	55.43	40.41	189526	13169.0	1831.0	15000.0
77.1	28.5	-10607.66	14.41	8.23	43.74	54.03	40.42	189527	13170.0	1830.0	15000.0
77.15	28.5	-10607.66	14.41	8.23	43.74	54.03	40.43	189528	13171.0	1829.0	15000.0
77.2	28.5	-10609.37	14.29	8.26	46.19	55.21	40.44	189529	13172.0	1828.0	15000.0
77.25	28.5	-10609.37	14.29	8.26	46.19	55.21	40.45	189530	13173.0	1827.0	15000.0
77.3	28.5	-10604.25	14.28	8.25	44.16	53.84	40.45	189531	13174.0	1826.0	15000.0
77.35	28.5	-10604.25	14.28	8.25	44.16	53.84	40.45	189532	13175.0	1825.0	15000.0
77.4	28.5	-10599.97	14.41	8.15	44.33	55.79	40.45	189533	13176.0	1824.0	15000.0
77.45	28.5	-10599.97	14.41	8.15	44.33	55.79	40.45	189534	13177.0	1823.0	15000.0
77.5	28.5	-10609.8	14.27	8.17	44.86	56.21	40.46	189535	13178.0	1822.0	15000.0
77.55	28.5	-10609.8	14.27	8.17	44.86	56.21	40.46	189536	13179.0	1821.0	15000.0
