EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
141.2	28.6	-6089.11	0.65	10.18	0.18	3.74	48.4	222649	12712.0	2288.0	15000.0
140.91	28.6	-6089.11	0.65	10.18	0.18	3.74	48.41	222650	12713.0	2287.0	15000.0
140.6	28.6	-6093.81	0.68	10.19	-0.52	3.72	48.41	222651	12714.0	2286.0	15000.0
140.28	28.6	-6093.81	0.68	10.19	-0.52	3.72	48.4	222652	12715.0	2285.0	15000.0
139.96	28.6	-6092.96	0.64	10.2	-0.1	3.61	48.38	222653	12716.0	2284.0	15000.0
139.63	28.6	-6092.96	0.64	10.2	-0.1	3.61	48.38	222654	12717.0	2283.0	15000.0
139.31	28.6	-6092.96	0.64	10.2	-0.1	3.61	48.38	222655	12718.0	2282.0	15000.0
138.99	28.6	-6092.96	0.64	10.2	-0.1	3.61	48.39	222656	12719.0	2281.0	15000.0
138.68	28.6	-6096.8	0.67	10.17	-0.55	3.95	48.39	222657	12720.0	2280.0	15000.0
138.38	28.6	-6096.8	0.67	10.17	-0.55	3.95	48.39	222658	12721.0	2279.0	15000.0
138.1	28.7	-6092.53	0.66	10.16	0.23	3.88	48.38	222659	12722.0	2278.0	15000.0
137.86	28.7	-6092.53	0.66	10.16	0.23	3.88	48.39	222660	12723.0	2277.0	15000.0
137.68	28.7	-6092.1	0.65	10.15	-0.51	3.89	48.4	222661	12724.0	2276.0	15000.0
137.53	28.7	-6092.1	0.65	10.15	-0.51	3.89	48.38	222662	12725.0	2275.0	15000.0
137.41	28.7	-6094.66	0.68	10.18	-0.56	3.45	48.37	222663	12726.0	2274.0	15000.0
137.31	28.7	-6094.66	0.68	10.18	-0.56	3.45	48.37	222664	12727.0	2273.0	15000.0
137.2	28.7	-5365.36	2.46	9.3	0.21	18.93	48.37	222665	12728.0	2272.0	15000.0
137.08	28.7	-5365.36	2.46	9.3	0.21	18.93	48.37	222666	12729.0	2271.0	15000.0
136.93	28.7	-5040.65	4.77	8.99	4.17	38.69	48.37	222667	12730.0	2270.0	15000.0
136.74	28.7	-5040.65	4.77	8.99	4.17	38.69	48.37	222668	12731.0	2269.0	15000.0
136.5	28.7	-5226.93	6.88	8.93	8.89	55.25	48.37	222669	12732.0	2268.0	15000.0
136.21	28.7	-5226.93	6.88	8.93	8.89	55.25	48.37	222670	12733.0	2267.0	15000.0
135.9	28.7	-5442.26	7.95	9.16	11.81	64.14	48.38	222671	12734.0	2266.0	15000.0
135.58	28.7	-5442.26	7.95	9.16	11.81	64.14	48.38	222672	12735.0	2265.0	15000.0
135.24	28.7	-5623.84	8.8	9.49	14.07	67.89	48.39	222673	12736.0	2264.0	15000.0
134.9	28.7	-5623.84	8.8	9.49	14.07	67.89	48.41	222674	12737.0	2263.0	15000.0
134.56	28.7	-5765.26	9.44	9.67	12.25	73.67	48.44	222675	12738.0	2262.0	15000.0
134.22	28.7	-5765.26	9.44	9.67	12.25	73.67	48.45	222676	12739.0	2261.0	15000.0
133.9	28.7	-5859.68	9.96	9.69	11.17	76.74	48.46	222677	12740.0	2260.0	15000.0
133.59	28.7	-5859.68	9.96	9.69	11.17	76.74	48.48	222678	12741.0	2259.0	15000.0
133.3	28.7	-5951.96	10.17	9.77	14.31	77.88	48.51	222679	12742.0	2258.0	15000.0
133.02	28.7	-5951.96	10.17	9.77	14.31	77.88	48.51	222680	12743.0	2257.0	15000.0
132.75	28.7	-5951.96	10.17	9.77	14.31	77.88	48.51	222681	12744.0	2256.0	15000.0
132.48	28.7	-5951.96	10.17	9.77	14.31	77.88	48.55	222682	12745.0	2255.0	15000.0
132.21	28.7	-6009.64	10.43	9.88	15.06	74.99	48.59	222683	12746.0	2254.0	15000.0
131.94	28.7	-6009.64	10.43	9.88	15.06	74.99	48.61	222684	12747.0	2253.0	15000.0
131.68	28.7	-6037.41	10.47	9.8	16.54	77.88	48.63	222685	12748.0	2252.0	15000.0
131.43	28.7	-6037.41	10.47	9.8	16.54	77.88	48.67	222686	12749.0	2251.0	15000.0
131.18	28.7	-6058.35	10.61	9.83	14.06	78.16	48.72	222687	12750.0	2250.0	15000.0
130.94	28.7	-6058.35	10.61	9.83	14.06	78.16	48.76	222688	12751.0	2249.0	15000.0
130.7	28.6	-6063.48	10.65	9.74	15.03	80.55	48.8	222689	12752.0	2248.0	15000.0
130.47	28.6	-6063.48	10.65	9.74	15.03	80.55	48.82	222690	12753.0	2247.0	15000.0
130.25	28.6	-6081.42	10.54	9.75	18.23	81.4	48.85	222691	12754.0	2246.0	15000.0
130.03	28.6	-6081.42	10.54	9.75	18.23	81.4	48.93	222692	12755.0	2245.0	15000.0
129.82	28.6	-6086.12	10.61	9.84	18.64	78.82	49.01	222693	12756.0	2244.0	15000.0
129.62	28.6	-6086.12	10.61	9.84	18.64	78.82	49.05	222694	12757.0	2243.0	15000.0
129.42	28.6	-6088.26	10.68	9.76	17.16	80.05	49.09	222695	12758.0	2242.0	15000.0
129.23	28.6	-6088.26	10.68	9.76	17.16	80.05	49.14	222696	12759.0	2241.0	15000.0
129.05	28.6	-6084.84	10.69	9.79	16.1	79.49	49.19	222697	12760.0	2240.0	15000.0
128.87	28.6	-6084.84	10.69	9.79	16.1	79.49	49.24	222698	12761.0	2239.0	15000.0
128.7	28.6	-6088.26	10.72	9.72	15.55	80.93	49.28	222699	12762.0	2238.0	15000.0
128.54	28.6	-6088.26	10.72	9.72	15.55	80.93	49.31	222700	12763.0	2237.0	15000.0
128.38	28.6	-6085.26	10.69	9.87	17.01	76.97	49.33	222701	12764.0	2236.0	15000.0
128.22	28.6	-6085.26	10.69	9.87	17.01	76.97	49.38	222702	12765.0	2235.0	15000.0
128.08	28.6	-6092.1	10.75	9.71	14.56	80.56	49.43	222703	12766.0	2234.0	15000.0
127.94	28.6	-6092.1	10.75	9.71	14.56	80.56	49.43	222704	12767.0	2233.0	15000.0
127.81	28.6	-6092.1	10.75	9.71	14.56	80.56	49.43	222705	12768.0	2232.0	15000.0
127.69	28.6	-6092.1	10.75	9.71	14.56	80.56	49.48	222706	12769.0	2231.0	15000.0
127.59	28.6	-6095.52	10.74	9.82	15.91	79.2	49.53	222707	12770.0	2230.0	15000.0
127.49	28.6	-6095.52	10.74	9.82	15.91	79.2	49.56	222708	12771.0	2229.0	15000.0
127.4	28.7	-6090.39	10.72	9.83	17.09	78.25	49.6	222709	12772.0	2228.0	15000.0
127.32	28.7	-6090.39	10.72	9.83	17.09	78.25	49.64	222710	12773.0	2227.0	15000.0
127.25	28.7	-6087.83	10.7	9.76	15.53	81.68	49.69	222711	12774.0	2226.0	15000.0
127.18	28.7	-6087.83	10.7	9.76	15.53	81.68	49.72	222712	12775.0	2225.0	15000.0
127.11	28.7	-6089.54	10.72	9.74	14.97	81.38	49.75	222713	12776.0	2224.0	15000.0
127.05	28.7	-6089.54	10.72	9.74	14.97	81.38	49.8	222714	12777.0	2223.0	15000.0
126.99	28.7	-6098.08	10.63	9.83	19.15	79.99	49.86	222715	12778.0	2222.0	15000.0
126.94	28.7	-6098.08	10.63	9.83	19.15	79.99	49.88	222716	12779.0	2221.0	15000.0
126.89	28.7	-6092.1	10.76	9.75	15.79	80.41	49.9	222717	12780.0	2220.0	15000.0
126.84	28.7	-6092.1	10.76	9.75	15.79	80.41	49.96	222718	12781.0	2219.0	15000.0
126.8	28.7	-6096.8	10.73	9.76	15.75	80.92	50.01	222719	12782.0	2218.0	15000.0
126.76	28.7	-6096.8	10.73	9.76	15.75	80.92	50.05	222720	12783.0	2217.0	15000.0
126.72	28.7	-6089.96	10.69	9.75	15.63	81.44	50.09	222721	12784.0	2216.0	15000.0
126.68	28.7	-6089.96	10.69	9.75	15.63	81.44	50.12	222722	12785.0	2215.0	15000.0
126.64	28.7	-6094.24	10.67	9.79	17.28	80.27	50.14	222723	12786.0	2214.0	15000.0
126.61	28.7	-6094.24	10.67	9.79	17.28	80.27	50.19	222724	12787.0	2213.0	15000.0
126.57	28.7	-6094.24	10.79	9.83	14.68	79.41	50.24	222725	12788.0	2212.0	15000.0
126.55	28.7	-6094.24	10.79	9.83	14.68	79.41	50.26	222726	12789.0	2211.0	15000.0
126.53	28.7	-6086.97	10.69	9.86	17.5	78.56	50.28	222727	12790.0	2210.0	15000.0
126.51	28.7	-6086.97	10.69	9.86	17.5	78.56	50.35	222728	12791.0	2209.0	15000.0
126.5	28.7	-6087.83	10.75	9.83	14.76	78.28	50.42	222729	12792.0	2208.0	15000.0
126.5	28.7	-6087.83	10.75	9.83	14.76	78.28	50.47	222730	12793.0	2207.0	15000.0
126.5	28.7	-6104.49	10.65	9.77	17.23	82.54	50.51	222731	12794.0	2206.0	15000.0
126.5	28.7	-6104.49	10.65	9.77	17.23	82.54	50.51	222732	12795.0	2205.0	15000.0
126.5	28.7	-6104.49	10.65	9.77	17.23	82.54	50.51	222733	12796.0	2204.0	15000.0
126.51	28.7	-6104.49	10.65	9.77	17.23	82.54	50.52	222734	12797.0	2203.0	15000.0
126.53	28.7	-6090.82	10.67	9.79	17.82	79.5	50.54	222735	12798.0	2202.0	15000.0
126.54	28.7	-6090.82	10.67	9.79	17.82	79.5	50.59	222736	12799.0	2201.0	15000.0
126.56	28.7	-6094.24	10.7	9.79	15.05	79.95	50.63	222737	12800.0	2200.0	15000.0
126.58	28.7	-6094.24	10.7	9.79	15.05	79.95	50.65	222738	12801.0	2199.0	15000.0
126.6	28.7	-6086.97	10.61	9.9	19.04	78.41	50.68	222739	12802.0	2198.0	15000.0
126.62	28.7	-6086.97	10.61	9.9	19.04	78.41	50.71	222740	12803.0	2197.0	15000.0
126.65	28.7	-6097.23	10.68	9.77	13.95	80.66	50.74	222741	12804.0	2196.0	15000.0
126.67	28.7	-6097.23	10.68	9.77	13.95	80.66	50.78	222742	12805.0	2195.0	15000.0
126.7	28.7	-6095.95	10.75	9.87	15.23	79.04	50.82	222743	12806.0	2194.0	15000.0
126.73	28.7	-6095.95	10.75	9.87	15.23	79.04	50.85	222744	12807.0	2193.0	15000.0
126.76	28.7	-6090.39	10.63	9.86	18.03	79.5	50.87	222745	12808.0	2192.0	15000.0
126.79	28.7	-6090.39	10.63	9.86	18.03	79.5	50.91	222746	12809.0	2191.0	15000.0
126.83	28.7	-6090.82	10.71	9.82	15.3	80.3	50.94	222747	12810.0	2190.0	15000.0
126.86	28.7	-6090.82	10.71	9.82	15.3	80.3	50.95	222748	12811.0	2189.0	15000.0
126.9	28.6	-6088.68	10.69	9.8	15.3	81.56	50.96	222749	12812.0	2188.0	15000.0
126.94	28.6	-6088.68	10.69	9.8	15.3	81.56	51.0	222750	12813.0	2187.0	15000.0
126.98	28.6	-6097.23	10.71	9.86	16.78	78.59	51.04	222751	12814.0	2186.0	15000.0
127.03	28.6	-6097.23	10.71	9.86	16.78	78.59	51.05	222752	12815.0	2185.0	15000.0
127.08	28.6	-6089.96	10.67	9.81	16.37	81.27	51.07	222753	12816.0	2184.0	15000.0
127.13	28.6	-6089.96	10.67	9.81	16.37	81.27	51.11	222754	12817.0	2183.0	15000.0
127.18	28.6	-6092.53	10.68	9.85	16.16	80.34	51.14	222755	12818.0	2182.0	15000.0
127.23	28.6	-6092.53	10.68	9.85	16.16	80.34	51.15	222756	12819.0	2181.0	15000.0
127.29	28.6	-6084.84	10.68	9.91	16.22	76.88	51.16	222757	12820.0	2180.0	15000.0
127.34	28.6	-6084.84	10.68	9.91	16.22	76.88	51.16	222758	12821.0	2179.0	15000.0
127.4	28.7	-6084.84	10.68	9.91	16.22	76.88	51.16	222759	12822.0	2178.0	15000.0
127.46	28.7	-6084.84	10.68	9.91	16.22	76.88	51.21	222760	12823.0	2177.0	15000.0
127.53	28.7	-6090.39	10.69	9.84	16.65	79.17	51.26	222761	12824.0	2176.0	15000.0
127.6	28.7	-6090.39	10.69	9.84	16.65	79.17	51.29	222762	12825.0	2175.0	15000.0
127.67	28.7	-6091.67	10.66	9.89	17.57	78.84	51.32	222763	12826.0	2174.0	15000.0
127.75	28.7	-6091.67	10.66	9.89	17.57	78.84	51.35	222764	12827.0	2173.0	15000.0
127.82	28.7	-6086.97	10.67	9.81	15.44	80.6	51.38	222765	12828.0	2172.0	15000.0
127.9	28.7	-6086.97	10.67	9.81	15.44	80.6	51.4	222766	12829.0	2171.0	15000.0
127.97	28.7	-6095.52	10.65	9.87	16.6	80.47	51.41	222767	12830.0	2170.0	15000.0
128.04	28.7	-6095.52	10.65	9.87	16.6	80.47	51.43	222768	12831.0	2169.0	15000.0
128.1	28.7	-6097.23	10.68	9.93	16.29	78.66	51.46	222769	12832.0	2168.0	15000.0
128.15	28.7	-6097.23	10.68	9.93	16.29	78.66	51.47	222770	12833.0	2167.0	15000.0
128.2	28.7	-6091.67	10.65	9.8	14.88	81.96	51.47	222771	12834.0	2166.0	15000.0
128.23	28.7	-6091.67	10.65	9.8	14.88	81.96	51.5	222772	12835.0	2165.0	15000.0
128.26	28.7	-6089.11	10.67	9.86	15.81	79.91	51.54	222773	12836.0	2164.0	15000.0
128.29	28.7	-6089.11	10.67	9.86	15.81	79.91	51.54	222774	12837.0	2163.0	15000.0
128.32	28.7	-6086.55	10.66	9.96	16.62	76.4	51.55	222775	12838.0	2162.0	15000.0
128.35	28.7	-6086.55	10.66	9.96	16.62	76.4	51.58	222776	12839.0	2161.0	15000.0
128.39	28.7	-6099.79	10.55	9.79	16.23	82.98	51.61	222777	12840.0	2160.0	15000.0
128.44	28.7	-6099.79	10.55	9.79	16.23	82.98	51.62	222778	12841.0	2159.0	15000.0
128.5	28.7	-6096.37	10.66	9.87	17.48	79.08	51.63	222779	12842.0	2158.0	15000.0
128.57	28.7	-6096.37	10.66	9.87	17.48	79.08	51.66	222780	12843.0	2157.0	15000.0
128.64	28.7	-6090.39	10.63	9.86	17.54	80.76	51.69	222781	12844.0	2156.0	15000.0
128.72	28.7	-6090.39	10.63	9.86	17.54	80.76	51.72	222782	12845.0	2155.0	15000.0
128.8	28.7	-6090.39	10.65	9.83	14.98	80.62	51.74	222783	12846.0	2154.0	15000.0
128.88	28.7	-6090.39	10.65	9.83	14.98	80.62	51.74	222784	12847.0	2153.0	15000.0
128.96	28.7	-6094.66	10.6	9.89	15.52	80.03	51.74	222785	12848.0	2152.0	15000.0
129.04	28.7	-6094.66	10.6	9.89	15.52	80.03	51.77	222786	12849.0	2151.0	15000.0
129.12	28.7	-6095.52	10.72	9.92	15.8	78.64	51.8	222787	12850.0	2150.0	15000.0
129.21	28.7	-6095.52	10.72	9.92	15.8	78.64	51.81	222788	12851.0	2149.0	15000.0
129.3	28.7	-6089.54	10.67	9.85	16.49	79.41	51.81	222789	12852.0	2148.0	15000.0
129.39	28.7	-6089.54	10.67	9.85	16.49	79.41	51.81	222790	12853.0	2147.0	15000.0
129.48	28.7	-6089.54	10.67	9.85	16.49	79.41	51.81	222791	12854.0	2146.0	15000.0
129.57	28.7	-6089.54	10.67	9.85	16.49	79.41	51.83	222792	12855.0	2145.0	15000.0
129.66	28.7	-6094.24	10.67	9.9	14.94	79.82	51.85	222793	12856.0	2144.0	15000.0
129.75	28.7	-6094.24	10.67	9.9	14.94	79.82	51.85	222794	12857.0	2143.0	15000.0
129.84	28.7	-6084.84	10.61	9.99	17.22	76.73	51.86	222795	12858.0	2142.0	15000.0
129.93	28.7	-6084.84	10.61	9.99	17.22	76.73	51.88	222796	12859.0	2141.0	15000.0
130.02	28.7	-6096.37	10.59	9.8	15.7	82.55	51.91	222797	12860.0	2140.0	15000.0
130.11	28.7	-6096.37	10.59	9.8	15.7	82.55	51.93	222798	12861.0	2139.0	15000.0
130.2	28.7	-6092.96	10.69	9.94	15.3	78.44	51.95	222799	12862.0	2138.0	15000.0
130.29	28.7	-6092.96	10.69	9.94	15.3	78.44	51.96	222800	12863.0	2137.0	15000.0
130.38	28.7	-6086.55	10.66	9.96	16.18	77.83	51.97	222801	12864.0	2136.0	15000.0
130.47	28.7	-6086.55	10.66	9.96	16.18	77.83	51.99	222802	12865.0	2135.0	15000.0
130.56	28.7	-6091.25	10.65	9.88	14.47	80.16	52.01	222803	12866.0	2134.0	15000.0
130.65	28.7	-6091.25	10.65	9.88	14.47	80.16	52.01	222804	12867.0	2133.0	15000.0
130.74	28.7	-6088.68	10.65	9.94	15.06	76.98	52.01	222805	12868.0	2132.0	15000.0
130.83	28.7	-6088.68	10.65	9.94	15.06	76.98	52.04	222806	12869.0	2131.0	15000.0
130.92	28.7	-6097.23	10.58	9.92	18.37	80.31	52.08	222807	12870.0	2130.0	15000.0
131.01	28.7	-6097.23	10.58	9.92	18.37	80.31	52.07	222808	12871.0	2129.0	15000.0
131.1	28.7	-6084.41	10.7	9.86	13.77	81.2	52.06	222809	12872.0	2128.0	15000.0
131.19	28.7	-6084.41	10.7	9.86	13.77	81.2	52.1	222810	12873.0	2127.0	15000.0
131.28	28.7	-6092.53	10.61	9.89	17.56	79.12	52.13	222811	12874.0	2126.0	15000.0
131.37	28.7	-6092.53	10.61	9.89	17.56	79.12	52.15	222812	12875.0	2125.0	15000.0
131.46	28.7	-6096.37	10.58	9.81	13.75	80.6	52.16	222813	12876.0	2124.0	15000.0
131.55	28.7	-6096.37	10.58	9.81	13.75	80.6	52.16	222814	12877.0	2123.0	15000.0
131.64	28.7	-6096.37	10.58	9.81	13.75	80.6	52.16	222815	12878.0	2122.0	15000.0
131.73	28.7	-6096.37	10.58	9.81	13.75	80.6	52.16	222816	12879.0	2121.0	15000.0
131.82	28.7	-6087.83	10.63	9.89	16.94	79.57	52.16	222817	12880.0	2120.0	15000.0
131.91	28.7	-6087.83	10.63	9.89	16.94	79.57	52.18	222818	12881.0	2119.0	15000.0
132.0	28.7	-6089.96	10.65	9.91	15.16	80.07	52.22	222819	12882.0	2118.0	15000.0
132.09	28.7	-6089.96	10.65	9.91	15.16	80.07	52.24	222820	12883.0	2117.0	15000.0
132.19	28.7	-6090.39	10.64	9.95	15.31	80.43	52.26	222821	12884.0	2116.0	15000.0
132.28	28.7	-6090.39	10.64	9.95	15.31	80.43	52.26	222822	12885.0	2115.0	15000.0
132.38	28.7	-6094.24	10.56	9.92	16.93	80.21	52.26	222823	12886.0	2114.0	15000.0
132.48	28.7	-6094.24	10.56	9.92	16.93	80.21	52.27	222824	12887.0	2113.0	15000.0
132.58	28.7	-6090.39	10.62	9.89	14.64	81.05	52.29	222825	12888.0	2112.0	15000.0
132.68	28.7	-6090.39	10.62	9.89	14.64	81.05	52.31	222826	12889.0	2111.0	15000.0
132.79	28.7	-6092.53	10.62	9.92	16.01	79.88	52.33	222827	12890.0	2110.0	15000.0
132.89	28.7	-6092.53	10.62	9.92	16.01	79.88	52.33	222828	12891.0	2109.0	15000.0
133.0	28.7	-6086.97	10.63	10.04	15.63	76.07	52.33	222829	12892.0	2108.0	15000.0
133.11	28.7	-6086.97	10.63	10.04	15.63	76.07	52.35	222830	12893.0	2107.0	15000.0
133.23	28.7	-6097.23	10.56	9.85	16.31	82.2	52.37	222831	12894.0	2106.0	15000.0
133.35	28.7	-6097.23	10.56	9.85	16.31	82.2	52.39	222832	12895.0	2105.0	15000.0
133.47	28.7	-6093.38	10.66	9.98	15.32	78.56	52.4	222833	12896.0	2104.0	15000.0
133.6	28.7	-6093.38	10.66	9.98	15.32	78.56	52.41	222834	12897.0	2103.0	15000.0
133.73	28.7	-6089.54	10.63	9.92	15.5	80.16	52.41	222835	12898.0	2102.0	15000.0
133.85	28.7	-6089.54	10.63	9.92	15.5	80.16	52.43	222836	12899.0	2101.0	15000.0
133.97	28.7	-6087.83	10.58	9.97	16.47	80.01	52.44	222837	12900.0	2100.0	15000.0
134.09	28.7	-6087.83	10.58	9.97	16.47	80.01	52.44	222838	12901.0	2099.0	15000.0
134.2	28.7	-6087.83	10.58	9.97	16.47	80.01	52.44	222839	12902.0	2098.0	15000.0
134.3	28.7	-6087.83	10.58	9.97	16.47	80.01	52.44	222840	12903.0	2097.0	15000.0
134.41	28.7	-6097.65	10.58	9.96	16.85	79.84	52.44	222841	12904.0	2096.0	15000.0
134.51	28.7	-6097.65	10.58	9.96	16.85	79.84	52.46	222842	12905.0	2095.0	15000.0
134.6	28.7	-6099.79	10.52	9.97	18.73	79.84	52.49	222843	12906.0	2094.0	15000.0
134.7	28.7	-6099.79	10.52	9.97	18.73	79.84	52.48	222844	12907.0	2093.0	15000.0
134.8	28.7	-6089.11	10.66	9.93	14.92	79.71	52.48	222845	12908.0	2092.0	15000.0
134.89	28.7	-6089.11	10.66	9.93	14.92	79.71	52.5	222846	12909.0	2091.0	15000.0
134.99	28.7	-6090.82	10.61	9.94	16.22	79.72	52.52	222847	12910.0	2090.0	15000.0
135.1	28.7	-6090.82	10.61	9.94	16.22	79.72	52.53	222848	12911.0	2089.0	15000.0
135.2	28.7	-6088.26	10.53	10.0	17.52	79.62	52.53	222849	12912.0	2088.0	15000.0
135.31	28.7	-6088.26	10.53	10.0	17.52	79.62	52.53	222850	12913.0	2087.0	15000.0
135.42	28.7	-6094.24	10.62	9.94	14.27	78.34	52.54	222851	12914.0	2086.0	15000.0
135.53	28.7	-6094.24	10.62	9.94	14.27	78.34	52.55	222852	12915.0	2085.0	15000.0
135.64	28.7	-6091.67	10.65	10.03	14.27	78.44	52.57	222853	12916.0	2084.0	15000.0
135.76	28.7	-6091.67	10.65	10.03	14.27	78.44	52.58	222854	12917.0	2083.0	15000.0
135.87	28.7	-6091.25	10.62	10.0	16.51	77.98	52.58	222855	12918.0	2082.0	15000.0
135.98	28.7	-6091.25	10.62	10.0	16.51	77.98	52.6	222856	12919.0	2081.0	15000.0
136.09	28.7	-6090.39	10.6	9.98	16.71	78.53	52.62	222857	12920.0	2080.0	15000.0
136.2	28.7	-6090.39	10.6	9.98	16.71	78.53	52.61	222858	12921.0	2079.0	15000.0
136.3	28.7	-6091.67	10.66	9.95	14.33	79.47	52.6	222859	12922.0	2078.0	15000.0
136.4	28.7	-6091.67	10.66	9.95	14.33	79.47	52.63	222860	12923.0	2077.0	15000.0
136.5	28.7	-6097.23	10.67	10.02	15.41	78.05	52.65	222861	12924.0	2076.0	15000.0
136.6	28.7	-6097.23	10.67	10.02	15.41	78.05	52.64	222862	12925.0	2075.0	15000.0
136.7	28.7	-6092.53	10.57	10.02	16.44	77.8	52.64	222863	12926.0	2074.0	15000.0
136.8	28.7	-6092.53	10.57	10.02	16.44	77.8	52.65	222864	12927.0	2073.0	15000.0
136.9	28.7	-6094.66	10.6	10.03	16.19	77.44	52.66	222865	12928.0	2072.0	15000.0
137.0	28.7	-6094.66	10.6	10.03	16.19	77.44	52.68	222866	12929.0	2071.0	15000.0
137.1	28.7	-6089.54	10.58	9.97	15.57	80.65	52.7	222867	12930.0	2070.0	15000.0
137.2	28.7	-6089.54	10.58	9.97	15.57	80.65	52.69	222868	12931.0	2069.0	15000.0
137.3	28.7	-6088.68	10.61	9.94	14.39	80.13	52.68	222869	12932.0	2068.0	15000.0
137.4	28.7	-6088.68	10.61	9.94	14.39	80.13	52.71	222870	12933.0	2067.0	15000.0
137.5	28.7	-6097.23	10.55	10.01	17.98	78.57	52.73	222871	12934.0	2066.0	15000.0
137.6	28.7	-6097.23	10.55	10.01	17.98	78.57	52.73	222872	12935.0	2065.0	15000.0
137.7	28.7	-6097.23	10.55	10.01	17.98	78.57	52.73	222873	12936.0	2064.0	15000.0
137.8	28.7	-6097.23	10.55	10.01	17.98	78.57	52.72	222874	12937.0	2063.0	15000.0
137.9	28.7	-6090.82	10.64	9.93	14.11	81.53	52.71	222875	12938.0	2062.0	15000.0
138.0	28.7	-6090.82	10.64	9.93	14.11	81.53	52.74	222876	12939.0	2061.0	15000.0
138.1	28.7	-6091.25	10.61	9.95	17.25	79.27	52.77	222877	12940.0	2060.0	15000.0
138.2	28.7	-6091.25	10.61	9.95	17.25	79.27	52.76	222878	12941.0	2059.0	15000.0
138.3	28.7	-6085.26	10.54	10.08	18.62	76.75	52.75	222879	12942.0	2058.0	15000.0
138.4	28.7	-6085.26	10.54	10.08	18.62	76.75	52.76	222880	12943.0	2057.0	15000.0
138.51	28.7	-6095.95	10.6	9.92	13.34	80.44	52.77	222881	12944.0	2056.0	15000.0
138.62	28.7	-6095.95	10.6	9.92	13.34	80.44	52.77	222882	12945.0	2055.0	15000.0
138.74	28.7	-6091.25	10.6	9.99	16.57	77.94	52.77	222883	12946.0	2054.0	15000.0
138.85	28.7	-6091.25	10.6	9.99	16.57	77.94	52.78	222884	12947.0	2053.0	15000.0
138.96	28.7	-6091.67	10.63	10.02	14.28	78.19	52.79	222885	12948.0	2052.0	15000.0
139.08	28.7	-6091.67	10.63	10.02	14.28	78.19	52.8	222886	12949.0	2051.0	15000.0
139.19	28.7	-6095.95	10.56	9.95	15.3	80.68	52.82	222887	12950.0	2050.0	15000.0
139.3	28.7	-6095.95	10.56	9.95	15.3	80.68	52.82	222888	12951.0	2049.0	15000.0
139.4	28.6	-6095.95	10.56	9.95	15.3	80.68	52.82	222889	12952.0	2048.0	15000.0
139.5	28.6	-6095.95	10.56	9.95	15.3	80.68	52.84	222890	12953.0	2047.0	15000.0
