EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.07	27.2	-1165.95	2.44	3.85	24.3	86.9	50.1	522355	124.0	14876.0	15000.0
87.3	27.2	-1165.95	2.44	3.85	24.3	86.9	50.15	522356	125.0	14875.0	15000.0
87.55	27.2	-1162.96	2.51	3.95	24.23	84.89	50.19	522357	126.0	14874.0	15000.0
87.82	27.2	-1162.96	2.51	3.95	24.23	84.89	50.19	522358	127.0	14873.0	15000.0
88.1	27.2	-1162.96	2.51	3.95	24.23	84.89	50.19	522359	128.0	14872.0	15000.0
88.39	27.2	-1162.96	2.51	3.95	24.23	84.89	50.21	522360	129.0	14871.0	15000.0
88.69	27.2	-1167.24	2.43	3.91	24.92	86.47	50.24	522361	130.0	14870.0	15000.0
88.99	27.2	-1167.24	2.43	3.91	24.92	86.47	50.27	522362	131.0	14869.0	15000.0
89.29	27.2	-1174.07	2.38	3.8	25.62	88.17	50.3	522363	132.0	14868.0	15000.0
89.6	27.2	-1174.07	2.38	3.8	25.62	88.17	50.35	522364	133.0	14867.0	15000.0
89.91	27.2	-1163.39	2.43	3.85	24.76	87.02	50.39	522365	134.0	14866.0	15000.0
90.23	27.2	-1163.39	2.43	3.85	24.76	87.02	50.42	522366	135.0	14865.0	15000.0
90.55	27.2	-1159.12	2.52	3.85	22.77	87.29	50.45	522367	136.0	14864.0	15000.0
90.87	27.2	-1159.12	2.52	3.85	22.77	87.29	50.48	522368	137.0	14863.0	15000.0
91.2	27.2	-1162.54	2.41	3.96	24.32	84.91	50.51	522369	138.0	14862.0	15000.0
91.53	27.2	-1162.54	2.41	3.96	24.32	84.91	50.54	522370	139.0	14861.0	15000.0
91.86	27.2	-1170.65	2.41	3.94	26.29	86.15	50.58	522371	140.0	14860.0	15000.0
92.19	27.2	-1170.65	2.41	3.94	26.29	86.15	50.64	522372	141.0	14859.0	15000.0
92.52	27.2	-1165.95	2.47	3.86	24.64	87.77	50.71	522373	142.0	14858.0	15000.0
92.85	27.2	-1165.95	2.47	3.86	24.64	87.77	50.71	522374	143.0	14857.0	15000.0
93.18	27.2	-1165.95	2.47	3.86	24.64	87.77	50.71	522375	144.0	14856.0	15000.0
93.51	27.2	-1165.95	2.47	3.86	24.64	87.77	50.79	522376	145.0	14855.0	15000.0
93.84	27.2	-1168.52	2.45	3.84	24.86	87.95	50.86	522377	146.0	14854.0	15000.0
94.17	27.2	-1168.52	2.45	3.84	24.86	87.95	50.89	522378	147.0	14853.0	15000.0
94.5	27.2	-1160.4	2.49	3.89	23.68	86.96	50.92	522379	148.0	14852.0	15000.0
94.83	27.2	-1160.4	2.49	3.89	23.68	86.96	50.94	522380	149.0	14851.0	15000.0
95.16	27.2	-1159.12	2.39	3.85	25.59	87.89	50.97	522381	150.0	14850.0	15000.0
95.49	27.2	-1159.12	2.39	3.85	25.59	87.89	51.01	522382	151.0	14849.0	15000.0
95.82	27.2	-1154.85	2.44	3.86	24.7	87.57	51.06	522383	152.0	14848.0	15000.0
96.15	27.2	-1154.85	2.44	3.86	24.7	87.57	51.09	522384	153.0	14847.0	15000.0
96.48	27.2	-1149.72	2.4	3.86	23.95	87.41	51.11	522385	154.0	14846.0	15000.0
96.81	27.2	-1149.72	2.4	3.86	23.95	87.41	51.14	522386	155.0	14845.0	15000.0
97.14	27.2	-1157.41	2.32	3.82	25.62	88.31	51.17	522387	156.0	14844.0	15000.0
97.47	27.2	-1157.41	2.32	3.82	25.62	88.31	51.21	522388	157.0	14843.0	15000.0
97.8	27.2	-1150.57	2.45	3.91	25.74	87.16	51.25	522389	158.0	14842.0	15000.0
98.09	27.2	-1150.57	2.45	3.91	25.74	87.16	51.28	522390	159.0	14841.0	15000.0
98.31	27.2	-1147.58	2.34	3.96	25.66	85.97	51.29	522391	160.0	14840.0	15000.0
98.48	27.2	-1147.58	2.34	3.96	25.66	85.97	51.29	522392	161.0	14839.0	15000.0
98.62	27.2	-1147.58	2.34	3.96	25.66	85.97	51.29	522393	162.0	14838.0	15000.0
98.73	27.2	-1147.58	2.34	3.96	25.66	85.97	51.32	522394	163.0	14837.0	15000.0
98.85	27.2	-1156.13	2.41	4.0	25.53	85.11	51.36	522395	164.0	14836.0	15000.0
98.97	27.2	-1156.13	2.41	4.0	25.53	85.11	51.4	522396	165.0	14835.0	15000.0
99.13	27.2	-1159.12	2.45	3.99	24.59	85.03	51.44	522397	166.0	14834.0	15000.0
99.33	27.2	-1159.12	2.45	3.99	24.59	85.03	51.46	522398	167.0	14833.0	15000.0
99.6	27.2	-1163.82	2.43	3.93	24.29	86.43	51.48	522399	168.0	14832.0	15000.0
99.9	27.2	-1163.82	2.43	3.93	24.29	86.43	51.51	522400	169.0	14831.0	15000.0
100.21	27.2	-1160.4	2.42	3.92	24.63	86.76	51.54	522401	170.0	14830.0	15000.0
100.52	27.2	-1160.4	2.42	3.92	24.63	86.76	51.56	522402	171.0	14829.0	15000.0
100.84	27.2	-1159.97	2.38	3.87	24.9	88.04	51.59	522403	172.0	14828.0	15000.0
101.16	27.2	-1159.97	2.38	3.87	24.9	88.04	51.62	522404	173.0	14827.0	15000.0
101.48	27.2	-1162.96	2.44	4.04	26.32	85.27	51.65	522405	174.0	14826.0	15000.0
101.8	27.2	-1162.96	2.44	4.04	26.32	85.27	51.68	522406	175.0	14825.0	15000.0
102.13	27.2	-1149.29	2.49	3.96	23.81	85.88	51.72	522407	176.0	14824.0	15000.0
102.46	27.2	-1149.29	2.49	3.96	23.81	85.88	51.74	522408	177.0	14823.0	15000.0
102.8	27.1	-1144.59	2.35	3.91	24.91	86.87	51.76	522409	178.0	14822.0	15000.0
103.14	27.1	-1144.59	2.35	3.91	24.91	86.87	51.8	522410	179.0	14821.0	15000.0
103.48	27.1	-1144.59	2.38	3.9	25.72	87.72	51.84	522411	180.0	14820.0	15000.0
103.81	27.1	-1144.59	2.38	3.9	25.72	87.72	51.86	522412	181.0	14819.0	15000.0
104.15	27.1	-1141.17	2.43	3.93	22.95	86.57	51.88	522413	182.0	14818.0	15000.0
104.49	27.1	-1141.17	2.43	3.93	22.95	86.57	51.93	522414	183.0	14817.0	15000.0
104.83	27.1	-1145.87	2.34	3.94	25.23	86.65	51.98	522415	184.0	14816.0	15000.0
105.17	27.1	-1145.87	2.34	3.94	25.23	86.65	52.02	522416	185.0	14815.0	15000.0
105.51	27.1	-1141.17	2.41	3.89	22.88	87.27	52.06	522417	186.0	14814.0	15000.0
105.86	27.1	-1141.17	2.41	3.89	22.88	87.27	52.08	522418	187.0	14813.0	15000.0
106.2	27.2	-1142.03	2.33	3.88	24.73	87.73	52.1	522419	188.0	14812.0	15000.0
106.55	27.2	-1142.03	2.33	3.88	24.73	87.73	52.12	522420	189.0	14811.0	15000.0
106.89	27.2	-1148.86	2.37	4.01	25.25	85.07	52.15	522421	190.0	14810.0	15000.0
107.24	27.2	-1148.86	2.37	4.01	25.25	85.07	52.21	522422	191.0	14809.0	15000.0
107.59	27.2	-406.74	-0.11	1.44	0.0	-6.32	52.27	522423	192.0	14808.0	15000.0
107.95	27.2	-406.74	-0.11	1.44	0.0	-6.32	52.3	522424	193.0	14807.0	15000.0
