EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.27	26.7	-7357.18	11.56	11.62	11.73	68.91	44.33	558658	1615.0	13385.0	15000.0
102.0	26.8	-7404.6	11.78	11.65	13.12	70.17	44.35	558659	1616.0	13384.0	15000.0
101.73	26.8	-7404.6	11.78	11.65	13.12	70.17	44.35	558660	1617.0	13383.0	15000.0
101.47	26.8	-7404.6	11.78	11.65	13.12	70.17	44.35	558661	1618.0	13382.0	15000.0
101.22	26.8	-7404.6	11.78	11.65	13.12	70.17	44.38	558662	1619.0	13381.0	15000.0
100.97	26.8	-7439.63	11.82	11.65	13.46	73.49	44.41	558663	1620.0	13380.0	15000.0
100.73	26.8	-7439.63	11.82	11.65	13.46	73.49	44.44	558664	1621.0	13379.0	15000.0
100.5	26.8	-7459.72	12.02	11.7	11.43	70.93	44.47	558665	1622.0	13378.0	15000.0
100.27	26.8	-7459.72	12.02	11.7	11.43	70.93	44.5	558666	1623.0	13377.0	15000.0
100.04	26.8	-7472.11	11.98	11.77	14.3	71.57	44.53	558667	1624.0	13376.0	15000.0
99.82	26.8	-7472.11	11.98	11.77	14.3	71.57	44.56	558668	1625.0	13375.0	15000.0
99.6	26.7	-7485.78	12.01	11.72	13.42	73.11	44.6	558669	1626.0	13374.0	15000.0
99.39	26.7	-7485.78	12.01	11.72	13.42	73.11	44.63	558670	1627.0	13373.0	15000.0
99.18	26.7	-7485.78	12.05	11.63	11.87	75.22	44.66	558671	1628.0	13372.0	15000.0
98.99	26.7	-7485.78	12.05	11.63	11.87	75.22	44.7	558672	1629.0	13371.0	15000.0
98.8	26.7	-7491.76	12.06	11.73	11.95	73.35	44.74	558673	1630.0	13370.0	15000.0
98.61	26.7	-7491.76	12.06	11.73	11.95	73.35	44.77	558674	1631.0	13369.0	15000.0
98.44	26.7	-7493.89	12.11	11.76	13.37	72.55	44.79	558675	1632.0	13368.0	15000.0
98.27	26.7	-7493.89	12.11	11.76	13.37	72.55	44.82	558676	1633.0	13367.0	15000.0
98.11	26.7	-7496.03	12.08	11.8	12.01	70.54	44.86	558677	1634.0	13366.0	15000.0
97.95	26.7	-7496.03	12.08	11.8	12.01	70.54	44.94	558678	1635.0	13365.0	15000.0
97.8	26.7	-7497.74	12.06	11.76	12.88	72.52	45.01	558679	1636.0	13364.0	15000.0
97.65	26.7	-7497.74	12.06	11.76	12.88	72.52	45.04	558680	1637.0	13363.0	15000.0
97.51	26.7	-7498.59	12.14	11.71	11.1	73.58	45.08	558681	1638.0	13362.0	15000.0
97.38	26.7	-7498.59	12.14	11.71	11.1	73.58	45.11	558682	1639.0	13361.0	15000.0
97.25	26.7	-7499.02	12.08	11.71	12.26	73.71	45.15	558683	1640.0	13360.0	15000.0
97.12	26.7	-7499.02	12.08	11.71	12.26	73.71	45.18	558684	1641.0	13359.0	15000.0
97.01	26.7	-7500.3	12.11	11.69	12.48	73.75	45.22	558685	1642.0	13358.0	15000.0
96.89	26.7	-7500.3	12.11	11.69	12.48	73.75	45.25	558686	1643.0	13357.0	15000.0
96.79	26.7	-7496.46	12.11	11.8	11.03	71.82	45.29	558687	1644.0	13356.0	15000.0
96.69	26.7	-7496.46	12.11	11.8	11.03	71.82	45.33	558688	1645.0	13355.0	15000.0
96.6	26.8	-7495.18	12.06	11.81	13.67	72.55	45.36	558689	1646.0	13354.0	15000.0
96.51	26.8	-7495.18	12.06	11.81	13.67	72.55	45.36	558690	1647.0	13353.0	15000.0
96.43	26.8	-7495.18	12.06	11.81	13.67	72.55	45.36	558691	1648.0	13352.0	15000.0
96.35	26.8	-7495.18	12.06	11.81	13.67	72.55	45.39	558692	1649.0	13351.0	15000.0
96.28	26.8	-7497.74	12.05	11.79	13.26	71.1	45.42	558693	1650.0	13350.0	15000.0
96.2	26.8	-7497.74	12.05	11.79	13.26	71.1	45.45	558694	1651.0	13349.0	15000.0
96.13	26.8	-7497.31	12.04	11.85	15.52	70.4	45.48	558695	1652.0	13348.0	15000.0
96.07	26.8	-7497.31	12.04	11.85	15.52	70.4	45.52	558696	1653.0	13347.0	15000.0
96.01	26.8	-7496.03	12.14	11.78	11.62	72.31	45.55	558697	1654.0	13346.0	15000.0
95.95	26.8	-7496.03	12.14	11.78	11.62	72.31	45.58	558698	1655.0	13345.0	15000.0
95.9	26.7	-7496.03	12.08	11.81	11.71	69.6	45.61	558699	1656.0	13344.0	15000.0
95.85	26.7	-7496.03	12.08	11.81	11.71	69.6	45.64	558700	1657.0	13343.0	15000.0
95.81	26.7	-7501.16	12.14	11.8	13.31	71.99	45.67	558701	1658.0	13342.0	15000.0
95.76	26.7	-7501.16	12.14	11.8	13.31	71.99	45.7	558702	1659.0	13341.0	15000.0
95.72	26.7	-7497.74	12.11	11.8	12.7	71.88	45.73	558703	1660.0	13340.0	15000.0
95.67	26.7	-7497.74	12.11	11.8	12.7	71.88	45.76	558704	1661.0	13339.0	15000.0
95.63	26.7	-7499.02	12.13	11.82	12.17	71.63	45.8	558705	1662.0	13338.0	15000.0
95.6	26.7	-7499.02	12.13	11.82	12.17	71.63	45.82	558706	1663.0	13337.0	15000.0
95.56	26.7	-7500.73	12.13	11.8	11.61	72.77	45.84	558707	1664.0	13336.0	15000.0
95.53	26.7	-7500.73	12.13	11.8	11.61	72.77	45.87	558708	1665.0	13335.0	15000.0
95.5	26.7	-7499.88	12.14	11.8	10.94	72.31	45.9	558709	1666.0	13334.0	15000.0
95.47	26.7	-7499.88	12.14	11.8	10.94	72.31	45.92	558710	1667.0	13333.0	15000.0
95.45	26.7	-7500.3	12.08	11.79	12.13	72.88	45.95	558711	1668.0	13332.0	15000.0
95.42	26.7	-7500.3	12.08	11.79	12.13	72.88	45.98	558712	1669.0	13331.0	15000.0
95.4	26.7	-7494.75	12.14	11.76	11.01	71.65	46.01	558713	1670.0	13330.0	15000.0
95.38	26.7	-7494.75	12.14	11.76	11.01	71.65	46.04	558714	1671.0	13329.0	15000.0
95.36	26.7	-7495.6	12.12	11.78	11.01	73.11	46.06	558715	1672.0	13328.0	15000.0
95.34	26.7	-7495.6	12.12	11.78	11.01	73.11	46.09	558716	1673.0	13327.0	15000.0
95.32	26.7	-7499.02	12.05	11.74	13.62	74.6	46.12	558717	1674.0	13326.0	15000.0
95.31	26.7	-7499.02	12.05	11.74	13.62	74.6	46.17	558718	1675.0	13325.0	15000.0
95.3	26.7	-7497.31	12.11	11.72	10.96	73.68	46.22	558719	1676.0	13324.0	15000.0
95.29	26.7	-7497.31	12.11	11.72	10.96	73.68	46.22	558720	1677.0	13323.0	15000.0
95.28	26.7	-7497.31	12.11	11.72	10.96	73.68	46.22	558721	1678.0	13322.0	15000.0
95.27	26.7	-7497.31	12.11	11.72	10.96	73.68	46.24	558722	1679.0	13321.0	15000.0
95.27	26.7	-7500.73	12.08	11.79	12.64	73.9	46.26	558723	1680.0	13320.0	15000.0
95.26	26.7	-7500.73	12.08	11.79	12.64	73.9	46.27	558724	1681.0	13319.0	15000.0
95.26	26.7	-7501.16	12.13	11.73	12.04	73.62	46.29	558725	1682.0	13318.0	15000.0
95.26	26.7	-7501.16	12.13	11.73	12.04	73.62	46.31	558726	1683.0	13317.0	15000.0
95.27	26.7	-7495.6	12.08	11.83	11.43	71.73	46.33	558727	1684.0	13316.0	15000.0
95.28	26.7	-7495.6	12.08	11.83	11.43	71.73	46.36	558728	1685.0	13315.0	15000.0
95.3	26.7	-7497.74	12.06	11.79	11.94	72.8	46.38	558729	1686.0	13314.0	15000.0
95.32	26.7	-7497.74	12.06	11.79	11.94	72.8	46.4	558730	1687.0	13313.0	15000.0
95.34	26.7	-7496.03	12.08	11.81	11.53	71.9	46.42	558731	1688.0	13312.0	15000.0
95.36	26.7	-7496.03	12.08	11.81	11.53	71.9	46.44	558732	1689.0	13311.0	15000.0
95.38	26.7	-7500.73	12.04	11.81	13.42	72.56	46.46	558733	1690.0	13310.0	15000.0
95.4	26.7	-7500.73	12.04	11.81	13.42	72.56	46.48	558734	1691.0	13309.0	15000.0
95.42	26.7	-7492.61	12.12	11.74	10.08	73.26	46.51	558735	1692.0	13308.0	15000.0
95.44	26.7	-7492.61	12.12	11.74	10.08	73.26	46.52	558736	1693.0	13307.0	15000.0
95.46	26.7	-7500.3	12.09	11.78	11.29	72.8	46.54	558737	1694.0	13306.0	15000.0
95.48	26.7	-7500.3	12.09	11.78	11.29	72.8	46.56	558738	1695.0	13305.0	15000.0
95.5	26.8	-7494.75	12.04	11.8	14.26	73.53	46.58	558739	1696.0	13304.0	15000.0
95.52	26.8	-7494.75	12.04	11.8	14.26	73.53	46.6	558740	1697.0	13303.0	15000.0
95.54	26.8	-7497.74	12.03	11.78	12.54	73.46	46.62	558741	1698.0	13302.0	15000.0
95.56	26.8	-7497.74	12.03	11.78	12.54	73.46	46.63	558742	1699.0	13301.0	15000.0
95.58	26.8	-7496.46	12.09	11.76	13.12	73.46	46.64	558743	1700.0	13300.0	15000.0
95.6	26.8	-7496.46	12.09	11.76	13.12	73.46	46.66	558744	1701.0	13299.0	15000.0
95.62	26.8	-7497.31	12.03	11.8	14.03	71.17	46.68	558745	1702.0	13298.0	15000.0
95.64	26.8	-7497.31	12.03	11.8	14.03	71.17	46.68	558746	1703.0	13297.0	15000.0
95.66	26.8	-7497.31	12.03	11.8	14.03	71.17	46.68	558747	1704.0	13296.0	15000.0
95.68	26.8	-7497.31	12.03	11.8	14.03	71.17	46.69	558748	1705.0	13295.0	15000.0
95.7	26.8	-7496.03	12.1	11.84	11.2	71.63	46.71	558749	1706.0	13294.0	15000.0
95.72	26.8	-7496.03	12.1	11.84	11.2	71.63	46.71	558750	1707.0	13293.0	15000.0
95.74	26.8	-7494.75	12.07	11.75	11.07	72.98	46.72	558751	1708.0	13292.0	15000.0
95.76	26.8	-7494.75	12.07	11.75	11.07	72.98	46.76	558752	1709.0	13291.0	15000.0
95.79	26.8	-7498.17	12.08	11.79	11.07	72.58	46.81	558753	1710.0	13290.0	15000.0
95.81	26.8	-7498.17	12.08	11.79	11.07	72.58	46.81	558754	1711.0	13289.0	15000.0
95.84	26.8	-7498.17	12.08	11.79	11.07	72.58	46.81	558755	1712.0	13288.0	15000.0
95.87	26.8	-7498.17	12.08	11.79	11.07	72.58	46.84	558756	1713.0	13287.0	15000.0
95.91	26.8	-7497.74	12.04	11.81	13.12	72.3	46.86	558757	1714.0	13286.0	15000.0
95.95	26.8	-7497.74	12.04	11.81	13.12	72.3	46.87	558758	1715.0	13285.0	15000.0
96.0	26.7	-7503.72	12.07	11.78	12.08	72.89	46.88	558759	1716.0	13284.0	15000.0
96.05	26.7	-7503.72	12.07	11.78	12.08	72.89	46.9	558760	1717.0	13283.0	15000.0
96.1	26.7	-7498.59	12.02	11.82	13.65	72.6	46.91	558761	1718.0	13282.0	15000.0
96.15	26.7	-7498.59	12.02	11.82	13.65	72.6	46.92	558762	1719.0	13281.0	15000.0
96.2	26.7	-7503.29	12.05	11.8	11.98	72.23	46.93	558763	1720.0	13280.0	15000.0
96.25	26.7	-7503.29	12.05	11.8	11.98	72.23	46.94	558764	1721.0	13279.0	15000.0
96.3	26.7	-7495.6	12.11	11.8	11.06	72.18	46.96	558765	1722.0	13278.0	15000.0
96.35	26.7	-7495.6	12.11	11.8	11.06	72.18	46.97	558766	1723.0	13277.0	15000.0
96.4	26.7	-7497.74	12.03	11.79	13.0	73.27	46.98	558767	1724.0	13276.0	15000.0
96.45	26.7	-7497.74	12.03	11.79	13.0	73.27	47.0	558768	1725.0	13275.0	15000.0
96.5	26.7	-7498.17	12.05	11.85	12.26	71.33	47.02	558769	1726.0	13274.0	15000.0
96.55	26.7	-7498.17	12.05	11.85	12.26	71.33	47.02	558770	1727.0	13273.0	15000.0
96.6	26.7	-7498.17	12.05	11.85	12.26	71.33	47.02	558771	1728.0	13272.0	15000.0
96.65	26.7	-7498.17	12.05	11.85	12.26	71.33	47.02	558772	1729.0	13271.0	15000.0
96.7	26.7	-7498.17	12.01	11.84	15.66	71.65	47.03	558773	1730.0	13270.0	15000.0
96.75	26.7	-7498.17	12.01	11.84	15.66	71.65	47.04	558774	1731.0	13269.0	15000.0
96.8	26.7	-7495.18	12.05	11.79	12.64	72.07	47.06	558775	1732.0	13268.0	15000.0
96.85	26.7	-7495.18	12.05	11.79	12.64	72.07	47.06	558776	1733.0	13267.0	15000.0
96.9	26.7	-7496.89	12.01	11.86	13.31	71.17	47.07	558777	1734.0	13266.0	15000.0
96.95	26.7	-7496.89	12.01	11.86	13.31	71.17	47.09	558778	1735.0	13265.0	15000.0
97.0	26.7	-7501.59	12.0	11.82	15.19	72.14	47.1	558779	1736.0	13264.0	15000.0
97.05	26.7	-7501.59	12.0	11.82	15.19	72.14	47.11	558780	1737.0	13263.0	15000.0
97.1	26.7	-7501.16	12.04	11.83	13.11	71.5	47.13	558781	1738.0	13262.0	15000.0
97.15	26.7	-7501.16	12.04	11.83	13.11	71.5	47.14	558782	1739.0	13261.0	15000.0
97.2	26.7	-7497.31	12.04	11.76	11.26	73.16	47.14	558783	1740.0	13260.0	15000.0
97.25	26.7	-7497.31	12.04	11.76	11.26	73.16	47.15	558784	1741.0	13259.0	15000.0
97.3	26.7	-7497.74	12.0	11.81	13.76	72.82	47.17	558785	1742.0	13258.0	15000.0
97.35	26.7	-7497.74	12.0	11.81	13.76	72.82	47.18	558786	1743.0	13257.0	15000.0
97.4	26.7	-7497.31	12.03	11.79	13.36	72.68	47.19	558787	1744.0	13256.0	15000.0
97.45	26.7	-7497.31	12.03	11.79	13.36	72.68	47.2	558788	1745.0	13255.0	15000.0
97.5	26.8	-7499.02	12.04	11.85	13.14	70.84	47.2	558789	1746.0	13254.0	15000.0
97.55	26.8	-7499.02	12.04	11.85	13.14	70.84	47.21	558790	1747.0	13253.0	15000.0
97.61	26.8	-7496.89	12.09	11.76	10.91	72.56	47.22	558791	1748.0	13252.0	15000.0
97.67	26.8	-7496.89	12.09	11.76	10.91	72.56	47.23	558792	1749.0	13251.0	15000.0
97.73	26.8	-7497.31	12.06	11.87	12.6	70.43	47.25	558793	1750.0	13250.0	15000.0
97.79	26.8	-7497.31	12.06	11.87	12.6	70.43	47.27	558794	1751.0	13249.0	15000.0
97.85	26.8	-7496.46	12.05	11.81	11.95	72.06	47.29	558795	1752.0	13248.0	15000.0
97.91	26.8	-7496.46	12.05	11.81	11.95	72.06	47.3	558796	1753.0	13247.0	15000.0
97.98	26.8	-7502.44	12.06	11.89	11.97	69.23	47.3	558797	1754.0	13246.0	15000.0
98.04	26.8	-7502.44	12.06	11.89	11.97	69.23	47.31	558798	1755.0	13245.0	15000.0
98.1	26.8	-7493.04	12.06	11.81	10.69	72.82	47.32	558799	1756.0	13244.0	15000.0
98.16	26.8	-7493.04	12.06	11.81	10.69	72.82	47.32	558800	1757.0	13243.0	15000.0
98.22	26.8	-7499.45	12.09	11.79	11.84	73.47	47.33	558801	1758.0	13242.0	15000.0
98.28	26.8	-7499.45	12.09	11.79	11.84	73.47	47.33	558802	1759.0	13241.0	15000.0
98.34	26.8	-7499.02	12.06	11.83	11.38	72.44	47.34	558803	1760.0	13240.0	15000.0
98.4	26.8	-7499.02	12.06	11.83	11.38	72.44	47.34	558804	1761.0	13239.0	15000.0
98.46	26.8	-7499.02	12.06	11.83	11.38	72.44	47.34	558805	1762.0	13238.0	15000.0
98.52	26.8	-7499.02	12.06	11.83	11.38	72.44	47.35	558806	1763.0	13237.0	15000.0
98.58	26.8	-7499.88	12.01	11.83	11.63	72.55	47.36	558807	1764.0	13236.0	15000.0
98.64	26.8	-7499.88	12.01	11.83	11.63	72.55	47.37	558808	1765.0	13235.0	15000.0
98.7	26.7	-7496.03	12.04	11.85	12.54	71.53	47.38	558809	1766.0	13234.0	15000.0
98.76	26.7	-7496.03	12.04	11.85	12.54	71.53	47.38	558810	1767.0	13233.0	15000.0
98.82	26.7	-7497.74	11.96	11.88	15.84	70.22	47.38	558811	1768.0	13232.0	15000.0
98.88	26.7	-7497.74	11.96	11.88	15.84	70.22	47.39	558812	1769.0	13231.0	15000.0
98.94	26.7	-7495.18	12.0	11.83	15.0	72.97	47.4	558813	1770.0	13230.0	15000.0
99.0	26.7	-7495.18	12.0	11.83	15.0	72.97	47.41	558814	1771.0	13229.0	15000.0
99.06	26.7	-7500.73	12.0	11.82	13.19	71.95	47.42	558815	1772.0	13228.0	15000.0
99.12	26.7	-7500.73	12.0	11.82	13.19	71.95	47.43	558816	1773.0	13227.0	15000.0
99.18	26.7	-7495.6	12.01	11.85	13.68	71.66	47.43	558817	1774.0	13226.0	15000.0
99.24	26.7	-7495.6	12.01	11.85	13.68	71.66	47.44	558818	1775.0	13225.0	15000.0
99.3	26.8	-7497.74	12.03	11.84	12.05	71.76	47.45	558819	1776.0	13224.0	15000.0
99.36	26.8	-7497.74	12.03	11.84	12.05	71.76	47.45	558820	1777.0	13223.0	15000.0
99.41	26.8	-7503.72	12.04	11.82	13.33	73.33	47.46	558821	1778.0	13222.0	15000.0
99.46	26.8	-7503.72	12.04	11.82	13.33	73.33	47.46	558822	1779.0	13221.0	15000.0
99.5	26.8	-7497.74	11.99	11.87	14.39	71.57	47.47	558823	1780.0	13220.0	15000.0
99.55	26.8	-7497.74	11.99	11.87	14.39	71.57	47.48	558824	1781.0	13219.0	15000.0
99.6	26.8	-7496.89	12.1	11.83	11.24	71.29	47.49	558825	1782.0	13218.0	15000.0
99.64	26.8	-7496.89	12.1	11.83	11.24	71.29	47.51	558826	1783.0	13217.0	15000.0
99.69	26.8	-7500.73	12.06	11.86	12.45	70.58	47.52	558827	1784.0	13216.0	15000.0
99.74	26.8	-7500.73	12.06	11.86	12.45	70.58	47.52	558828	1785.0	13215.0	15000.0
99.8	26.7	-7493.47	12.07	11.79	10.41	72.78	47.51	558829	1786.0	13214.0	15000.0
99.86	26.7	-7493.47	12.07	11.79	10.41	72.78	47.51	558830	1787.0	13213.0	15000.0
99.93	26.7	-7499.02	12.04	11.85	11.35	72.05	47.52	558831	1788.0	13212.0	15000.0
100.0	26.7	-7499.02	12.04	11.85	11.35	72.05	47.54	558832	1789.0	13211.0	15000.0
100.08	26.7	-7497.31	12.02	11.89	12.59	69.15	47.55	558833	1790.0	13210.0	15000.0
100.15	26.7	-7497.31	12.02	11.89	12.59	69.15	47.55	558834	1791.0	13209.0	15000.0
100.22	26.7	-7502.44	12.04	11.82	11.43	73.13	47.56	558835	1792.0	13208.0	15000.0
100.3	26.7	-7502.44	12.04	11.82	11.43	73.13	47.56	558836	1793.0	13207.0	15000.0
100.37	26.7	-7498.17	12.01	11.88	13.25	71.17	47.57	558837	1794.0	13206.0	15000.0
100.44	26.7	-7498.17	12.01	11.88	13.25	71.17	47.56	558838	1795.0	13205.0	15000.0
100.5	26.7	-7502.44	12.02	11.9	14.42	71.4	47.56	558839	1796.0	13204.0	15000.0
100.56	26.7	-7502.44	12.02	11.9	14.42	71.4	47.57	558840	1797.0	13203.0	15000.0
100.62	26.7	-7502.01	12.0	11.89	12.7	71.07	47.58	558841	1798.0	13202.0	15000.0
100.68	26.7	-7502.01	12.0	11.89	12.7	71.07	47.59	558842	1799.0	13201.0	15000.0
100.74	26.7	-7499.88	11.99	11.89	14.34	71.83	47.59	558843	1800.0	13200.0	15000.0
100.8	26.7	-7499.88	11.99	11.89	14.34	71.83	47.59	558844	1801.0	13199.0	15000.0
100.86	26.7	-7499.88	11.99	11.89	14.34	71.83	47.59	558845	1802.0	13198.0	15000.0
100.92	26.7	-7499.88	11.99	11.89	14.34	71.83	47.59	558846	1803.0	13197.0	15000.0
100.98	26.7	-7496.03	12.07	11.86	11.96	71.8	47.6	558847	1804.0	13196.0	15000.0
101.04	26.7	-7496.03	12.07	11.86	11.96	71.8	47.61	558848	1805.0	13195.0	15000.0
101.1	26.7	-7496.03	12.02	11.88	11.74	71.15	47.63	558849	1806.0	13194.0	15000.0
101.16	26.7	-7496.03	12.02	11.88	11.74	71.15	47.64	558850	1807.0	13193.0	15000.0
101.22	26.7	-7492.61	12.04	11.87	11.47	71.65	47.64	558851	1808.0	13192.0	15000.0
101.28	26.7	-7492.61	12.04	11.87	11.47	71.65	47.64	558852	1809.0	13191.0	15000.0
101.34	26.7	-7501.16	11.98	11.87	13.04	70.52	47.64	558853	1810.0	13190.0	15000.0
101.4	26.7	-7501.16	11.98	11.87	13.04	70.52	47.64	558854	1811.0	13189.0	15000.0
101.46	26.7	-7501.16	11.98	11.87	13.04	70.52	47.64	558855	1812.0	13188.0	15000.0
101.52	26.7	-7501.16	11.98	11.87	13.04	70.52	47.64	558856	1813.0	13187.0	15000.0
101.58	26.7	-7501.59	11.99	11.86	11.5	71.27	47.65	558857	1814.0	13186.0	15000.0
101.64	26.7	-7501.59	11.99	11.86	11.5	71.27	47.67	558858	1815.0	13185.0	15000.0
101.7	26.7	-7500.3	11.97	11.76	12.34	74.84	47.68	558859	1816.0	13184.0	15000.0
101.76	26.7	-7500.3	11.97	11.76	12.34	74.84	47.67	558860	1817.0	13183.0	15000.0
101.82	26.7	-7497.31	11.99	11.82	11.64	72.63	47.67	558861	1818.0	13182.0	15000.0
101.88	26.7	-7497.31	11.99	11.82	11.64	72.63	47.68	558862	1819.0	13181.0	15000.0
101.94	26.7	-7496.03	11.94	11.82	14.62	73.8	47.69	558863	1820.0	13180.0	15000.0
102.0	26.7	-7496.03	11.94	11.82	14.62	73.8	47.69	558864	1821.0	13179.0	15000.0
102.06	26.7	-7494.32	12.02	11.86	13.46	71.47	47.7	558865	1822.0	13178.0	15000.0
102.12	26.7	-7494.32	12.02	11.86	13.46	71.47	47.71	558866	1823.0	13177.0	15000.0
102.18	26.7	-7499.88	12.0	11.83	12.25	72.32	47.72	558867	1824.0	13176.0	15000.0
102.24	26.7	-7499.88	12.0	11.83	12.25	72.32	47.73	558868	1825.0	13175.0	15000.0
