EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.74	27.2	-11459.16	15.85	11.57	34.19	58.27	42.57	100468	755.0	14245.0	15000.0
99.5	27.2	-11459.16	15.85	11.57	34.19	58.27	42.57	100469	756.0	14244.0	15000.0
99.22	27.2	-11459.16	15.85	11.57	34.19	58.27	42.58	100470	757.0	14243.0	15000.0
98.92	27.2	-11450.62	15.9	11.63	32.95	57.42	42.59	100471	758.0	14242.0	15000.0
98.61	27.2	-11450.62	15.9	11.63	32.95	57.42	42.62	100472	759.0	14241.0	15000.0
98.3	27.2	-11447.2	15.91	11.68	32.17	56.74	42.65	100473	760.0	14240.0	15000.0
97.98	27.2	-11447.2	15.91	11.68	32.17	56.74	42.7	100474	761.0	14239.0	15000.0
97.67	27.2	-11439.94	15.87	11.52	33.09	59.07	42.74	100475	762.0	14238.0	15000.0
97.36	27.2	-11439.94	15.87	11.52	33.09	59.07	42.76	100476	763.0	14237.0	15000.0
97.06	27.2	-11431.39	15.87	11.68	33.99	57.51	42.77	100477	764.0	14236.0	15000.0
96.77	27.2	-11431.39	15.87	11.68	33.99	57.51	42.8	100478	765.0	14235.0	15000.0
96.5	27.2	-11422.42	15.89	11.63	32.55	58.68	42.83	100479	766.0	14234.0	15000.0
96.24	27.2	-11422.42	15.89	11.63	32.55	58.68	42.85	100480	767.0	14233.0	15000.0
95.98	27.2	-11413.88	15.86	11.67	33.19	57.77	42.87	100481	768.0	14232.0	15000.0
95.73	27.2	-11413.88	15.86	11.67	33.19	57.77	42.89	100482	769.0	14231.0	15000.0
95.48	27.2	-11406.19	15.88	11.69	32.56	57.4	42.92	100483	770.0	14230.0	15000.0
95.23	27.2	-11406.19	15.88	11.69	32.56	57.4	42.94	100484	771.0	14229.0	15000.0
94.99	27.2	-11397.64	15.85	11.71	32.47	57.33	42.97	100485	772.0	14228.0	15000.0
94.76	27.2	-11397.64	15.85	11.71	32.47	57.33	43.0	100486	773.0	14227.0	15000.0
94.53	27.2	-11388.24	15.84	11.72	33.82	58.26	43.02	100487	774.0	14226.0	15000.0
94.31	27.2	-11388.24	15.84	11.72	33.82	58.26	43.05	100488	775.0	14225.0	15000.0
94.1	27.2	-11376.71	15.84	11.62	32.88	60.12	43.09	100489	776.0	14224.0	15000.0
93.89	27.2	-11376.71	15.84	11.62	32.88	60.12	43.11	100490	777.0	14223.0	15000.0
93.69	27.2	-11370.73	15.88	11.7	32.06	58.06	43.12	100491	778.0	14222.0	15000.0
93.5	27.2	-11370.73	15.88	11.7	32.06	58.06	43.15	100492	779.0	14221.0	15000.0
93.31	27.2	-11360.04	15.82	11.6	33.53	60.78	43.18	100493	780.0	14220.0	15000.0
93.12	27.2	-11360.04	15.82	11.6	33.53	60.78	43.19	100494	781.0	14219.0	15000.0
92.95	27.2	-11355.34	15.85	11.72	31.9	59.4	43.2	100495	782.0	14218.0	15000.0
92.77	27.2	-11355.34	15.85	11.72	31.9	59.4	43.27	100496	783.0	14217.0	15000.0
92.61	27.2	-11331.42	15.82	11.65	33.58	60.08	43.33	100497	784.0	14216.0	15000.0
92.45	27.2	-11331.42	15.82	11.65	33.58	60.08	43.34	100498	785.0	14215.0	15000.0
92.3	27.2	-11322.87	15.83	11.75	32.82	59.43	43.34	100499	786.0	14214.0	15000.0
92.15	27.2	-11322.87	15.83	11.75	32.82	59.43	43.34	100500	787.0	14213.0	15000.0
92.01	27.2	-11322.87	15.83	11.75	32.82	59.43	43.34	100501	788.0	14212.0	15000.0
91.87	27.2	-11322.87	15.83	11.75	32.82	59.43	43.35	100502	789.0	14211.0	15000.0
91.74	27.2	-11310.91	15.84	11.73	32.8	59.0	43.37	100503	790.0	14210.0	15000.0
91.61	27.2	-11310.91	15.84	11.73	32.8	59.0	43.4	100504	791.0	14209.0	15000.0
91.48	27.2	-11304.07	15.79	11.76	34.22	59.77	43.44	100505	792.0	14208.0	15000.0
91.35	27.2	-11304.07	15.79	11.76	34.22	59.77	43.46	100506	793.0	14207.0	15000.0
91.23	27.2	-11299.37	15.82	11.71	33.18	59.94	43.48	100507	794.0	14206.0	15000.0
91.11	27.2	-11299.37	15.82	11.71	33.18	59.94	43.49	100508	795.0	14205.0	15000.0
91.0	27.2	-11283.57	15.8	11.81	32.94	59.3	43.5	100509	796.0	14204.0	15000.0
90.89	27.2	-11283.57	15.8	11.81	32.94	59.3	43.52	100510	797.0	14203.0	15000.0
90.78	27.2	-11275.88	15.81	11.71	33.15	60.02	43.54	100511	798.0	14202.0	15000.0
90.67	27.2	-11275.88	15.81	11.71	33.15	60.02	43.55	100512	799.0	14201.0	15000.0
90.56	27.2	-11269.47	15.83	11.8	31.69	58.73	43.56	100513	800.0	14200.0	15000.0
90.46	27.2	-11269.47	15.83	11.8	31.69	58.73	43.58	100514	801.0	14199.0	15000.0
90.36	27.2	-11254.09	15.82	11.81	31.36	58.53	43.61	100515	802.0	14198.0	15000.0
90.26	27.2	-11254.09	15.82	11.81	31.36	58.53	43.63	100516	803.0	14197.0	15000.0
90.17	27.2	-11249.39	15.8	11.88	32.42	58.4	43.65	100517	804.0	14196.0	15000.0
90.08	27.2	-11249.39	15.8	11.88	32.42	58.4	43.67	100518	805.0	14195.0	15000.0
90.0	27.1	-11236.57	15.81	11.69	32.26	61.25	43.69	100519	806.0	14194.0	15000.0
89.92	27.1	-11236.57	15.81	11.69	32.26	61.25	43.7	100520	807.0	14193.0	15000.0
89.85	27.1	-11233.58	15.77	11.8	32.32	59.31	43.71	100521	808.0	14192.0	15000.0
89.78	27.1	-11233.58	15.77	11.8	32.32	59.31	43.72	100522	809.0	14191.0	15000.0
89.7	27.1	-11216.06	15.79	11.88	32.31	59.14	43.74	100523	810.0	14190.0	15000.0
89.63	27.1	-11216.06	15.79	11.88	32.31	59.14	43.77	100524	811.0	14189.0	15000.0
89.56	27.1	-11204.53	15.81	11.85	32.33	61.73	43.8	100525	812.0	14188.0	15000.0
89.5	27.1	-11204.53	15.81	11.85	32.33	61.73	43.8	100526	813.0	14187.0	15000.0
89.43	27.1	-11192.56	15.77	11.85	31.56	59.84	43.8	100527	814.0	14186.0	15000.0
89.36	27.1	-11192.56	15.77	11.85	31.56	59.84	43.83	100528	815.0	14185.0	15000.0
89.3	27.2	-11186.58	15.83	11.83	30.99	59.42	43.85	100529	816.0	14184.0	15000.0
89.24	27.2	-11186.58	15.83	11.83	30.99	59.42	43.87	100530	817.0	14183.0	15000.0
89.17	27.2	-11175.47	15.72	11.83	32.33	61.42	43.88	100531	818.0	14182.0	15000.0
89.11	27.2	-11175.47	15.72	11.83	32.33	61.42	43.89	100532	819.0	14181.0	15000.0
89.04	27.2	-11162.23	15.75	11.91	32.05	60.34	43.9	100533	820.0	14180.0	15000.0
88.98	27.2	-11162.23	15.75	11.91	32.05	60.34	43.9	100534	821.0	14179.0	15000.0
88.92	27.2	-11162.23	15.75	11.91	32.05	60.34	43.9	100535	822.0	14178.0	15000.0
88.86	27.2	-11162.23	15.75	11.91	32.05	60.34	43.91	100536	823.0	14177.0	15000.0
88.81	27.2	-11158.38	15.74	11.84	31.84	61.09	43.92	100537	824.0	14176.0	15000.0
88.75	27.2	-11158.38	15.74	11.84	31.84	61.09	43.93	100538	825.0	14175.0	15000.0
88.7	27.2	-11143.86	15.76	11.93	32.79	58.89	43.93	100539	826.0	14174.0	15000.0
88.65	27.2	-11143.86	15.76	11.93	32.79	58.89	43.97	100540	827.0	14173.0	15000.0
88.61	27.2	-11125.91	15.82	11.92	30.5	60.2	44.01	100541	828.0	14172.0	15000.0
88.56	27.2	-11125.91	15.82	11.92	30.5	60.2	44.0	100542	829.0	14171.0	15000.0
88.52	27.2	-11119.93	15.76	11.91	30.33	59.96	44.0	100543	830.0	14170.0	15000.0
88.48	27.2	-11119.93	15.76	11.91	30.33	59.96	44.01	100544	831.0	14169.0	15000.0
88.44	27.2	-11111.39	15.72	11.85	31.49	61.92	44.03	100545	832.0	14168.0	15000.0
88.41	27.2	-11111.39	15.72	11.85	31.49	61.92	44.04	100546	833.0	14167.0	15000.0
88.37	27.2	-11099.42	15.75	11.91	32.67	60.45	44.06	100547	834.0	14166.0	15000.0
88.34	27.2	-11099.42	15.75	11.91	32.67	60.45	44.07	100548	835.0	14165.0	15000.0
88.3	27.2	-11090.45	15.78	12.04	30.31	58.97	44.07	100549	836.0	14164.0	15000.0
88.26	27.2	-11090.45	15.78	12.04	30.31	58.97	44.08	100550	837.0	14163.0	15000.0
88.23	27.2	-11081.05	15.75	11.88	31.21	61.05	44.09	100551	838.0	14162.0	15000.0
88.19	27.2	-11081.05	15.75	11.88	31.21	61.05	44.1	100552	839.0	14161.0	15000.0
88.15	27.2	-11072.08	15.71	12.02	32.13	62.61	44.12	100553	840.0	14160.0	15000.0
88.12	27.2	-11072.08	15.71	12.02	32.13	62.61	44.12	100554	841.0	14159.0	15000.0
88.09	27.2	-11062.68	15.73	11.95	30.2	61.14	44.12	100555	842.0	14158.0	15000.0
88.06	27.2	-11062.68	15.73	11.95	30.2	61.14	44.14	100556	843.0	14157.0	15000.0
88.03	27.2	-11049.86	15.69	12.05	30.87	59.92	44.15	100557	844.0	14156.0	15000.0
88.01	27.2	-11049.86	15.69	12.05	30.87	59.92	44.15	100558	845.0	14155.0	15000.0
88.0	27.2	-11042.6	15.7	11.98	30.45	60.23	44.16	100559	846.0	14154.0	15000.0
87.99	27.2	-11042.6	15.7	11.98	30.45	60.23	44.16	100560	847.0	14153.0	15000.0
87.98	27.2	-11030.64	15.72	12.05	30.01	60.08	44.17	100561	848.0	14152.0	15000.0
87.97	27.2	-11030.64	15.72	12.05	30.01	60.08	44.18	100562	849.0	14151.0	15000.0
87.96	27.2	-11019.96	15.7	12.1	29.74	59.9	44.2	100563	850.0	14150.0	15000.0
87.95	27.2	-11019.96	15.7	12.1	29.74	59.9	44.2	100564	851.0	14149.0	15000.0
87.94	27.2	-11012.69	15.7	12.1	31.16	60.07	44.21	100565	852.0	14148.0	15000.0
87.93	27.2	-11012.69	15.7	12.1	31.16	60.07	44.22	100566	853.0	14147.0	15000.0
87.92	27.2	-10999.02	15.66	12.08	32.37	62.46	44.24	100567	854.0	14146.0	15000.0
87.91	27.2	-10999.02	15.66	12.08	32.37	62.46	44.25	100568	855.0	14145.0	15000.0
87.9	27.2	-10988.34	15.68	12.08	30.72	60.87	44.26	100569	856.0	14144.0	15000.0
87.89	27.2	-10988.34	15.68	12.08	30.72	60.87	44.26	100570	857.0	14143.0	15000.0
87.88	27.2	-10979.79	15.69	12.09	30.31	61.4	44.25	100571	858.0	14142.0	15000.0
87.87	27.2	-10979.79	15.69	12.09	30.31	61.4	44.26	100572	859.0	14141.0	15000.0
87.86	27.2	-10974.24	15.75	12.15	29.16	59.81	44.27	100573	860.0	14140.0	15000.0
87.85	27.2	-10974.24	15.75	12.15	29.16	59.81	44.27	100574	861.0	14139.0	15000.0
87.84	27.2	-10974.24	15.75	12.15	29.16	59.81	44.27	100575	862.0	14138.0	15000.0
87.83	27.2	-10974.24	15.75	12.15	29.16	59.81	44.29	100576	863.0	14137.0	15000.0
87.82	27.2	-10966.12	15.66	12.01	32.42	63.48	44.3	100577	864.0	14136.0	15000.0
87.81	27.2	-10966.12	15.66	12.01	32.42	63.48	44.3	100578	865.0	14135.0	15000.0
87.8	27.2	-10953.73	15.68	12.08	30.54	60.95	44.3	100579	866.0	14134.0	15000.0
87.79	27.2	-10953.73	15.68	12.08	30.54	60.95	44.31	100580	867.0	14133.0	15000.0
87.78	27.2	-10946.9	15.7	12.15	28.85	61.44	44.32	100581	868.0	14132.0	15000.0
87.76	27.2	-10946.9	15.7	12.15	28.85	61.44	44.33	100582	869.0	14131.0	15000.0
87.75	27.2	-10938.78	15.76	12.16	28.64	59.98	44.34	100583	870.0	14130.0	15000.0
87.74	27.2	-10938.78	15.76	12.16	28.64	59.98	44.34	100584	871.0	14129.0	15000.0
87.73	27.2	-10931.52	15.64	12.16	31.99	62.87	44.34	100585	872.0	14128.0	15000.0
87.72	27.2	-10931.52	15.64	12.16	31.99	62.87	44.34	100586	873.0	14127.0	15000.0
87.71	27.2	-10921.26	15.61	12.1	29.95	62.09	44.34	100587	874.0	14126.0	15000.0
87.7	27.2	-10921.26	15.61	12.1	29.95	62.09	44.35	100588	875.0	14125.0	15000.0
87.7	27.2	-10911.86	15.64	12.09	31.06	63.84	44.36	100589	876.0	14124.0	15000.0
87.7	27.2	-10911.86	15.64	12.09	31.06	63.84	44.37	100590	877.0	14123.0	15000.0
87.71	27.2	-10904.17	15.73	12.18	28.52	60.79	44.37	100591	878.0	14122.0	15000.0
87.72	27.2	-10904.17	15.73	12.18	28.52	60.79	44.38	100592	879.0	14121.0	15000.0
87.73	27.2	-10896.91	15.71	12.2	28.05	61.63	44.4	100593	880.0	14120.0	15000.0
87.74	27.2	-10896.91	15.71	12.2	28.05	61.63	44.4	100594	881.0	14119.0	15000.0
87.75	27.2	-10882.81	15.67	12.21	29.72	60.68	44.39	100595	882.0	14118.0	15000.0
87.76	27.2	-10882.81	15.67	12.21	29.72	60.68	44.41	100596	883.0	14117.0	15000.0
87.78	27.2	-10866.15	15.72	12.19	27.96	62.13	44.43	100597	884.0	14116.0	15000.0
87.79	27.2	-10866.15	15.72	12.19	27.96	62.13	44.43	100598	885.0	14115.0	15000.0
87.8	27.1	-10866.15	15.72	12.19	27.96	62.13	44.43	100599	886.0	14114.0	15000.0
87.81	27.1	-10866.15	15.72	12.19	27.96	62.13	44.44	100600	887.0	14113.0	15000.0
87.82	27.1	-10843.93	15.68	12.25	29.02	61.31	44.44	100601	888.0	14112.0	15000.0
87.83	27.1	-10843.93	15.68	12.25	29.02	61.31	44.44	100602	889.0	14111.0	15000.0
87.84	27.1	-10843.93	15.68	12.25	29.02	61.31	44.44	100603	890.0	14110.0	15000.0
87.85	27.1	-10843.93	15.68	12.25	29.02	61.31	44.43	100604	891.0	14109.0	15000.0
87.86	27.1	-10834.1	15.72	12.24	28.5	61.66	44.43	100605	892.0	14108.0	15000.0
87.87	27.1	-10834.1	15.72	12.24	28.5	61.66	44.43	100606	893.0	14107.0	15000.0
87.88	27.1	-10821.29	15.6	12.21	29.6	63.43	44.44	100607	894.0	14106.0	15000.0
87.89	27.1	-10821.29	15.6	12.21	29.6	63.43	44.45	100608	895.0	14105.0	15000.0
87.9	27.2	-10813.17	15.63	12.24	28.26	62.13	44.46	100609	896.0	14104.0	15000.0
87.91	27.2	-10813.17	15.63	12.24	28.26	62.13	44.46	100610	897.0	14103.0	15000.0
87.92	27.2	-10802.06	15.62	12.32	30.07	60.66	44.46	100611	898.0	14102.0	15000.0
87.93	27.2	-10802.06	15.62	12.32	30.07	60.66	44.46	100612	899.0	14101.0	15000.0
87.94	27.2	-10792.23	15.59	12.36	30.72	60.08	44.46	100613	900.0	14100.0	15000.0
87.95	27.2	-10792.23	15.59	12.36	30.72	60.08	44.47	100614	901.0	14099.0	15000.0
87.96	27.2	-10781.98	15.61	12.31	28.88	63.16	44.48	100615	902.0	14098.0	15000.0
87.97	27.2	-10781.98	15.61	12.31	28.88	63.16	44.48	100616	903.0	14097.0	15000.0
87.98	27.2	-10773.86	15.61	12.39	30.1	61.82	44.49	100617	904.0	14096.0	15000.0
87.99	27.2	-10773.86	15.61	12.39	30.1	61.82	44.49	100618	905.0	14095.0	15000.0
88.0	27.2	-10760.19	15.57	12.33	29.1	62.43	44.5	100619	906.0	14094.0	15000.0
88.01	27.2	-10760.19	15.57	12.33	29.1	62.43	44.5	100620	907.0	14093.0	15000.0
88.03	27.2	-10751.22	15.66	12.32	27.37	62.88	44.5	100621	908.0	14092.0	15000.0
88.05	27.2	-10751.22	15.66	12.32	27.37	62.88	44.5	100622	909.0	14091.0	15000.0
88.07	27.2	-10744.38	15.63	12.4	27.16	60.98	44.51	100623	910.0	14090.0	15000.0
88.09	27.2	-10744.38	15.63	12.4	27.16	60.98	44.51	100624	911.0	14089.0	15000.0
88.12	27.2	-10739.26	15.57	12.41	29.98	60.45	44.51	100625	912.0	14088.0	15000.0
88.14	27.2	-10739.26	15.57	12.41	29.98	60.45	44.52	100626	913.0	14087.0	15000.0
88.16	27.2	-10730.28	15.66	12.31	26.92	63.68	44.53	100627	914.0	14086.0	15000.0
88.18	27.2	-10730.28	15.66	12.31	26.92	63.68	44.53	100628	915.0	14085.0	15000.0
88.2	27.2	-10730.28	15.66	12.31	26.92	63.68	44.53	100629	916.0	14084.0	15000.0
88.21	27.2	-10730.28	15.66	12.31	26.92	63.68	44.53	100630	917.0	14083.0	15000.0
88.22	27.2	-10719.17	15.6	12.39	28.58	64.31	44.53	100631	918.0	14082.0	15000.0
88.23	27.2	-10719.17	15.6	12.39	28.58	64.31	44.53	100632	919.0	14081.0	15000.0
88.24	27.2	-10714.48	15.54	12.4	29.35	61.78	44.53	100633	920.0	14080.0	15000.0
88.24	27.2	-10714.48	15.54	12.4	29.35	61.78	44.54	100634	921.0	14079.0	15000.0
88.25	27.2	-10704.22	15.62	12.36	26.96	63.14	44.55	100635	922.0	14078.0	15000.0
88.26	27.2	-10704.22	15.62	12.36	26.96	63.14	44.55	100636	923.0	14077.0	15000.0
88.27	27.2	-10694.82	15.58	12.45	27.51	63.26	44.55	100637	924.0	14076.0	15000.0
88.28	27.2	-10694.82	15.58	12.45	27.51	63.26	44.56	100638	925.0	14075.0	15000.0
88.3	27.2	-10681.58	15.61	12.48	26.13	63.3	44.56	100639	926.0	14074.0	15000.0
88.32	27.2	-10681.58	15.61	12.48	26.13	63.3	44.56	100640	927.0	14073.0	15000.0
88.34	27.2	-10674.31	15.63	12.49	26.55	64.17	44.56	100641	928.0	14072.0	15000.0
88.36	27.2	-10674.31	15.63	12.49	26.55	64.17	44.56	100642	929.0	14071.0	15000.0
88.38	27.2	-10650.82	15.61	12.44	26.2	62.94	44.57	100643	930.0	14070.0	15000.0
88.4	27.2	-10650.82	15.61	12.44	26.2	62.94	44.57	100644	931.0	14069.0	15000.0
88.42	27.2	-10641.42	15.56	12.45	28.1	62.8	44.57	100645	932.0	14068.0	15000.0
88.44	27.2	-10641.42	15.56	12.45	28.1	62.8	44.58	100646	933.0	14067.0	15000.0
88.46	27.2	-10632.44	15.57	12.46	26.82	62.9	44.59	100647	934.0	14066.0	15000.0
88.48	27.2	-10632.44	15.57	12.46	26.82	62.9	44.59	100648	935.0	14065.0	15000.0
88.5	27.2	-10623.9	15.54	12.57	28.46	62.17	44.58	100649	936.0	14064.0	15000.0
88.52	27.2	-10623.9	15.54	12.57	28.46	62.17	44.59	100650	937.0	14063.0	15000.0
88.54	27.2	-10609.37	15.58	12.55	26.43	62.37	44.6	100651	938.0	14062.0	15000.0
88.56	27.2	-10609.37	15.58	12.55	26.43	62.37	44.59	100652	939.0	14061.0	15000.0
88.58	27.2	-10603.39	15.53	12.51	26.74	62.71	44.58	100653	940.0	14060.0	15000.0
88.6	27.2	-10603.39	15.53	12.51	26.74	62.71	44.58	100654	941.0	14059.0	15000.0
88.62	27.2	-10596.98	15.62	12.54	26.05	63.44	44.59	100655	942.0	14058.0	15000.0
88.64	27.2	-10596.98	15.62	12.54	26.05	63.44	44.6	100656	943.0	14057.0	15000.0
88.66	27.2	-10583.31	15.44	12.53	27.18	64.49	44.61	100657	944.0	14056.0	15000.0
88.68	27.2	-10583.31	15.44	12.53	27.18	64.49	44.61	100658	945.0	14055.0	15000.0
88.7	27.2	-10573.48	15.5	12.61	28.33	61.61	44.61	100659	946.0	14054.0	15000.0
88.72	27.2	-10573.48	15.5	12.61	28.33	61.61	44.62	100660	947.0	14053.0	15000.0
88.73	27.2	-10565.37	15.56	12.57	26.15	62.95	44.62	100661	948.0	14052.0	15000.0
88.74	27.2	-10565.37	15.56	12.57	26.15	62.95	44.62	100662	949.0	14051.0	15000.0
88.74	27.2	-10565.37	15.56	12.57	26.15	62.95	44.62	100663	950.0	14050.0	15000.0
88.75	27.2	-10565.37	15.56	12.57	26.15	62.95	44.62	100664	951.0	14049.0	15000.0
88.76	27.2	-10561.52	15.5	12.57	26.17	63.71	44.62	100665	952.0	14048.0	15000.0
88.76	27.2	-10561.52	15.5	12.57	26.17	63.71	44.63	100666	953.0	14047.0	15000.0
88.77	27.2	-10552.12	15.47	12.63	25.69	63.03	44.63	100667	954.0	14046.0	15000.0
88.78	27.2	-10552.12	15.47	12.63	25.69	63.03	44.62	100668	955.0	14045.0	15000.0
88.8	27.2	-10539.73	15.53	12.62	28.28	64.29	44.62	100669	956.0	14044.0	15000.0
88.82	27.2	-10539.73	15.53	12.62	28.28	64.29	44.61	100670	957.0	14043.0	15000.0
88.85	27.2	-10530.33	15.58	12.59	24.68	64.06	44.61	100671	958.0	14042.0	15000.0
88.88	27.2	-10530.33	15.58	12.59	24.68	64.06	44.62	100672	959.0	14041.0	15000.0
88.92	27.2	-10520.93	15.49	12.71	25.48	63.81	44.63	100673	960.0	14040.0	15000.0
88.95	27.2	-10520.93	15.49	12.71	25.48	63.81	44.62	100674	961.0	14039.0	15000.0
88.98	27.2	-10511.96	15.45	12.55	26.8	66.86	44.62	100675	962.0	14038.0	15000.0
89.02	27.2	-10511.96	15.45	12.55	26.8	66.86	44.62	100676	963.0	14037.0	15000.0
89.05	27.2	-10508.97	15.45	12.61	26.66	63.78	44.63	100677	964.0	14036.0	15000.0
89.08	27.2	-10508.97	15.45	12.61	26.66	63.78	44.63	100678	965.0	14035.0	15000.0
89.1	27.2	-10494.44	15.44	12.61	25.64	65.7	44.64	100679	966.0	14034.0	15000.0
