EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.83	28.6	-11298.95	10.4	14.51	21.18	36.73	33.12	178825	14684.0	316.0	15000.0
49.77	28.6	-11298.95	10.4	14.51	21.18	36.73	33.13	178826	14685.0	315.0	15000.0
49.71	28.6	-11296.38	10.34	14.54	19.92	37.14	33.14	178827	14686.0	314.0	15000.0
49.66	28.6	-11296.38	10.34	14.54	19.92	37.14	33.15	178828	14687.0	313.0	15000.0
49.6	28.6	-11295.1	10.3	14.48	22.37	36.86	33.17	178829	14688.0	312.0	15000.0
49.55	28.6	-11295.1	10.3	14.48	22.37	36.86	33.17	178830	14689.0	311.0	15000.0
49.49	28.6	-11299.37	10.32	14.58	21.02	36.3	33.18	178831	14690.0	310.0	15000.0
49.44	28.6	-11299.37	10.32	14.58	21.02	36.3	33.19	178832	14691.0	309.0	15000.0
49.38	28.6	-11295.1	10.34	14.49	23.48	38.06	33.21	178833	14692.0	308.0	15000.0
49.33	28.6	-11295.1	10.34	14.49	23.48	38.06	33.22	178834	14693.0	307.0	15000.0
49.28	28.6	-11303.65	10.32	14.54	20.75	37.16	33.24	178835	14694.0	306.0	15000.0
49.23	28.6	-11303.65	10.32	14.54	20.75	37.16	33.25	178836	14695.0	305.0	15000.0
49.19	28.6	-11293.82	10.36	14.47	20.41	37.64	33.26	178837	14696.0	304.0	15000.0
49.14	28.6	-11293.82	10.36	14.47	20.41	37.64	33.26	178838	14697.0	303.0	15000.0
49.1	28.7	-11293.82	10.38	14.48	20.5	36.59	33.26	178839	14698.0	302.0	15000.0
49.06	28.7	-11293.82	10.38	14.48	20.5	36.59	33.27	178840	14699.0	301.0	15000.0
49.02	28.7	-11295.53	10.37	14.54	20.27	36.4	33.28	178841	14700.0	300.0	15000.0
48.99	28.7	-11295.53	10.37	14.54	20.27	36.4	33.31	178842	14701.0	299.0	15000.0
48.96	28.7	-11298.09	10.33	14.47	20.31	37.75	33.33	178843	14702.0	298.0	15000.0
48.92	28.7	-11298.09	10.33	14.47	20.31	37.75	33.33	178844	14703.0	297.0	15000.0
48.9	28.7	-11298.09	10.33	14.47	20.31	37.75	33.33	178845	14704.0	296.0	15000.0
48.87	28.7	-11298.09	10.33	14.47	20.31	37.75	33.34	178846	14705.0	295.0	15000.0
48.84	28.7	-11302.79	10.34	14.55	21.19	36.32	33.35	178847	14706.0	294.0	15000.0
48.82	28.7	-11302.79	10.34	14.55	21.19	36.32	33.37	178848	14707.0	293.0	15000.0
48.8	28.6	-11304.07	10.33	14.45	21.17	38.05	33.39	178849	14708.0	292.0	15000.0
48.78	28.6	-11304.07	10.33	14.45	21.17	38.05	33.39	178850	14709.0	291.0	15000.0
48.76	28.6	-11304.07	10.33	14.45	21.17	38.05	33.39	178851	14710.0	290.0	15000.0
48.74	28.6	-11304.07	10.33	14.45	21.17	38.05	33.39	178852	14711.0	289.0	15000.0
48.72	28.6	-11298.09	10.33	14.5	20.0	37.66	33.4	178853	14712.0	288.0	15000.0
48.7	28.6	-11298.09	10.33	14.5	20.0	37.66	33.4	178854	14713.0	287.0	15000.0
48.68	28.6	-11297.67	10.31	14.51	21.1	36.29	33.41	178855	14714.0	286.0	15000.0
48.66	28.6	-11297.67	10.31	14.51	21.1	36.29	33.41	178856	14715.0	285.0	15000.0
48.64	28.6	-11298.95	10.34	14.53	20.42	36.79	33.41	178857	14716.0	284.0	15000.0
48.62	28.6	-11298.95	10.34	14.53	20.42	36.79	33.41	178858	14717.0	283.0	15000.0
48.6	28.6	-11298.95	10.33	14.53	21.79	36.46	33.42	178859	14718.0	282.0	15000.0
48.58	28.6	-11298.95	10.33	14.53	21.79	36.46	33.44	178860	14719.0	281.0	15000.0
48.56	28.6	-11298.95	10.3	14.5	20.92	37.26	33.46	178861	14720.0	280.0	15000.0
48.54	28.6	-11298.95	10.3	14.5	20.92	37.26	33.46	178862	14721.0	279.0	15000.0
48.52	28.6	-11298.95	10.34	14.48	21.84	37.28	33.46	178863	14722.0	278.0	15000.0
48.5	28.6	-11298.95	10.34	14.48	21.84	37.28	33.46	178864	14723.0	277.0	15000.0
48.48	28.6	-11302.37	10.29	14.58	21.33	35.57	33.47	178865	14724.0	276.0	15000.0
48.46	28.6	-11302.37	10.29	14.58	21.33	35.57	33.48	178866	14725.0	275.0	15000.0
48.44	28.6	-11297.67	10.28	14.47	22.68	39.13	33.5	178867	14726.0	274.0	15000.0
48.42	28.6	-11297.67	10.28	14.47	22.68	39.13	33.51	178868	14727.0	273.0	15000.0
48.4	28.6	-11301.51	10.37	14.49	21.03	37.11	33.52	178869	14728.0	272.0	15000.0
48.38	28.6	-11301.51	10.37	14.49	21.03	37.11	33.51	178870	14729.0	271.0	15000.0
48.36	28.6	-11302.79	10.32	14.5	20.22	37.01	33.51	178871	14730.0	270.0	15000.0
48.35	28.6	-11302.79	10.32	14.5	20.22	37.01	33.51	178872	14731.0	269.0	15000.0
48.34	28.6	-11297.67	10.41	14.52	20.75	37.4	33.52	178873	14732.0	268.0	15000.0
48.32	28.6	-11297.67	10.41	14.52	20.75	37.4	33.52	178874	14733.0	267.0	15000.0
48.32	28.6	-11299.37	10.36	14.51	21.34	36.84	33.53	178875	14734.0	266.0	15000.0
48.31	28.6	-11299.37	10.36	14.51	21.34	36.84	33.55	178876	14735.0	265.0	15000.0
48.3	28.6	-11297.67	10.32	14.51	20.55	38.22	33.57	178877	14736.0	264.0	15000.0
48.3	28.6	-11297.67	10.32	14.51	20.55	38.22	33.57	178878	14737.0	263.0	15000.0
48.3	28.6	-11302.79	10.32	14.49	21.55	36.76	33.57	178879	14738.0	262.0	15000.0
48.3	28.6	-11302.79	10.32	14.49	21.55	36.76	33.57	178880	14739.0	261.0	15000.0
48.3	28.6	-11302.79	10.32	14.49	21.55	36.76	33.57	178881	14740.0	260.0	15000.0
48.3	28.6	-11302.79	10.32	14.49	21.55	36.76	33.57	178882	14741.0	259.0	15000.0
48.3	28.6	-11295.96	10.35	14.57	20.33	36.41	33.57	178883	14742.0	258.0	15000.0
48.3	28.6	-11295.96	10.35	14.57	20.33	36.41	33.57	178884	14743.0	257.0	15000.0
48.3	28.6	-11295.53	10.4	14.52	20.81	36.34	33.58	178885	14744.0	256.0	15000.0
48.3	28.6	-11295.53	10.4	14.52	20.81	36.34	33.58	178886	14745.0	255.0	15000.0
48.3	28.6	-11299.8	10.36	14.49	20.58	37.36	33.59	178887	14746.0	254.0	15000.0
48.3	28.6	-11299.8	10.36	14.49	20.58	37.36	33.6	178888	14747.0	253.0	15000.0
48.3	28.6	-11298.09	10.25	14.49	22.72	39.13	33.62	178889	14748.0	252.0	15000.0
48.3	28.6	-11298.09	10.25	14.49	22.72	39.13	33.63	178890	14749.0	251.0	15000.0
48.3	28.6	-11302.79	10.32	14.48	21.13	36.89	33.64	178891	14750.0	250.0	15000.0
48.3	28.6	-11302.79	10.32	14.48	21.13	36.89	33.63	178892	14751.0	249.0	15000.0
48.3	28.6	-11297.24	10.36	14.55	20.17	37.14	33.62	178893	14752.0	248.0	15000.0
48.3	28.6	-11297.24	10.36	14.55	20.17	37.14	33.63	178894	14753.0	247.0	15000.0
48.3	28.6	-11299.37	10.39	14.51	20.1	36.61	33.64	178895	14754.0	246.0	15000.0
48.3	28.6	-11299.37	10.39	14.51	20.1	36.61	33.66	178896	14755.0	245.0	15000.0
48.3	28.6	-11298.09	10.27	14.53	22.67	38.41	33.67	178897	14756.0	244.0	15000.0
48.3	28.6	-11298.09	10.27	14.53	22.67	38.41	33.66	178898	14757.0	243.0	15000.0
48.3	28.6	-11300.66	10.4	14.48	19.91	37.16	33.65	178899	14758.0	242.0	15000.0
48.3	28.6	-11300.66	10.4	14.48	19.91	37.16	33.65	178900	14759.0	241.0	15000.0
48.3	28.6	-11294.68	10.37	14.57	19.92	36.54	33.65	178901	14760.0	240.0	15000.0
48.3	28.6	-11294.68	10.37	14.57	19.92	36.54	33.67	178902	14761.0	239.0	15000.0
48.3	28.6	-11296.81	10.34	14.44	20.48	38.35	33.68	178903	14762.0	238.0	15000.0
48.3	28.6	-11296.81	10.34	14.44	20.48	38.35	33.67	178904	14763.0	237.0	15000.0
48.3	28.6	-11304.5	10.34	14.54	20.51	35.5	33.67	178905	14764.0	236.0	15000.0
48.3	28.6	-11304.5	10.34	14.54	20.51	35.5	33.67	178906	14765.0	235.0	15000.0
48.3	28.6	-11293.39	10.44	14.49	20.28	37.39	33.68	178907	14766.0	234.0	15000.0
48.3	28.6	-11293.39	10.44	14.49	20.28	37.39	33.68	178908	14767.0	233.0	15000.0
48.3	28.7	-11302.79	10.45	14.56	20.36	36.46	33.69	178909	14768.0	232.0	15000.0
48.3	28.7	-11302.79	10.45	14.56	20.36	36.46	33.7	178910	14769.0	231.0	15000.0
48.3	28.7	-11301.94	10.41	14.52	19.06	35.95	33.7	178911	14770.0	230.0	15000.0
48.3	28.7	-11301.94	10.41	14.52	19.06	35.95	33.7	178912	14771.0	229.0	15000.0
48.3	28.7	-11300.66	10.31	14.56	20.69	36.48	33.7	178913	14772.0	228.0	15000.0
48.3	28.7	-11300.66	10.31	14.56	20.69	36.48	33.7	178914	14773.0	227.0	15000.0
48.3	28.7	-11300.66	10.31	14.56	20.69	36.48	33.7	178915	14774.0	226.0	15000.0
48.3	28.7	-11300.66	10.31	14.56	20.69	36.48	33.71	178916	14775.0	225.0	15000.0
48.3	28.7	-11301.08	10.34	14.52	20.86	36.85	33.71	178917	14776.0	224.0	15000.0
48.3	28.7	-11301.08	10.34	14.52	20.86	36.85	33.71	178918	14777.0	223.0	15000.0
48.3	28.6	-11296.38	10.27	14.53	20.92	36.54	33.72	178919	14778.0	222.0	15000.0
48.3	28.6	-11296.38	10.27	14.53	20.92	36.54	33.72	178920	14779.0	221.0	15000.0
48.3	28.6	-11298.52	10.36	14.52	19.8	36.33	33.72	178921	14780.0	220.0	15000.0
48.3	28.6	-11298.52	10.36	14.52	19.8	36.33	33.73	178922	14781.0	219.0	15000.0
48.3	28.6	-11302.79	10.34	14.57	19.99	36.84	33.74	178923	14782.0	218.0	15000.0
48.3	28.6	-11302.79	10.34	14.57	19.99	36.84	33.74	178924	14783.0	217.0	15000.0
48.3	28.6	-11296.81	10.38	14.5	20.31	36.94	33.74	178925	14784.0	216.0	15000.0
48.3	28.6	-11296.81	10.38	14.5	20.31	36.94	33.74	178926	14785.0	215.0	15000.0
48.3	28.6	-11301.94	10.34	14.51	20.96	36.66	33.74	178927	14786.0	214.0	15000.0
48.3	28.6	-11301.94	10.34	14.51	20.96	36.66	33.75	178928	14787.0	213.0	15000.0
48.3	28.7	-11298.52	10.33	14.51	20.23	37.66	33.76	178929	14788.0	212.0	15000.0
48.31	28.7	-11298.52	10.33	14.51	20.23	37.66	33.77	178930	14789.0	211.0	15000.0
48.32	28.7	-11302.37	10.35	14.49	21.21	38.04	33.78	178931	14790.0	210.0	15000.0
48.34	28.7	-11302.37	10.35	14.49	21.21	38.04	33.78	178932	14791.0	209.0	15000.0
48.37	28.7	-11294.68	10.36	14.46	20.61	37.97	33.78	178933	14792.0	208.0	15000.0
48.4	28.7	-11294.68	10.36	14.46	20.61	37.97	33.78	178934	14793.0	207.0	15000.0
48.43	28.7	-11297.24	10.33	14.46	21.63	37.17	33.78	178935	14794.0	206.0	15000.0
48.46	28.7	-11297.24	10.33	14.46	21.63	37.17	33.78	178936	14795.0	205.0	15000.0
48.48	28.7	-11295.1	10.37	14.54	19.84	36.31	33.78	178937	14796.0	204.0	15000.0
48.49	28.7	-11295.1	10.37	14.54	19.84	36.31	33.79	178938	14797.0	203.0	15000.0
48.5	28.6	-11302.79	10.25	14.43	22.99	39.1	33.8	178939	14798.0	202.0	15000.0
48.5	28.6	-11302.79	10.25	14.43	22.99	39.1	33.8	178940	14799.0	201.0	15000.0
48.5	28.6	-11302.79	10.25	14.43	22.99	39.1	33.8	178941	14800.0	200.0	15000.0
48.5	28.6	-11302.79	10.25	14.43	22.99	39.1	33.8	178942	14801.0	199.0	15000.0
48.5	28.6	-11298.09	10.28	14.49	20.44	37.43	33.8	178943	14802.0	198.0	15000.0
48.5	28.6	-11298.09	10.28	14.49	20.44	37.43	33.8	178944	14803.0	197.0	15000.0
48.5	28.6	-11298.52	10.3	14.51	22.77	36.9	33.8	178945	14804.0	196.0	15000.0
48.5	28.6	-11298.52	10.3	14.51	22.77	36.9	33.8	178946	14805.0	195.0	15000.0
48.5	28.6	-11298.52	10.4	14.53	19.7	36.04	33.8	178947	14806.0	194.0	15000.0
48.5	28.6	-11298.52	10.4	14.53	19.7	36.04	33.8	178948	14807.0	193.0	15000.0
48.5	28.7	-11298.09	10.32	14.54	22.57	37.44	33.81	178949	14808.0	192.0	15000.0
48.5	28.7	-11298.09	10.32	14.54	22.57	37.44	33.82	178950	14809.0	191.0	15000.0
48.5	28.7	-11299.37	10.32	14.5	21.01	37.3	33.83	178951	14810.0	190.0	15000.0
48.49	28.7	-11299.37	10.32	14.5	21.01	37.3	33.82	178952	14811.0	189.0	15000.0
48.49	28.7	-11298.09	10.37	14.51	19.7	37.03	33.81	178953	14812.0	188.0	15000.0
48.49	28.7	-11298.09	10.37	14.51	19.7	37.03	33.81	178954	14813.0	187.0	15000.0
48.49	28.7	-11299.37	10.34	14.52	19.75	36.77	33.81	178955	14814.0	186.0	15000.0
48.49	28.7	-11299.37	10.34	14.52	19.75	36.77	33.81	178956	14815.0	185.0	15000.0
48.49	28.7	-11295.1	10.36	14.55	20.52	36.09	33.81	178957	14816.0	184.0	15000.0
48.49	28.7	-11295.1	10.36	14.55	20.52	36.09	33.82	178958	14817.0	183.0	15000.0
48.5	28.7	-11302.37	10.34	14.46	21.03	36.72	33.83	178959	14818.0	182.0	15000.0
48.51	28.7	-11302.37	10.34	14.46	21.03	36.72	33.83	178960	14819.0	181.0	15000.0
48.52	28.7	-11295.96	10.4	14.56	19.99	36.69	33.83	178961	14820.0	180.0	15000.0
48.53	28.7	-11295.96	10.4	14.56	19.99	36.69	33.83	178962	14821.0	179.0	15000.0
48.54	28.7	-11298.52	10.41	14.56	19.97	35.27	33.84	178963	14822.0	178.0	15000.0
48.55	28.7	-11298.52	10.41	14.56	19.97	35.27	33.85	178964	14823.0	177.0	15000.0
48.56	28.7	-11302.37	10.28	14.45	22.72	38.19	33.85	178965	14824.0	176.0	15000.0
48.57	28.7	-11302.37	10.28	14.45	22.72	38.19	33.85	178966	14825.0	175.0	15000.0
48.58	28.7	-11297.24	10.39	14.55	20.89	35.98	33.84	178967	14826.0	174.0	15000.0
48.59	28.7	-11297.24	10.39	14.55	20.89	35.98	33.84	178968	14827.0	173.0	15000.0
48.6	28.6	-11298.52	10.36	14.49	20.07	37.22	33.84	178969	14828.0	172.0	15000.0
48.61	28.6	-11298.52	10.36	14.49	20.07	37.22	33.84	178970	14829.0	171.0	15000.0
48.62	28.6	-11300.23	10.39	14.55	20.23	35.75	33.85	178971	14830.0	170.0	15000.0
48.63	28.6	-11300.23	10.39	14.55	20.23	35.75	33.86	178972	14831.0	169.0	15000.0
48.64	28.6	-11300.66	10.33	14.52	22.52	37.4	33.87	178973	14832.0	168.0	15000.0
48.65	28.6	-11300.66	10.33	14.52	22.52	37.4	33.87	178974	14833.0	167.0	15000.0
48.66	28.6	-11300.66	10.33	14.52	22.52	37.4	33.87	178975	14834.0	166.0	15000.0
48.67	28.6	-11300.66	10.33	14.52	22.52	37.4	33.86	178976	14835.0	165.0	15000.0
48.68	28.6	-11299.37	10.3	14.46	21.06	37.06	33.85	178977	14836.0	164.0	15000.0
48.69	28.6	-11299.37	10.3	14.46	21.06	37.06	33.86	178978	14837.0	163.0	15000.0
48.7	28.7	-11298.95	10.4	14.53	20.23	35.87	33.87	178979	14838.0	162.0	15000.0
48.71	28.7	-11298.95	10.4	14.53	20.23	35.87	33.88	178980	14839.0	161.0	15000.0
48.72	28.7	-11297.67	10.31	14.46	22.95	38.35	33.88	178981	14840.0	160.0	15000.0
48.73	28.7	-11297.67	10.31	14.46	22.95	38.35	33.88	178982	14841.0	159.0	15000.0
48.74	28.7	-11296.38	10.4	14.56	19.81	36.45	33.87	178983	14842.0	158.0	15000.0
48.75	28.7	-11296.38	10.4	14.56	19.81	36.45	33.86	178984	14843.0	157.0	15000.0
48.76	28.7	-11297.67	10.34	14.48	21.16	37.5	33.86	178985	14844.0	156.0	15000.0
48.77	28.7	-11297.67	10.34	14.48	21.16	37.5	33.87	178986	14845.0	155.0	15000.0
48.78	28.7	-11300.23	10.41	14.49	20.42	35.9	33.88	178987	14846.0	154.0	15000.0
48.79	28.7	-11300.23	10.41	14.49	20.42	35.9	33.88	178988	14847.0	153.0	15000.0
48.8	28.7	-11302.37	10.34	14.53	20.55	36.26	33.88	178989	14848.0	152.0	15000.0
48.81	28.7	-11302.37	10.34	14.53	20.55	36.26	33.87	178990	14849.0	151.0	15000.0
48.81	28.7	-11291.68	10.36	14.5	20.46	37.31	33.87	178991	14850.0	150.0	15000.0
48.81	28.7	-11291.68	10.36	14.5	20.46	37.31	33.87	178992	14851.0	149.0	15000.0
48.81	28.7	-11304.07	10.34	14.58	20.5	36.22	33.88	178993	14852.0	148.0	15000.0
48.81	28.7	-11304.07	10.34	14.58	20.5	36.22	33.89	178994	14853.0	147.0	15000.0
48.8	28.7	-11298.09	10.36	14.55	20.02	36.22	33.89	178995	14854.0	146.0	15000.0
48.8	28.7	-11298.09	10.36	14.55	20.02	36.22	33.89	178996	14855.0	145.0	15000.0
48.8	28.7	-11295.53	10.33	14.54	20.22	35.92	33.89	178997	14856.0	144.0	15000.0
48.8	28.7	-11295.53	10.33	14.54	20.22	35.92	33.89	178998	14857.0	143.0	15000.0
48.8	28.7	-11296.81	10.41	14.51	20.01	36.64	33.9	178999	14858.0	142.0	15000.0
48.81	28.7	-11296.81	10.41	14.51	20.01	36.64	33.89	179000	14859.0	141.0	15000.0
48.81	28.7	-11307.49	10.35	14.54	20.38	36.06	33.89	179001	14860.0	140.0	15000.0
48.82	28.7	-11307.49	10.35	14.54	20.38	36.06	33.89	179002	14861.0	139.0	15000.0
48.84	28.7	-11295.1	10.38	14.57	18.88	35.56	33.9	179003	14862.0	138.0	15000.0
48.85	28.7	-11295.1	10.38	14.57	18.88	35.56	33.9	179004	14863.0	137.0	15000.0
48.86	28.7	-11295.1	10.38	14.57	18.88	35.56	33.9	179005	14864.0	136.0	15000.0
48.87	28.7	-11295.1	10.38	14.57	18.88	35.56	33.91	179006	14865.0	135.0	15000.0
48.88	28.7	-11299.8	10.32	14.52	20.56	36.83	33.91	179007	14866.0	134.0	15000.0
48.89	28.7	-11299.8	10.32	14.52	20.56	36.83	33.91	179008	14867.0	133.0	15000.0
48.9	28.7	-11294.68	10.35	14.54	20.66	36.47	33.91	179009	14868.0	132.0	15000.0
48.9	28.7	-11294.68	10.35	14.54	20.66	36.47	33.91	179010	14869.0	131.0	15000.0
48.91	28.7	-11301.51	10.34	14.48	22.3	36.47	33.91	179011	14870.0	130.0	15000.0
48.9	28.7	-11301.51	10.34	14.48	22.3	36.47	33.91	179012	14871.0	129.0	15000.0
48.9	28.7	-11299.8	10.33	14.55	20.78	36.56	33.91	179013	14872.0	128.0	15000.0
48.9	28.7	-11299.8	10.33	14.55	20.78	36.56	33.92	179014	14873.0	127.0	15000.0
48.89	28.7	-11302.79	10.39	14.59	20.5	35.57	33.93	179015	14874.0	126.0	15000.0
48.89	28.7	-11302.79	10.39	14.59	20.5	35.57	33.94	179016	14875.0	125.0	15000.0
48.89	28.7	-11298.95	10.33	14.42	20.86	38.05	33.95	179017	14876.0	124.0	15000.0
48.89	28.7	-11298.95	10.33	14.42	20.86	38.05	33.93	179018	14877.0	123.0	15000.0
48.9	28.7	-11306.21	10.31	14.5	21.34	36.89	33.91	179019	14878.0	122.0	15000.0
48.91	28.7	-11306.21	10.31	14.5	21.34	36.89	33.91	179020	14879.0	121.0	15000.0
48.93	28.7	-11296.81	10.33	14.5	20.44	37.23	33.91	179021	14880.0	120.0	15000.0
