EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.5	27.2	-6509.09	13.48	9.97	25.61	78.42	41.22	101533	1048.0	13952.0	15000.0
108.45	27.2	-6509.09	13.48	9.97	25.61	78.42	41.22	101534	1049.0	13951.0	15000.0
108.4	27.2	-6509.09	13.48	9.97	25.61	78.42	41.22	101535	1050.0	13950.0	15000.0
108.35	27.2	-6509.09	13.48	9.97	25.61	78.42	41.23	101536	1051.0	13949.0	15000.0
108.3	27.2	-13088.68	5.29	18.54	11.91	15.64	41.24	101537	1052.0	13948.0	15000.0
108.25	27.2	-13088.68	5.29	18.54	11.91	15.64	41.23	101538	1053.0	13947.0	15000.0
108.2	27.2	-12493.1	0.26	18.86	6.34	1.29	41.23	101539	1054.0	13946.0	15000.0
108.15	27.2	-12493.1	0.26	18.86	6.34	1.29	41.24	101540	1055.0	13945.0	15000.0
108.11	27.2	-11753.54	1.46	19.44	2.35	5.59	41.26	101541	1056.0	13944.0	15000.0
108.07	27.2	-11753.54	1.46	19.44	2.35	5.59	41.27	101542	1057.0	13943.0	15000.0
108.03	27.2	-11557.43	1.95	19.27	-0.78	6.65	41.29	101543	1058.0	13942.0	15000.0
107.98	27.2	-11557.43	1.95	19.27	-0.78	6.65	41.31	101544	1059.0	13941.0	15000.0
107.91	27.2	-11495.91	2.05	19.18	1.5	8.05	41.32	101545	1060.0	13940.0	15000.0
107.84	27.2	-11495.91	2.05	19.18	1.5	8.05	41.32	101546	1061.0	13939.0	15000.0
107.75	27.2	-11486.94	2.06	19.13	1.17	9.29	41.32	101547	1062.0	13938.0	15000.0
107.64	27.2	-11486.94	2.06	19.13	1.17	9.29	41.32	101548	1063.0	13937.0	15000.0
107.5	27.2	-11480.1	2.04	19.16	-0.27	7.8	41.32	101549	1064.0	13936.0	15000.0
107.32	27.2	-11480.1	2.04	19.16	-0.27	7.8	41.34	101550	1065.0	13935.0	15000.0
107.07	27.2	-11478.39	2.02	19.2	0.95	7.2	41.36	101551	1066.0	13934.0	15000.0
106.77	27.2	-11478.39	2.02	19.2	0.95	7.2	41.35	101552	1067.0	13933.0	15000.0
106.43	27.2	-11474.97	2.09	19.18	1.74	7.79	41.34	101553	1068.0	13932.0	15000.0
106.06	27.2	-11474.97	2.09	19.18	1.74	7.79	41.35	101554	1069.0	13931.0	15000.0
105.66	27.2	-11470.7	2.13	19.2	-1.36	7.84	41.35	101555	1070.0	13930.0	15000.0
105.24	27.2	-11470.7	2.13	19.2	-1.36	7.84	41.34	101556	1071.0	13929.0	15000.0
104.82	27.2	-11475.4	2.07	19.24	-0.16	6.05	41.33	101557	1072.0	13928.0	15000.0
104.4	27.2	-11475.4	2.07	19.24	-0.16	6.05	41.34	101558	1073.0	13927.0	15000.0
104.0	27.2	-11476.25	2.03	19.19	0.52	7.2	41.35	101559	1074.0	13926.0	15000.0
103.6	27.2	-11476.25	2.03	19.19	0.52	7.2	41.36	101560	1075.0	13925.0	15000.0
103.2	27.2	-11475.4	2.09	19.13	-1.48	8.48	41.36	101561	1076.0	13924.0	15000.0
102.8	27.2	-11475.4	2.09	19.13	-1.48	8.48	41.36	101562	1077.0	13923.0	15000.0
102.39	27.2	-11475.4	2.09	19.13	-1.48	8.48	41.36	101563	1078.0	13922.0	15000.0
101.99	27.2	-11475.4	2.09	19.13	-1.48	8.48	41.35	101564	1079.0	13921.0	15000.0
101.58	27.2	-11477.54	2.08	19.2	-0.7	6.87	41.33	101565	1080.0	13920.0	15000.0
101.18	27.2	-11477.54	2.08	19.2	-0.7	6.87	41.34	101566	1081.0	13919.0	15000.0
100.78	27.2	-11475.4	2.09	19.22	-0.2	6.64	41.35	101567	1082.0	13918.0	15000.0
100.39	27.2	-11475.4	2.09	19.22	-0.2	6.64	41.33	101568	1083.0	13917.0	15000.0
100.0	27.2	-11477.11	2.1	19.19	0.86	7.56	41.32	101569	1084.0	13916.0	15000.0
99.62	27.2	-11477.11	2.1	19.19	0.86	7.56	41.32	101570	1085.0	13915.0	15000.0
99.24	27.2	-10574.77	7.0	17.49	2.81	27.22	41.33	101571	1086.0	13914.0	15000.0
98.87	27.2	-10574.77	7.0	17.49	2.81	27.22	41.32	101572	1087.0	13913.0	15000.0
98.5	27.2	-10490.17	11.53	16.53	8.17	45.98	41.32	101573	1088.0	13912.0	15000.0
98.13	27.2	-10490.17	11.53	16.53	8.17	45.98	41.33	101574	1089.0	13911.0	15000.0
97.76	27.2	-10843.5	13.69	14.4	17.97	53.36	41.34	101575	1090.0	13910.0	15000.0
97.39	27.2	-10843.5	13.69	14.4	17.97	53.36	41.33	101576	1091.0	13909.0	15000.0
97.03	27.2	-11073.36	14.64	13.19	24.77	55.81	41.33	101577	1092.0	13908.0	15000.0
96.66	27.2	-11073.36	14.64	13.19	24.77	55.81	41.33	101578	1093.0	13907.0	15000.0
96.3	27.2	-11227.6	15.28	12.4	30.38	55.95	41.34	101579	1094.0	13906.0	15000.0
95.94	27.2	-11227.6	15.28	12.4	30.38	55.95	41.35	101580	1095.0	13905.0	15000.0
95.58	27.2	-11328.43	15.62	12.03	30.74	57.64	41.37	101581	1096.0	13904.0	15000.0
95.22	27.2	-11328.43	15.62	12.03	30.74	57.64	41.39	101582	1097.0	13903.0	15000.0
94.88	27.2	-11398.07	15.79	11.65	32.74	59.25	41.41	101583	1098.0	13902.0	15000.0
94.54	27.2	-11398.07	15.79	11.65	32.74	59.25	41.42	101584	1099.0	13901.0	15000.0
94.2	27.2	-11441.22	15.9	11.67	32.94	57.95	41.42	101585	1100.0	13900.0	15000.0
93.88	27.2	-11441.22	15.9	11.67	32.94	57.95	41.46	101586	1101.0	13899.0	15000.0
93.58	27.2	-11452.76	15.82	11.68	34.34	58.3	41.49	101587	1102.0	13898.0	15000.0
93.28	27.2	-11452.76	15.82	11.68	34.34	58.3	41.49	101588	1103.0	13897.0	15000.0
93.0	27.2	-11452.76	15.82	11.68	34.34	58.3	41.49	101589	1104.0	13896.0	15000.0
