EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.81	28.3	-9274.23	1.34	15.36	-0.82	5.91	46.62	252744	6059.0	8941.0	15000.0
110.51	28.3	-9272.95	1.3	15.36	-0.1	5.6	46.63	252745	6060.0	8940.0	15000.0
110.2	28.3	-9272.95	1.3	15.36	-0.1	5.6	46.63	252746	6061.0	8939.0	15000.0
109.89	28.3	-9269.96	1.34	15.39	0.07	5.07	46.62	252747	6062.0	8938.0	15000.0
109.59	28.3	-9269.96	1.34	15.39	0.07	5.07	46.62	252748	6063.0	8937.0	15000.0
109.3	28.3	-9272.95	1.3	15.33	0.12	5.77	46.62	252749	6064.0	8936.0	15000.0
109.02	28.3	-9272.95	1.3	15.33	0.12	5.77	46.62	252750	6065.0	8935.0	15000.0
108.74	28.3	-9272.95	1.3	15.33	0.12	5.77	46.62	252751	6066.0	8934.0	15000.0
108.46	28.3	-9272.95	1.3	15.33	0.12	5.77	46.62	252752	6067.0	8933.0	15000.0
108.18	28.3	-9270.38	1.3	15.38	0.02	4.88	46.62	252753	6068.0	8932.0	15000.0
107.9	28.3	-9270.38	1.3	15.38	0.02	4.88	46.62	252754	6069.0	8931.0	15000.0
107.62	28.3	-9270.38	1.3	15.38	0.02	4.88	46.62	252755	6070.0	8930.0	15000.0
107.34	28.3	-9270.38	1.3	15.38	0.02	4.88	46.62	252756	6071.0	8929.0	15000.0
107.06	28.3	-9275.51	1.32	15.38	0.25	5.22	46.62	252757	6072.0	8928.0	15000.0
106.78	28.3	-9275.51	1.32	15.38	0.25	5.22	46.62	252758	6073.0	8927.0	15000.0
106.5	28.3	-9272.95	1.29	15.33	0.2	6.15	46.62	252759	6074.0	8926.0	15000.0
106.22	28.3	-9272.95	1.29	15.33	0.2	6.15	46.62	252760	6075.0	8925.0	15000.0
105.94	28.3	-8351.8	5.04	13.9	1.83	25.09	46.61	252761	6076.0	8924.0	15000.0
105.66	28.3	-8351.8	5.04	13.9	1.83	25.09	46.6	252762	6077.0	8923.0	15000.0
105.38	28.3	-8127.07	9.83	12.91	9.0	50.38	46.6	252763	6078.0	8922.0	15000.0
105.1	28.3	-8127.07	9.83	12.91	9.0	50.38	46.6	252764	6079.0	8921.0	15000.0
104.82	28.3	-8439.82	11.86	12.87	11.3	62.19	46.6	252765	6080.0	8920.0	15000.0
104.54	28.3	-8439.82	11.86	12.87	11.3	62.19	46.61	252766	6081.0	8919.0	15000.0
104.26	28.3	-8732.91	13.15	13.22	14.12	66.3	46.62	252767	6082.0	8918.0	15000.0
103.98	28.3	-8732.91	13.15	13.22	14.12	66.3	46.62	252768	6083.0	8917.0	15000.0
103.7	28.3	-8923.46	13.86	12.71	16.23	66.96	46.63	252769	6084.0	8916.0	15000.0
103.42	28.3	-8923.46	13.86	12.71	16.23	66.96	46.64	252770	6085.0	8915.0	15000.0
103.15	28.3	-9027.71	14.42	11.98	21.22	72.17	46.66	252771	6086.0	8914.0	15000.0
102.88	28.3	-9027.71	14.42	11.98	21.22	72.17	46.68	252772	6087.0	8913.0	15000.0
102.62	28.3	-9131.53	14.75	11.54	26.44	73.17	46.7	252773	6088.0	8912.0	15000.0
102.36	28.3	-9131.53	14.75	11.54	26.44	73.17	46.71	252774	6089.0	8911.0	15000.0
102.1	28.3	-9187.93	14.98	11.26	25.51	72.12	46.73	252775	6090.0	8910.0	15000.0
101.84	28.3	-9187.93	14.98	11.26	25.51	72.12	46.76	252776	6091.0	8909.0	15000.0
101.59	28.3	-9228.09	15.11	11.05	27.88	73.1	46.79	252777	6092.0	8908.0	15000.0
101.35	28.3	-9228.09	15.11	11.05	27.88	73.1	46.81	252778	6093.0	8907.0	15000.0
101.1	28.2	-9247.31	15.12	10.99	28.21	73.56	46.84	252779	6094.0	8906.0	15000.0
100.86	28.2	-9247.31	15.12	10.99	28.21	73.56	46.87	252780	6095.0	8905.0	15000.0
100.64	28.2	-9255.43	15.18	10.93	27.18	72.41	46.9	252781	6096.0	8904.0	15000.0
100.43	28.2	-9255.43	15.18	10.93	27.18	72.41	46.93	252782	6097.0	8903.0	15000.0
100.23	28.2	-9260.56	15.16	11.04	27.54	71.87	46.96	252783	6098.0	8902.0	15000.0
100.04	28.2	-9260.56	15.16	11.04	27.54	71.87	46.99	252784	6099.0	8901.0	15000.0
99.86	28.2	-9263.12	15.25	10.87	27.27	72.83	47.02	252785	6100.0	8900.0	15000.0
99.69	28.2	-9263.12	15.25	10.87	27.27	72.83	47.06	252786	6101.0	8899.0	15000.0
99.52	28.2	-9259.7	15.18	10.99	28.83	71.73	47.1	252787	6102.0	8898.0	15000.0
99.36	28.2	-9259.7	15.18	10.99	28.83	71.73	47.13	252788	6103.0	8897.0	15000.0
99.2	28.3	-9253.29	15.25	10.91	27.06	71.97	47.16	252789	6104.0	8896.0	15000.0
99.04	28.3	-9253.29	15.25	10.91	27.06	71.97	47.19	252790	6105.0	8895.0	15000.0
98.89	28.3	-9247.74	15.17	10.98	28.32	72.47	47.22	252791	6106.0	8894.0	15000.0
98.74	28.3	-9247.74	15.17	10.98	28.32	72.47	47.22	252792	6107.0	8893.0	15000.0
98.6	28.3	-9247.74	15.17	10.98	28.32	72.47	47.22	252793	6108.0	8892.0	15000.0
98.47	28.3	-9247.74	15.17	10.98	28.32	72.47	47.25	252794	6109.0	8891.0	15000.0
98.34	28.3	-9240.9	15.15	10.99	27.1	73.0	47.28	252795	6110.0	8890.0	15000.0
98.23	28.3	-9240.9	15.15	10.99	27.1	73.0	47.32	252796	6111.0	8889.0	15000.0
98.14	28.3	-9231.5	15.17	11.03	28.16	71.78	47.36	252797	6112.0	8888.0	15000.0
98.06	28.3	-9231.5	15.17	11.03	28.16	71.78	47.4	252798	6113.0	8887.0	15000.0
98.0	28.2	-9228.51	15.19	10.98	27.24	72.76	47.44	252799	6114.0	8886.0	15000.0
97.95	28.2	-9228.51	15.19	10.98	27.24	72.76	47.48	252800	6115.0	8885.0	15000.0
97.91	28.2	-9223.81	15.15	10.89	28.38	73.69	47.51	252801	6116.0	8884.0	15000.0
97.87	28.2	-9223.81	15.15	10.89	28.38	73.69	47.53	252802	6117.0	8883.0	15000.0
97.83	28.2	-9213.13	15.22	11.05	26.09	70.94	47.56	252803	6118.0	8882.0	15000.0
97.8	28.2	-9213.13	15.22	11.05	26.09	70.94	47.59	252804	6119.0	8881.0	15000.0
97.76	28.2	-9212.28	15.12	10.94	30.53	73.68	47.63	252805	6120.0	8880.0	15000.0
97.72	28.2	-9212.28	15.12	10.94	30.53	73.68	47.67	252806	6121.0	8879.0	15000.0
97.69	28.2	-9206.3	15.11	11.07	26.72	72.82	47.7	252807	6122.0	8878.0	15000.0
97.64	28.2	-9206.3	15.11	11.07	26.72	72.82	47.74	252808	6123.0	8877.0	15000.0
97.6	28.3	-9195.19	15.11	11.0	27.21	73.94	47.77	252809	6124.0	8876.0	15000.0
97.55	28.3	-9195.19	15.11	11.0	27.21	73.94	47.8	252810	6125.0	8875.0	15000.0
97.5	28.3	-9190.92	15.1	11.01	28.19	73.06	47.82	252811	6126.0	8874.0	15000.0
97.44	28.3	-9190.92	15.1	11.01	28.19	73.06	47.86	252812	6127.0	8873.0	15000.0
97.39	28.3	-9182.8	15.11	10.93	27.28	75.29	47.9	252813	6128.0	8872.0	15000.0
97.33	28.3	-9182.8	15.11	10.93	27.28	75.29	47.96	252814	6129.0	8871.0	15000.0
97.27	28.3	-9170.41	15.12	11.04	25.75	74.36	48.02	252815	6130.0	8870.0	15000.0
97.22	28.3	-9170.41	15.12	11.04	25.75	74.36	48.02	252816	6131.0	8869.0	15000.0
97.18	28.3	-9170.41	15.12	11.04	25.75	74.36	48.02	252817	6132.0	8868.0	15000.0
97.13	28.3	-9170.41	15.12	11.04	25.75	74.36	48.08	252818	6133.0	8867.0	15000.0
97.1	28.3	-9153.32	15.06	11.11	27.73	72.92	48.14	252819	6134.0	8866.0	15000.0
97.07	28.3	-9153.32	15.06	11.11	27.73	72.92	48.16	252820	6135.0	8865.0	15000.0
97.05	28.3	-9148.19	15.16	11.07	26.01	72.45	48.18	252821	6136.0	8864.0	15000.0
97.04	28.3	-9148.19	15.16	11.07	26.01	72.45	48.2	252822	6137.0	8863.0	15000.0
97.03	28.3	-9138.36	15.13	11.1	26.22	72.85	48.23	252823	6138.0	8862.0	15000.0
97.02	28.3	-9138.36	15.13	11.1	26.22	72.85	48.25	252824	6139.0	8861.0	15000.0
97.01	28.3	-9133.66	15.18	11.2	24.91	71.53	48.28	252825	6140.0	8860.0	15000.0
97.01	28.3	-9133.66	15.18	11.2	24.91	71.53	48.31	252826	6141.0	8859.0	15000.0
97.01	28.3	-9126.83	15.11	11.1	29.16	73.8	48.34	252827	6142.0	8858.0	15000.0
97.0	28.3	-9126.83	15.11	11.1	29.16	73.8	48.37	252828	6143.0	8857.0	15000.0
97.0	28.3	-9121.27	15.08	11.12	29.13	73.32	48.39	252829	6144.0	8856.0	15000.0
97.0	28.3	-9121.27	15.08	11.12	29.13	73.32	48.41	252830	6145.0	8855.0	15000.0
96.99	28.3	-9110.59	15.11	11.14	25.98	72.42	48.43	252831	6146.0	8854.0	15000.0
96.99	28.3	-9110.59	15.11	11.14	25.98	72.42	48.43	252832	6147.0	8853.0	15000.0
96.98	28.3	-9110.59	15.11	11.14	25.98	72.42	48.43	252833	6148.0	8852.0	15000.0
96.98	28.3	-9110.59	15.11	11.14	25.98	72.42	48.46	252834	6149.0	8851.0	15000.0
96.98	28.3	-9104.19	15.03	11.17	26.33	73.25	48.5	252835	6150.0	8850.0	15000.0
96.98	28.3	-9104.19	15.03	11.17	26.33	73.25	48.51	252836	6151.0	8849.0	15000.0
96.99	28.3	-9098.2	15.08	11.11	25.38	74.17	48.53	252837	6152.0	8848.0	15000.0
96.99	28.3	-9098.2	15.08	11.11	25.38	74.17	48.56	252838	6153.0	8847.0	15000.0
97.0	28.2	-9087.52	15.08	11.16	28.73	73.68	48.58	252839	6154.0	8846.0	15000.0
97.01	28.2	-9087.52	15.08	11.16	28.73	73.68	48.6	252840	6155.0	8845.0	15000.0
97.03	28.2	-9081.54	15.11	11.04	25.4	75.68	48.62	252841	6156.0	8844.0	15000.0
97.05	28.2	-9081.54	15.11	11.04	25.4	75.68	48.64	252842	6157.0	8843.0	15000.0
97.08	28.2	-9070.86	15.07	11.29	24.69	71.25	48.67	252843	6158.0	8842.0	15000.0
97.11	28.2	-9070.86	15.07	11.29	24.69	71.25	48.69	252844	6159.0	8841.0	15000.0
97.14	28.2	-9064.45	14.99	11.28	25.32	72.75	48.71	252845	6160.0	8840.0	15000.0
97.18	28.2	-9064.45	14.99	11.28	25.32	72.75	48.72	252846	6161.0	8839.0	15000.0
97.21	28.2	-9055.05	15.05	11.33	25.37	72.45	48.74	252847	6162.0	8838.0	15000.0
97.26	28.2	-9055.05	15.05	11.33	25.37	72.45	48.76	252848	6163.0	8837.0	15000.0
97.3	28.3	-9046.93	14.95	11.23	27.13	73.77	48.78	252849	6164.0	8836.0	15000.0
97.35	28.3	-9046.93	14.95	11.23	27.13	73.77	48.8	252850	6165.0	8835.0	15000.0
97.39	28.3	-9041.38	15.04	11.23	24.42	75.35	48.81	252851	6166.0	8834.0	15000.0
97.44	28.3	-9041.38	15.04	11.23	24.42	75.35	48.83	252852	6167.0	8833.0	15000.0
97.48	28.3	-9031.13	14.96	11.22	28.49	76.45	48.86	252853	6168.0	8832.0	15000.0
97.53	28.3	-9031.13	14.96	11.22	28.49	76.45	48.87	252854	6169.0	8831.0	15000.0
97.58	28.3	-9025.57	14.99	11.17	24.57	75.26	48.88	252855	6170.0	8830.0	15000.0
97.63	28.3	-9025.57	14.99	11.17	24.57	75.26	48.9	252856	6171.0	8829.0	15000.0
97.69	28.3	-9019.59	15.1	11.26	24.72	73.53	48.92	252857	6172.0	8828.0	15000.0
97.74	28.3	-9019.59	15.1	11.26	24.72	73.53	48.95	252858	6173.0	8827.0	15000.0
97.8	28.3	-9010.62	14.94	11.28	27.36	76.87	48.98	252859	6174.0	8826.0	15000.0
97.86	28.3	-9010.62	14.94	11.28	27.36	76.87	48.99	252860	6175.0	8825.0	15000.0
97.92	28.3	-9006.35	14.95	11.22	25.51	75.56	49.01	252861	6176.0	8824.0	15000.0
97.98	28.3	-9006.35	14.95	11.22	25.51	75.56	49.02	252862	6177.0	8823.0	15000.0
98.04	28.3	-8994.81	14.96	11.19	25.69	76.45	49.04	252863	6178.0	8822.0	15000.0
98.1	28.3	-8994.81	14.96	11.19	25.69	76.45	49.06	252864	6179.0	8821.0	15000.0
98.16	28.3	-8991.39	14.93	11.26	28.41	75.56	49.07	252865	6180.0	8820.0	15000.0
98.22	28.3	-8991.39	14.93	11.26	28.41	75.56	49.08	252866	6181.0	8819.0	15000.0
98.28	28.3	-8979.43	14.89	11.38	25.73	73.57	49.09	252867	6182.0	8818.0	15000.0
98.34	28.3	-8979.43	14.89	11.38	25.73	73.57	49.1	252868	6183.0	8817.0	15000.0
98.4	28.3	-8972.59	14.91	11.3	25.97	75.98	49.11	252869	6184.0	8816.0	15000.0
98.46	28.3	-8972.59	14.91	11.3	25.97	75.98	49.13	252870	6185.0	8815.0	15000.0
98.52	28.3	-8970.03	15.02	11.38	23.75	73.5	49.15	252871	6186.0	8814.0	15000.0
98.58	28.3	-8970.03	15.02	11.38	23.75	73.5	49.15	252872	6187.0	8813.0	15000.0
98.64	28.3	-8970.03	15.02	11.38	23.75	73.5	49.15	252873	6188.0	8812.0	15000.0
98.7	28.3	-8970.03	15.02	11.38	23.75	73.5	49.16	252874	6189.0	8811.0	15000.0
98.76	28.3	-8961.91	14.97	11.31	23.93	74.63	49.17	252875	6190.0	8810.0	15000.0
98.82	28.3	-8961.91	14.97	11.31	23.93	74.63	49.19	252876	6191.0	8809.0	15000.0
98.88	28.3	-8955.08	14.95	11.24	23.97	76.01	49.22	252877	6192.0	8808.0	15000.0
98.94	28.3	-8955.08	14.95	11.24	23.97	76.01	49.25	252878	6193.0	8807.0	15000.0
99.0	28.3	-8937.99	14.95	11.53	24.12	72.47	49.27	252879	6194.0	8806.0	15000.0
99.06	28.3	-8937.99	14.95	11.53	24.12	72.47	49.29	252880	6195.0	8805.0	15000.0
99.12	28.3	-8927.73	14.91	11.3	23.57	76.29	49.3	252881	6196.0	8804.0	15000.0
99.19	28.3	-8927.73	14.91	11.3	23.57	76.29	49.3	252882	6197.0	8803.0	15000.0
99.26	28.3	-8921.32	14.98	11.33	23.84	75.37	49.31	252883	6198.0	8802.0	15000.0
99.32	28.3	-8921.32	14.98	11.33	23.84	75.37	49.33	252884	6199.0	8801.0	15000.0
99.4	28.3	-8923.03	15.0	11.43	23.23	72.78	49.35	252885	6200.0	8800.0	15000.0
99.47	28.3	-8923.03	15.0	11.43	23.23	72.78	49.37	252886	6201.0	8799.0	15000.0
99.54	28.3	-8914.49	14.94	11.44	24.87	73.97	49.38	252887	6202.0	8798.0	15000.0
99.62	28.3	-8914.49	14.94	11.44	24.87	73.97	49.39	252888	6203.0	8797.0	15000.0
99.7	28.3	-8909.36	14.99	11.42	23.2	73.18	49.4	252889	6204.0	8796.0	15000.0
99.78	28.3	-8909.36	14.99	11.42	23.2	73.18	49.4	252890	6205.0	8795.0	15000.0
99.86	28.3	-8902.52	14.9	11.23	24.9	77.0	49.41	252891	6206.0	8794.0	15000.0
99.94	28.3	-8902.52	14.9	11.23	24.9	77.0	49.42	252892	6207.0	8793.0	15000.0
100.02	28.3	-8895.26	14.9	11.34	23.09	75.93	49.43	252893	6208.0	8792.0	15000.0
100.1	28.3	-8895.26	14.9	11.34	23.09	75.93	49.45	252894	6209.0	8791.0	15000.0
100.18	28.3	-8887.57	14.95	11.37	22.55	76.39	49.46	252895	6210.0	8790.0	15000.0
100.26	28.3	-8887.57	14.95	11.37	22.55	76.39	49.47	252896	6211.0	8789.0	15000.0
100.34	28.3	-8878.17	14.93	11.43	22.54	75.64	49.48	252897	6212.0	8788.0	15000.0
100.42	28.3	-8878.17	14.93	11.43	22.54	75.64	49.49	252898	6213.0	8787.0	15000.0
100.5	28.3	-8872.19	14.86	11.45	24.41	75.71	49.5	252899	6214.0	8786.0	15000.0
100.58	28.3	-8872.19	14.86	11.45	24.41	75.71	49.51	252900	6215.0	8785.0	15000.0
100.66	28.3	-8864.07	14.94	11.42	22.81	74.79	49.52	252901	6216.0	8784.0	15000.0
100.74	28.3	-8864.07	14.94	11.42	22.81	74.79	49.53	252902	6217.0	8783.0	15000.0
100.82	28.3	-8855.96	14.92	11.47	22.18	74.72	49.54	252903	6218.0	8782.0	15000.0
100.9	28.3	-8855.96	14.92	11.47	22.18	74.72	49.55	252904	6219.0	8781.0	15000.0
100.98	28.3	-8848.69	14.89	11.44	23.63	75.02	49.56	252905	6220.0	8780.0	15000.0
101.06	28.3	-8848.69	14.89	11.44	23.63	75.02	49.56	252906	6221.0	8779.0	15000.0
101.14	28.3	-8848.69	14.89	11.44	23.63	75.02	49.56	252907	6222.0	8778.0	15000.0
101.22	28.3	-8848.69	14.89	11.44	23.63	75.02	49.57	252908	6223.0	8777.0	15000.0
101.3	28.3	-8842.28	14.83	11.43	22.55	76.84	49.58	252909	6224.0	8776.0	15000.0
101.37	28.3	-8842.28	14.83	11.43	22.55	76.84	49.58	252910	6225.0	8775.0	15000.0
101.42	28.3	-8829.04	14.86	11.41	23.05	78.16	49.59	252911	6226.0	8774.0	15000.0
101.46	28.3	-8829.04	14.86	11.41	23.05	78.16	49.6	252912	6227.0	8773.0	15000.0
101.49	28.3	-8822.63	14.88	11.5	22.32	76.4	49.62	252913	6228.0	8772.0	15000.0
101.52	28.3	-8822.63	14.88	11.5	22.32	76.4	49.63	252914	6229.0	8771.0	15000.0
101.54	28.3	-8815.37	14.83	11.58	22.04	76.63	49.64	252915	6230.0	8770.0	15000.0
101.57	28.3	-8815.37	14.83	11.58	22.04	76.63	49.65	252916	6231.0	8769.0	15000.0
101.6	28.3	-8806.39	14.88	11.55	24.77	75.46	49.66	252917	6232.0	8768.0	15000.0
101.64	28.3	-8806.39	14.88	11.55	24.77	75.46	49.67	252918	6233.0	8767.0	15000.0
101.7	28.3	-8803.83	14.74	11.58	25.58	75.14	49.68	252919	6234.0	8766.0	15000.0
101.77	28.3	-8803.83	14.74	11.58	25.58	75.14	49.69	252920	6235.0	8765.0	15000.0
101.84	28.3	-8794.0	14.82	11.63	23.52	74.82	49.69	252921	6236.0	8764.0	15000.0
101.91	28.3	-8794.0	14.82	11.63	23.52	74.82	49.69	252922	6237.0	8763.0	15000.0
101.99	28.3	-8785.46	14.81	11.49	21.95	78.58	49.7	252923	6238.0	8762.0	15000.0
102.07	28.3	-8785.46	14.81	11.49	21.95	78.58	49.71	252924	6239.0	8761.0	15000.0
102.15	28.3	-8776.49	14.75	11.67	23.26	75.56	49.73	252925	6240.0	8760.0	15000.0
102.23	28.3	-8776.49	14.75	11.67	23.26	75.56	49.73	252926	6241.0	8759.0	15000.0
102.32	28.3	-8770.08	14.77	11.66	22.87	74.63	49.74	252927	6242.0	8758.0	15000.0
102.41	28.3	-8770.08	14.77	11.66	22.87	74.63	49.76	252928	6243.0	8757.0	15000.0
102.5	28.3	-8754.7	14.83	11.78	20.08	75.67	49.78	252929	6244.0	8756.0	15000.0
102.6	28.3	-8754.7	14.83	11.78	20.08	75.67	49.78	252930	6245.0	8755.0	15000.0
102.69	28.3	-8743.59	14.8	11.72	22.44	74.95	49.79	252931	6246.0	8754.0	15000.0
102.8	28.3	-8743.59	14.8	11.72	22.44	74.95	49.8	252932	6247.0	8753.0	15000.0
102.9	28.3	-8736.75	14.77	11.76	21.55	74.62	49.81	252933	6248.0	8752.0	15000.0
103.0	28.3	-8736.75	14.77	11.76	21.55	74.62	49.82	252934	6249.0	8751.0	15000.0
103.11	28.3	-8728.21	14.74	11.76	22.58	75.26	49.82	252935	6250.0	8750.0	15000.0
103.21	28.3	-8728.21	14.74	11.76	22.58	75.26	49.82	252936	6251.0	8749.0	15000.0
103.31	28.3	-8728.21	14.74	11.76	22.58	75.26	49.82	252937	6252.0	8748.0	15000.0
103.41	28.3	-8728.21	14.74	11.76	22.58	75.26	49.82	252938	6253.0	8747.0	15000.0
103.5	28.3	-8721.8	14.75	11.64	23.02	77.95	49.83	252939	6254.0	8746.0	15000.0
103.59	28.3	-8721.8	14.75	11.64	23.02	77.95	49.84	252940	6255.0	8745.0	15000.0
103.67	28.3	-8714.11	14.83	11.74	20.72	74.85	49.85	252941	6256.0	8744.0	15000.0
103.75	28.3	-8714.11	14.83	11.74	20.72	74.85	49.86	252942	6257.0	8743.0	15000.0
103.82	28.3	-8703.86	14.79	11.78	19.64	76.49	49.87	252943	6258.0	8742.0	15000.0
103.9	28.3	-8703.86	14.79	11.78	19.64	76.49	49.88	252944	6259.0	8741.0	15000.0
103.97	28.3	-8701.72	14.74	11.7	21.62	77.84	49.88	252945	6260.0	8740.0	15000.0
104.05	28.3	-8701.72	14.74	11.7	21.62	77.84	49.88	252946	6261.0	8739.0	15000.0
104.13	28.3	-8690.61	14.79	11.88	19.34	76.01	49.89	252947	6262.0	8738.0	15000.0
104.21	28.3	-8690.61	14.79	11.88	19.34	76.01	49.9	252948	6263.0	8737.0	15000.0
104.3	28.3	-8685.06	14.85	11.78	19.84	76.21	49.92	252949	6264.0	8736.0	15000.0
104.4	28.3	-8685.06	14.85	11.78	19.84	76.21	49.92	252950	6265.0	8735.0	15000.0
104.49	28.3	-8678.65	14.74	11.9	21.03	75.45	49.92	252951	6266.0	8734.0	15000.0
104.59	28.3	-8678.65	14.74	11.9	21.03	75.45	49.93	252952	6267.0	8733.0	15000.0
104.7	28.3	-8668.82	14.75	11.94	18.71	76.19	49.94	252953	6268.0	8732.0	15000.0
104.8	28.3	-8668.82	14.75	11.94	18.71	76.19	49.95	252954	6269.0	8731.0	15000.0
104.9	28.3	-8661.13	14.72	11.93	22.22	76.26	49.96	252955	6270.0	8730.0	15000.0
105.01	28.3	-8661.13	14.72	11.93	22.22	76.26	49.97	252956	6271.0	8729.0	15000.0
105.11	28.3	-8654.72	14.68	11.84	20.51	78.68	49.97	252957	6272.0	8728.0	15000.0
105.2	28.3	-8654.72	14.68	11.84	20.51	78.68	49.97	252958	6273.0	8727.0	15000.0
105.3	28.3	-8641.9	14.6	11.91	22.57	76.45	49.97	252959	6274.0	8726.0	15000.0
105.39	28.3	-8641.9	14.6	11.91	22.57	76.45	49.97	252960	6275.0	8725.0	15000.0
105.48	28.3	-8641.9	14.6	11.91	22.57	76.45	49.97	252961	6276.0	8724.0	15000.0
105.57	28.3	-8641.9	14.6	11.91	22.57	76.45	49.98	252962	6277.0	8723.0	15000.0
105.66	28.3	-8635.5	14.6	11.94	23.63	75.39	49.99	252963	6278.0	8722.0	15000.0
105.75	28.3	-8635.5	14.6	11.94	23.63	75.39	50.0	252964	6279.0	8721.0	15000.0
105.84	28.3	-8630.37	14.7	11.92	18.72	77.17	50.01	252965	6280.0	8720.0	15000.0
105.92	28.3	-8630.37	14.7	11.92	18.72	77.17	50.01	252966	6281.0	8719.0	15000.0
106.01	28.3	-8622.25	14.63	11.88	21.17	79.11	50.01	252967	6282.0	8718.0	15000.0
106.11	28.3	-8622.25	14.63	11.88	21.17	79.11	50.03	252968	6283.0	8717.0	15000.0
106.2	28.2	-8613.28	14.68	12.02	20.74	76.73	50.05	252969	6284.0	8716.0	15000.0
106.3	28.2	-8613.28	14.68	12.02	20.74	76.73	50.06	252970	6285.0	8715.0	15000.0
106.4	28.2	-8600.89	14.62	12.02	19.8	78.13	50.06	252971	6286.0	8714.0	15000.0
106.5	28.2	-8600.89	14.62	12.02	19.8	78.13	50.05	252972	6287.0	8713.0	15000.0
106.6	28.2	-8590.21	14.58	12.01	22.71	74.62	50.05	252973	6288.0	8712.0	15000.0
106.7	28.2	-8590.21	14.58	12.01	22.71	74.62	50.07	252974	6289.0	8711.0	15000.0
106.8	28.2	-8582.52	14.64	12.01	22.29	77.75	50.09	252975	6290.0	8710.0	15000.0
106.9	28.2	-8582.52	14.64	12.01	22.29	77.75	50.09	252976	6291.0	8709.0	15000.0
107.0	28.2	-8576.11	14.65	12.08	19.92	77.01	50.09	252977	6292.0	8708.0	15000.0
107.1	28.2	-8576.11	14.65	12.08	19.92	77.01	50.1	252978	6293.0	8707.0	15000.0
107.2	28.2	-8566.71	14.69	12.23	16.3	74.58	50.11	252979	6294.0	8706.0	15000.0
107.29	28.2	-8566.71	14.69	12.23	16.3	74.58	50.1	252980	6295.0	8705.0	15000.0
107.38	28.2	-8560.73	14.58	11.96	19.19	79.86	50.1	252981	6296.0	8704.0	15000.0
107.47	28.2	-8560.73	14.58	11.96	19.19	79.86	50.11	252982	6297.0	8703.0	15000.0
107.56	28.2	-8550.05	14.64	12.17	17.57	77.04	50.12	252983	6298.0	8702.0	15000.0
107.64	28.2	-8550.05	14.64	12.17	17.57	77.04	50.13	252984	6299.0	8701.0	15000.0
107.73	28.2	-8547.48	14.63	12.08	16.82	78.99	50.14	252985	6300.0	8700.0	15000.0
107.82	28.2	-8547.48	14.63	12.08	16.82	78.99	50.14	252986	6301.0	8699.0	15000.0
