EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.77	28.7	-10608.52	1.98	15.66	9.47	6.56	39.46	208533	14598.0	402.0	15000.0
89.48	28.7	-10608.52	1.98	15.66	9.47	6.56	39.46	208534	14599.0	401.0	15000.0
89.19	28.7	-10602.11	2.0	15.7	9.79	7.67	39.46	208535	14600.0	400.0	15000.0
88.89	28.7	-10602.11	2.0	15.7	9.79	7.67	39.47	208536	14601.0	399.0	15000.0
88.6	28.7	-10605.95	2.01	15.66	9.35	6.84	39.47	208537	14602.0	398.0	15000.0
88.3	28.7	-10605.95	2.01	15.66	9.35	6.84	39.47	208538	14603.0	397.0	15000.0
88.0	28.7	-10603.82	2.02	15.68	7.03	6.54	39.46	208539	14604.0	396.0	15000.0
87.7	28.7	-10603.82	2.02	15.68	7.03	6.54	39.46	208540	14605.0	395.0	15000.0
87.4	28.7	-10182.98	3.33	15.85	4.68	13.47	39.46	208541	14606.0	394.0	15000.0
87.1	28.7	-10182.98	3.33	15.85	4.68	13.47	39.47	208542	14607.0	393.0	15000.0
86.8	28.7	-9630.98	9.03	13.74	14.31	36.82	39.47	208543	14608.0	392.0	15000.0
86.49	28.7	-9630.98	9.03	13.74	14.31	36.82	39.47	208544	14609.0	391.0	15000.0
86.19	28.7	-9848.45	11.49	11.37	27.73	48.64	39.47	208545	14610.0	390.0	15000.0
85.89	28.7	-9848.45	11.49	11.37	27.73	48.64	39.47	208546	14611.0	389.0	15000.0
85.59	28.7	-9848.45	11.49	11.37	27.73	48.64	39.47	208547	14612.0	388.0	15000.0
85.3	28.7	-9848.45	11.49	11.37	27.73	48.64	39.47	208548	14613.0	387.0	15000.0
85.0	28.7	-10171.87	12.95	9.75	36.29	51.54	39.48	208549	14614.0	386.0	15000.0
84.71	28.7	-10171.87	12.95	9.75	36.29	51.54	39.48	208550	14615.0	385.0	15000.0
84.43	28.7	-10364.56	13.67	9.02	38.85	52.14	39.49	208551	14616.0	384.0	15000.0
84.15	28.7	-10364.56	13.67	9.02	38.85	52.14	39.5	208552	14617.0	383.0	15000.0
83.87	28.7	-10473.08	13.95	8.67	40.47	52.38	39.51	208553	14618.0	382.0	15000.0
83.61	28.7	-10473.08	13.95	8.67	40.47	52.38	39.52	208554	14619.0	381.0	15000.0
83.34	28.7	-10532.04	14.12	8.22	43.8	56.28	39.54	208555	14620.0	380.0	15000.0
83.08	28.7	-10532.04	14.12	8.22	43.8	56.28	39.56	208556	14621.0	379.0	15000.0
82.82	28.7	-10563.23	14.19	8.17	44.32	56.08	39.58	208557	14622.0	378.0	15000.0
82.56	28.7	-10563.23	14.19	8.17	44.32	56.08	39.6	208558	14623.0	377.0	15000.0
82.3	28.6	-10583.74	14.33	8.17	43.1	54.7	39.62	208559	14624.0	376.0	15000.0
82.04	28.6	-10583.74	14.33	8.17	43.1	54.7	39.65	208560	14625.0	375.0	15000.0
81.79	28.6	-10598.26	14.33	8.17	44.15	55.01	39.68	208561	14626.0	374.0	15000.0
81.54	28.6	-10598.26	14.33	8.17	44.15	55.01	39.71	208562	14627.0	373.0	15000.0
81.3	28.6	-10602.96	14.42	8.12	43.16	55.6	39.73	208563	14628.0	372.0	15000.0
81.06	28.6	-10602.96	14.42	8.12	43.16	55.6	39.75	208564	14629.0	371.0	15000.0
80.83	28.6	-10596.98	14.32	8.07	47.15	56.01	39.77	208565	14630.0	370.0	15000.0
80.61	28.6	-10596.98	14.32	8.07	47.15	56.01	39.8	208566	14631.0	369.0	15000.0
80.4	28.6	-10600.4	14.41	8.05	46.71	52.6	39.83	208567	14632.0	368.0	15000.0
80.19	28.6	-10600.4	14.41	8.05	46.71	52.6	39.86	208568	14633.0	367.0	15000.0
80.0	28.7	-10602.96	14.44	8.12	45.06	54.7	39.89	208569	14634.0	366.0	15000.0
79.82	28.7	-10602.96	14.44	8.12	45.06	54.7	39.91	208570	14635.0	365.0	15000.0
79.64	28.7	-10604.25	14.3	8.05	47.12	56.91	39.93	208571	14636.0	364.0	15000.0
79.48	28.7	-10604.25	14.3	8.05	47.12	56.91	39.96	208572	14637.0	363.0	15000.0
79.32	28.7	-10611.51	14.38	8.14	43.92	53.95	40.0	208573	14638.0	362.0	15000.0
79.17	28.7	-10611.51	14.38	8.14	43.92	53.95	40.0	208574	14639.0	361.0	15000.0
79.03	28.7	-10611.51	14.38	8.14	43.92	53.95	40.0	208575	14640.0	360.0	15000.0
78.89	28.7	-10611.51	14.38	8.14	43.92	53.95	40.03	208576	14641.0	359.0	15000.0
78.76	28.7	-10602.96	14.38	8.18	43.7	53.97	40.06	208577	14642.0	358.0	15000.0
78.63	28.7	-10602.96	14.38	8.18	43.7	53.97	40.08	208578	14643.0	357.0	15000.0
78.5	28.7	-10605.53	14.41	8.15	45.41	53.91	40.1	208579	14644.0	356.0	15000.0
78.37	28.7	-10605.53	14.41	8.15	45.41	53.91	40.13	208580	14645.0	355.0	15000.0
78.25	28.7	-10611.08	14.35	8.07	44.77	55.45	40.17	208581	14646.0	354.0	15000.0
78.13	28.7	-10611.08	14.35	8.07	44.77	55.45	40.2	208582	14647.0	353.0	15000.0
78.01	28.7	-10610.65	14.46	8.06	44.03	55.3	40.24	208583	14648.0	352.0	15000.0
77.9	28.7	-10610.65	14.46	8.06	44.03	55.3	40.26	208584	14649.0	351.0	15000.0
77.78	28.7	-10604.67	14.36	8.13	46.29	55.05	40.28	208585	14650.0	350.0	15000.0
77.68	28.7	-10604.67	14.36	8.13	46.29	55.05	40.34	208586	14651.0	349.0	15000.0
77.58	28.7	-10609.37	14.44	8.12	44.42	54.04	40.4	208587	14652.0	348.0	15000.0
77.49	28.7	-10609.37	14.44	8.12	44.42	54.04	40.4	208588	14653.0	347.0	15000.0
77.4	28.7	-10609.37	14.44	8.12	44.42	54.04	40.4	208589	14654.0	346.0	15000.0
77.32	28.7	-10609.37	14.44	8.12	44.42	54.04	40.45	208590	14655.0	345.0	15000.0
77.24	28.7	-10605.1	14.39	8.03	44.87	55.89	40.5	208591	14656.0	344.0	15000.0
77.17	28.7	-10605.1	14.39	8.03	44.87	55.89	40.52	208592	14657.0	343.0	15000.0
77.11	28.7	-10610.65	14.42	8.02	45.09	55.74	40.55	208593	14658.0	342.0	15000.0
77.04	28.7	-10610.65	14.42	8.02	45.09	55.74	40.57	208594	14659.0	341.0	15000.0
76.98	28.7	-10607.24	14.42	8.09	43.52	56.28	40.6	208595	14660.0	340.0	15000.0
76.93	28.7	-10607.24	14.42	8.09	43.52	56.28	40.62	208596	14661.0	339.0	15000.0
76.88	28.7	-10607.66	14.34	8.04	45.33	56.54	40.65	208597	14662.0	338.0	15000.0
76.84	28.7	-10607.66	14.34	8.04	45.33	56.54	40.68	208598	14663.0	337.0	15000.0
76.8	28.7	-10605.53	14.4	8.17	44.02	53.74	40.71	208599	14664.0	336.0	15000.0
76.77	28.7	-10605.53	14.4	8.17	44.02	53.74	40.72	208600	14665.0	335.0	15000.0
76.73	28.7	-10608.95	14.42	8.08	43.93	54.67	40.73	208601	14666.0	334.0	15000.0
76.7	28.7	-10608.95	14.42	8.08	43.93	54.67	40.73	208602	14667.0	333.0	15000.0
76.67	28.7	-10608.95	14.42	8.08	43.93	54.67	40.73	208603	14668.0	332.0	15000.0
76.64	28.7	-10608.95	14.42	8.08	43.93	54.67	40.75	208604	14669.0	331.0	15000.0
76.61	28.7	-10606.81	14.34	8.09	44.96	56.0	40.78	208605	14670.0	330.0	15000.0
76.58	28.7	-10606.81	14.34	8.09	44.96	56.0	40.81	208606	14671.0	329.0	15000.0
76.55	28.7	-10604.67	14.37	8.09	44.38	54.77	40.84	208607	14672.0	328.0	15000.0
76.52	28.7	-10604.67	14.37	8.09	44.38	54.77	40.86	208608	14673.0	327.0	15000.0
76.5	28.7	-10605.95	14.44	8.1	43.31	54.76	40.88	208609	14674.0	326.0	15000.0
76.48	28.7	-10605.95	14.44	8.1	43.31	54.76	40.89	208610	14675.0	325.0	15000.0
76.45	28.7	-10603.82	14.34	8.06	45.24	56.68	40.91	208611	14676.0	324.0	15000.0
76.43	28.7	-10603.82	14.34	8.06	45.24	56.68	40.94	208612	14677.0	323.0	15000.0
76.41	28.7	-10611.08	14.42	8.11	44.44	54.69	40.97	208613	14678.0	322.0	15000.0
76.39	28.7	-10611.08	14.42	8.11	44.44	54.69	40.98	208614	14679.0	321.0	15000.0
76.37	28.7	-10599.97	14.39	8.08	43.23	56.04	41.0	208615	14680.0	320.0	15000.0
76.35	28.7	-10599.97	14.39	8.08	43.23	56.04	41.02	208616	14681.0	319.0	15000.0
76.33	28.7	-10600.4	14.34	8.11	45.02	55.66	41.04	208617	14682.0	318.0	15000.0
76.31	28.7	-10600.4	14.34	8.11	45.02	55.66	41.06	208618	14683.0	317.0	15000.0
76.3	28.7	-10608.09	14.43	8.09	44.26	54.72	41.08	208619	14684.0	316.0	15000.0
76.29	28.7	-10608.09	14.43	8.09	44.26	54.72	41.1	208620	14685.0	315.0	15000.0
76.28	28.7	-10608.52	14.45	8.11	44.87	55.01	41.13	208621	14686.0	314.0	15000.0
76.27	28.7	-10608.52	14.45	8.11	44.87	55.01	41.14	208622	14687.0	313.0	15000.0
76.27	28.7	-10603.82	14.38	8.02	46.32	57.75	41.14	208623	14688.0	312.0	15000.0
76.27	28.7	-10603.82	14.38	8.02	46.32	57.75	41.16	208624	14689.0	311.0	15000.0
76.27	28.7	-10609.37	14.37	8.15	44.16	53.97	41.19	208625	14690.0	310.0	15000.0
76.27	28.7	-10609.37	14.37	8.15	44.16	53.97	41.19	208626	14691.0	309.0	15000.0
76.28	28.7	-10609.37	14.37	8.15	44.16	53.97	41.19	208627	14692.0	308.0	15000.0
76.29	28.7	-10609.37	14.37	8.15	44.16	53.97	41.22	208628	14693.0	307.0	15000.0
76.3	28.7	-10604.25	14.34	8.15	46.57	55.29	41.25	208629	14694.0	306.0	15000.0
76.31	28.7	-10604.25	14.34	8.15	46.57	55.29	41.27	208630	14695.0	305.0	15000.0
76.33	28.7	-10614.5	14.42	8.01	45.24	55.72	41.29	208631	14696.0	304.0	15000.0
76.34	28.7	-10614.5	14.42	8.01	45.24	55.72	41.31	208632	14697.0	303.0	15000.0
76.36	28.7	-10608.95	14.41	8.12	44.43	55.09	41.33	208633	14698.0	302.0	15000.0
76.38	28.7	-10608.95	14.41	8.12	44.43	55.09	41.34	208634	14699.0	301.0	15000.0
76.4	28.7	-10605.1	14.38	8.07	46.76	55.36	41.35	208635	14700.0	300.0	15000.0
76.42	28.7	-10605.1	14.38	8.07	46.76	55.36	41.36	208636	14701.0	299.0	15000.0
76.45	28.7	-10602.54	14.39	8.16	44.77	54.13	41.38	208637	14702.0	298.0	15000.0
76.47	28.7	-10602.54	14.39	8.16	44.77	54.13	41.4	208638	14703.0	297.0	15000.0
76.5	28.7	-10608.09	14.4	8.1	43.08	55.64	41.41	208639	14704.0	296.0	15000.0
76.53	28.7	-10608.09	14.4	8.1	43.08	55.64	41.42	208640	14705.0	295.0	15000.0
76.56	28.7	-10605.95	14.49	8.05	44.28	56.24	41.44	208641	14706.0	294.0	15000.0
76.59	28.7	-10605.95	14.49	8.05	44.28	56.24	41.45	208642	14707.0	293.0	15000.0
76.62	28.7	-10607.66	14.31	8.1	46.37	54.01	41.47	208643	14708.0	292.0	15000.0
76.65	28.7	-10607.66	14.31	8.1	46.37	54.01	41.49	208644	14709.0	291.0	15000.0
76.68	28.7	-10606.81	14.37	8.15	43.65	55.08	41.5	208645	14710.0	290.0	15000.0
76.71	28.7	-10606.81	14.37	8.15	43.65	55.08	41.51	208646	14711.0	289.0	15000.0
76.74	28.7	-10606.38	14.31	8.03	45.81	57.54	41.52	208647	14712.0	288.0	15000.0
76.77	28.7	-10606.38	14.31	8.03	45.81	57.54	41.53	208648	14713.0	287.0	15000.0
76.8	28.7	-10605.1	14.45	8.07	44.1	55.48	41.54	208649	14714.0	286.0	15000.0
76.83	28.7	-10605.1	14.45	8.07	44.1	55.48	41.55	208650	14715.0	285.0	15000.0
76.86	28.7	-10607.66	14.4	8.07	44.88	55.41	41.57	208651	14716.0	284.0	15000.0
76.89	28.7	-10607.66	14.4	8.07	44.88	55.41	41.58	208652	14717.0	283.0	15000.0
76.92	28.7	-10604.25	14.36	8.14	46.46	54.39	41.6	208653	14718.0	282.0	15000.0
76.95	28.7	-10604.25	14.36	8.14	46.46	54.39	41.61	208654	14719.0	281.0	15000.0
76.98	28.7	-10606.38	14.34	8.1	44.65	55.8	41.61	208655	14720.0	280.0	15000.0
77.01	28.7	-10606.38	14.34	8.1	44.65	55.8	41.61	208656	14721.0	279.0	15000.0
77.04	28.7	-10606.38	14.34	8.1	44.65	55.8	41.61	208657	14722.0	278.0	15000.0
77.07	28.7	-10606.38	14.34	8.1	44.65	55.8	41.63	208658	14723.0	277.0	15000.0
77.1	28.7	-10608.09	14.48	8.13	43.96	54.17	41.65	208659	14724.0	276.0	15000.0
77.13	28.7	-10608.09	14.48	8.13	43.96	54.17	41.65	208660	14725.0	275.0	15000.0
77.16	28.7	-10608.95	14.4	8.08	45.1	55.85	41.66	208661	14726.0	274.0	15000.0
77.19	28.7	-10608.95	14.4	8.08	45.1	55.85	41.67	208662	14727.0	273.0	15000.0
77.22	28.7	-10604.25	14.35	8.01	45.25	57.14	41.68	208663	14728.0	272.0	15000.0
77.25	28.7	-10604.25	14.35	8.01	45.25	57.14	41.7	208664	14729.0	271.0	15000.0
77.28	28.7	-10601.68	14.43	8.05	44.66	55.15	41.72	208665	14730.0	270.0	15000.0
77.31	28.7	-10601.68	14.43	8.05	44.66	55.15	41.73	208666	14731.0	269.0	15000.0
77.34	28.7	-10609.8	14.4	8.01	44.3	56.54	41.74	208667	14732.0	268.0	15000.0
77.37	28.7	-10609.8	14.4	8.01	44.3	56.54	41.76	208668	14733.0	267.0	15000.0
77.4	28.7	-10600.4	14.44	8.06	44.56	55.22	41.77	208669	14734.0	266.0	15000.0
77.43	28.7	-10600.4	14.44	8.06	44.56	55.22	41.78	208670	14735.0	265.0	15000.0
77.47	28.7	-10606.81	14.37	8.21	44.99	53.69	41.78	208671	14736.0	264.0	15000.0
77.51	28.7	-10606.81	14.37	8.21	44.99	53.69	41.79	208672	14737.0	263.0	15000.0
77.55	28.7	-10603.39	14.37	8.12	44.86	55.63	41.8	208673	14738.0	262.0	15000.0
77.59	28.7	-10603.39	14.37	8.12	44.86	55.63	41.82	208674	14739.0	261.0	15000.0
77.63	28.7	-10606.38	14.38	8.1	44.09	54.95	41.84	208675	14740.0	260.0	15000.0
77.67	28.7	-10606.38	14.38	8.1	44.09	54.95	41.84	208676	14741.0	259.0	15000.0
77.72	28.7	-10608.09	14.35	8.19	43.52	54.73	41.84	208677	14742.0	258.0	15000.0
77.76	28.7	-10608.09	14.35	8.19	43.52	54.73	41.85	208678	14743.0	257.0	15000.0
77.8	28.7	-10602.96	14.36	8.14	43.55	54.02	41.86	208679	14744.0	256.0	15000.0
77.84	28.7	-10602.96	14.36	8.14	43.55	54.02	41.86	208680	14745.0	255.0	15000.0
77.88	28.7	-10602.96	14.36	8.14	43.55	54.02	41.86	208681	14746.0	254.0	15000.0
77.92	28.7	-10602.96	14.36	8.14	43.55	54.02	41.87	208682	14747.0	253.0	15000.0
77.96	28.7	-10605.53	14.45	8.05	44.64	55.2	41.88	208683	14748.0	252.0	15000.0
78.0	28.7	-10605.53	14.45	8.05	44.64	55.2	41.88	208684	14749.0	251.0	15000.0
78.04	28.7	-10606.38	14.47	8.13	42.99	54.16	41.89	208685	14750.0	250.0	15000.0
78.08	28.7	-10606.38	14.47	8.13	42.99	54.16	41.9	208686	14751.0	249.0	15000.0
78.12	28.7	-10616.21	14.35	8.07	44.08	56.09	41.91	208687	14752.0	248.0	15000.0
78.16	28.7	-10616.21	14.35	8.07	44.08	56.09	41.92	208688	14753.0	247.0	15000.0
78.2	28.7	-10607.24	14.35	8.18	43.61	55.16	41.94	208689	14754.0	246.0	15000.0
78.23	28.7	-10607.24	14.35	8.18	43.61	55.16	41.94	208690	14755.0	245.0	15000.0
78.25	28.7	-10603.39	14.42	8.08	46.65	55.56	41.94	208691	14756.0	244.0	15000.0
78.25	28.7	-10603.39	14.42	8.08	46.65	55.56	41.96	208692	14757.0	243.0	15000.0
78.24	28.7	-10605.95	14.39	8.09	43.85	55.3	41.98	208693	14758.0	242.0	15000.0
78.24	28.7	-10605.95	14.39	8.09	43.85	55.3	41.98	208694	14759.0	241.0	15000.0
78.23	28.7	-10612.36	14.43	8.19	43.36	53.64	41.98	208695	14760.0	240.0	15000.0
78.23	28.7	-10612.36	14.43	8.19	43.36	53.64	41.98	208696	14761.0	239.0	15000.0
78.24	28.7	-10612.36	14.43	8.19	43.36	53.64	41.98	208697	14762.0	238.0	15000.0
78.26	28.7	-10612.36	14.43	8.19	43.36	53.64	42.0	208698	14763.0	237.0	15000.0
78.3	28.7	-10602.96	14.38	8.17	43.64	53.98	42.03	208699	14764.0	236.0	15000.0
78.35	28.7	-10602.96	14.38	8.17	43.64	53.98	42.03	208700	14765.0	235.0	15000.0
78.4	28.7	-10600.83	14.47	8.07	43.5	54.52	42.03	208701	14766.0	234.0	15000.0
78.45	28.7	-10600.83	14.47	8.07	43.5	54.52	42.04	208702	14767.0	233.0	15000.0
78.5	28.7	-10606.81	14.38	8.13	43.74	55.16	42.05	208703	14768.0	232.0	15000.0
78.55	28.7	-10606.81	14.38	8.13	43.74	55.16	42.05	208704	14769.0	231.0	15000.0
78.6	28.7	-10606.81	14.38	8.13	43.74	55.16	42.05	208705	14770.0	230.0	15000.0
78.65	28.7	-10606.81	14.38	8.13	43.74	55.16	42.06	208706	14771.0	229.0	15000.0
78.7	28.7	-10600.4	14.48	8.13	44.14	54.53	42.07	208707	14772.0	228.0	15000.0
78.75	28.7	-10600.4	14.48	8.13	44.14	54.53	42.07	208708	14773.0	227.0	15000.0
78.8	28.7	-10608.09	14.46	8.16	43.42	53.81	42.07	208709	14774.0	226.0	15000.0
78.85	28.7	-10608.09	14.46	8.16	43.42	53.81	42.08	208710	14775.0	225.0	15000.0
78.9	28.7	-10602.54	14.35	8.05	45.06	57.23	42.09	208711	14776.0	224.0	15000.0
78.95	28.7	-10602.54	14.35	8.05	45.06	57.23	42.1	208712	14777.0	223.0	15000.0
79.0	28.7	-10606.38	14.37	8.18	43.69	54.19	42.11	208713	14778.0	222.0	15000.0
79.05	28.7	-10606.38	14.37	8.18	43.69	54.19	42.11	208714	14779.0	221.0	15000.0
79.1	28.7	-10604.25	14.42	8.19	43.64	54.39	42.11	208715	14780.0	220.0	15000.0
79.15	28.7	-10604.25	14.42	8.19	43.64	54.39	42.11	208716	14781.0	219.0	15000.0
79.2	28.7	-10610.23	14.36	8.1	44.87	55.41	42.12	208717	14782.0	218.0	15000.0
79.25	28.7	-10610.23	14.36	8.1	44.87	55.41	42.14	208718	14783.0	217.0	15000.0
79.3	28.7	-10608.09	14.42	8.12	43.87	55.01	42.15	208719	14784.0	216.0	15000.0
79.35	28.7	-10608.09	14.42	8.12	43.87	55.01	42.15	208720	14785.0	215.0	15000.0
79.39	28.7	-10601.25	14.35	8.16	43.48	54.22	42.15	208721	14786.0	214.0	15000.0
79.43	28.7	-10601.25	14.35	8.16	43.48	54.22	42.15	208722	14787.0	213.0	15000.0
79.46	28.7	-10605.53	14.38	8.11	43.68	54.92	42.15	208723	14788.0	212.0	15000.0
79.5	28.7	-10605.53	14.38	8.11	43.68	54.92	42.16	208724	14789.0	211.0	15000.0
79.54	28.7	-10607.24	14.39	8.14	43.95	54.83	42.18	208725	14790.0	210.0	15000.0
79.57	28.7	-10607.24	14.39	8.14	43.95	54.83	42.18	208726	14791.0	209.0	15000.0
79.61	28.7	-10605.53	14.35	8.04	45.14	57.0	42.19	208727	14792.0	208.0	15000.0
79.65	28.7	-10605.53	14.35	8.04	45.14	57.0	42.2	208728	14793.0	207.0	15000.0
79.7	28.7	-10606.81	14.4	8.21	43.4	53.57	42.21	208729	14794.0	206.0	15000.0
79.75	28.7	-10606.81	14.4	8.21	43.4	53.57	42.21	208730	14795.0	205.0	15000.0
79.8	28.7	-10606.81	14.4	8.21	43.4	53.57	42.21	208731	14796.0	204.0	15000.0
79.85	28.7	-10606.81	14.4	8.21	43.4	53.57	42.21	208732	14797.0	203.0	15000.0
79.9	28.7	-10607.24	14.4	8.15	43.95	54.97	42.22	208733	14798.0	202.0	15000.0
79.95	28.7	-10607.24	14.4	8.15	43.95	54.97	42.22	208734	14799.0	201.0	15000.0
80.0	28.7	-10607.66	14.35	8.11	44.93	55.9	42.22	208735	14800.0	200.0	15000.0
80.05	28.7	-10607.66	14.35	8.11	44.93	55.9	42.23	208736	14801.0	199.0	15000.0
80.1	28.7	-10607.24	14.4	8.12	44.36	55.61	42.25	208737	14802.0	198.0	15000.0
80.15	28.7	-10607.24	14.4	8.12	44.36	55.61	42.24	208738	14803.0	197.0	15000.0
80.2	28.7	-10603.39	14.41	8.19	42.59	52.97	42.24	208739	14804.0	196.0	15000.0
80.25	28.7	-10603.39	14.41	8.19	42.59	52.97	42.25	208740	14805.0	195.0	15000.0
80.3	28.7	-10605.95	14.34	8.11	44.47	56.08	42.26	208741	14806.0	194.0	15000.0
80.35	28.7	-10605.95	14.34	8.11	44.47	56.08	42.27	208742	14807.0	193.0	15000.0
80.4	28.7	-10608.09	14.46	8.07	44.61	54.11	42.28	208743	14808.0	192.0	15000.0
80.45	28.7	-10608.09	14.46	8.07	44.61	54.11	42.28	208744	14809.0	191.0	15000.0
80.5	28.7	-10606.81	14.44	8.12	43.03	54.23	42.27	208745	14810.0	190.0	15000.0
80.55	28.7	-10606.81	14.44	8.12	43.03	54.23	42.27	208746	14811.0	189.0	15000.0
80.6	28.7	-10605.95	14.4	8.07	44.14	55.69	42.28	208747	14812.0	188.0	15000.0
80.65	28.7	-10605.95	14.4	8.07	44.14	55.69	42.29	208748	14813.0	187.0	15000.0
80.7	28.7	-10609.8	14.41	8.16	44.88	54.7	42.3	208749	14814.0	186.0	15000.0
80.75	28.7	-10609.8	14.41	8.16	44.88	54.7	42.3	208750	14815.0	185.0	15000.0
80.78	28.7	-10608.09	14.26	8.1	46.37	57.32	42.31	208751	14816.0	184.0	15000.0
80.81	28.7	-10608.09	14.26	8.1	46.37	57.32	42.31	208752	14817.0	183.0	15000.0
80.84	28.7	-10603.39	14.43	8.15	44.29	54.25	42.32	208753	14818.0	182.0	15000.0
80.86	28.7	-10603.39	14.43	8.15	44.29	54.25	42.32	208754	14819.0	181.0	15000.0
80.88	28.7	-10603.39	14.43	8.15	44.29	54.25	42.32	208755	14820.0	180.0	15000.0
80.9	28.7	-10603.39	14.43	8.15	44.29	54.25	42.32	208756	14821.0	179.0	15000.0
80.93	28.7	-10597.41	14.39	8.13	43.54	54.66	42.33	208757	14822.0	178.0	15000.0
80.96	28.7	-10597.41	14.39	8.13	43.54	54.66	42.33	208758	14823.0	177.0	15000.0
81.0	28.7	-10607.66	14.48	8.21	43.31	53.41	42.33	208759	14824.0	176.0	15000.0
81.05	28.7	-10607.66	14.48	8.21	43.31	53.41	42.34	208760	14825.0	175.0	15000.0
81.09	28.7	-10613.22	14.35	8.2	43.09	54.86	42.36	208761	14826.0	174.0	15000.0
81.15	28.7	-10613.22	14.35	8.2	43.09	54.86	42.36	208762	14827.0	173.0	15000.0
81.2	28.7	-10602.54	14.39	8.11	44.72	55.81	42.36	208763	14828.0	172.0	15000.0
81.25	28.7	-10602.54	14.39	8.11	44.72	55.81	42.37	208764	14829.0	171.0	15000.0
81.31	28.7	-10606.81	14.38	8.2	45.73	53.16	42.38	208765	14830.0	170.0	15000.0
81.36	28.7	-10606.81	14.38	8.2	45.73	53.16	42.38	208766	14831.0	169.0	15000.0
81.41	28.7	-10607.66	14.36	8.14	43.1	55.86	42.38	208767	14832.0	168.0	15000.0
81.46	28.7	-10607.66	14.36	8.14	43.1	55.86	42.38	208768	14833.0	167.0	15000.0
81.5	28.7	-10608.09	14.4	8.15	43.91	54.62	42.38	208769	14834.0	166.0	15000.0
81.54	28.7	-10608.09	14.4	8.15	43.91	54.62	42.38	208770	14835.0	165.0	15000.0
81.58	28.7	-10602.11	14.34	8.07	47.02	52.97	42.39	208771	14836.0	164.0	15000.0
81.62	28.7	-10602.11	14.34	8.07	47.02	52.97	42.4	208772	14837.0	163.0	15000.0
81.66	28.7	-10607.24	14.4	8.17	44.67	54.11	42.41	208773	14838.0	162.0	15000.0
