EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.94	27.5	-9344.72	16.04	12.16	24.69	68.02	39.86	109383	3474.0	11526.0	15000.0
104.9	27.5	-9344.72	16.04	12.16	24.69	68.02	39.86	109384	3475.0	11525.0	15000.0
104.86	27.5	-13171.14	1.45	18.8	10.72	4.43	39.88	109385	3476.0	11524.0	15000.0
104.82	27.5	-13171.14	1.45	18.8	10.72	4.43	39.91	109386	3477.0	11523.0	15000.0
104.78	27.5	-12198.3	0.66	19.19	3.47	0.6	39.93	109387	3478.0	11522.0	15000.0
104.74	27.5	-12198.3	0.66	19.19	3.47	0.6	39.92	109388	3479.0	11521.0	15000.0
104.7	27.5	-11691.16	1.7	19.53	-1.1	5.1	39.9	109389	3480.0	11520.0	15000.0
104.67	27.5	-11691.16	1.7	19.53	-1.1	5.1	39.9	109390	3481.0	11519.0	15000.0
104.65	27.5	-11691.16	1.7	19.53	-1.1	5.1	39.9	109391	3482.0	11518.0	15000.0
104.64	27.5	-11691.16	1.7	19.53	-1.1	5.1	39.92	109392	3483.0	11517.0	15000.0
104.63	27.5	-11537.35	1.98	19.4	-0.12	5.52	39.94	109393	3484.0	11516.0	15000.0
104.6	27.5	-11537.35	1.98	19.4	-0.12	5.52	39.94	109394	3485.0	11515.0	15000.0
104.56	27.5	-11489.93	2.08	19.36	-0.78	7.2	39.94	109395	3486.0	11514.0	15000.0
104.48	27.5	-11489.93	2.08	19.36	-0.78	7.2	39.94	109396	3487.0	11513.0	15000.0
104.37	27.5	-11479.67	2.05	19.27	-1.24	7.59	39.95	109397	3488.0	11512.0	15000.0
104.21	27.5	-11479.67	2.05	19.27	-1.24	7.59	39.97	109398	3489.0	11511.0	15000.0
104.0	27.5	-11483.52	2.03	19.21	-0.74	7.94	39.99	109399	3490.0	11510.0	15000.0
103.74	27.5	-11483.52	2.03	19.21	-0.74	7.94	39.98	109400	3491.0	11509.0	15000.0
103.43	27.5	-11482.66	2.1	19.26	-0.58	7.21	39.96	109401	3492.0	11508.0	15000.0
103.1	27.5	-11482.66	2.1	19.26	-0.58	7.21	39.97	109402	3493.0	11507.0	15000.0
102.75	27.5	-11476.25	2.09	19.21	-0.4	8.58	39.98	109403	3494.0	11506.0	15000.0
102.37	27.5	-11476.25	2.09	19.21	-0.4	8.58	39.97	109404	3495.0	11505.0	15000.0
101.98	27.5	-11475.4	2.09	19.24	-0.49	7.28	39.97	109405	3496.0	11504.0	15000.0
101.58	27.5	-11475.4	2.09	19.24	-0.49	7.28	39.99	109406	3497.0	11503.0	15000.0
101.18	27.5	-11474.12	2.09	19.3	0.62	6.72	40.0	109407	3498.0	11502.0	15000.0
100.79	27.5	-11474.12	2.09	19.3	0.62	6.72	39.98	109408	3499.0	11501.0	15000.0
100.4	27.5	-11474.55	2.11	19.36	0.05	5.84	39.97	109409	3500.0	11500.0	15000.0
100.02	27.5	-11474.55	2.11	19.36	0.05	5.84	39.98	109410	3501.0	11499.0	15000.0
99.64	27.5	-11476.25	2.07	19.24	-0.74	7.7	39.99	109411	3502.0	11498.0	15000.0
99.26	27.5	-11476.25	2.07	19.24	-0.74	7.7	39.99	109412	3503.0	11497.0	15000.0
98.88	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109413	3504.0	11496.0	15000.0
98.5	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109414	3505.0	11495.0	15000.0
98.12	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109415	3506.0	11494.0	15000.0
97.74	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109416	3507.0	11493.0	15000.0
97.36	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109417	3508.0	11492.0	15000.0
96.98	27.5	-11475.83	2.02	19.28	1.09	7.73	39.99	109418	3509.0	11491.0	15000.0
96.6	27.5	-11426.27	2.05	19.11	-0.11	8.69	39.99	109419	3510.0	11490.0	15000.0
96.22	27.5	-11426.27	2.05	19.11	-0.11	8.69	39.98	109420	3511.0	11489.0	15000.0
95.84	27.5	-10447.45	8.7	17.19	3.06	35.76	39.96	109421	3512.0	11488.0	15000.0
95.46	27.5	-10447.45	8.7	17.19	3.06	35.76	39.96	109422	3513.0	11487.0	15000.0
95.08	27.5	-10587.58	12.2	15.93	11.24	49.73	39.96	109423	3514.0	11486.0	15000.0
94.7	27.5	-10587.58	12.2	15.93	11.24	49.73	39.95	109424	3515.0	11485.0	15000.0
94.32	27.5	-10927.24	13.91	14.21	20.45	53.92	39.95	109425	3516.0	11484.0	15000.0
93.94	27.5	-10927.24	13.91	14.21	20.45	53.92	39.96	109426	3517.0	11483.0	15000.0
93.56	27.5	-11130.61	14.77	13.1	26.06	56.39	39.97	109427	3518.0	11482.0	15000.0
93.18	27.5	-11130.61	14.77	13.1	26.06	56.39	39.98	109428	3519.0	11481.0	15000.0
92.8	27.5	-11260.5	15.35	12.46	29.12	56.03	39.99	109429	3520.0	11480.0	15000.0
92.43	27.5	-11260.5	15.35	12.46	29.12	56.03	40.0	109430	3521.0	11479.0	15000.0
92.07	27.5	-11357.91	15.62	12.12	31.14	57.54	40.02	109431	3522.0	11478.0	15000.0
91.74	27.5	-11357.91	15.62	12.12	31.14	57.54	40.03	109432	3523.0	11477.0	15000.0
91.41	27.5	-11420.29	15.67	11.97	32.77	57.35	40.05	109433	3524.0	11476.0	15000.0
91.09	27.5	-11420.29	15.67	11.97	32.77	57.35	40.07	109434	3525.0	11475.0	15000.0
90.79	27.5	-11451.05	15.7	11.8	33.18	58.83	40.1	109435	3526.0	11474.0	15000.0
90.48	27.5	-11451.05	15.7	11.8	33.18	58.83	40.11	109436	3527.0	11473.0	15000.0
90.19	27.5	-11462.16	15.76	11.89	32.7	57.37	40.12	109437	3528.0	11472.0	15000.0
89.89	27.5	-11462.16	15.76	11.89	32.7	57.37	40.16	109438	3529.0	11471.0	15000.0
89.6	27.5	-11459.59	15.76	11.89	33.11	58.25	40.19	109439	3530.0	11470.0	15000.0
89.31	27.5	-11459.59	15.76	11.89	33.11	58.25	40.19	109440	3531.0	11469.0	15000.0
