EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.99	27.2	-7030.33	0.81	11.67	-0.48	3.93	46.84	94000	21.0	14979.0	15000.0
120.77	27.2	-7026.91	0.78	11.67	0.14	4.32	46.84	94001	22.0	14978.0	15000.0
120.55	27.2	-7026.91	0.78	11.67	0.14	4.32	46.83	94002	23.0	14977.0	15000.0
120.32	27.2	-7031.61	0.78	11.65	0.31	4.41	46.83	94003	24.0	14976.0	15000.0
120.08	27.2	-7031.61	0.78	11.65	0.31	4.41	46.83	94004	25.0	14975.0	15000.0
119.84	27.2	-7029.91	0.8	11.65	0.0	4.75	46.83	94005	26.0	14974.0	15000.0
119.59	27.2	-7029.91	0.8	11.65	0.0	4.75	46.83	94006	27.0	14973.0	15000.0
119.33	27.2	-7031.19	0.79	11.66	0.4	4.19	46.83	94007	28.0	14972.0	15000.0
119.07	27.2	-7031.19	0.79	11.66	0.4	4.19	46.82	94008	29.0	14971.0	15000.0
118.8	27.0	-7026.49	0.83	11.68	-0.2	3.82	46.82	94009	30.0	14970.0	15000.0
118.53	27.0	-7026.49	0.83	11.68	-0.2	3.82	46.82	94010	31.0	14969.0	15000.0
118.25	27.0	-7026.49	0.83	11.68	-0.2	3.82	46.82	94011	32.0	14968.0	15000.0
117.96	27.0	-7026.49	0.83	11.68	-0.2	3.82	46.82	94012	33.0	14967.0	15000.0
117.68	27.0	-7032.9	0.79	11.61	-0.49	4.49	46.82	94013	34.0	14966.0	15000.0
117.39	27.0	-7032.9	0.79	11.61	-0.49	4.49	46.82	94014	35.0	14965.0	15000.0
117.11	27.0	-7027.77	0.79	11.66	0.21	4.05	46.82	94015	36.0	14964.0	15000.0
116.83	27.0	-7027.77	0.79	11.66	0.21	4.05	46.81	94016	37.0	14963.0	15000.0
116.55	27.0	-6999.57	0.8	11.57	0.04	4.88	46.81	94017	38.0	14962.0	15000.0
116.27	27.0	-6999.57	0.8	11.57	0.04	4.88	46.81	94018	39.0	14961.0	15000.0
116.0	27.2	-5905.39	4.75	10.13	2.6	32.94	46.82	94019	40.0	14960.0	15000.0
115.74	27.2	-5905.39	4.75	10.13	2.6	32.94	46.82	94020	41.0	14959.0	15000.0
115.47	27.2	-5869.93	7.54	9.7	9.46	54.86	46.82	94021	42.0	14958.0	15000.0
115.22	27.2	-5869.93	7.54	9.7	9.46	54.86	46.82	94022	43.0	14957.0	15000.0
114.96	27.2	-6150.21	9.28	10.02	13.36	64.71	46.82	94023	44.0	14956.0	15000.0
114.71	27.2	-6150.21	9.28	10.02	13.36	64.71	46.84	94024	45.0	14955.0	15000.0
114.46	27.2	-6641.54	11.58	10.33	15.24	78.52	46.86	94025	46.0	14954.0	15000.0
114.22	27.2	-6641.54	11.58	10.33	15.24	78.52	46.86	94026	47.0	14953.0	15000.0
113.98	27.2	-6641.54	11.58	10.33	15.24	78.52	46.86	94027	48.0	14952.0	15000.0
113.74	27.2	-6641.54	11.58	10.33	15.24	78.52	46.9	94028	49.0	14951.0	15000.0
113.5	27.1	-6873.11	12.43	10.17	16.94	83.37	46.94	94029	50.0	14950.0	15000.0
113.27	27.1	-6873.11	12.43	10.17	16.94	83.37	46.94	94030	51.0	14949.0	15000.0
113.04	27.1	-6873.11	12.43	10.17	16.94	83.37	46.94	94031	52.0	14948.0	15000.0
112.82	27.1	-6873.11	12.43	10.17	16.94	83.37	47.0	94032	53.0	14947.0	15000.0
112.61	27.1	-6969.66	12.8	10.11	19.95	81.96	47.07	94033	54.0	14946.0	15000.0
112.41	27.1	-6969.66	12.8	10.11	19.95	81.96	47.1	94034	55.0	14945.0	15000.0
112.21	27.1	-6993.59	12.76	9.93	23.65	87.26	47.14	94035	56.0	14944.0	15000.0
112.02	27.1	-6993.59	12.76	9.93	23.65	87.26	47.19	94036	57.0	14943.0	15000.0
111.84	27.1	-7006.83	12.83	10.03	21.81	84.06	47.23	94037	58.0	14942.0	15000.0
111.67	27.1	-7006.83	12.83	10.03	21.81	84.06	47.23	94038	59.0	14941.0	15000.0
111.5	27.1	-7006.83	12.83	10.03	21.81	84.06	47.23	94039	60.0	14940.0	15000.0
111.34	27.1	-7006.83	12.83	10.03	21.81	84.06	47.27	94040	61.0	14939.0	15000.0
111.19	27.1	-7015.38	12.95	9.99	21.25	83.2	47.31	94041	62.0	14938.0	15000.0
111.06	27.1	-7015.38	12.95	9.99	21.25	83.2	47.35	94042	63.0	14937.0	15000.0
110.93	27.1	-7020.08	12.86	10.0	25.23	81.33	47.39	94043	64.0	14936.0	15000.0
110.81	27.1	-7020.08	12.86	10.0	25.23	81.33	47.43	94044	65.0	14935.0	15000.0
110.69	27.1	-7023.92	12.95	10.04	21.74	82.88	47.47	94045	66.0	14934.0	15000.0
110.59	27.1	-7023.92	12.95	10.04	21.74	82.88	47.52	94046	67.0	14933.0	15000.0
110.49	27.1	-7025.21	12.91	9.79	24.73	86.66	47.57	94047	68.0	14932.0	15000.0
110.39	27.1	-7025.21	12.91	9.79	24.73	86.66	47.61	94048	69.0	14931.0	15000.0
110.3	27.2	-7030.33	13.0	9.92	20.12	85.94	47.65	94049	70.0	14930.0	15000.0
110.21	27.2	-7030.33	13.0	9.92	20.12	85.94	47.7	94050	71.0	14929.0	15000.0
110.12	27.2	-7023.5	12.86	9.99	25.33	81.65	47.75	94051	72.0	14928.0	15000.0
110.04	27.2	-7023.5	12.86	9.99	25.33	81.65	47.79	94052	73.0	14927.0	15000.0
109.96	27.2	-7028.62	13.02	9.99	22.31	82.67	47.84	94053	74.0	14926.0	15000.0
109.89	27.2	-7028.62	13.02	9.99	22.31	82.67	47.88	94054	75.0	14925.0	15000.0
109.83	27.2	-7032.04	12.96	9.93	21.14	84.94	47.93	94055	76.0	14924.0	15000.0
109.77	27.2	-7032.04	12.96	9.93	21.14	84.94	47.98	94056	77.0	14923.0	15000.0
109.73	27.2	-7029.48	13.01	10.01	19.61	83.78	48.03	94057	78.0	14922.0	15000.0
109.71	27.2	-7029.48	13.01	10.01	19.61	83.78	48.08	94058	79.0	14921.0	15000.0
109.7	27.1	-7029.05	12.96	9.98	21.1	84.29	48.12	94059	80.0	14920.0	15000.0
109.7	27.1	-7029.05	12.96	9.98	21.1	84.29	48.16	94060	81.0	14919.0	15000.0
109.71	27.1	-7029.05	12.88	9.87	26.31	87.43	48.2	94061	82.0	14918.0	15000.0
109.71	27.1	-7029.05	12.88	9.87	26.31	87.43	48.24	94062	83.0	14917.0	15000.0
109.72	27.1	-7027.77	13.0	9.93	20.46	85.54	48.28	94063	84.0	14916.0	15000.0
109.73	27.1	-7027.77	13.0	9.93	20.46	85.54	48.32	94064	85.0	14915.0	15000.0
109.74	27.1	-7029.91	12.91	9.86	24.25	86.52	48.36	94065	86.0	14914.0	15000.0
109.76	27.1	-7029.91	12.91	9.86	24.25	86.52	48.41	94066	87.0	14913.0	15000.0
109.77	27.1	-7026.49	12.96	9.94	20.83	85.6	48.46	94067	88.0	14912.0	15000.0
109.78	27.1	-7026.49	12.96	9.94	20.83	85.6	48.47	94068	89.0	14911.0	15000.0
109.8	27.2	-7026.49	12.96	9.94	20.83	85.6	48.46	94069	90.0	14910.0	15000.0
109.81	27.2	-7026.49	12.96	9.94	20.83	85.6	48.49	94070	91.0	14909.0	15000.0
109.83	27.2	-7030.33	12.91	9.8	23.85	86.41	48.53	94071	92.0	14908.0	15000.0
109.84	27.2	-7030.33	12.91	9.8	23.85	86.41	48.61	94072	93.0	14907.0	15000.0
109.85	27.2	-7031.61	12.88	9.87	24.21	85.91	48.69	94073	94.0	14906.0	15000.0
109.86	27.2	-7031.61	12.88	9.87	24.21	85.91	48.73	94074	95.0	14905.0	15000.0
109.88	27.2	-7031.19	13.0	10.08	19.23	84.71	48.77	94075	96.0	14904.0	15000.0
109.9	27.2	-7031.19	13.0	10.08	19.23	84.71	48.8	94076	97.0	14903.0	15000.0
109.93	27.2	-7026.91	12.94	10.04	21.91	83.72	48.84	94077	98.0	14902.0	15000.0
109.96	27.2	-7026.91	12.94	10.04	21.91	83.72	48.88	94078	99.0	14901.0	15000.0
110.0	27.1	-7029.48	13.01	10.08	19.67	83.31	48.92	94079	100.0	14900.0	15000.0
110.05	27.1	-7029.48	13.01	10.08	19.67	83.31	48.96	94080	101.0	14899.0	15000.0
110.11	27.1	-7028.62	12.92	10.04	22.97	83.47	49.0	94081	102.0	14898.0	15000.0
110.17	27.1	-7028.62	12.92	10.04	22.97	83.47	49.03	94082	103.0	14897.0	15000.0
110.24	27.1	-7025.63	13.02	10.07	19.84	83.06	49.07	94083	104.0	14896.0	15000.0
110.31	27.1	-7025.63	13.02	10.07	19.84	83.06	49.1	94084	105.0	14895.0	15000.0
110.39	27.1	-7029.48	12.88	10.04	22.76	83.85	49.14	94085	106.0	14894.0	15000.0
110.47	27.1	-7029.48	12.88	10.04	22.76	83.85	49.18	94086	107.0	14893.0	15000.0
110.54	27.1	-7031.19	12.83	9.97	24.07	87.38	49.21	94087	108.0	14892.0	15000.0
110.62	27.1	-7031.19	12.83	9.97	24.07	87.38	49.25	94088	109.0	14891.0	15000.0
110.7	27.2	-7028.62	12.96	10.01	20.56	84.88	49.28	94089	110.0	14890.0	15000.0
110.78	27.2	-7028.62	12.96	10.01	20.56	84.88	49.31	94090	111.0	14889.0	15000.0
110.85	27.2	-7030.33	12.81	9.94	23.58	87.05	49.34	94091	112.0	14888.0	15000.0
110.93	27.2	-7030.33	12.81	9.94	23.58	87.05	49.37	94092	113.0	14887.0	15000.0
111.0	27.2	-7027.34	12.97	9.94	20.51	86.06	49.4	94093	114.0	14886.0	15000.0
111.08	27.2	-7027.34	12.97	9.94	20.51	86.06	49.43	94094	115.0	14885.0	15000.0
111.15	27.2	-7030.33	12.89	9.91	23.85	86.27	49.45	94095	116.0	14884.0	15000.0
111.24	27.2	-7030.33	12.89	9.91	23.85	86.27	49.49	94096	117.0	14883.0	15000.0
111.32	27.2	-7031.61	12.94	10.14	18.92	84.34	49.52	94097	118.0	14882.0	15000.0
111.41	27.2	-7031.61	12.94	10.14	18.92	84.34	49.55	94098	119.0	14881.0	15000.0
111.5	27.2	-7029.05	12.84	9.91	24.83	86.35	49.57	94099	120.0	14880.0	15000.0
111.6	27.2	-7029.05	12.84	9.91	24.83	86.35	49.6	94100	121.0	14879.0	15000.0
111.7	27.2	-7034.61	12.91	10.07	20.09	84.62	49.63	94101	122.0	14878.0	15000.0
111.8	27.2	-7034.61	12.91	10.07	20.09	84.62	49.66	94102	123.0	14877.0	15000.0
111.91	27.2	-7028.2	12.76	10.15	24.31	83.26	49.7	94103	124.0	14876.0	15000.0
112.02	27.2	-7028.2	12.76	10.15	24.31	83.26	49.73	94104	125.0	14875.0	15000.0
112.13	27.2	-7029.91	12.94	10.1	19.98	84.27	49.74	94105	126.0	14874.0	15000.0
112.25	27.2	-7029.91	12.94	10.1	19.98	84.27	49.74	94106	127.0	14873.0	15000.0
112.37	27.2	-7029.91	12.94	10.1	19.98	84.27	49.74	94107	128.0	14872.0	15000.0
112.48	27.2	-7029.91	12.94	10.1	19.98	84.27	49.76	94108	129.0	14871.0	15000.0
112.6	27.1	-7029.05	12.85	10.16	22.54	82.92	49.78	94109	130.0	14870.0	15000.0
112.72	27.1	-7029.05	12.85	10.16	22.54	82.92	49.81	94110	131.0	14869.0	15000.0
112.84	27.1	-7030.76	12.98	10.14	19.66	83.57	49.84	94111	132.0	14868.0	15000.0
112.95	27.1	-7030.76	12.98	10.14	19.66	83.57	49.86	94112	133.0	14867.0	15000.0
113.07	27.1	-7028.2	12.91	10.13	22.27	83.14	49.89	94113	134.0	14866.0	15000.0
113.19	27.1	-7028.2	12.91	10.13	22.27	83.14	49.91	94114	135.0	14865.0	15000.0
113.31	27.1	-7035.46	12.86	9.93	22.72	88.44	49.94	94115	136.0	14864.0	15000.0
113.43	27.1	-7035.46	12.86	9.93	22.72	88.44	49.97	94116	137.0	14863.0	15000.0
113.55	27.1	-7033.75	12.89	10.14	22.52	84.14	49.99	94117	138.0	14862.0	15000.0
113.68	27.1	-7033.75	12.89	10.14	22.52	84.14	50.01	94118	139.0	14861.0	15000.0
113.8	27.2	-7032.04	12.84	10.02	23.09	85.68	50.04	94119	140.0	14860.0	15000.0
113.93	27.2	-7032.04	12.84	10.02	23.09	85.68	50.06	94120	141.0	14859.0	15000.0
114.05	27.2	-7029.05	12.9	10.14	21.13	85.76	50.08	94121	142.0	14858.0	15000.0
114.18	27.2	-7029.05	12.9	10.14	21.13	85.76	50.1	94122	143.0	14857.0	15000.0
114.31	27.2	-7033.32	12.84	10.05	23.19	85.18	50.13	94123	144.0	14856.0	15000.0
114.44	27.2	-7033.32	12.84	10.05	23.19	85.18	50.18	94124	145.0	14855.0	15000.0
114.57	27.2	-7032.9	12.82	10.18	24.61	80.96	50.23	94125	146.0	14854.0	15000.0
114.7	27.2	-7032.9	12.82	10.18	24.61	80.96	50.25	94126	147.0	14853.0	15000.0
114.83	27.2	-7030.76	12.93	10.23	19.39	82.67	50.26	94127	148.0	14852.0	15000.0
114.97	27.2	-7030.76	12.93	10.23	19.39	82.67	50.28	94128	149.0	14851.0	15000.0
115.1	27.0	-7028.2	12.87	10.19	20.72	83.29	50.3	94129	150.0	14850.0	15000.0
115.24	27.0	-7028.2	12.87	10.19	20.72	83.29	50.32	94130	151.0	14849.0	15000.0
115.37	27.0	-7031.19	12.85	10.04	21.95	88.17	50.34	94131	152.0	14848.0	15000.0
115.51	27.0	-7031.19	12.85	10.04	21.95	88.17	50.36	94132	153.0	14847.0	15000.0
115.66	27.0	-7033.32	12.9	10.15	21.21	83.94	50.37	94133	154.0	14846.0	15000.0
115.8	27.0	-7033.32	12.9	10.15	21.21	83.94	50.39	94134	155.0	14845.0	15000.0
115.94	27.0	-7030.33	12.8	10.05	23.32	87.73	50.41	94135	156.0	14844.0	15000.0
116.08	27.0	-7030.33	12.8	10.05	23.32	87.73	50.41	94136	157.0	14843.0	15000.0
116.22	27.0	-7030.33	12.8	10.05	23.32	87.73	50.41	94137	158.0	14842.0	15000.0
116.36	27.0	-7030.33	12.8	10.05	23.32	87.73	50.43	94138	159.0	14841.0	15000.0
116.5	27.0	-7029.05	12.87	10.22	20.39	83.5	50.45	94139	160.0	14840.0	15000.0
116.64	27.0	-7029.05	12.87	10.22	20.39	83.5	50.47	94140	161.0	14839.0	15000.0
116.77	27.0	-7029.48	12.82	10.07	22.85	86.65	50.49	94141	162.0	14838.0	15000.0
116.89	27.0	-7029.48	12.82	10.07	22.85	86.65	50.51	94142	163.0	14837.0	15000.0
117.02	27.0	-7030.33	12.9	10.23	19.26	83.47	50.52	94143	164.0	14836.0	15000.0
117.15	27.0	-7030.33	12.9	10.23	19.26	83.47	50.53	94144	165.0	14835.0	15000.0
117.27	27.0	-7028.2	12.73	10.24	23.96	83.06	50.55	94145	166.0	14834.0	15000.0
117.4	27.0	-7028.2	12.73	10.24	23.96	83.06	50.56	94146	167.0	14833.0	15000.0
117.53	27.0	-7029.91	12.96	10.22	19.11	83.84	50.58	94147	168.0	14832.0	15000.0
117.66	27.0	-7029.91	12.96	10.22	19.11	83.84	50.6	94148	169.0	14831.0	15000.0
117.8	27.1	-7028.62	12.72	10.27	24.95	82.22	50.63	94149	170.0	14830.0	15000.0
117.94	27.1	-7028.62	12.72	10.27	24.95	82.22	50.65	94150	171.0	14829.0	15000.0
118.1	27.1	-7031.19	12.92	10.32	18.67	82.17	50.66	94151	172.0	14828.0	15000.0
118.25	27.1	-7031.19	12.92	10.32	18.67	82.17	50.67	94152	173.0	14827.0	15000.0
118.42	27.1	-7030.76	12.85	10.25	21.35	82.77	50.68	94153	174.0	14826.0	15000.0
118.58	27.1	-7030.76	12.85	10.25	21.35	82.77	50.69	94154	175.0	14825.0	15000.0
118.75	27.1	-7030.76	12.81	10.05	22.45	88.32	50.71	94155	176.0	14824.0	15000.0
118.92	27.1	-7030.76	12.81	10.05	22.45	88.32	50.74	94156	177.0	14823.0	15000.0
119.08	27.1	-7030.33	12.86	10.1	20.27	86.46	50.77	94157	178.0	14822.0	15000.0
119.24	27.1	-7030.33	12.86	10.1	20.27	86.46	50.79	94158	179.0	14821.0	15000.0
119.4	27.0	-7026.06	12.83	10.24	21.92	84.16	50.81	94159	180.0	14820.0	15000.0
119.55	27.0	-7026.06	12.83	10.24	21.92	84.16	50.81	94160	181.0	14819.0	15000.0
119.7	27.0	-7026.06	12.83	10.24	21.92	84.16	50.81	94161	182.0	14818.0	15000.0
119.85	27.0	-7026.06	12.83	10.24	21.92	84.16	50.82	94162	183.0	14817.0	15000.0
119.99	27.0	-7032.9	12.8	10.06	21.27	87.41	50.84	94163	184.0	14816.0	15000.0
120.14	27.0	-7032.9	12.8	10.06	21.27	87.41	50.85	94164	185.0	14815.0	15000.0
120.27	27.0	-7029.48	12.87	10.34	20.27	81.85	50.86	94165	186.0	14814.0	15000.0
120.41	27.0	-7029.48	12.87	10.34	20.27	81.85	50.89	94166	187.0	14813.0	15000.0
120.54	27.0	-7027.34	12.77	10.27	20.42	84.77	50.91	94167	188.0	14812.0	15000.0
120.67	27.0	-7027.34	12.77	10.27	20.42	84.77	50.92	94168	189.0	14811.0	15000.0
120.8	27.2	-7033.32	12.82	10.3	22.9	83.03	50.93	94169	190.0	14810.0	15000.0
120.91	27.2	-7033.32	12.82	10.3	22.9	83.03	50.93	94170	191.0	14809.0	15000.0
120.99	27.2	-7029.48	12.79	10.27	20.51	83.81	50.94	94171	192.0	14808.0	15000.0
121.04	27.2	-7029.48	12.79	10.27	20.51	83.81	50.96	94172	193.0	14807.0	15000.0
121.08	27.2	-7033.32	12.82	10.3	23.17	83.61	50.98	94173	194.0	14806.0	15000.0
121.12	27.2	-7033.32	12.82	10.3	23.17	83.61	50.99	94174	195.0	14805.0	15000.0
121.16	27.2	-7030.33	12.82	10.23	20.35	84.74	51.0	94175	196.0	14804.0	15000.0
121.21	27.2	-7030.33	12.82	10.23	20.35	84.74	51.02	94176	197.0	14803.0	15000.0
121.28	27.2	-7031.19	12.81	10.17	22.37	85.14	51.03	94177	198.0	14802.0	15000.0
121.37	27.2	-7031.19	12.81	10.17	22.37	85.14	51.04	94178	199.0	14801.0	15000.0
121.5	27.1	-7033.75	12.89	10.29	18.26	85.07	51.05	94179	200.0	14800.0	15000.0
121.65	27.1	-7033.75	12.89	10.29	18.26	85.07	51.06	94180	201.0	14799.0	15000.0
121.8	27.1	-7028.62	12.67	10.37	23.99	82.03	51.07	94181	202.0	14798.0	15000.0
121.95	27.1	-7028.62	12.67	10.37	23.99	82.03	51.08	94182	203.0	14797.0	15000.0
122.1	27.1	-7028.62	12.89	10.35	18.81	82.27	51.09	94183	204.0	14796.0	15000.0
122.25	27.1	-7028.62	12.89	10.35	18.81	82.27	51.1	94184	205.0	14795.0	15000.0
122.4	27.1	-7031.19	12.75	10.33	24.81	81.36	51.12	94185	206.0	14794.0	15000.0
122.55	27.1	-7031.19	12.75	10.33	24.81	81.36	51.12	94186	207.0	14793.0	15000.0
122.7	27.1	-7031.19	12.75	10.33	24.81	81.36	51.12	94187	208.0	14792.0	15000.0
122.85	27.1	-7031.19	12.75	10.33	24.81	81.36	51.13	94188	209.0	14791.0	15000.0
123.0	27.2	-7027.77	12.89	10.41	18.28	82.65	51.14	94189	210.0	14790.0	15000.0
123.15	27.2	-7027.77	12.89	10.41	18.28	82.65	51.15	94190	211.0	14789.0	15000.0
123.3	27.2	-7025.21	12.81	10.31	21.3	82.72	51.17	94191	212.0	14788.0	15000.0
123.45	27.2	-7025.21	12.81	10.31	21.3	82.72	51.2	94192	213.0	14787.0	15000.0
123.6	27.2	-7025.63	12.84	10.36	19.73	83.24	51.22	94193	214.0	14786.0	15000.0
123.75	27.2	-7025.63	12.84	10.36	19.73	83.24	51.22	94194	215.0	14785.0	15000.0
123.9	27.2	-7025.63	12.84	10.36	19.73	83.24	51.22	94195	216.0	14784.0	15000.0
124.05	27.2	-7025.63	12.84	10.36	19.73	83.24	51.24	94196	217.0	14783.0	15000.0
124.2	27.2	-7030.76	12.83	10.33	19.02	84.25	51.25	94197	218.0	14782.0	15000.0
124.35	27.2	-7030.76	12.83	10.33	19.02	84.25	51.26	94198	219.0	14781.0	15000.0
124.5	27.1	-7024.35	12.77	10.21	22.66	85.46	51.27	94199	220.0	14780.0	15000.0
124.65	27.1	-7024.35	12.77	10.21	22.66	85.46	51.28	94200	221.0	14779.0	15000.0
124.8	27.1	-7029.91	12.81	10.32	19.72	83.8	51.29	94201	222.0	14778.0	15000.0
124.95	27.1	-7029.91	12.81	10.32	19.72	83.8	51.3	94202	223.0	14777.0	15000.0
125.1	27.1	-7029.05	12.8	10.18	21.6	85.74	51.31	94203	224.0	14776.0	15000.0
125.25	27.1	-7029.05	12.8	10.18	21.6	85.74	51.32	94204	225.0	14775.0	15000.0
125.4	27.1	-7029.05	12.8	10.36	18.98	84.78	51.33	94205	226.0	14774.0	15000.0
125.55	27.1	-7029.05	12.8	10.36	18.98	84.78	51.34	94206	227.0	14773.0	15000.0
125.7	27.1	-7029.91	12.79	10.17	20.19	86.6	51.35	94207	228.0	14772.0	15000.0
125.85	27.1	-7029.91	12.79	10.17	20.19	86.6	51.36	94208	229.0	14771.0	15000.0
126.0	27.1	-7029.91	12.79	10.42	19.94	81.35	51.37	94209	230.0	14770.0	15000.0
126.15	27.1	-7029.91	12.79	10.42	19.94	81.35	51.37	94210	231.0	14769.0	15000.0
126.3	27.1	-7028.62	12.78	10.19	20.19	86.43	51.38	94211	232.0	14768.0	15000.0
126.46	27.1	-7028.62	12.78	10.19	20.19	86.43	51.39	94212	233.0	14767.0	15000.0
126.61	27.1	-7032.04	12.81	10.42	19.98	81.7	51.41	94213	234.0	14766.0	15000.0
126.76	27.1	-7032.04	12.81	10.42	19.98	81.7	51.42	94214	235.0	14765.0	15000.0
126.91	27.1	-7029.05	12.74	10.34	20.44	84.74	51.43	94215	236.0	14764.0	15000.0
127.06	27.1	-7029.05	12.74	10.34	20.44	84.74	51.43	94216	237.0	14763.0	15000.0
127.21	27.1	-7030.33	12.83	10.4	21.7	83.15	51.44	94217	238.0	14762.0	15000.0
127.36	27.1	-7030.33	12.83	10.4	21.7	83.15	51.45	94218	239.0	14761.0	15000.0
127.5	27.1	-7028.62	12.75	10.38	20.98	83.15	51.46	94219	240.0	14760.0	15000.0
127.64	27.1	-7028.62	12.75	10.38	20.98	83.15	51.46	94220	241.0	14759.0	15000.0
127.78	27.1	-7027.34	12.73	10.26	20.51	86.43	51.47	94221	242.0	14758.0	15000.0
127.92	27.1	-7027.34	12.73	10.26	20.51	86.43	51.48	94222	243.0	14757.0	15000.0
128.06	27.1	-7032.04	12.76	10.4	21.33	84.06	51.49	94223	244.0	14756.0	15000.0
128.2	27.1	-7032.04	12.76	10.4	21.33	84.06	51.49	94224	245.0	14755.0	15000.0
128.34	27.1	-7028.62	12.79	10.28	20.67	85.21	51.5	94225	246.0	14754.0	15000.0
128.48	27.1	-7028.62	12.79	10.28	20.67	85.21	51.5	94226	247.0	14753.0	15000.0
128.62	27.1	-7026.91	12.76	10.38	21.8	83.66	51.51	94227	248.0	14752.0	15000.0
128.76	27.1	-7026.91	12.76	10.38	21.8	83.66	51.52	94228	249.0	14751.0	15000.0
128.9	27.1	-7027.77	12.73	10.24	21.52	86.54	51.54	94229	250.0	14750.0	15000.0
129.04	27.1	-7027.77	12.73	10.24	21.52	86.54	51.54	94230	251.0	14749.0	15000.0
129.18	27.1	-7027.77	12.73	10.24	21.52	86.54	51.54	94231	252.0	14748.0	15000.0
129.32	27.1	-7027.77	12.73	10.24	21.52	86.54	51.54	94232	253.0	14747.0	15000.0
129.46	27.1	-7027.34	12.83	10.4	18.7	82.95	51.55	94233	254.0	14746.0	15000.0
129.6	27.1	-7027.34	12.83	10.4	18.7	82.95	51.56	94234	255.0	14745.0	15000.0
129.74	27.1	-7033.75	12.77	10.27	21.1	86.23	51.57	94235	256.0	14744.0	15000.0
129.88	27.1	-7033.75	12.77	10.27	21.1	86.23	51.57	94236	257.0	14743.0	15000.0
130.02	27.1	-7031.19	12.86	10.5	19.22	83.32	51.58	94237	258.0	14742.0	15000.0
130.16	27.1	-7031.19	12.86	10.5	19.22	83.32	51.59	94238	259.0	14741.0	15000.0
130.3	27.2	-7024.78	12.7	10.44	20.41	83.49	51.6	94239	260.0	14740.0	15000.0
130.44	27.2	-7024.78	12.7	10.44	20.41	83.49	51.6	94240	261.0	14739.0	15000.0
130.59	27.2	-7033.75	12.9	10.39	18.78	84.14	51.61	94241	262.0	14738.0	15000.0
130.74	27.2	-7033.75	12.9	10.39	18.78	84.14	51.62	94242	263.0	14737.0	15000.0
130.9	27.2	-7027.77	12.71	10.45	20.79	83.11	51.64	94243	264.0	14736.0	15000.0
131.05	27.2	-7027.77	12.71	10.45	20.79	83.11	51.65	94244	265.0	14735.0	15000.0
131.2	27.2	-7030.33	12.86	10.46	18.53	83.69	51.65	94245	266.0	14734.0	15000.0
