EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.38	28.5	-7308.04	0.85	12.35	0.1	4.52	40.67	298901	6536.0	8464.0	15000.0
87.17	28.5	-7308.04	0.85	12.35	0.1	4.52	40.67	298902	6537.0	8463.0	15000.0
86.96	28.5	-7308.04	0.85	12.34	-0.16	4.42	40.67	298903	6538.0	8462.0	15000.0
86.75	28.5	-7308.04	0.85	12.34	-0.16	4.42	40.67	298904	6539.0	8461.0	15000.0
86.54	28.5	-6634.7	3.01	11.48	-0.18	19.4	40.67	298905	6540.0	8460.0	15000.0
86.33	28.5	-6634.7	3.01	11.48	-0.18	19.4	40.66	298906	6541.0	8459.0	15000.0
86.12	28.5	-6462.95	5.74	11.1	4.17	37.78	40.66	298907	6542.0	8458.0	15000.0
85.91	28.5	-6462.95	5.74	11.1	4.17	37.78	40.66	298908	6543.0	8457.0	15000.0
85.7	28.4	-6637.69	7.28	11.23	6.18	45.62	40.66	298909	6544.0	8456.0	15000.0
85.49	28.4	-6637.69	7.28	11.23	6.18	45.62	40.66	298910	6545.0	8455.0	15000.0
85.27	28.4	-6637.69	7.28	11.23	6.18	45.62	40.66	298911	6546.0	8454.0	15000.0
85.05	28.4	-6637.69	7.28	11.23	6.18	45.62	40.66	298912	6547.0	8453.0	15000.0
84.82	28.4	-6808.59	8.21	11.2	9.12	50.03	40.66	298913	6548.0	8452.0	15000.0
84.6	28.4	-6808.59	8.21	11.2	9.12	50.03	40.67	298914	6549.0	8451.0	15000.0
84.38	28.4	-6965.39	9.01	11.28	9.25	53.57	40.68	298915	6550.0	8450.0	15000.0
84.15	28.4	-6965.39	9.01	11.28	9.25	53.57	40.69	298916	6551.0	8449.0	15000.0
83.93	28.4	-7065.37	9.44	11.28	10.41	57.57	40.7	298917	6552.0	8448.0	15000.0
83.71	28.4	-7065.37	9.44	11.28	10.41	57.57	40.71	298918	6553.0	8447.0	15000.0
83.5	28.5	-7138.85	9.79	11.32	10.46	59.98	40.72	298919	6554.0	8446.0	15000.0
83.3	28.5	-7138.85	9.79	11.32	10.46	59.98	40.74	298920	6555.0	8445.0	15000.0
83.1	28.5	-7187.99	10.05	11.34	11.25	60.9	40.76	298921	6556.0	8444.0	15000.0
82.92	28.5	-7187.99	10.05	11.34	11.25	60.9	40.78	298922	6557.0	8443.0	15000.0
82.74	28.5	-7228.58	10.2	11.44	11.76	60.27	40.8	298923	6558.0	8442.0	15000.0
82.57	28.5	-7228.58	10.2	11.44	11.76	60.27	40.82	298924	6559.0	8441.0	15000.0
82.41	28.5	-7251.22	10.34	11.42	11.36	62.36	40.84	298925	6560.0	8440.0	15000.0
82.25	28.5	-7251.22	10.34	11.42	11.36	62.36	40.87	298926	6561.0	8439.0	15000.0
82.1	28.5	-7269.16	10.38	11.47	11.85	63.34	40.89	298927	6562.0	8438.0	15000.0
81.95	28.5	-7269.16	10.38	11.47	11.85	63.34	40.92	298928	6563.0	8437.0	15000.0
81.8	28.5	-7283.26	10.38	11.51	13.42	61.94	40.94	298929	6564.0	8436.0	15000.0
81.65	28.5	-7283.26	10.38	11.51	13.42	61.94	40.96	298930	6565.0	8435.0	15000.0
81.51	28.5	-7291.81	10.48	11.49	9.9	61.69	40.99	298931	6566.0	8434.0	15000.0
81.37	28.5	-7291.81	10.48	11.49	9.9	61.69	41.01	298932	6567.0	8433.0	15000.0
81.23	28.5	-7299.07	10.52	11.53	11.35	61.83	41.04	298933	6568.0	8432.0	15000.0
81.1	28.5	-7299.07	10.52	11.53	11.35	61.83	41.1	298934	6569.0	8431.0	15000.0
80.97	28.5	-7295.23	10.54	11.5	11.19	62.55	41.16	298935	6570.0	8430.0	15000.0
80.85	28.5	-7295.23	10.54	11.5	11.19	62.55	41.18	298936	6571.0	8429.0	15000.0
80.73	28.5	-7302.49	10.45	11.56	12.13	62.43	41.2	298937	6572.0	8428.0	15000.0
80.61	28.5	-7302.49	10.45	11.56	12.13	62.43	41.23	298938	6573.0	8427.0	15000.0
80.5	28.4	-7304.62	10.51	11.54	11.65	60.34	41.26	298939	6574.0	8426.0	15000.0
80.39	28.4	-7304.62	10.51	11.54	11.65	60.34	41.26	298940	6575.0	8425.0	15000.0
80.29	28.4	-7304.62	10.51	11.54	11.65	60.34	41.26	298941	6576.0	8424.0	15000.0
80.19	28.4	-7304.62	10.51	11.54	11.65	60.34	41.29	298942	6577.0	8423.0	15000.0
80.1	28.4	-7301.21	10.53	11.52	11.07	61.37	41.32	298943	6578.0	8422.0	15000.0
80.01	28.4	-7301.21	10.53	11.52	11.07	61.37	41.34	298944	6579.0	8421.0	15000.0
79.92	28.4	-7303.34	10.55	11.58	12.48	62.13	41.37	298945	6580.0	8420.0	15000.0
79.83	28.4	-7303.34	10.55	11.58	12.48	62.13	41.4	298946	6581.0	8419.0	15000.0
79.75	28.4	-7302.92	10.51	11.51	12.16	62.46	41.42	298947	6582.0	8418.0	15000.0
79.67	28.4	-7302.92	10.51	11.51	12.16	62.46	41.45	298948	6583.0	8417.0	15000.0
79.6	28.5	-7302.06	10.54	11.49	11.6	62.91	41.48	298949	6584.0	8416.0	15000.0
79.53	28.5	-7302.06	10.54	11.49	11.6	62.91	41.5	298950	6585.0	8415.0	15000.0
79.46	28.5	-7302.06	10.51	11.49	12.72	62.09	41.53	298951	6586.0	8414.0	15000.0
79.39	28.5	-7302.06	10.51	11.49	12.72	62.09	41.55	298952	6587.0	8413.0	15000.0
79.33	28.5	-7300.35	10.47	11.54	12.87	61.5	41.58	298953	6588.0	8412.0	15000.0
79.27	28.5	-7300.35	10.47	11.54	12.87	61.5	41.6	298954	6589.0	8411.0	15000.0
79.21	28.5	-7307.19	10.43	11.56	14.23	61.49	41.63	298955	6590.0	8410.0	15000.0
79.15	28.5	-7307.19	10.43	11.56	14.23	61.49	41.65	298956	6591.0	8409.0	15000.0
79.1	28.5	-7305.91	10.51	11.48	11.99	63.71	41.67	298957	6592.0	8408.0	15000.0
79.05	28.5	-7305.91	10.51	11.48	11.99	63.71	41.71	298958	6593.0	8407.0	15000.0
79.0	28.5	-7301.63	10.55	11.47	10.73	62.83	41.74	298959	6594.0	8406.0	15000.0
78.96	28.5	-7301.63	10.55	11.47	10.73	62.83	41.76	298960	6595.0	8405.0	15000.0
78.91	28.5	-7305.48	10.55	11.58	11.1	61.61	41.78	298961	6596.0	8404.0	15000.0
78.87	28.5	-7305.48	10.55	11.58	11.1	61.61	41.8	298962	6597.0	8403.0	15000.0
78.83	28.5	-7303.34	10.52	11.54	12.37	62.65	41.82	298963	6598.0	8402.0	15000.0
78.79	28.5	-7303.34	10.52	11.54	12.37	62.65	41.85	298964	6599.0	8401.0	15000.0
78.76	28.5	-7300.35	10.52	11.49	11.62	62.85	41.88	298965	6600.0	8400.0	15000.0
78.74	28.5	-7300.35	10.52	11.49	11.62	62.85	41.89	298966	6601.0	8399.0	15000.0
78.72	28.5	-7303.77	10.52	11.57	12.22	61.44	41.91	298967	6602.0	8398.0	15000.0
78.7	28.5	-7303.77	10.52	11.57	12.22	61.44	41.93	298968	6603.0	8397.0	15000.0
78.7	28.5	-7294.8	10.51	11.52	11.46	62.54	41.95	298969	6604.0	8396.0	15000.0
78.7	28.5	-7294.8	10.51	11.52	11.46	62.54	41.97	298970	6605.0	8395.0	15000.0
78.7	28.5	-7305.91	10.5	11.62	12.55	60.14	41.99	298971	6606.0	8394.0	15000.0
78.7	28.5	-7305.91	10.5	11.62	12.55	60.14	42.01	298972	6607.0	8393.0	15000.0
78.7	28.5	-7306.76	10.49	11.52	11.51	63.19	42.02	298973	6608.0	8392.0	15000.0
78.7	28.5	-7306.76	10.49	11.52	11.51	63.19	42.04	298974	6609.0	8391.0	15000.0
78.7	28.5	-7303.77	10.55	11.5	9.98	63.22	42.07	298975	6610.0	8390.0	15000.0
78.7	28.5	-7303.77	10.55	11.5	9.98	63.22	42.07	298976	6611.0	8389.0	15000.0
78.7	28.5	-7303.77	10.55	11.5	9.98	63.22	42.07	298977	6612.0	8388.0	15000.0
78.7	28.5	-7303.77	10.55	11.5	9.98	63.22	42.09	298978	6613.0	8387.0	15000.0
78.7	28.5	-7305.48	10.51	11.56	12.21	61.9	42.11	298979	6614.0	8386.0	15000.0
78.7	28.5	-7305.48	10.51	11.56	12.21	61.9	42.12	298980	6615.0	8385.0	15000.0
78.7	28.5	-7298.64	10.54	11.52	11.5	62.92	42.14	298981	6616.0	8384.0	15000.0
78.7	28.5	-7298.64	10.54	11.52	11.5	62.92	42.16	298982	6617.0	8383.0	15000.0
78.7	28.5	-7302.06	10.53	11.58	12.55	61.41	42.18	298983	6618.0	8382.0	15000.0
78.7	28.5	-7302.06	10.53	11.58	12.55	61.41	42.2	298984	6619.0	8381.0	15000.0
78.7	28.5	-7302.06	10.51	11.58	12.32	62.05	42.22	298985	6620.0	8380.0	15000.0
78.7	28.5	-7302.06	10.51	11.58	12.32	62.05	42.26	298986	6621.0	8379.0	15000.0
78.7	28.5	-7304.2	10.53	11.52	11.42	62.76	42.29	298987	6622.0	8378.0	15000.0
78.7	28.5	-7304.2	10.53	11.52	11.42	62.76	42.3	298988	6623.0	8377.0	15000.0
78.7	28.5	-7306.76	10.54	11.55	11.88	62.51	42.31	298989	6624.0	8376.0	15000.0
78.7	28.5	-7306.76	10.54	11.55	11.88	62.51	42.33	298990	6625.0	8375.0	15000.0
78.71	28.5	-7302.92	10.46	11.53	13.59	63.35	42.35	298991	6626.0	8374.0	15000.0
78.72	28.5	-7302.92	10.46	11.53	13.59	63.35	42.36	298992	6627.0	8373.0	15000.0
78.73	28.5	-7300.78	10.53	11.58	12.22	61.46	42.37	298993	6628.0	8372.0	15000.0
78.74	28.5	-7300.78	10.53	11.58	12.22	61.46	42.4	298994	6629.0	8371.0	15000.0
78.76	28.5	-7300.78	10.5	11.57	12.93	62.79	42.42	298995	6630.0	8370.0	15000.0
78.77	28.5	-7300.78	10.5	11.57	12.93	62.79	42.43	298996	6631.0	8369.0	15000.0
78.78	28.5	-7303.34	10.52	11.54	11.65	62.35	42.44	298997	6632.0	8368.0	15000.0
78.79	28.5	-7303.34	10.52	11.54	11.65	62.35	42.45	298998	6633.0	8367.0	15000.0
78.8	28.4	-7300.35	10.5	11.58	11.81	61.32	42.46	298999	6634.0	8366.0	15000.0
78.8	28.4	-7300.35	10.5	11.58	11.81	61.32	42.47	299000	6635.0	8365.0	15000.0
78.81	28.4	-7310.18	10.49	11.61	12.86	60.15	42.49	299001	6636.0	8364.0	15000.0
78.8	28.4	-7310.18	10.49	11.61	12.86	60.15	42.5	299002	6637.0	8363.0	15000.0
78.8	28.4	-7307.19	10.55	11.5	11.54	63.57	42.52	299003	6638.0	8362.0	15000.0
78.8	28.4	-7307.19	10.55	11.5	11.54	63.57	42.53	299004	6639.0	8361.0	15000.0
78.79	28.4	-7307.19	10.52	11.53	11.32	61.69	42.54	299005	6640.0	8360.0	15000.0
78.79	28.4	-7307.19	10.52	11.53	11.32	61.69	42.56	299006	6641.0	8359.0	15000.0
78.79	28.4	-7301.63	10.43	11.53	13.39	63.27	42.57	299007	6642.0	8358.0	15000.0
78.79	28.4	-7301.63	10.43	11.53	13.39	63.27	42.57	299008	6643.0	8357.0	15000.0
78.8	28.4	-7301.63	10.43	11.53	13.39	63.27	42.57	299009	6644.0	8356.0	15000.0
78.81	28.4	-7301.63	10.43	11.53	13.39	63.27	42.58	299010	6645.0	8355.0	15000.0
78.83	28.4	-7300.78	10.52	11.53	12.37	62.65	42.59	299011	6646.0	8354.0	15000.0
78.84	28.4	-7300.78	10.52	11.53	12.37	62.65	42.6	299012	6647.0	8353.0	15000.0
78.86	28.4	-7305.05	10.46	11.56	13.38	62.63	42.62	299013	6648.0	8352.0	15000.0
78.88	28.4	-7305.05	10.46	11.56	13.38	62.63	42.64	299014	6649.0	8351.0	15000.0
78.9	28.4	-7299.93	10.48	11.56	11.47	62.17	42.65	299015	6650.0	8350.0	15000.0
78.92	28.4	-7299.93	10.48	11.56	11.47	62.17	42.66	299016	6651.0	8349.0	15000.0
78.95	28.4	-7302.49	10.47	11.59	12.18	62.35	42.67	299017	6652.0	8348.0	15000.0
78.97	28.4	-7302.49	10.47	11.59	12.18	62.35	42.68	299018	6653.0	8347.0	15000.0
79.0	28.5	-7301.63	10.47	11.61	12.92	60.12	42.69	299019	6654.0	8346.0	15000.0
79.03	28.5	-7301.63	10.47	11.61	12.92	60.12	42.7	299020	6655.0	8345.0	15000.0
79.05	28.5	-7305.48	10.55	11.56	11.53	61.52	42.71	299021	6656.0	8344.0	15000.0
79.08	28.5	-7305.48	10.55	11.56	11.53	61.52	42.71	299022	6657.0	8343.0	15000.0
79.11	28.5	-7304.62	10.45	11.52	13.42	63.81	42.72	299023	6658.0	8342.0	15000.0
79.14	28.5	-7304.62	10.45	11.52	13.42	63.81	42.75	299024	6659.0	8341.0	15000.0
79.17	28.5	-7299.93	10.49	11.55	13.16	63.13	42.78	299025	6660.0	8340.0	15000.0
79.2	28.5	-7299.93	10.49	11.55	13.16	63.13	42.79	299026	6661.0	8339.0	15000.0
79.23	28.5	-7299.93	10.48	11.53	11.55	63.06	42.8	299027	6662.0	8338.0	15000.0
79.27	28.5	-7299.93	10.48	11.53	11.55	63.06	42.8	299028	6663.0	8337.0	15000.0
79.3	28.5	-7301.21	10.49	11.57	12.07	61.38	42.81	299029	6664.0	8336.0	15000.0
79.34	28.5	-7301.21	10.49	11.57	12.07	61.38	42.83	299030	6665.0	8335.0	15000.0
79.37	28.5	-7302.06	10.49	11.61	12.8	60.18	42.84	299031	6666.0	8334.0	15000.0
79.41	28.5	-7302.06	10.49	11.61	12.8	60.18	42.84	299032	6667.0	8333.0	15000.0
79.46	28.5	-7304.62	10.51	11.59	12.12	61.75	42.84	299033	6668.0	8332.0	15000.0
79.5	28.5	-7304.62	10.51	11.59	12.12	61.75	42.84	299034	6669.0	8331.0	15000.0
79.54	28.5	-7304.62	10.51	11.59	12.12	61.75	42.84	299035	6670.0	8330.0	15000.0
79.58	28.5	-7304.62	10.51	11.59	12.12	61.75	42.85	299036	6671.0	8329.0	15000.0
79.62	28.5	-7305.91	10.45	11.56	13.73	63.26	42.86	299037	6672.0	8328.0	15000.0
79.66	28.5	-7305.91	10.45	11.56	13.73	63.26	42.87	299038	6673.0	8327.0	15000.0
79.7	28.4	-7305.05	10.51	11.6	11.65	61.35	42.88	299039	6674.0	8326.0	15000.0
79.73	28.4	-7305.05	10.51	11.6	11.65	61.35	42.89	299040	6675.0	8325.0	15000.0
79.77	28.4	-7301.63	10.48	11.53	12.21	62.91	42.9	299041	6676.0	8324.0	15000.0
79.8	28.4	-7301.63	10.48	11.53	12.21	62.91	42.91	299042	6677.0	8323.0	15000.0
79.82	28.4	-7301.63	10.47	11.58	12.98	62.43	42.92	299043	6678.0	8322.0	15000.0
79.85	28.4	-7301.63	10.47	11.58	12.98	62.43	42.93	299044	6679.0	8321.0	15000.0
79.88	28.4	-7300.78	10.51	11.55	11.22	62.63	42.94	299045	6680.0	8320.0	15000.0
79.9	28.4	-7300.78	10.51	11.55	11.22	62.63	42.95	299046	6681.0	8319.0	15000.0
79.93	28.4	-7304.62	10.43	11.57	11.66	62.71	42.95	299047	6682.0	8318.0	15000.0
79.97	28.4	-7304.62	10.43	11.57	11.66	62.71	42.96	299048	6683.0	8317.0	15000.0
80.0	28.4	-7304.62	10.5	11.58	11.32	60.08	42.97	299049	6684.0	8316.0	15000.0
80.04	28.4	-7304.62	10.5	11.58	11.32	60.08	42.98	299050	6685.0	8315.0	15000.0
80.09	28.4	-7304.2	10.5	11.54	10.52	61.85	42.99	299051	6686.0	8314.0	15000.0
80.14	28.4	-7304.2	10.5	11.54	10.52	61.85	43.0	299052	6687.0	8313.0	15000.0
80.19	28.4	-7306.33	10.47	11.57	12.73	62.04	43.0	299053	6688.0	8312.0	15000.0
80.25	28.4	-7306.33	10.47	11.57	12.73	62.04	43.0	299054	6689.0	8311.0	15000.0
80.3	28.4	-7303.34	10.5	11.53	12.7	62.5	43.01	299055	6690.0	8310.0	15000.0
80.36	28.4	-7303.34	10.5	11.53	12.7	62.5	43.03	299056	6691.0	8309.0	15000.0
80.41	28.4	-7302.06	10.5	11.55	11.38	62.81	43.04	299057	6692.0	8308.0	15000.0
80.46	28.4	-7302.06	10.5	11.55	11.38	62.81	43.05	299058	6693.0	8307.0	15000.0
80.5	28.5	-7301.63	10.48	11.58	12.32	61.68	43.05	299059	6694.0	8306.0	15000.0
80.54	28.5	-7301.63	10.48	11.58	12.32	61.68	43.05	299060	6695.0	8305.0	15000.0
80.57	28.5	-7302.92	10.42	11.62	14.61	61.47	43.06	299061	6696.0	8304.0	15000.0
80.6	28.5	-7302.92	10.42	11.62	14.61	61.47	43.06	299062	6697.0	8303.0	15000.0
80.62	28.5	-7302.92	10.42	11.62	14.61	61.47	43.06	299063	6698.0	8302.0	15000.0
80.65	28.5	-7302.92	10.42	11.62	14.61	61.47	43.07	299064	6699.0	8301.0	15000.0
80.67	28.5	-7303.34	10.49	11.57	11.63	62.84	43.08	299065	6700.0	8300.0	15000.0
80.7	28.5	-7303.34	10.49	11.57	11.63	62.84	43.08	299066	6701.0	8299.0	15000.0
80.73	28.5	-7305.48	10.45	11.56	13.45	63.77	43.09	299067	6702.0	8298.0	15000.0
80.76	28.5	-7305.48	10.45	11.56	13.45	63.77	43.09	299068	6703.0	8297.0	15000.0
80.8	28.5	-7307.62	10.5	11.58	11.82	61.38	43.1	299069	6704.0	8296.0	15000.0
80.85	28.5	-7307.62	10.5	11.58	11.82	61.38	43.11	299070	6705.0	8295.0	15000.0
80.89	28.5	-7304.62	10.52	11.58	12.26	61.43	43.12	299071	6706.0	8294.0	15000.0
80.94	28.5	-7304.62	10.52	11.58	12.26	61.43	43.13	299072	6707.0	8293.0	15000.0
81.0	28.5	-7303.34	10.45	11.58	12.49	63.18	43.14	299073	6708.0	8292.0	15000.0
81.05	28.5	-7303.34	10.45	11.58	12.49	63.18	43.15	299074	6709.0	8291.0	15000.0
81.1	28.5	-7302.06	10.44	11.58	12.71	61.2	43.15	299075	6710.0	8290.0	15000.0
81.16	28.5	-7302.06	10.44	11.58	12.71	61.2	43.15	299076	6711.0	8289.0	15000.0
81.21	28.5	-7298.64	10.47	11.57	12.48	61.82	43.15	299077	6712.0	8288.0	15000.0
81.25	28.5	-7298.64	10.47	11.57	12.48	61.82	43.16	299078	6713.0	8287.0	15000.0
81.3	28.5	-7305.48	10.43	11.62	13.64	61.0	43.17	299079	6714.0	8286.0	15000.0
81.34	28.5	-7305.48	10.43	11.62	13.64	61.0	43.17	299080	6715.0	8285.0	15000.0
81.39	28.5	-7305.48	10.49	11.54	11.71	63.68	43.17	299081	6716.0	8284.0	15000.0
81.43	28.5	-7305.48	10.49	11.54	11.71	63.68	43.17	299082	6717.0	8283.0	15000.0
81.47	28.5	-7305.48	10.44	11.52	12.01	63.71	43.18	299083	6718.0	8282.0	15000.0
81.51	28.5	-7305.48	10.44	11.52	12.01	63.71	43.19	299084	6719.0	8281.0	15000.0
81.55	28.5	-7302.92	10.48	11.6	11.05	61.5	43.2	299085	6720.0	8280.0	15000.0
81.59	28.5	-7302.92	10.48	11.6	11.05	61.5	43.21	299086	6721.0	8279.0	15000.0
81.63	28.5	-7305.05	10.51	11.63	12.07	61.32	43.21	299087	6722.0	8278.0	15000.0
81.66	28.5	-7305.05	10.51	11.63	12.07	61.32	43.22	299088	6723.0	8277.0	15000.0
81.7	28.4	-7299.5	10.45	11.53	12.04	63.49	43.23	299089	6724.0	8276.0	15000.0
81.73	28.4	-7299.5	10.45	11.53	12.04	63.49	43.23	299090	6725.0	8275.0	15000.0
81.77	28.4	-7305.91	10.49	11.56	10.65	62.27	43.24	299091	6726.0	8274.0	15000.0
81.8	28.4	-7305.91	10.49	11.56	10.65	62.27	43.25	299092	6727.0	8273.0	15000.0
81.82	28.4	-7302.49	10.46	11.58	11.58	62.65	43.25	299093	6728.0	8272.0	15000.0
81.85	28.4	-7302.49	10.46	11.58	11.58	62.65	43.25	299094	6729.0	8271.0	15000.0
81.88	28.4	-7302.49	10.46	11.58	11.58	62.65	43.25	299095	6730.0	8270.0	15000.0
81.91	28.4	-7302.49	10.46	11.58	11.58	62.65	43.25	299096	6731.0	8269.0	15000.0
81.94	28.4	-7302.92	10.42	11.6	12.05	62.12	43.25	299097	6732.0	8268.0	15000.0
81.97	28.4	-7302.92	10.42	11.6	12.05	62.12	43.25	299098	6733.0	8267.0	15000.0
82.0	28.5	-7305.05	10.46	11.63	11.38	60.0	43.26	299099	6734.0	8266.0	15000.0
82.03	28.5	-7305.05	10.46	11.63	11.38	60.0	43.27	299100	6735.0	8265.0	15000.0
82.07	28.5	-7307.19	10.49	11.54	12.23	62.42	43.28	299101	6736.0	8264.0	15000.0
82.11	28.5	-7307.19	10.49	11.54	12.23	62.42	43.29	299102	6737.0	8263.0	15000.0
82.15	28.5	-7304.2	10.48	11.58	11.06	62.03	43.29	299103	6738.0	8262.0	15000.0
82.19	28.5	-7304.2	10.48	11.58	11.06	62.03	43.29	299104	6739.0	8261.0	15000.0
82.23	28.5	-7300.35	10.49	11.58	11.18	62.6	43.3	299105	6740.0	8260.0	15000.0
82.27	28.5	-7300.35	10.49	11.58	11.18	62.6	43.31	299106	6741.0	8259.0	15000.0
82.31	28.5	-7305.05	10.49	11.59	12.83	61.44	43.32	299107	6742.0	8258.0	15000.0
82.36	28.5	-7305.05	10.49	11.59	12.83	61.44	43.32	299108	6743.0	8257.0	15000.0
82.4	28.5	-7301.21	10.53	11.54	10.83	62.86	43.32	299109	6744.0	8256.0	15000.0
82.45	28.5	-7301.21	10.53	11.54	10.83	62.86	43.32	299110	6745.0	8255.0	15000.0
82.51	28.5	-7302.92	10.44	11.55	11.49	62.53	43.32	299111	6746.0	8254.0	15000.0
82.57	28.5	-7302.92	10.44	11.55	11.49	62.53	43.32	299112	6747.0	8253.0	15000.0
82.64	28.5	-7306.33	10.46	11.63	12.35	59.36	43.33	299113	6748.0	8252.0	15000.0
82.71	28.5	-7306.33	10.46	11.63	12.35	59.36	43.34	299114	6749.0	8251.0	15000.0
82.78	28.5	-7299.93	10.49	11.54	10.53	61.91	43.35	299115	6750.0	8250.0	15000.0
82.85	28.5	-7299.93	10.49	11.54	10.53	61.91	43.35	299116	6751.0	8249.0	15000.0
82.91	28.5	-7307.19	10.43	11.57	12.9	63.9	43.35	299117	6752.0	8248.0	15000.0
82.96	28.5	-7307.19	10.43	11.57	12.9	63.9	43.36	299118	6753.0	8247.0	15000.0
83.0	28.4	-7307.62	10.52	11.59	11.26	62.43	43.37	299119	6754.0	8246.0	15000.0
83.03	28.4	-7307.62	10.52	11.59	11.26	62.43	43.37	299120	6755.0	8245.0	15000.0
83.05	28.4	-7300.78	10.47	11.57	12.52	62.52	43.37	299121	6756.0	8244.0	15000.0
83.08	28.4	-7300.78	10.47	11.57	12.52	62.52	43.37	299122	6757.0	8243.0	15000.0
83.09	28.4	-7302.49	10.49	11.56	11.37	63.02	43.38	299123	6758.0	8242.0	15000.0
83.11	28.4	-7302.49	10.49	11.56	11.37	63.02	43.39	299124	6759.0	8241.0	15000.0
83.12	28.4	-7299.93	10.5	11.61	10.98	61.45	43.4	299125	6760.0	8240.0	15000.0
83.14	28.4	-7299.93	10.5	11.61	10.98	61.45	43.4	299126	6761.0	8239.0	15000.0
83.16	28.4	-7302.92	10.47	11.58	11.69	61.97	43.39	299127	6762.0	8238.0	15000.0
83.18	28.4	-7302.92	10.47	11.58	11.69	61.97	43.4	299128	6763.0	8237.0	15000.0
83.2	28.4	-7305.91	10.44	11.62	12.91	60.47	43.4	299129	6764.0	8236.0	15000.0
83.23	28.4	-7305.91	10.44	11.62	12.91	60.47	43.4	299130	6765.0	8235.0	15000.0
