EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.45	28.3	-9117.86	15.04	11.22	27.02	72.84	47.87	269966	107.0	14893.0	15000.0
94.47	28.3	-9112.73	15.13	11.14	25.28	72.82	47.89	269967	108.0	14892.0	15000.0
94.48	28.3	-9112.73	15.13	11.14	25.28	72.82	47.91	269968	109.0	14891.0	15000.0
94.5	28.2	-9103.76	15.03	11.19	27.25	73.05	47.94	269969	110.0	14890.0	15000.0
94.52	28.2	-9103.76	15.03	11.19	27.25	73.05	47.96	269970	111.0	14889.0	15000.0
94.55	28.2	-9096.07	15.13	11.33	24.2	70.97	47.98	269971	112.0	14888.0	15000.0
94.57	28.2	-9096.07	15.13	11.33	24.2	70.97	48.01	269972	113.0	14887.0	15000.0
94.6	28.2	-9089.23	15.05	11.22	26.83	73.04	48.04	269973	114.0	14886.0	15000.0
94.63	28.2	-9089.23	15.05	11.22	26.83	73.04	48.06	269974	115.0	14885.0	15000.0
94.66	28.2	-9081.97	14.95	11.26	28.58	72.8	48.08	269975	116.0	14884.0	15000.0
94.69	28.2	-9081.97	14.95	11.26	28.58	72.8	48.1	269976	117.0	14883.0	15000.0
94.73	28.2	-9074.71	15.03	11.29	24.97	72.96	48.12	269977	118.0	14882.0	15000.0
94.76	28.2	-9074.71	15.03	11.29	24.97	72.96	48.14	269978	119.0	14881.0	15000.0
94.8	28.3	-9063.17	15.0	11.23	25.85	75.32	48.17	269979	120.0	14880.0	15000.0
94.84	28.3	-9063.17	15.0	11.23	25.85	75.32	48.19	269980	121.0	14879.0	15000.0
94.88	28.3	-9053.77	15.07	11.25	24.93	72.95	48.2	269981	122.0	14878.0	15000.0
94.92	28.3	-9053.77	15.07	11.25	24.93	72.95	48.2	269982	123.0	14877.0	15000.0
94.96	28.3	-9053.77	15.07	11.25	24.93	72.95	48.2	269983	124.0	14876.0	15000.0
95.0	28.3	-9053.77	15.07	11.25	24.93	72.95	48.22	269984	125.0	14875.0	15000.0
95.04	28.3	-9047.79	15.11	11.22	25.81	73.66	48.24	269985	126.0	14874.0	15000.0
95.08	28.3	-9047.79	15.11	11.22	25.81	73.66	48.25	269986	127.0	14873.0	15000.0
95.12	28.3	-9040.53	14.92	11.3	28.44	70.92	48.27	269987	128.0	14872.0	15000.0
95.16	28.3	-9040.53	14.92	11.3	28.44	70.92	48.3	269988	129.0	14871.0	15000.0
95.2	28.3	-9028.99	14.96	11.22	25.69	76.02	48.33	269989	130.0	14870.0	15000.0
95.23	28.3	-9028.99	14.96	11.22	25.69	76.02	48.35	269990	131.0	14869.0	15000.0
95.26	28.3	-9022.15	14.89	11.38	28.84	71.2	48.36	269991	132.0	14868.0	15000.0
95.29	28.3	-9022.15	14.89	11.38	28.84	71.2	48.36	269992	133.0	14867.0	15000.0
95.31	28.3	-9012.75	14.93	11.41	24.79	73.43	48.37	269993	134.0	14866.0	15000.0
95.34	28.3	-9012.75	14.93	11.41	24.79	73.43	48.39	269994	135.0	14865.0	15000.0
95.36	28.3	-9006.77	14.96	11.33	25.94	73.27	48.42	269995	136.0	14864.0	15000.0
95.39	28.3	-9006.77	14.96	11.33	25.94	73.27	48.44	269996	137.0	14863.0	15000.0
95.42	28.3	-8995.24	14.95	11.4	24.72	73.44	48.45	269997	138.0	14862.0	15000.0
95.45	28.3	-8995.24	14.95	11.4	24.72	73.44	48.45	269998	139.0	14861.0	15000.0
95.5	28.3	-8990.96	14.9	11.41	24.77	73.9	48.46	269999	140.0	14860.0	15000.0
95.55	28.3	-8990.96	14.9	11.41	24.77	73.9	48.5	270000	141.0	14859.0	15000.0
95.62	28.3	-8971.74	14.9	11.28	25.84	77.65	48.55	270001	142.0	14858.0	15000.0
95.69	28.3	-8971.74	14.9	11.28	25.84	77.65	48.58	270002	143.0	14857.0	15000.0
95.76	28.3	-8964.48	14.94	11.24	24.51	75.2	48.6	270003	144.0	14856.0	15000.0
95.84	28.3	-8964.48	14.94	11.24	24.51	75.2	48.6	270004	145.0	14855.0	15000.0
95.91	28.3	-8955.5	15.0	11.42	23.15	73.11	48.6	270005	146.0	14854.0	15000.0
95.99	28.3	-8955.5	15.0	11.42	23.15	73.11	48.62	270006	147.0	14853.0	15000.0
96.06	28.3	-8948.67	14.96	11.41	25.0	73.36	48.64	270007	148.0	14852.0	15000.0
96.13	28.3	-8948.67	14.96	11.41	25.0	73.36	48.65	270008	149.0	14851.0	15000.0
96.2	28.3	-8940.98	14.89	11.39	27.25	76.62	48.67	270009	150.0	14850.0	15000.0
96.26	28.3	-8940.98	14.89	11.39	27.25	76.62	48.68	270010	151.0	14849.0	15000.0
96.32	28.3	-8935.85	14.85	11.48	25.04	73.16	48.7	270011	152.0	14848.0	15000.0
96.38	28.3	-8935.85	14.85	11.48	25.04	73.16	48.7	270012	153.0	14847.0	15000.0
96.44	28.3	-8935.85	14.85	11.48	25.04	73.16	48.7	270013	154.0	14846.0	15000.0
96.5	28.3	-8935.85	14.85	11.48	25.04	73.16	48.71	270014	155.0	14845.0	15000.0
96.56	28.3	-8932.43	14.97	11.38	23.56	74.41	48.73	270015	156.0	14844.0	15000.0
96.62	28.3	-8932.43	14.97	11.38	23.56	74.41	48.75	270016	157.0	14843.0	15000.0
96.68	28.3	-8919.19	14.96	11.37	22.88	75.88	48.76	270017	158.0	14842.0	15000.0
96.74	28.3	-8919.19	14.96	11.37	22.88	75.88	48.77	270018	159.0	14841.0	15000.0
96.8	28.3	-8908.51	14.87	11.46	26.63	75.27	48.77	270019	160.0	14840.0	15000.0
96.86	28.3	-8908.51	14.87	11.46	26.63	75.27	48.78	270020	161.0	14839.0	15000.0
96.93	28.3	-8899.11	14.92	11.41	22.93	74.71	48.79	270021	162.0	14838.0	15000.0
96.99	28.3	-8899.11	14.92	11.41	22.93	74.71	48.81	270022	163.0	14837.0	15000.0
97.05	28.3	-8890.56	14.91	11.44	23.07	76.08	48.83	270023	164.0	14836.0	15000.0
97.12	28.3	-8890.56	14.91	11.44	23.07	76.08	48.84	270024	165.0	14835.0	15000.0
97.18	28.3	-8882.02	14.86	11.49	22.74	75.41	48.85	270025	166.0	14834.0	15000.0
97.26	28.3	-8882.02	14.86	11.49	22.74	75.41	48.86	270026	167.0	14833.0	15000.0
97.33	28.3	-8876.89	14.88	11.46	22.59	76.58	48.87	270027	168.0	14832.0	15000.0
97.41	28.3	-8876.89	14.88	11.46	22.59	76.58	48.88	270028	169.0	14831.0	15000.0
97.5	28.3	-8869.2	14.9	11.52	24.2	73.97	48.9	270029	170.0	14830.0	15000.0
97.59	28.3	-8869.2	14.9	11.52	24.2	73.97	48.9	270030	171.0	14829.0	15000.0
97.68	28.3	-8864.07	14.84	11.53	24.12	74.11	48.9	270031	172.0	14828.0	15000.0
97.77	28.3	-8864.07	14.84	11.53	24.12	74.11	48.92	270032	173.0	14827.0	15000.0
97.86	28.3	-8855.96	14.89	11.52	22.15	76.28	48.94	270033	174.0	14826.0	15000.0
97.95	28.3	-8855.96	14.89	11.52	22.15	76.28	48.95	270034	175.0	14825.0	15000.0
98.04	28.3	-8848.69	14.84	11.54	23.92	74.6	48.96	270035	176.0	14824.0	15000.0
98.13	28.3	-8848.69	14.84	11.54	23.92	74.6	48.98	270036	177.0	14823.0	15000.0
98.22	28.3	-8840.57	14.84	11.53	24.53	76.44	48.99	270037	178.0	14822.0	15000.0
98.31	28.3	-8840.57	14.84	11.53	24.53	76.44	49.0	270038	179.0	14821.0	15000.0
98.4	28.3	-8833.31	14.84	11.52	22.96	74.95	49.01	270039	180.0	14820.0	15000.0
98.49	28.3	-8833.31	14.84	11.52	22.96	74.95	49.01	270040	181.0	14819.0	15000.0
98.58	28.3	-8820.92	14.78	11.7	23.16	74.69	49.02	270041	182.0	14818.0	15000.0
98.67	28.3	-8820.92	14.78	11.7	23.16	74.69	49.03	270042	183.0	14817.0	15000.0
98.76	28.3	-8815.37	14.9	11.64	22.43	74.0	49.04	270043	184.0	14816.0	15000.0
98.85	28.3	-8815.37	14.9	11.64	22.43	74.0	49.05	270044	185.0	14815.0	15000.0
98.94	28.3	-8807.25	14.84	11.62	21.82	75.24	49.06	270045	186.0	14814.0	15000.0
99.03	28.3	-8807.25	14.84	11.62	21.82	75.24	49.07	270046	187.0	14813.0	15000.0
99.12	28.3	-8799.56	14.9	11.77	20.17	73.31	49.08	270047	188.0	14812.0	15000.0
99.21	28.3	-8799.56	14.9	11.77	20.17	73.31	49.09	270048	189.0	14811.0	15000.0
99.3	28.3	-8791.01	14.78	11.53	23.31	77.92	49.11	270049	190.0	14810.0	15000.0
99.39	28.3	-8791.01	14.78	11.53	23.31	77.92	49.11	270050	191.0	14809.0	15000.0
99.47	28.3	-8791.01	14.78	11.53	23.31	77.92	49.11	270051	192.0	14808.0	15000.0
99.55	28.3	-8791.01	14.78	11.53	23.31	77.92	49.13	270052	193.0	14807.0	15000.0
99.62	28.3	-8774.78	14.76	11.74	21.97	75.29	49.14	270053	194.0	14806.0	15000.0
99.7	28.3	-8774.78	14.76	11.74	21.97	75.29	49.14	270054	195.0	14805.0	15000.0
99.78	28.3	-8766.23	14.86	11.79	20.16	74.99	49.15	270055	196.0	14804.0	15000.0
99.85	28.3	-8766.23	14.86	11.79	20.16	74.99	49.15	270056	197.0	14803.0	15000.0
99.93	28.3	-8761.11	14.86	11.67	21.16	75.2	49.16	270057	198.0	14802.0	15000.0
100.01	28.3	-8761.11	14.86	11.67	21.16	75.2	49.18	270058	199.0	14801.0	15000.0
100.1	28.3	-8749.57	14.83	11.83	20.57	73.89	49.2	270059	200.0	14800.0	15000.0
100.19	28.3	-8749.57	14.83	11.83	20.57	73.89	49.2	270060	201.0	14799.0	15000.0
100.28	28.3	-8743.16	14.81	11.75	20.19	77.54	49.21	270061	202.0	14798.0	15000.0
100.37	28.3	-8743.16	14.81	11.75	20.19	77.54	49.22	270062	203.0	14797.0	15000.0
100.46	28.3	-8732.05	14.72	11.86	21.44	75.29	49.23	270063	204.0	14796.0	15000.0
100.55	28.3	-8732.05	14.72	11.86	21.44	75.29	49.24	270064	205.0	14795.0	15000.0
100.64	28.3	-8727.78	14.72	11.8	24.12	75.73	49.25	270065	206.0	14794.0	15000.0
100.73	28.3	-8727.78	14.72	11.8	24.12	75.73	49.26	270066	207.0	14793.0	15000.0
100.82	28.3	-8717.1	14.81	11.87	20.01	75.35	49.26	270067	208.0	14792.0	15000.0
100.91	28.3	-8717.1	14.81	11.87	20.01	75.35	49.27	270068	209.0	14791.0	15000.0
101.0	28.3	-8713.25	14.76	11.9	20.77	74.72	49.28	270069	210.0	14790.0	15000.0
101.09	28.3	-8713.25	14.76	11.9	20.77	74.72	49.28	270070	211.0	14789.0	15000.0
101.18	28.3	-8697.45	14.63	11.95	24.32	74.12	49.29	270071	212.0	14788.0	15000.0
101.27	28.3	-8697.45	14.63	11.95	24.32	74.12	49.29	270072	213.0	14787.0	15000.0
101.36	28.3	-8695.31	14.71	11.97	20.12	74.66	49.3	270073	214.0	14786.0	15000.0
101.45	28.3	-8695.31	14.71	11.97	20.12	74.66	49.31	270074	215.0	14785.0	15000.0
101.54	28.3	-8683.35	14.64	11.84	21.47	78.74	49.32	270075	216.0	14784.0	15000.0
101.63	28.3	-8683.35	14.64	11.84	21.47	78.74	49.33	270076	217.0	14783.0	15000.0
101.72	28.3	-8677.79	14.69	11.91	20.85	75.99	49.34	270077	218.0	14782.0	15000.0
101.81	28.3	-8677.79	14.69	11.91	20.85	75.99	49.34	270078	219.0	14781.0	15000.0
101.9	28.3	-8665.4	14.7	11.86	23.44	76.92	49.34	270079	220.0	14780.0	15000.0
101.99	28.3	-8665.4	14.7	11.86	23.44	76.92	49.34	270080	221.0	14779.0	15000.0
102.08	28.3	-8665.4	14.7	11.86	23.44	76.92	49.34	270081	222.0	14778.0	15000.0
102.17	28.3	-8665.4	14.7	11.86	23.44	76.92	49.35	270082	223.0	14777.0	15000.0
102.26	28.3	-8663.27	14.66	11.82	21.6	78.13	49.37	270083	224.0	14776.0	15000.0
102.35	28.3	-8663.27	14.66	11.82	21.6	78.13	49.37	270084	225.0	14775.0	15000.0
102.44	28.3	-8648.74	14.71	11.9	18.88	77.33	49.38	270085	226.0	14774.0	15000.0
102.53	28.3	-8648.74	14.71	11.9	18.88	77.33	49.38	270086	227.0	14773.0	15000.0
102.62	28.3	-8642.33	14.63	12.04	20.03	75.62	49.39	270087	228.0	14772.0	15000.0
102.71	28.3	-8642.33	14.63	12.04	20.03	75.62	49.39	270088	229.0	14771.0	15000.0
102.8	28.3	-8633.79	14.62	12.03	20.56	76.26	49.39	270089	230.0	14770.0	15000.0
102.88	28.3	-8633.79	14.62	12.03	20.56	76.26	49.41	270090	231.0	14769.0	15000.0
102.94	28.3	-8615.42	14.65	11.94	18.81	79.11	49.44	270091	232.0	14768.0	15000.0
102.98	28.3	-8615.42	14.65	11.94	18.81	79.11	49.45	270092	233.0	14767.0	15000.0
103.02	28.3	-8609.86	14.62	12.05	22.09	76.66	49.45	270093	234.0	14766.0	15000.0
103.05	28.3	-8609.86	14.62	12.05	22.09	76.66	49.45	270094	235.0	14765.0	15000.0
103.08	28.3	-8601.32	14.61	12.05	20.45	77.95	49.46	270095	236.0	14764.0	15000.0
103.12	28.3	-8601.32	14.61	12.05	20.45	77.95	49.46	270096	237.0	14763.0	15000.0
103.16	28.3	-8592.34	14.58	12.02	22.02	74.44	49.47	270097	238.0	14762.0	15000.0
103.22	28.3	-8592.34	14.58	12.02	22.02	74.44	49.48	270098	239.0	14761.0	15000.0
103.3	28.2	-8579.95	14.64	12.19	19.02	75.49	49.49	270099	240.0	14760.0	15000.0
103.39	28.2	-8579.95	14.64	12.19	19.02	75.49	49.49	270100	241.0	14759.0	15000.0
103.49	28.2	-8573.55	14.63	12.14	17.6	77.37	49.48	270101	242.0	14758.0	15000.0
103.59	28.2	-8573.55	14.63	12.14	17.6	77.37	49.5	270102	243.0	14757.0	15000.0
103.69	28.2	-8562.86	14.63	12.21	18.57	75.51	49.51	270103	244.0	14756.0	15000.0
103.8	28.2	-8562.86	14.63	12.21	18.57	75.51	49.51	270104	245.0	14755.0	15000.0
103.9	28.2	-8556.88	14.57	12.03	19.29	79.14	49.51	270105	246.0	14754.0	15000.0
104.01	28.2	-8556.88	14.57	12.03	19.29	79.14	49.51	270106	247.0	14753.0	15000.0
104.11	28.2	-8556.88	14.57	12.03	19.29	79.14	49.51	270107	248.0	14752.0	15000.0
104.21	28.2	-8556.88	14.57	12.03	19.29	79.14	49.52	270108	249.0	14751.0	15000.0
104.3	28.2	-8545.35	14.48	12.21	19.89	77.47	49.53	270109	250.0	14750.0	15000.0
104.39	28.2	-8545.35	14.48	12.21	19.89	77.47	49.53	270110	251.0	14749.0	15000.0
104.48	28.2	-8536.8	14.61	12.19	19.11	76.57	49.54	270111	252.0	14748.0	15000.0
104.57	28.2	-8536.8	14.61	12.19	19.11	76.57	49.55	270112	253.0	14747.0	15000.0
104.66	28.2	-8528.26	14.6	12.16	16.61	79.57	49.56	270113	254.0	14746.0	15000.0
104.75	28.2	-8528.26	14.6	12.16	16.61	79.57	49.56	270114	255.0	14745.0	15000.0
104.83	28.2	-8521.85	14.62	12.25	15.49	77.92	49.57	270115	256.0	14744.0	15000.0
104.92	28.2	-8521.85	14.62	12.25	15.49	77.92	49.58	270116	257.0	14743.0	15000.0
105.01	28.2	-8514.16	14.6	12.2	15.91	79.58	49.59	270117	258.0	14742.0	15000.0
105.11	28.2	-8514.16	14.6	12.2	15.91	79.58	49.6	270118	259.0	14741.0	15000.0
105.2	28.2	-8503.05	14.54	12.25	16.44	77.34	49.61	270119	260.0	14740.0	15000.0
105.3	28.2	-8503.05	14.54	12.25	16.44	77.34	49.61	270120	261.0	14739.0	15000.0
105.4	28.2	-8489.81	14.47	12.32	20.09	76.7	49.61	270121	262.0	14738.0	15000.0
105.5	28.2	-8489.81	14.47	12.32	20.09	76.7	49.62	270122	263.0	14737.0	15000.0
105.6	28.2	-8482.54	14.52	12.14	18.78	82.2	49.63	270123	264.0	14736.0	15000.0
105.7	28.2	-8482.54	14.52	12.14	18.78	82.2	49.64	270124	265.0	14735.0	15000.0
105.8	28.2	-8470.15	14.56	12.22	18.12	78.53	49.64	270125	266.0	14734.0	15000.0
