EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.56	26.7	-7751.95	11.98	12.16	12.26	67.89	40.71	49055	4806.0	10194.0	15000.0
93.29	26.7	-7751.95	11.98	12.16	12.26	67.89	40.74	49056	4807.0	10193.0	15000.0
93.02	26.7	-7794.25	12.13	12.17	12.08	69.26	40.76	49057	4808.0	10192.0	15000.0
92.76	26.7	-7794.25	12.13	12.17	12.08	69.26	40.78	49058	4809.0	10191.0	15000.0
92.5	26.7	-7818.6	12.17	12.23	14.07	70.01	40.81	49059	4810.0	10190.0	15000.0
92.25	26.7	-7818.6	12.17	12.23	14.07	70.01	40.84	49060	4811.0	10189.0	15000.0
92.01	26.7	-7837.4	12.27	12.27	11.68	69.46	40.88	49061	4812.0	10188.0	15000.0
91.79	26.7	-7837.4	12.27	12.27	11.68	69.46	40.91	49062	4813.0	10187.0	15000.0
91.58	26.7	-7844.66	12.35	12.31	11.32	67.66	40.94	49063	4814.0	10186.0	15000.0
91.38	26.7	-7844.66	12.35	12.31	11.32	67.66	40.97	49064	4815.0	10185.0	15000.0
91.19	26.7	-7854.06	12.34	12.22	11.88	71.45	41.0	49065	4816.0	10184.0	15000.0
91.01	26.7	-7854.06	12.34	12.22	11.88	71.45	41.03	49066	4817.0	10183.0	15000.0
90.83	26.7	-7858.34	12.35	12.31	13.83	70.49	41.06	49067	4818.0	10182.0	15000.0
90.66	26.7	-7858.34	12.35	12.31	13.83	70.49	41.1	49068	4819.0	10181.0	15000.0
90.5	26.8	-7857.05	12.4	12.27	12.54	71.61	41.14	49069	4820.0	10180.0	15000.0
90.34	26.8	-7857.05	12.4	12.27	12.54	71.61	41.16	49070	4821.0	10179.0	15000.0
90.19	26.8	-7863.89	12.39	12.3	13.86	69.92	41.19	49071	4822.0	10178.0	15000.0
90.04	26.8	-7863.89	12.39	12.3	13.86	69.92	41.23	49072	4823.0	10177.0	15000.0
89.89	26.8	-7862.61	12.4	12.25	13.07	71.97	41.28	49073	4824.0	10176.0	15000.0
89.75	26.8	-7862.61	12.4	12.25	13.07	71.97	41.31	49074	4825.0	10175.0	15000.0
89.61	26.8	-7860.04	12.42	12.27	11.43	71.7	41.34	49075	4826.0	10174.0	15000.0
89.48	26.8	-7860.04	12.42	12.27	11.43	71.7	41.34	49076	4827.0	10173.0	15000.0
89.35	26.8	-7860.04	12.42	12.27	11.43	71.7	41.34	49077	4828.0	10172.0	15000.0
89.22	26.8	-7860.04	12.42	12.27	11.43	71.7	41.41	49078	4829.0	10171.0	15000.0
89.1	26.7	-7862.18	12.44	12.3	11.54	69.16	41.48	49079	4830.0	10170.0	15000.0
88.98	26.7	-7862.18	12.44	12.3	11.54	69.16	41.51	49080	4831.0	10169.0	15000.0
88.86	26.7	-7866.88	12.41	12.33	12.75	69.17	41.54	49081	4832.0	10168.0	15000.0
88.74	26.7	-7866.88	12.41	12.33	12.75	69.17	41.58	49082	4833.0	10167.0	15000.0
88.63	26.7	-7864.74	12.39	12.33	11.85	69.68	41.62	49083	4834.0	10166.0	15000.0
88.52	26.7	-7864.74	12.39	12.33	11.85	69.68	41.65	49084	4835.0	10165.0	15000.0
88.41	26.7	-7862.61	12.37	12.35	12.09	70.26	41.68	49085	4836.0	10164.0	15000.0
88.32	26.7	-7862.61	12.37	12.35	12.09	70.26	41.7	49086	4837.0	10163.0	15000.0
88.23	26.7	-7860.04	12.45	12.37	11.34	70.02	41.73	49087	4838.0	10162.0	15000.0
88.16	26.7	-7860.04	12.45	12.37	11.34	70.02	41.76	49088	4839.0	10161.0	15000.0
88.1	26.7	-7864.32	12.36	12.34	12.15	70.24	41.8	49089	4840.0	10160.0	15000.0
88.05	26.7	-7864.32	12.36	12.34	12.15	70.24	41.83	49090	4841.0	10159.0	15000.0
88.0	26.7	-7861.33	12.44	12.31	12.06	70.0	41.86	49091	4842.0	10158.0	15000.0
87.96	26.7	-7861.33	12.44	12.31	12.06	70.0	41.9	49092	4843.0	10157.0	15000.0
87.92	26.7	-7865.17	12.37	12.35	12.99	69.43	41.93	49093	4844.0	10156.0	15000.0
87.88	26.7	-7865.17	12.37	12.35	12.99	69.43	41.95	49094	4845.0	10155.0	15000.0
87.84	26.7	-7867.74	12.31	12.37	15.07	70.2	41.97	49095	4846.0	10154.0	15000.0
87.8	26.7	-7867.74	12.31	12.37	15.07	70.2	42.0	49096	4847.0	10153.0	15000.0
87.77	26.7	-7862.61	12.42	12.33	13.25	70.44	42.03	49097	4848.0	10152.0	15000.0
87.73	26.7	-7862.61	12.42	12.33	13.25	70.44	42.06	49098	4849.0	10151.0	15000.0
87.7	26.7	-7863.46	12.44	12.3	11.33	70.18	42.08	49099	4850.0	10150.0	15000.0
87.67	26.7	-7863.46	12.44	12.3	11.33	70.18	42.11	49100	4851.0	10149.0	15000.0
87.63	26.7	-7861.33	12.44	12.26	10.91	70.39	42.15	49101	4852.0	10148.0	15000.0
87.6	26.7	-7861.33	12.44	12.26	10.91	70.39	42.17	49102	4853.0	10147.0	15000.0
87.57	26.7	-7865.6	12.36	12.34	13.94	70.43	42.19	49103	4854.0	10146.0	15000.0
87.53	26.7	-7865.6	12.36	12.34	13.94	70.43	42.22	49104	4855.0	10145.0	15000.0
87.5	26.7	-7865.6	12.4	12.3	11.95	71.88	42.25	49105	4856.0	10144.0	15000.0
87.47	26.7	-7865.6	12.4	12.3	11.95	71.88	42.28	49106	4857.0	10143.0	15000.0
87.45	26.7	-7863.46	12.44	12.3	11.12	69.19	42.3	49107	4858.0	10142.0	15000.0
87.42	26.7	-7863.46	12.44	12.3	11.12	69.19	42.3	49108	4859.0	10141.0	15000.0
87.4	26.7	-7863.46	12.44	12.3	11.12	69.19	42.3	49109	4860.0	10140.0	15000.0
87.38	26.7	-7863.46	12.44	12.3	11.12	69.19	42.33	49110	4861.0	10139.0	15000.0
87.37	26.7	-7866.45	12.43	12.29	12.1	70.62	42.36	49111	4862.0	10138.0	15000.0
87.35	26.7	-7866.45	12.43	12.29	12.1	70.62	42.37	49112	4863.0	10137.0	15000.0
87.34	26.7	-7865.17	12.34	12.43	13.94	67.52	42.38	49113	4864.0	10136.0	15000.0
87.33	26.7	-7865.17	12.34	12.43	13.94	67.52	42.42	49114	4865.0	10135.0	15000.0
87.32	26.7	-7864.32	12.4	12.4	13.22	68.44	42.45	49115	4866.0	10134.0	15000.0
87.32	26.7	-7864.32	12.4	12.4	13.22	68.44	42.47	49116	4867.0	10133.0	15000.0
87.31	26.7	-7866.45	12.41	12.38	11.95	69.21	42.49	49117	4868.0	10132.0	15000.0
87.31	26.7	-7866.45	12.41	12.38	11.95	69.21	42.51	49118	4869.0	10131.0	15000.0
87.3	26.7	-7868.16	12.41	12.35	13.8	70.34	42.54	49119	4870.0	10130.0	15000.0
87.3	26.7	-7868.16	12.41	12.35	13.8	70.34	42.58	49120	4871.0	10129.0	15000.0
87.29	26.7	-7863.89	12.38	12.29	11.85	71.89	42.62	49121	4872.0	10128.0	15000.0
87.29	26.7	-7863.89	12.38	12.29	11.85	71.89	42.65	49122	4873.0	10127.0	15000.0
87.28	26.7	-7863.04	12.38	12.26	10.41	71.48	42.67	49123	4874.0	10126.0	15000.0
87.28	26.7	-7863.04	12.38	12.26	10.41	71.48	42.69	49124	4875.0	10125.0	15000.0
87.28	26.7	-7862.61	12.42	12.35	11.39	69.88	42.71	49125	4876.0	10124.0	15000.0
87.28	26.7	-7862.61	12.42	12.35	11.39	69.88	42.72	49126	4877.0	10123.0	15000.0
87.29	26.7	-7868.16	12.33	12.32	13.26	70.89	42.73	49127	4878.0	10122.0	15000.0
87.29	26.7	-7868.16	12.33	12.32	13.26	70.89	42.76	49128	4879.0	10121.0	15000.0
87.3	26.8	-7863.04	12.44	12.31	11.35	71.36	42.78	49129	4880.0	10120.0	15000.0
87.31	26.8	-7863.04	12.44	12.31	11.35	71.36	42.79	49130	4881.0	10119.0	15000.0
87.32	26.8	-7865.17	12.43	12.32	11.54	70.98	42.81	49131	4882.0	10118.0	15000.0
87.34	26.8	-7865.17	12.43	12.32	11.54	70.98	42.83	49132	4883.0	10117.0	15000.0
87.36	26.8	-7862.18	12.38	12.35	12.4	68.37	42.85	49133	4884.0	10116.0	15000.0
87.38	26.8	-7862.18	12.38	12.35	12.4	68.37	42.86	49134	4885.0	10115.0	15000.0
87.4	26.8	-7866.03	12.28	12.38	15.06	69.05	42.87	49135	4886.0	10114.0	15000.0
87.42	26.8	-7866.03	12.28	12.38	15.06	69.05	42.89	49136	4887.0	10113.0	15000.0
87.44	26.8	-7865.17	12.42	12.39	11.97	69.78	42.92	49137	4888.0	10112.0	15000.0
87.47	26.8	-7865.17	12.42	12.39	11.97	69.78	42.94	49138	4889.0	10111.0	15000.0
87.5	26.7	-7865.17	12.34	12.35	12.42	70.11	42.96	49139	4890.0	10110.0	15000.0
87.53	26.7	-7865.17	12.34	12.35	12.42	70.11	42.96	49140	4891.0	10109.0	15000.0
87.56	26.7	-7865.17	12.34	12.35	12.42	70.11	42.96	49141	4892.0	10108.0	15000.0
87.59	26.7	-7865.17	12.34	12.35	12.42	70.11	42.97	49142	4893.0	10107.0	15000.0
87.62	26.7	-7866.45	12.36	12.34	13.69	70.31	42.99	49143	4894.0	10106.0	15000.0
87.65	26.7	-7866.45	12.36	12.34	13.69	70.31	43.0	49144	4895.0	10105.0	15000.0
87.68	26.7	-7864.74	12.31	12.32	14.8	72.07	43.02	49145	4896.0	10104.0	15000.0
87.71	26.7	-7864.74	12.31	12.32	14.8	72.07	43.04	49146	4897.0	10103.0	15000.0
87.74	26.7	-7865.6	12.41	12.33	11.48	71.59	43.05	49147	4898.0	10102.0	15000.0
87.77	26.7	-7865.6	12.41	12.33	11.48	71.59	43.07	49148	4899.0	10101.0	15000.0
87.8	26.7	-7866.45	12.41	12.29	11.18	70.18	43.09	49149	4900.0	10100.0	15000.0
87.83	26.7	-7866.45	12.41	12.29	11.18	70.18	43.09	49150	4901.0	10099.0	15000.0
87.86	26.7	-7860.47	12.43	12.35	11.73	70.04	43.1	49151	4902.0	10098.0	15000.0
87.89	26.7	-7860.47	12.43	12.35	11.73	70.04	43.12	49152	4903.0	10097.0	15000.0
87.92	26.7	-7863.04	12.42	12.31	11.04	69.94	43.14	49153	4904.0	10096.0	15000.0
87.94	26.7	-7863.04	12.42	12.31	11.04	69.94	43.16	49154	4905.0	10095.0	15000.0
87.97	26.7	-7866.03	12.39	12.29	11.9	72.09	43.17	49155	4906.0	10094.0	15000.0
88.0	26.7	-7866.03	12.39	12.29	11.9	72.09	43.18	49156	4907.0	10093.0	15000.0
88.03	26.7	-7864.74	12.39	12.34	11.95	71.76	43.19	49157	4908.0	10092.0	15000.0
88.07	26.7	-7864.74	12.39	12.34	11.95	71.76	43.2	49158	4909.0	10091.0	15000.0
88.1	26.7	-7866.03	12.36	12.37	13.47	70.27	43.22	49159	4910.0	10090.0	15000.0
88.14	26.7	-7866.03	12.36	12.37	13.47	70.27	43.24	49160	4911.0	10089.0	15000.0
88.17	26.7	-7867.74	12.38	12.4	11.7	69.54	43.26	49161	4912.0	10088.0	15000.0
88.21	26.7	-7867.74	12.38	12.4	11.7	69.54	43.28	49162	4913.0	10087.0	15000.0
88.25	26.7	-7863.46	12.38	12.4	12.13	69.84	43.3	49163	4914.0	10086.0	15000.0
88.29	26.7	-7863.46	12.38	12.4	12.13	69.84	43.31	49164	4915.0	10085.0	15000.0
88.34	26.7	-7866.88	12.36	12.4	12.98	69.34	43.32	49165	4916.0	10084.0	15000.0
88.38	26.7	-7866.88	12.36	12.4	12.98	69.34	43.34	49166	4917.0	10083.0	15000.0
88.42	26.7	-7864.32	12.28	12.35	13.9	69.95	43.35	49167	4918.0	10082.0	15000.0
88.46	26.7	-7864.32	12.28	12.35	13.9	69.95	43.36	49168	4919.0	10081.0	15000.0
88.5	26.7	-7861.75	12.4	12.34	11.92	71.19	43.37	49169	4920.0	10080.0	15000.0
88.54	26.7	-7861.75	12.4	12.34	11.92	71.19	43.37	49170	4921.0	10079.0	15000.0
88.58	26.7	-7861.75	12.4	12.34	11.92	71.19	43.37	49171	4922.0	10078.0	15000.0
88.62	26.7	-7861.75	12.4	12.34	11.92	71.19	43.38	49172	4923.0	10077.0	15000.0
88.66	26.7	-7865.6	12.39	12.27	10.47	71.22	43.4	49173	4924.0	10076.0	15000.0
88.7	26.7	-7865.6	12.39	12.27	10.47	71.22	43.4	49174	4925.0	10075.0	15000.0
88.74	26.7	-7863.89	12.37	12.38	12.21	69.05	43.41	49175	4926.0	10074.0	15000.0
88.78	26.7	-7863.89	12.37	12.38	12.21	69.05	43.42	49176	4927.0	10073.0	15000.0
88.82	26.7	-7862.18	12.39	12.32	11.97	69.38	43.44	49177	4928.0	10072.0	15000.0
88.86	26.7	-7862.18	12.39	12.32	11.97	69.38	43.44	49178	4929.0	10071.0	15000.0
88.9	26.8	-7866.03	12.31	12.37	13.75	71.07	43.44	49179	4930.0	10070.0	15000.0
88.95	26.8	-7866.03	12.31	12.37	13.75	71.07	43.46	49180	4931.0	10069.0	15000.0
89.0	26.8	-7859.19	12.41	12.36	11.15	70.55	43.48	49181	4932.0	10068.0	15000.0
89.06	26.8	-7859.19	12.41	12.36	11.15	70.55	43.49	49182	4933.0	10067.0	15000.0
89.13	26.8	-7866.03	12.42	12.38	11.52	68.14	43.5	49183	4934.0	10066.0	15000.0
89.2	26.8	-7866.03	12.42	12.38	11.52	68.14	43.51	49184	4935.0	10065.0	15000.0
89.27	26.8	-7868.59	12.35	12.35	13.11	69.99	43.52	49185	4936.0	10064.0	15000.0
89.34	26.8	-7868.59	12.35	12.35	13.11	69.99	43.52	49186	4937.0	10063.0	15000.0
89.4	26.8	-7861.33	12.31	12.41	15.4	68.94	43.52	49187	4938.0	10062.0	15000.0
89.45	26.8	-7861.33	12.31	12.41	15.4	68.94	43.54	49188	4939.0	10061.0	15000.0
89.5	26.8	-7869.02	12.35	12.37	12.18	70.56	43.55	49189	4940.0	10060.0	15000.0
89.54	26.8	-7869.02	12.35	12.37	12.18	70.56	43.56	49190	4941.0	10059.0	15000.0
89.58	26.8	-7866.88	12.3	12.38	13.8	69.68	43.57	49191	4942.0	10058.0	15000.0
89.62	26.8	-7866.88	12.3	12.38	13.8	69.68	43.58	49192	4943.0	10057.0	15000.0
89.66	26.8	-7866.45	12.35	12.42	13.46	69.39	43.59	49193	4944.0	10056.0	15000.0
89.7	26.8	-7866.45	12.35	12.42	13.46	69.39	43.6	49194	4945.0	10055.0	15000.0
89.74	26.8	-7863.46	12.42	12.34	11.27	70.86	43.61	49195	4946.0	10054.0	15000.0
89.78	26.8	-7863.46	12.42	12.34	11.27	70.86	43.61	49196	4947.0	10053.0	15000.0
89.82	26.8	-7863.46	12.42	12.34	11.27	70.86	43.61	49197	4948.0	10052.0	15000.0
89.86	26.8	-7863.46	12.42	12.34	11.27	70.86	43.62	49198	4949.0	10051.0	15000.0
89.9	26.7	-7863.04	12.4	12.3	10.17	71.03	43.63	49199	4950.0	10050.0	15000.0
89.94	26.7	-7863.04	12.4	12.3	10.17	71.03	43.63	49200	4951.0	10049.0	15000.0
89.98	26.7	-7862.18	12.37	12.4	12.34	69.21	43.64	49201	4952.0	10048.0	15000.0
90.02	26.7	-7862.18	12.37	12.4	12.34	69.21	43.65	49202	4953.0	10047.0	15000.0
90.06	26.7	-7865.6	12.4	12.32	10.99	70.67	43.67	49203	4954.0	10046.0	15000.0
90.1	26.7	-7865.6	12.4	12.32	10.99	70.67	43.67	49204	4955.0	10045.0	15000.0
90.14	26.7	-7871.15	12.3	12.36	13.95	71.39	43.67	49205	4956.0	10044.0	15000.0
90.18	26.7	-7871.15	12.3	12.36	13.95	71.39	43.69	49206	4957.0	10043.0	15000.0
90.22	26.7	-7868.16	12.39	12.4	11.34	67.83	43.7	49207	4958.0	10042.0	15000.0
90.26	26.7	-7868.16	12.39	12.4	11.34	67.83	43.71	49208	4959.0	10041.0	15000.0
90.3	26.8	-7866.45	12.37	12.37	12.81	69.24	43.71	49209	4960.0	10040.0	15000.0
90.35	26.8	-7866.45	12.37	12.37	12.81	69.24	43.71	49210	4961.0	10039.0	15000.0
90.41	26.8	-7862.61	12.39	12.43	12.54	69.29	43.72	49211	4962.0	10038.0	15000.0
90.48	26.8	-7862.61	12.39	12.43	12.54	69.29	43.73	49212	4963.0	10037.0	15000.0
90.55	26.8	-7862.61	12.34	12.41	11.87	69.88	43.74	49213	4964.0	10036.0	15000.0
90.63	26.8	-7862.61	12.34	12.41	11.87	69.88	43.74	49214	4965.0	10035.0	15000.0
90.71	26.8	-7863.04	12.38	12.38	11.57	69.93	43.75	49215	4966.0	10034.0	15000.0
90.79	26.8	-7863.04	12.38	12.38	11.57	69.93	43.78	49216	4967.0	10033.0	15000.0
90.87	26.8	-7864.32	12.34	12.36	13.42	70.73	43.8	49217	4968.0	10032.0	15000.0
90.94	26.8	-7864.32	12.34	12.36	13.42	70.73	43.8	49218	4969.0	10031.0	15000.0
91.0	26.8	-7866.88	12.33	12.28	10.68	71.86	43.81	49219	4970.0	10030.0	15000.0
91.05	26.8	-7866.88	12.33	12.28	10.68	71.86	43.81	49220	4971.0	10029.0	15000.0
91.1	26.8	-7865.17	12.38	12.37	11.49	69.69	43.82	49221	4972.0	10028.0	15000.0
91.15	26.8	-7865.17	12.38	12.37	11.49	69.69	43.83	49222	4973.0	10027.0	15000.0
91.2	26.8	-7866.45	12.39	12.36	12.24	68.76	43.84	49223	4974.0	10026.0	15000.0
91.24	26.8	-7866.45	12.39	12.36	12.24	68.76	43.84	49224	4975.0	10025.0	15000.0
91.29	26.8	-7862.18	12.33	12.4	14.14	70.35	43.84	49225	4976.0	10024.0	15000.0
91.34	26.8	-7862.18	12.33	12.4	14.14	70.35	43.85	49226	4977.0	10023.0	15000.0
91.39	26.8	-7862.61	12.37	12.37	11.41	70.47	43.86	49227	4978.0	10022.0	15000.0
91.44	26.8	-7862.61	12.37	12.37	11.41	70.47	43.86	49228	4979.0	10021.0	15000.0
91.5	26.7	-7867.74	12.36	12.47	13.26	67.27	43.85	49229	4980.0	10020.0	15000.0
91.56	26.7	-7867.74	12.36	12.47	13.26	67.27	43.85	49230	4981.0	10019.0	15000.0
91.62	26.7	-7867.74	12.36	12.47	13.26	67.27	43.85	49231	4982.0	10018.0	15000.0
91.68	26.7	-7867.74	12.36	12.47	13.26	67.27	43.87	49232	4983.0	10017.0	15000.0
91.74	26.7	-7864.74	12.34	12.39	13.36	68.93	43.89	49233	4984.0	10016.0	15000.0
91.8	26.7	-7864.74	12.34	12.39	13.36	68.93	43.89	49234	4985.0	10015.0	15000.0
91.86	26.7	-7862.18	12.27	12.41	13.72	69.33	43.89	49235	4986.0	10014.0	15000.0
91.92	26.7	-7862.18	12.27	12.41	13.72	69.33	43.9	49236	4987.0	10013.0	15000.0
91.98	26.7	-7868.59	12.35	12.43	11.81	69.13	43.91	49237	4988.0	10012.0	15000.0
92.04	26.7	-7868.59	12.35	12.43	11.81	69.13	43.91	49238	4989.0	10011.0	15000.0
92.1	26.8	-7863.04	12.3	12.41	13.23	69.22	43.92	49239	4990.0	10010.0	15000.0
92.16	26.8	-7863.04	12.3	12.41	13.23	69.22	43.93	49240	4991.0	10009.0	15000.0
92.22	26.8	-7864.74	12.31	12.37	14.08	69.68	43.94	49241	4992.0	10008.0	15000.0
92.28	26.8	-7864.74	12.31	12.37	14.08	69.68	43.95	49242	4993.0	10007.0	15000.0
92.34	26.8	-7862.61	12.26	12.34	14.56	71.39	43.95	49243	4994.0	10006.0	15000.0
92.4	26.8	-7862.61	12.26	12.34	14.56	71.39	43.95	49244	4995.0	10005.0	15000.0
92.46	26.8	-7863.46	12.34	12.34	13.23	70.8	43.96	49245	4996.0	10004.0	15000.0
92.52	26.8	-7863.46	12.34	12.34	13.23	70.8	43.96	49246	4997.0	10003.0	15000.0
92.58	26.8	-7864.74	12.27	12.27	13.09	72.94	43.97	49247	4998.0	10002.0	15000.0
92.64	26.8	-7864.74	12.27	12.27	13.09	72.94	43.97	49248	4999.0	10001.0	15000.0
92.7	26.8	-7867.31	12.37	12.35	11.4	69.99	43.98	49249	5000.0	10000.0	15000.0
92.76	26.8	-7867.31	12.37	12.35	11.4	69.99	43.99	49250	5001.0	9999.0	15000.0
92.81	26.8	-7862.18	12.37	12.34	11.01	69.12	44.0	49251	5002.0	9998.0	15000.0
92.87	26.8	-7862.18	12.37	12.34	11.01	69.12	43.99	49252	5003.0	9997.0	15000.0
92.92	26.8	-7863.89	12.31	12.38	13.93	69.65	43.99	49253	5004.0	9996.0	15000.0
92.97	26.8	-7863.89	12.31	12.38	13.93	69.65	44.0	49254	5005.0	9995.0	15000.0
93.02	26.8	-7867.31	12.35	12.38	11.84	70.64	44.01	49255	5006.0	9994.0	15000.0
93.07	26.8	-7867.31	12.35	12.38	11.84	70.64	44.02	49256	5007.0	9993.0	15000.0
93.11	26.8	-7860.9	12.35	12.37	12.64	69.69	44.03	49257	5008.0	9992.0	15000.0
93.16	26.8	-7860.9	12.35	12.37	12.64	69.69	44.03	49258	5009.0	9991.0	15000.0
93.2	26.7	-7866.88	12.31	12.47	14.1	67.5	44.03	49259	5010.0	9990.0	15000.0
93.24	26.7	-7866.88	12.31	12.47	14.1	67.5	44.04	49260	5011.0	9989.0	15000.0
93.27	26.7	-7864.74	12.31	12.41	13.32	68.42	44.05	49261	5012.0	9988.0	15000.0
93.3	26.7	-7864.74	12.31	12.41	13.32	68.42	44.05	49262	5013.0	9987.0	15000.0
93.32	26.7	-7866.45	12.3	12.44	13.33	69.44	44.05	49263	5014.0	9986.0	15000.0
93.34	26.7	-7866.45	12.3	12.44	13.33	69.44	44.06	49264	5015.0	9985.0	15000.0
93.36	26.7	-7867.74	12.35	12.42	11.57	69.48	44.07	49265	5016.0	9984.0	15000.0
93.39	26.7	-7867.74	12.35	12.42	11.57	69.48	44.07	49266	5017.0	9983.0	15000.0
