EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.53	28.6	-10605.95	14.36	8.06	45.46	55.13	40.1	201372	14655.0	345.0	15000.0
77.44	28.6	-10606.81	14.37	8.22	42.18	54.26	40.13	201373	14656.0	344.0	15000.0
77.36	28.6	-10606.81	14.37	8.22	42.18	54.26	40.15	201374	14657.0	343.0	15000.0
77.28	28.6	-10603.39	14.5	8.1	43.8	54.08	40.18	201375	14658.0	342.0	15000.0
77.2	28.6	-10603.39	14.5	8.1	43.8	54.08	40.21	201376	14659.0	341.0	15000.0
77.13	28.6	-10612.36	14.4	8.06	46.76	53.57	40.25	201377	14660.0	340.0	15000.0
77.06	28.6	-10612.36	14.4	8.06	46.76	53.57	40.28	201378	14661.0	339.0	15000.0
77.0	28.5	-10603.82	14.38	8.09	43.54	56.01	40.3	201379	14662.0	338.0	15000.0
76.94	28.5	-10603.82	14.38	8.09	43.54	56.01	40.32	201380	14663.0	337.0	15000.0
76.88	28.5	-10604.25	14.31	8.13	45.61	55.52	40.34	201381	14664.0	336.0	15000.0
76.82	28.5	-10604.25	14.31	8.13	45.61	55.52	40.37	201382	14665.0	335.0	15000.0
76.76	28.5	-10607.66	14.42	8.09	44.33	54.85	40.4	201383	14666.0	334.0	15000.0
76.71	28.5	-10607.66	14.42	8.09	44.33	54.85	40.43	201384	14667.0	333.0	15000.0
76.66	28.5	-10610.65	14.43	8.15	44.85	54.72	40.46	201385	14668.0	332.0	15000.0
76.61	28.5	-10610.65	14.43	8.15	44.85	54.72	40.46	201386	14669.0	331.0	15000.0
76.57	28.5	-10610.65	14.43	8.15	44.85	54.72	40.46	201387	14670.0	330.0	15000.0
76.53	28.5	-10610.65	14.43	8.15	44.85	54.72	40.5	201388	14671.0	329.0	15000.0
76.5	28.6	-10603.39	14.43	8.12	44.1	54.19	40.54	201389	14672.0	328.0	15000.0
76.47	28.6	-10603.39	14.43	8.12	44.1	54.19	40.57	201390	14673.0	327.0	15000.0
76.45	28.6	-10603.82	14.42	8.11	44.75	54.2	40.6	201391	14674.0	326.0	15000.0
76.42	28.6	-10603.82	14.42	8.11	44.75	54.2	40.62	201392	14675.0	325.0	15000.0
76.4	28.6	-10602.96	14.48	8.08	46.17	54.44	40.63	201393	14676.0	324.0	15000.0
76.38	28.6	-10602.96	14.48	8.08	46.17	54.44	40.66	201394	14677.0	323.0	15000.0
76.36	28.6	-10607.66	14.42	8.04	45.3	55.5	40.68	201395	14678.0	322.0	15000.0
76.34	28.6	-10607.66	14.42	8.04	45.3	55.5	40.7	201396	14679.0	321.0	15000.0
76.33	28.6	-10605.1	14.37	8.17	43.29	54.84	40.71	201397	14680.0	320.0	15000.0
76.31	28.6	-10605.1	14.37	8.17	43.29	54.84	40.73	201398	14681.0	319.0	15000.0
76.3	28.6	-10607.24	14.36	8.11	44.66	56.22	40.75	201399	14682.0	318.0	15000.0
76.29	28.6	-10607.24	14.36	8.11	44.66	56.22	40.77	201400	14683.0	317.0	15000.0
76.28	28.6	-10609.8	14.35	8.18	45.26	53.83	40.8	201401	14684.0	316.0	15000.0
76.26	28.6	-10609.8	14.35	8.18	45.26	53.83	40.82	201402	14685.0	315.0	15000.0
76.25	28.6	-10609.37	14.39	8.14	43.11	55.44	40.84	201403	14686.0	314.0	15000.0
76.24	28.6	-10609.37	14.39	8.14	43.11	55.44	40.85	201404	14687.0	313.0	15000.0
76.23	28.6	-10610.23	14.3	8.1	44.77	55.61	40.87	201405	14688.0	312.0	15000.0
76.22	28.6	-10610.23	14.3	8.1	44.77	55.61	40.89	201406	14689.0	311.0	15000.0
76.21	28.6	-10602.11	14.48	8.14	44.44	54.22	40.92	201407	14690.0	310.0	15000.0
76.21	28.6	-10602.11	14.48	8.14	44.44	54.22	40.94	201408	14691.0	309.0	15000.0
76.2	28.6	-10595.7	14.44	8.13	44.94	54.58	40.96	201409	14692.0	308.0	15000.0
76.2	28.6	-10595.7	14.44	8.13	44.94	54.58	40.98	201410	14693.0	307.0	15000.0
76.19	28.6	-10606.38	14.37	8.03	47.45	56.16	40.99	201411	14694.0	306.0	15000.0
76.19	28.6	-10606.38	14.37	8.03	47.45	56.16	41.01	201412	14695.0	305.0	15000.0
76.19	28.6	-10608.52	14.4	8.09	44.64	55.25	41.03	201413	14696.0	304.0	15000.0
76.19	28.6	-10608.52	14.4	8.09	44.64	55.25	41.03	201414	14697.0	303.0	15000.0
76.19	28.6	-10608.52	14.4	8.09	44.64	55.25	41.03	201415	14698.0	302.0	15000.0
76.19	28.6	-10608.52	14.4	8.09	44.64	55.25	41.04	201416	14699.0	301.0	15000.0
76.19	28.6	-10599.97	14.45	8.14	42.93	54.86	41.05	201417	14700.0	300.0	15000.0
76.2	28.6	-10599.97	14.45	8.14	42.93	54.86	41.07	201418	14701.0	299.0	15000.0
76.2	28.6	-10609.8	14.39	7.97	45.41	57.38	41.09	201419	14702.0	298.0	15000.0
76.21	28.6	-10609.8	14.39	7.97	45.41	57.38	41.12	201420	14703.0	297.0	15000.0
76.21	28.6	-10605.95	14.37	8.1	43.58	56.2	41.14	201421	14704.0	296.0	15000.0
76.22	28.6	-10605.95	14.37	8.1	43.58	56.2	41.16	201422	14705.0	295.0	15000.0
76.23	28.6	-10605.53	14.35	8.1	45.51	55.92	41.18	201423	14706.0	294.0	15000.0
76.24	28.6	-10605.53	14.35	8.1	45.51	55.92	41.19	201424	14707.0	293.0	15000.0
76.25	28.6	-10608.95	14.43	8.07	44.6	54.91	41.21	201425	14708.0	292.0	15000.0
76.26	28.6	-10608.95	14.43	8.07	44.6	54.91	41.22	201426	14709.0	291.0	15000.0
76.28	28.6	-10606.38	14.38	8.15	43.57	54.78	41.24	201427	14710.0	290.0	15000.0
76.29	28.6	-10606.38	14.38	8.15	43.57	54.78	41.25	201428	14711.0	289.0	15000.0
76.3	28.6	-10605.95	14.34	8.1	44.64	55.63	41.26	201429	14712.0	288.0	15000.0
76.31	28.6	-10605.95	14.34	8.1	44.64	55.63	41.28	201430	14713.0	287.0	15000.0
76.33	28.6	-10601.68	14.44	8.1	43.8	55.11	41.3	201431	14714.0	286.0	15000.0
76.34	28.6	-10601.68	14.44	8.1	43.8	55.11	41.3	201432	14715.0	285.0	15000.0
76.36	28.6	-10606.81	14.4	8.14	43.56	54.39	41.3	201433	14716.0	284.0	15000.0
76.38	28.6	-10606.81	14.4	8.14	43.56	54.39	41.32	201434	14717.0	283.0	15000.0
76.4	28.6	-10607.66	14.38	8.16	46.17	51.99	41.35	201435	14718.0	282.0	15000.0
76.42	28.6	-10607.66	14.38	8.16	46.17	51.99	41.37	201436	14719.0	281.0	15000.0
76.45	28.6	-10601.68	14.43	8.12	44.47	54.18	41.38	201437	14720.0	280.0	15000.0
76.47	28.6	-10601.68	14.43	8.12	44.47	54.18	41.38	201438	14721.0	279.0	15000.0
76.5	28.6	-10601.68	14.43	8.12	44.47	54.18	41.38	201439	14722.0	278.0	15000.0
76.53	28.6	-10601.68	14.43	8.12	44.47	54.18	41.39	201440	14723.0	277.0	15000.0
76.58	28.6	-10604.67	14.45	8.16	43.04	54.19	41.4	201441	14724.0	276.0	15000.0
76.63	28.6	-10604.67	14.45	8.16	43.04	54.19	41.41	201442	14725.0	275.0	15000.0
76.68	28.6	-10606.81	14.41	7.98	44.17	56.56	41.42	201443	14726.0	274.0	15000.0
76.74	28.6	-10606.81	14.41	7.98	44.17	56.56	41.44	201444	14727.0	273.0	15000.0
76.8	28.6	-10608.09	14.42	8.05	44.38	55.4	41.46	201445	14728.0	272.0	15000.0
76.86	28.6	-10608.09	14.42	8.05	44.38	55.4	41.46	201446	14729.0	271.0	15000.0
76.92	28.6	-10607.24	14.36	8.11	46.79	55.64	41.46	201447	14730.0	270.0	15000.0
76.96	28.6	-10607.24	14.36	8.11	46.79	55.64	41.47	201448	14731.0	269.0	15000.0
77.0	28.6	-10609.8	14.41	7.98	45.22	56.15	41.48	201449	14732.0	268.0	15000.0
77.03	28.6	-10609.8	14.41	7.98	45.22	56.15	41.5	201450	14733.0	267.0	15000.0
77.05	28.6	-10605.1	14.37	8.06	44.39	55.25	41.52	201451	14734.0	266.0	15000.0
77.07	28.6	-10605.1	14.37	8.06	44.39	55.25	41.53	201452	14735.0	265.0	15000.0
77.08	28.6	-10602.96	14.46	8.1	43.32	55.5	41.54	201453	14736.0	264.0	15000.0
77.09	28.6	-10602.96	14.46	8.1	43.32	55.5	41.54	201454	14737.0	263.0	15000.0
77.1	28.6	-10605.53	14.35	8.13	44.68	55.78	41.54	201455	14738.0	262.0	15000.0
77.12	28.6	-10605.53	14.35	8.13	44.68	55.78	41.56	201456	14739.0	261.0	15000.0
77.14	28.6	-10608.09	14.43	8.12	43.05	54.25	41.59	201457	14740.0	260.0	15000.0
77.16	28.6	-10608.09	14.43	8.12	43.05	54.25	41.61	201458	14741.0	259.0	15000.0
77.2	28.6	-10605.1	14.36	8.12	44.07	54.62	41.62	201459	14742.0	258.0	15000.0
77.24	28.6	-10605.1	14.36	8.12	44.07	54.62	41.62	201460	14743.0	257.0	15000.0
77.28	28.6	-10605.1	14.36	8.12	44.07	54.62	41.62	201461	14744.0	256.0	15000.0
77.32	28.6	-10605.1	14.36	8.12	44.07	54.62	41.63	201462	14745.0	255.0	15000.0
77.36	28.6	-10604.67	14.37	8.14	44.65	54.67	41.65	201463	14746.0	254.0	15000.0
77.4	28.6	-10604.67	14.37	8.14	44.65	54.67	41.66	201464	14747.0	253.0	15000.0
77.44	28.6	-10616.21	14.28	8.18	45.31	55.94	41.67	201465	14748.0	252.0	15000.0
77.48	28.6	-10616.21	14.28	8.18	45.31	55.94	41.69	201466	14749.0	251.0	15000.0
77.52	28.6	-10602.54	14.43	8.08	44.29	54.93	41.7	201467	14750.0	250.0	15000.0
77.56	28.6	-10602.54	14.43	8.08	44.29	54.93	41.7	201468	14751.0	249.0	15000.0
77.6	28.7	-10607.66	14.39	8.11	44.36	54.84	41.7	201469	14752.0	248.0	15000.0
77.64	28.7	-10607.66	14.39	8.11	44.36	54.84	41.71	201470	14753.0	247.0	15000.0
77.68	28.7	-10604.25	14.34	8.09	44.69	55.89	41.72	201471	14754.0	246.0	15000.0
77.72	28.7	-10604.25	14.34	8.09	44.69	55.89	41.72	201472	14755.0	245.0	15000.0
77.76	28.7	-10604.25	14.34	8.09	44.69	55.89	41.72	201473	14756.0	244.0	15000.0
77.8	28.7	-10604.25	14.34	8.09	44.69	55.89	41.74	201474	14757.0	243.0	15000.0
77.84	28.7	-10608.09	14.39	8.16	43.62	54.87	41.76	201475	14758.0	242.0	15000.0
77.88	28.7	-10608.09	14.39	8.16	43.62	54.87	41.75	201476	14759.0	241.0	15000.0
77.92	28.7	-10605.53	14.37	8.16	43.58	54.47	41.75	201477	14760.0	240.0	15000.0
77.96	28.7	-10605.53	14.37	8.16	43.58	54.47	41.77	201478	14761.0	239.0	15000.0
78.0	28.7	-10601.68	14.43	8.08	43.81	54.83	41.78	201479	14762.0	238.0	15000.0
78.04	28.7	-10601.68	14.43	8.08	43.81	54.83	41.79	201480	14763.0	237.0	15000.0
78.08	28.7	-10600.83	14.41	8.12	44.31	54.26	41.81	201481	14764.0	236.0	15000.0
78.12	28.7	-10600.83	14.41	8.12	44.31	54.26	41.81	201482	14765.0	235.0	15000.0
78.16	28.7	-10608.52	14.43	8.13	43.6	54.42	41.81	201483	14766.0	234.0	15000.0
78.2	28.7	-10608.52	14.43	8.13	43.6	54.42	41.81	201484	14767.0	233.0	15000.0
78.24	28.7	-10607.24	14.34	8.07	43.94	56.65	41.82	201485	14768.0	232.0	15000.0
78.28	28.7	-10607.24	14.34	8.07	43.94	56.65	41.83	201486	14769.0	231.0	15000.0
78.32	28.7	-10605.1	14.41	8.17	43.55	53.63	41.84	201487	14770.0	230.0	15000.0
78.36	28.7	-10605.1	14.41	8.17	43.55	53.63	41.85	201488	14771.0	229.0	15000.0
78.4	28.7	-10606.81	14.4	8.14	43.36	54.65	41.86	201489	14772.0	228.0	15000.0
78.44	28.7	-10606.81	14.4	8.14	43.36	54.65	41.86	201490	14773.0	227.0	15000.0
78.48	28.7	-10609.37	14.36	8.06	45.41	55.58	41.86	201491	14774.0	226.0	15000.0
78.52	28.7	-10609.37	14.36	8.06	45.41	55.58	41.88	201492	14775.0	225.0	15000.0
78.56	28.7	-10607.66	14.35	8.12	44.21	55.42	41.9	201493	14776.0	224.0	15000.0
78.6	28.7	-10607.66	14.35	8.12	44.21	55.42	41.89	201494	14777.0	223.0	15000.0
78.64	28.7	-10608.52	14.4	8.21	42.72	53.04	41.89	201495	14778.0	222.0	15000.0
78.68	28.7	-10608.52	14.4	8.21	42.72	53.04	41.9	201496	14779.0	221.0	15000.0
78.72	28.7	-10610.23	14.43	8.02	44.2	55.52	41.9	201497	14780.0	220.0	15000.0
78.76	28.7	-10610.23	14.43	8.02	44.2	55.52	41.9	201498	14781.0	219.0	15000.0
78.8	28.6	-10610.23	14.43	8.02	44.2	55.52	41.9	201499	14782.0	218.0	15000.0
78.84	28.6	-10610.23	14.43	8.02	44.2	55.52	41.91	201500	14783.0	217.0	15000.0
78.89	28.6	-10608.95	14.38	8.09	45.02	55.25	41.93	201501	14784.0	216.0	15000.0
78.94	28.6	-10608.95	14.38	8.09	45.02	55.25	41.93	201502	14785.0	215.0	15000.0
78.99	28.6	-10606.38	14.3	8.19	46.22	55.52	41.93	201503	14786.0	214.0	15000.0
79.04	28.6	-10606.38	14.3	8.19	46.22	55.52	41.94	201504	14787.0	213.0	15000.0
79.1	28.6	-10608.95	14.4	8.17	44.13	53.85	41.95	201505	14788.0	212.0	15000.0
79.15	28.6	-10608.95	14.4	8.17	44.13	53.85	41.96	201506	14789.0	211.0	15000.0
79.2	28.6	-10601.25	14.34	8.1	46.73	55.61	41.97	201507	14790.0	210.0	15000.0
79.25	28.6	-10601.25	14.34	8.1	46.73	55.61	41.98	201508	14791.0	209.0	15000.0
79.3	28.6	-10606.81	14.35	8.16	46.08	53.39	41.99	201509	14792.0	208.0	15000.0
79.34	28.6	-10606.81	14.35	8.16	46.08	53.39	42.0	201510	14793.0	207.0	15000.0
79.38	28.6	-10602.96	14.35	8.17	43.95	54.55	42.01	201511	14794.0	206.0	15000.0
79.42	28.6	-10602.96	14.35	8.17	43.95	54.55	42.01	201512	14795.0	205.0	15000.0
79.46	28.6	-10602.54	14.44	8.19	42.59	52.77	42.0	201513	14796.0	204.0	15000.0
79.5	28.6	-10602.54	14.44	8.19	42.59	52.77	42.01	201514	14797.0	203.0	15000.0
79.54	28.6	-10608.95	14.39	8.03	44.13	56.18	42.02	201515	14798.0	202.0	15000.0
79.58	28.6	-10608.95	14.39	8.03	44.13	56.18	42.03	201516	14799.0	201.0	15000.0
79.62	28.6	-10609.8	14.38	8.14	44.77	54.17	42.03	201517	14800.0	200.0	15000.0
79.66	28.6	-10609.8	14.38	8.14	44.77	54.17	42.03	201518	14801.0	199.0	15000.0
79.7	28.7	-10603.82	14.35	8.14	46.67	55.94	42.03	201519	14802.0	198.0	15000.0
79.75	28.7	-10603.82	14.35	8.14	46.67	55.94	42.04	201520	14803.0	197.0	15000.0
79.8	28.7	-10602.11	14.41	8.09	44.87	55.6	42.05	201521	14804.0	196.0	15000.0
79.85	28.7	-10602.11	14.41	8.09	44.87	55.6	42.06	201522	14805.0	195.0	15000.0
79.9	28.7	-10600.83	14.39	8.17	43.23	55.18	42.06	201523	14806.0	194.0	15000.0
79.96	28.7	-10600.83	14.39	8.17	43.23	55.18	42.06	201524	14807.0	193.0	15000.0
80.01	28.7	-10606.38	14.42	8.17	43.4	54.42	42.06	201525	14808.0	192.0	15000.0
80.06	28.7	-10606.38	14.42	8.17	43.4	54.42	42.07	201526	14809.0	191.0	15000.0
80.11	28.7	-10607.24	14.42	8.12	43.69	53.93	42.09	201527	14810.0	190.0	15000.0
80.16	28.7	-10607.24	14.42	8.12	43.69	53.93	42.08	201528	14811.0	189.0	15000.0
80.2	28.6	-10605.1	14.37	8.22	43.08	53.48	42.08	201529	14812.0	188.0	15000.0
80.24	28.6	-10605.1	14.37	8.22	43.08	53.48	42.09	201530	14813.0	187.0	15000.0
80.28	28.6	-10607.24	14.28	8.12	46.19	56.73	42.1	201531	14814.0	186.0	15000.0
80.32	28.6	-10607.24	14.28	8.12	46.19	56.73	42.11	201532	14815.0	185.0	15000.0
80.36	28.6	-10605.1	14.36	8.05	44.42	55.93	42.12	201533	14816.0	184.0	15000.0
80.4	28.6	-10605.1	14.36	8.05	44.42	55.93	42.12	201534	14817.0	183.0	15000.0
80.44	28.6	-10605.1	14.36	8.05	44.42	55.93	42.12	201535	14818.0	182.0	15000.0
80.48	28.6	-10605.1	14.36	8.05	44.42	55.93	42.13	201536	14819.0	181.0	15000.0
80.52	28.6	-10604.25	14.34	8.27	44.44	53.65	42.13	201537	14820.0	180.0	15000.0
80.56	28.6	-10604.25	14.34	8.27	44.44	53.65	42.13	201538	14821.0	179.0	15000.0
80.6	28.6	-10608.52	14.38	8.08	47.03	55.67	42.13	201539	14822.0	178.0	15000.0
80.64	28.6	-10608.52	14.38	8.08	47.03	55.67	42.13	201540	14823.0	177.0	15000.0
80.68	28.6	-10605.1	14.37	8.11	45.41	55.07	42.14	201541	14824.0	176.0	15000.0
80.72	28.6	-10605.1	14.37	8.11	45.41	55.07	42.14	201542	14825.0	175.0	15000.0
80.76	28.6	-10602.11	14.43	8.08	44.28	55.5	42.14	201543	14826.0	174.0	15000.0
80.8	28.6	-10602.11	14.43	8.08	44.28	55.5	42.16	201544	14827.0	173.0	15000.0
80.84	28.6	-10607.66	14.33	8.13	46.88	53.43	42.18	201545	14828.0	172.0	15000.0
80.88	28.6	-10607.66	14.33	8.13	46.88	53.43	42.18	201546	14829.0	171.0	15000.0
80.92	28.6	-10607.66	14.33	8.13	46.88	53.43	42.18	201547	14830.0	170.0	15000.0
80.96	28.6	-10607.66	14.33	8.13	46.88	53.43	42.18	201548	14831.0	169.0	15000.0
81.0	28.6	-10610.23	14.3	8.14	45.3	55.78	42.18	201549	14832.0	168.0	15000.0
81.04	28.6	-10610.23	14.3	8.14	45.3	55.78	42.19	201550	14833.0	167.0	15000.0
81.09	28.6	-10605.53	14.34	8.08	44.1	54.87	42.2	201551	14834.0	166.0	15000.0
81.14	28.6	-10605.53	14.34	8.08	44.1	54.87	42.21	201552	14835.0	165.0	15000.0
81.2	28.6	-10611.51	14.42	8.12	44.96	54.55	42.21	201553	14836.0	164.0	15000.0
81.25	28.6	-10611.51	14.42	8.12	44.96	54.55	42.21	201554	14837.0	163.0	15000.0
81.3	28.6	-10608.95	14.49	8.18	42.34	53.09	42.21	201555	14838.0	162.0	15000.0
81.36	28.6	-10608.95	14.49	8.18	42.34	53.09	42.21	201556	14839.0	161.0	15000.0
81.41	28.6	-10610.65	14.4	8.07	44.27	55.74	42.22	201557	14840.0	160.0	15000.0
81.46	28.6	-10610.65	14.4	8.07	44.27	55.74	42.23	201558	14841.0	159.0	15000.0
81.5	28.6	-10604.67	14.38	8.17	44.6	54.53	42.24	201559	14842.0	158.0	15000.0
