EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.66	27.7	-6603.94	0.79	10.95	-0.89	4.56	49.56	498408	23.0	14977.0	15000.0
127.4	27.8	-6603.94	0.79	10.95	-0.89	4.56	49.56	498409	24.0	14976.0	15000.0
127.14	27.8	-6603.94	0.79	10.95	-0.89	4.56	49.56	498410	25.0	14975.0	15000.0
126.89	27.8	-6606.08	0.82	10.95	-0.76	4.76	49.57	498411	26.0	14974.0	15000.0
126.63	27.8	-6606.08	0.82	10.95	-0.76	4.76	49.57	498412	27.0	14973.0	15000.0
126.38	27.8	-6603.94	0.82	10.97	-0.45	4.39	49.57	498413	28.0	14972.0	15000.0
126.12	27.8	-6603.94	0.82	10.97	-0.45	4.39	49.56	498414	29.0	14971.0	15000.0
125.86	27.8	-6607.36	0.79	10.96	0.05	4.13	49.56	498415	30.0	14970.0	15000.0
125.6	27.8	-6607.36	0.79	10.96	0.05	4.13	49.55	498416	31.0	14969.0	15000.0
125.34	27.8	-6604.8	0.76	10.96	0.21	4.65	49.55	498417	32.0	14968.0	15000.0
125.07	27.8	-6604.8	0.76	10.96	0.21	4.65	49.55	498418	33.0	14967.0	15000.0
124.8	27.7	-6607.79	0.75	10.94	-0.12	4.7	49.56	498419	34.0	14966.0	15000.0
124.53	27.7	-6607.79	0.75	10.94	-0.12	4.7	49.55	498420	35.0	14965.0	15000.0
124.25	27.7	-6336.91	1.16	10.53	0.13	8.16	49.55	498421	36.0	14964.0	15000.0
123.97	27.7	-6336.91	1.16	10.53	0.13	8.16	49.55	498422	37.0	14963.0	15000.0
123.69	27.7	-5493.96	4.77	9.55	4.52	35.69	49.55	498423	38.0	14962.0	15000.0
123.4	27.7	-5493.96	4.77	9.55	4.52	35.69	49.55	498424	39.0	14961.0	15000.0
123.12	27.7	-5565.31	7.3	9.41	9.89	53.31	49.55	498425	40.0	14960.0	15000.0
122.84	27.7	-5565.31	7.3	9.41	9.89	53.31	49.55	498426	41.0	14959.0	15000.0
122.55	27.7	-5820.37	8.74	9.6	13.01	65.46	49.55	498427	42.0	14958.0	15000.0
122.28	27.7	-5820.37	8.74	9.6	13.01	65.46	49.56	498428	43.0	14957.0	15000.0
122.0	27.8	-6059.63	9.8	10.0	12.8	72.16	49.58	498429	44.0	14956.0	15000.0
121.73	27.8	-6059.63	9.8	10.0	12.8	72.16	49.59	498430	45.0	14955.0	15000.0
121.46	27.8	-6222.41	10.58	10.05	15.3	77.11	49.6	498431	46.0	14954.0	15000.0
121.2	27.8	-6222.41	10.58	10.05	15.3	77.11	49.62	498432	47.0	14953.0	15000.0
120.94	27.8	-6369.38	11.13	10.08	16.01	77.78	49.65	498433	48.0	14952.0	15000.0
120.69	27.8	-6369.38	11.13	10.08	16.01	77.78	49.68	498434	49.0	14951.0	15000.0
120.44	27.8	-6456.54	11.35	10.06	18.81	80.58	49.71	498435	50.0	14950.0	15000.0
120.2	27.8	-6456.54	11.35	10.06	18.81	80.58	49.71	498436	51.0	14949.0	15000.0
119.96	27.8	-6456.54	11.35	10.06	18.81	80.58	49.71	498437	52.0	14948.0	15000.0
119.73	27.8	-6456.54	11.35	10.06	18.81	80.58	49.74	498438	53.0	14947.0	15000.0
119.5	27.8	-6518.06	11.59	10.06	18.48	82.23	49.78	498439	54.0	14946.0	15000.0
119.28	27.8	-6518.06	11.59	10.06	18.48	82.23	49.82	498440	55.0	14945.0	15000.0
119.07	27.8	-6544.13	11.72	9.99	18.65	80.91	49.86	498441	56.0	14944.0	15000.0
118.87	27.8	-6544.13	11.72	9.99	18.65	80.91	49.94	498442	57.0	14943.0	15000.0
118.69	27.8	-6579.59	11.88	9.93	18.93	82.53	50.02	498443	58.0	14942.0	15000.0
118.51	27.8	-6579.59	11.88	9.93	18.93	82.53	50.07	498444	59.0	14941.0	15000.0
118.33	27.8	-6590.27	11.88	9.96	19.66	82.24	50.12	498445	60.0	14940.0	15000.0
118.17	27.8	-6590.27	11.88	9.96	19.66	82.24	50.17	498446	61.0	14939.0	15000.0
118.01	27.8	-6591.55	11.91	9.92	18.65	84.72	50.22	498447	62.0	14938.0	15000.0
117.85	27.8	-6591.55	11.91	9.92	18.65	84.72	50.27	498448	63.0	14937.0	15000.0
117.7	27.8	-6593.26	11.93	9.96	21.3	82.26	50.32	498449	64.0	14936.0	15000.0
117.55	27.8	-6593.26	11.93	9.96	21.3	82.26	50.38	498450	65.0	14935.0	15000.0
117.41	27.8	-6602.23	11.97	9.94	18.86	82.12	50.43	498451	66.0	14934.0	15000.0
117.27	27.8	-6602.23	11.97	9.94	18.86	82.12	50.48	498452	67.0	14933.0	15000.0
117.13	27.8	-6599.24	11.94	9.97	21.18	82.25	50.52	498453	68.0	14932.0	15000.0
117.01	27.8	-6599.24	11.94	9.97	21.18	82.25	50.57	498454	69.0	14931.0	15000.0
116.89	27.8	-6601.81	11.98	9.93	19.09	82.57	50.62	498455	70.0	14930.0	15000.0
116.78	27.8	-6601.81	11.98	9.93	19.09	82.57	50.69	498456	71.0	14929.0	15000.0
116.67	27.8	-6604.8	11.91	9.92	21.5	84.44	50.75	498457	72.0	14928.0	15000.0
116.58	27.8	-6604.8	11.91	9.92	21.5	84.44	50.8	498458	73.0	14927.0	15000.0
116.5	27.8	-6602.23	12.01	9.96	19.14	82.2	50.84	498459	74.0	14926.0	15000.0
116.43	27.8	-6602.23	12.01	9.96	19.14	82.2	50.89	498460	75.0	14925.0	15000.0
116.36	27.8	-6600.52	11.91	9.85	20.95	86.24	50.94	498461	76.0	14924.0	15000.0
116.3	27.8	-6600.52	11.91	9.85	20.95	86.24	50.94	498462	77.0	14923.0	15000.0
116.25	27.8	-6600.52	11.91	9.85	20.95	86.24	50.94	498463	78.0	14922.0	15000.0
116.2	27.8	-6600.52	11.91	9.85	20.95	86.24	50.99	498464	79.0	14921.0	15000.0
116.17	27.8	-6603.94	11.91	9.86	19.14	85.84	51.05	498465	80.0	14920.0	15000.0
116.14	27.8	-6603.94	11.91	9.86	19.14	85.84	51.11	498466	81.0	14919.0	15000.0
116.12	27.8	-6602.66	12.02	9.95	18.15	82.71	51.17	498467	82.0	14918.0	15000.0
116.1	27.8	-6602.66	12.02	9.95	18.15	82.71	51.22	498468	83.0	14917.0	15000.0
116.1	27.8	-6600.95	12.01	10.02	18.16	80.83	51.26	498469	84.0	14916.0	15000.0
116.1	27.8	-6600.95	12.01	10.02	18.16	80.83	51.3	498470	85.0	14915.0	15000.0
116.1	27.8	-6604.8	12.03	10.02	18.99	80.89	51.35	498471	86.0	14914.0	15000.0
116.11	27.8	-6604.8	12.03	10.02	18.99	80.89	51.4	498472	87.0	14913.0	15000.0
116.11	27.8	-6601.38	11.99	10.0	19.51	81.03	51.45	498473	88.0	14912.0	15000.0
116.12	27.8	-6601.38	11.99	10.0	19.51	81.03	51.5	498474	89.0	14911.0	15000.0
116.13	27.8	-6603.94	11.92	9.98	19.61	82.49	51.55	498475	90.0	14910.0	15000.0
116.15	27.8	-6603.94	11.92	9.98	19.61	82.49	51.6	498476	91.0	14909.0	15000.0
116.16	27.8	-6606.08	11.88	9.96	21.05	83.66	51.64	498477	92.0	14908.0	15000.0
116.18	27.8	-6606.08	11.88	9.96	21.05	83.66	51.69	498478	93.0	14907.0	15000.0
116.2	27.8	-6606.93	11.95	9.97	18.57	83.64	51.74	498479	94.0	14906.0	15000.0
116.22	27.8	-6606.93	11.95	9.97	18.57	83.64	51.79	498480	95.0	14905.0	15000.0
116.24	27.8	-6606.5	11.99	9.98	18.93	82.26	51.84	498481	96.0	14904.0	15000.0
116.26	27.8	-6606.5	11.99	9.98	18.93	82.26	51.88	498482	97.0	14903.0	15000.0
116.28	27.8	-6607.36	11.97	9.97	19.78	83.84	51.91	498483	98.0	14902.0	15000.0
116.31	27.8	-6607.36	11.97	9.97	19.78	83.84	51.95	498484	99.0	14901.0	15000.0
116.33	27.8	-6607.36	11.96	9.95	19.87	84.37	51.99	498485	100.0	14900.0	15000.0
116.37	27.8	-6607.36	11.96	9.95	19.87	84.37	52.03	498486	101.0	14899.0	15000.0
116.4	27.8	-6601.38	11.99	9.9	17.57	85.85	52.08	498487	102.0	14898.0	15000.0
116.45	27.8	-6601.38	11.99	9.9	17.57	85.85	52.12	498488	103.0	14897.0	15000.0
116.5	27.8	-6603.51	11.99	9.95	17.29	83.75	52.16	498489	104.0	14896.0	15000.0
116.56	27.8	-6603.51	11.99	9.95	17.29	83.75	52.25	498490	105.0	14895.0	15000.0
116.62	27.8	-6608.64	11.92	10.03	21.6	82.51	52.31	498491	106.0	14894.0	15000.0
116.69	27.8	-6608.64	11.92	10.03	21.6	82.51	52.31	498492	107.0	14893.0	15000.0
116.76	27.8	-6608.64	11.92	10.03	21.6	82.51	52.31	498493	108.0	14892.0	15000.0
116.83	27.8	-6608.64	11.92	10.03	21.6	82.51	52.31	498494	109.0	14891.0	15000.0
116.9	27.8	-6608.64	11.92	10.03	21.6	82.51	52.31	498495	110.0	14890.0	15000.0
116.97	27.8	-6608.64	11.92	10.03	21.6	82.51	52.38	498496	111.0	14889.0	15000.0
117.05	27.8	-6602.23	11.89	10.0	20.86	84.36	52.46	498497	112.0	14888.0	15000.0
117.12	27.8	-6602.23	11.89	10.0	20.86	84.36	52.5	498498	113.0	14887.0	15000.0
117.2	27.7	-6606.5	11.92	10.02	21.02	84.17	52.53	498499	114.0	14886.0	15000.0
117.28	27.7	-6606.5	11.92	10.02	21.02	84.17	52.55	498500	115.0	14885.0	15000.0
117.36	27.7	-6605.65	11.89	9.96	18.51	85.57	52.58	498501	116.0	14884.0	15000.0
117.44	27.7	-6605.65	11.89	9.96	18.51	85.57	52.61	498502	117.0	14883.0	15000.0
117.52	27.7	-6600.1	11.97	10.04	17.42	81.62	52.65	498503	118.0	14882.0	15000.0
117.6	27.7	-6600.1	11.97	10.04	17.42	81.62	52.68	498504	119.0	14881.0	15000.0
117.68	27.7	-6603.09	12.01	10.13	18.13	80.29	52.71	498505	120.0	14880.0	15000.0
117.76	27.7	-6603.09	12.01	10.13	18.13	80.29	52.75	498506	121.0	14879.0	15000.0
117.84	27.7	-6602.23	11.98	10.13	18.87	79.78	52.79	498507	122.0	14878.0	15000.0
117.92	27.7	-6602.23	11.98	10.13	18.87	79.78	52.82	498508	123.0	14877.0	15000.0
118.0	27.7	-6602.23	11.94	10.12	20.8	80.5	52.84	498509	124.0	14876.0	15000.0
118.07	27.7	-6602.23	11.94	10.12	20.8	80.5	52.88	498510	125.0	14875.0	15000.0
118.11	27.7	-6605.22	11.89	10.12	21.43	81.88	52.91	498511	126.0	14874.0	15000.0
118.15	27.7	-6605.22	11.89	10.12	21.43	81.88	52.94	498512	127.0	14873.0	15000.0
118.18	27.7	-6606.5	11.92	10.0	18.1	84.06	52.97	498513	128.0	14872.0	15000.0
118.21	27.7	-6606.5	11.92	10.0	18.1	84.06	53.0	498514	129.0	14871.0	15000.0
118.24	27.7	-6600.95	11.88	10.06	19.42	81.6	53.03	498515	130.0	14870.0	15000.0
118.28	27.7	-6600.95	11.88	10.06	19.42	81.6	53.06	498516	131.0	14869.0	15000.0
118.33	27.7	-6608.21	11.88	10.1	20.88	81.58	53.08	498517	132.0	14868.0	15000.0
118.4	27.7	-6608.21	11.88	10.1	20.88	81.58	53.1	498518	133.0	14867.0	15000.0
118.5	27.7	-6603.94	11.91	10.09	19.15	83.39	53.13	498519	134.0	14866.0	15000.0
118.61	27.7	-6603.94	11.91	10.09	19.15	83.39	53.15	498520	135.0	14865.0	15000.0
118.72	27.7	-6606.5	11.94	10.06	17.51	83.25	53.18	498521	136.0	14864.0	15000.0
118.83	27.7	-6606.5	11.94	10.06	17.51	83.25	53.2	498522	137.0	14863.0	15000.0
118.94	27.7	-6605.22	11.93	10.04	17.93	83.36	53.23	498523	138.0	14862.0	15000.0
119.05	27.7	-6605.22	11.93	10.04	17.93	83.36	53.23	498524	139.0	14861.0	15000.0
119.16	27.7	-6605.22	11.93	10.04	17.93	83.36	53.23	498525	140.0	14860.0	15000.0
119.27	27.7	-6605.22	11.93	10.04	17.93	83.36	53.25	498526	141.0	14859.0	15000.0
119.38	27.7	-6604.8	11.94	10.07	18.0	82.71	53.27	498527	142.0	14858.0	15000.0
119.49	27.7	-6604.8	11.94	10.07	18.0	82.71	53.29	498528	143.0	14857.0	15000.0
119.6	27.8	-6606.93	11.93	10.11	19.13	81.04	53.31	498529	144.0	14856.0	15000.0
119.71	27.8	-6606.93	11.93	10.11	19.13	81.04	53.33	498530	145.0	14855.0	15000.0
119.82	27.8	-6607.79	11.9	10.11	19.5	82.38	53.36	498531	146.0	14854.0	15000.0
119.93	27.8	-6607.79	11.9	10.11	19.5	82.38	53.38	498532	147.0	14853.0	15000.0
120.04	27.8	-6602.66	11.92	10.13	18.19	82.47	53.41	498533	148.0	14852.0	15000.0
120.15	27.8	-6602.66	11.92	10.13	18.19	82.47	53.43	498534	149.0	14851.0	15000.0
120.26	27.8	-6602.66	11.91	10.11	18.26	82.86	53.46	498535	150.0	14850.0	15000.0
120.37	27.8	-6602.66	11.91	10.11	18.26	82.86	53.48	498536	151.0	14849.0	15000.0
120.48	27.8	-6603.51	11.94	10.07	18.06	83.05	53.5	498537	152.0	14848.0	15000.0
120.59	27.8	-6603.51	11.94	10.07	18.06	83.05	53.55	498538	153.0	14847.0	15000.0
120.7	27.7	-6603.09	11.85	10.04	18.59	83.34	53.59	498539	154.0	14846.0	15000.0
120.81	27.7	-6603.09	11.85	10.04	18.59	83.34	53.61	498540	155.0	14845.0	15000.0
120.94	27.7	-6599.67	11.87	10.04	18.49	83.68	53.62	498541	156.0	14844.0	15000.0
121.06	27.7	-6599.67	11.87	10.04	18.49	83.68	53.64	498542	157.0	14843.0	15000.0
121.2	27.7	-6609.5	11.82	10.12	19.77	82.57	53.66	498543	158.0	14842.0	15000.0
121.33	27.7	-6609.5	11.82	10.12	19.77	82.57	53.69	498544	159.0	14841.0	15000.0
121.47	27.7	-6604.37	11.83	10.18	19.04	83.27	53.71	498545	160.0	14840.0	15000.0
121.61	27.7	-6604.37	11.83	10.18	19.04	83.27	53.73	498546	161.0	14839.0	15000.0
121.74	27.7	-6606.93	11.89	10.13	18.26	83.46	53.75	498547	162.0	14838.0	15000.0
121.87	27.7	-6606.93	11.89	10.13	18.26	83.46	53.77	498548	163.0	14837.0	15000.0
122.0	27.7	-6613.34	11.91	10.17	19.08	81.34	53.79	498549	164.0	14836.0	15000.0
122.12	27.7	-6613.34	11.91	10.17	19.08	81.34	53.81	498550	165.0	14835.0	15000.0
122.24	27.7	-6606.5	11.88	10.16	19.45	82.94	53.82	498551	166.0	14834.0	15000.0
122.36	27.7	-6606.5	11.88	10.16	19.45	82.94	53.85	498552	167.0	14833.0	15000.0
122.48	27.7	-6598.39	11.86	10.07	18.85	85.14	53.87	498553	168.0	14832.0	15000.0
122.59	27.7	-6598.39	11.86	10.07	18.85	85.14	53.88	498554	169.0	14831.0	15000.0
122.71	27.7	-6604.37	11.89	10.1	16.74	84.57	53.89	498555	170.0	14830.0	15000.0
122.83	27.7	-6604.37	11.89	10.1	16.74	84.57	53.9	498556	171.0	14829.0	15000.0
122.95	27.7	-6604.8	11.88	10.17	19.01	81.76	53.92	498557	172.0	14828.0	15000.0
123.07	27.7	-6604.8	11.88	10.17	19.01	81.76	53.94	498558	173.0	14827.0	15000.0
123.2	27.7	-6604.37	11.87	10.2	20.23	80.83	53.96	498559	174.0	14826.0	15000.0
123.33	27.7	-6604.37	11.87	10.2	20.23	80.83	53.96	498560	175.0	14825.0	15000.0
123.46	27.7	-6604.37	11.87	10.2	20.23	80.83	53.96	498561	176.0	14824.0	15000.0
123.59	27.7	-6604.37	11.87	10.2	20.23	80.83	53.98	498562	177.0	14823.0	15000.0
123.72	27.7	-6602.66	11.81	10.19	20.75	81.9	54.0	498563	178.0	14822.0	15000.0
123.85	27.7	-6602.66	11.81	10.19	20.75	81.9	54.01	498564	179.0	14821.0	15000.0
123.98	27.7	-6605.65	11.83	10.21	21.08	82.1	54.02	498565	180.0	14820.0	15000.0
124.11	27.7	-6605.65	11.83	10.21	21.08	82.1	54.04	498566	181.0	14819.0	15000.0
124.24	27.7	-6601.38	11.79	10.13	20.47	84.06	54.06	498567	182.0	14818.0	15000.0
124.37	27.7	-6601.38	11.79	10.13	20.47	84.06	54.08	498568	183.0	14817.0	15000.0
124.5	27.7	-6600.95	11.89	10.19	18.17	81.77	54.09	498569	184.0	14816.0	15000.0
124.63	27.7	-6600.95	11.89	10.19	18.17	81.77	54.11	498570	185.0	14815.0	15000.0
124.76	27.7	-6603.51	11.88	10.17	18.15	82.37	54.12	498571	186.0	14814.0	15000.0
124.88	27.7	-6603.51	11.88	10.17	18.15	82.37	54.13	498572	187.0	14813.0	15000.0
125.01	27.7	-6603.51	11.88	10.23	17.04	81.68	54.14	498573	188.0	14812.0	15000.0
125.14	27.7	-6603.51	11.88	10.23	17.04	81.68	54.15	498574	189.0	14811.0	15000.0
125.27	27.7	-6605.65	11.87	10.3	17.98	79.72	54.16	498575	190.0	14810.0	15000.0
125.4	27.7	-6605.65	11.87	10.3	17.98	79.72	54.18	498576	191.0	14809.0	15000.0
125.53	27.7	-6602.66	11.89	10.27	18.26	79.63	54.2	498577	192.0	14808.0	15000.0
125.66	27.7	-6602.66	11.89	10.27	18.26	79.63	54.22	498578	193.0	14807.0	15000.0
125.8	27.8	-6602.23	11.8	10.29	20.2	79.61	54.23	498579	194.0	14806.0	15000.0
125.94	27.8	-6602.23	11.8	10.29	20.2	79.61	54.24	498580	195.0	14805.0	15000.0
126.08	27.8	-6609.5	11.84	10.27	20.2	81.55	54.26	498581	196.0	14804.0	15000.0
126.22	27.8	-6609.5	11.84	10.27	20.2	81.55	54.28	498582	197.0	14803.0	15000.0
126.36	27.8	-6605.65	11.84	10.21	18.76	81.43	54.31	498583	198.0	14802.0	15000.0
126.5	27.8	-6605.65	11.84	10.21	18.76	81.43	54.33	498584	199.0	14801.0	15000.0
126.64	27.8	-6603.51	11.79	10.25	19.72	81.46	54.34	498585	200.0	14800.0	15000.0
126.78	27.8	-6603.51	11.79	10.25	19.72	81.46	54.34	498586	201.0	14799.0	15000.0
126.92	27.8	-6603.51	11.79	10.25	19.72	81.46	54.34	498587	202.0	14798.0	15000.0
127.06	27.8	-6603.51	11.79	10.25	19.72	81.46	54.35	498588	203.0	14797.0	15000.0
127.2	27.7	-6605.65	11.82	10.22	18.73	83.37	54.36	498589	204.0	14796.0	15000.0
127.34	27.7	-6605.65	11.82	10.22	18.73	83.37	54.38	498590	205.0	14795.0	15000.0
127.48	27.7	-6606.08	11.88	10.21	17.43	82.99	54.39	498591	206.0	14794.0	15000.0
127.63	27.7	-6606.08	11.88	10.21	17.43	82.99	54.4	498592	207.0	14793.0	15000.0
127.77	27.7	-6604.37	11.87	10.2	17.65	82.78	54.41	498593	208.0	14792.0	15000.0
127.91	27.7	-6604.37	11.87	10.2	17.65	82.78	54.42	498594	209.0	14791.0	15000.0
128.05	27.7	-6606.08	11.89	10.18	16.14	82.86	54.43	498595	210.0	14790.0	15000.0
128.19	27.7	-6606.08	11.89	10.18	16.14	82.86	54.45	498596	211.0	14789.0	15000.0
128.33	27.7	-6609.07	11.82	10.27	20.02	81.32	54.46	498597	212.0	14788.0	15000.0
128.47	27.7	-6609.07	11.82	10.27	20.02	81.32	54.47	498598	213.0	14787.0	15000.0
128.6	27.7	-6600.95	11.79	10.26	21.23	82.6	54.48	498599	214.0	14786.0	15000.0
128.73	27.7	-6600.95	11.79	10.26	21.23	82.6	54.49	498600	215.0	14785.0	15000.0
128.86	27.7	-6603.51	11.84	10.2	18.76	82.44	54.5	498601	216.0	14784.0	15000.0
128.99	27.7	-6603.51	11.84	10.2	18.76	82.44	54.51	498602	217.0	14783.0	15000.0
129.12	27.7	-6603.94	11.87	10.23	18.11	81.89	54.52	498603	218.0	14782.0	15000.0
129.25	27.7	-6603.94	11.87	10.23	18.11	81.89	54.53	498604	219.0	14781.0	15000.0
129.38	27.7	-6603.94	11.89	10.25	16.77	81.53	54.54	498605	220.0	14780.0	15000.0
129.51	27.7	-6603.94	11.89	10.25	16.77	81.53	54.55	498606	221.0	14779.0	15000.0
129.64	27.7	-6604.8	11.88	10.26	16.67	81.57	54.57	498607	222.0	14778.0	15000.0
129.77	27.7	-6604.8	11.88	10.26	16.67	81.57	54.58	498608	223.0	14777.0	15000.0
129.9	27.8	-6604.8	11.81	10.22	17.69	82.24	54.58	498609	224.0	14776.0	15000.0
130.03	27.8	-6604.8	11.81	10.22	17.69	82.24	54.59	498610	225.0	14775.0	15000.0
130.16	27.8	-6605.22	11.78	10.21	19.43	82.4	54.6	498611	226.0	14774.0	15000.0
130.29	27.8	-6605.22	11.78	10.21	19.43	82.4	54.6	498612	227.0	14773.0	15000.0
130.42	27.8	-6605.22	11.78	10.21	19.43	82.4	54.6	498613	228.0	14772.0	15000.0
130.55	27.8	-6605.22	11.78	10.21	19.43	82.4	54.61	498614	229.0	14771.0	15000.0
130.68	27.8	-6609.07	11.76	10.28	18.28	82.9	54.62	498615	230.0	14770.0	15000.0
130.81	27.8	-6609.07	11.76	10.28	18.28	82.9	54.64	498616	231.0	14769.0	15000.0
130.94	27.8	-6606.5	11.82	10.27	17.79	81.48	54.65	498617	232.0	14768.0	15000.0
131.07	27.8	-6606.5	11.82	10.27	17.79	81.48	54.65	498618	233.0	14767.0	15000.0
131.2	27.7	-6609.07	11.82	10.3	19.26	81.25	54.66	498619	234.0	14766.0	15000.0
131.31	27.7	-6609.07	11.82	10.3	19.26	81.25	54.67	498620	235.0	14765.0	15000.0
131.39	27.7	-6598.81	11.83	10.25	18.59	83.03	54.68	498621	236.0	14764.0	15000.0
131.44	27.7	-6598.81	11.83	10.25	18.59	83.03	54.69	498622	237.0	14763.0	15000.0
131.48	27.7	-6606.5	11.85	10.21	19.34	83.32	54.7	498623	238.0	14762.0	15000.0
131.51	27.7	-6606.5	11.85	10.21	19.34	83.32	54.72	498624	239.0	14761.0	15000.0
131.54	27.7	-6604.8	11.88	10.21	15.61	83.47	54.74	498625	240.0	14760.0	15000.0
131.57	27.7	-6604.8	11.88	10.21	15.61	83.47	54.75	498626	241.0	14759.0	15000.0
131.62	27.7	-6597.53	11.91	10.18	15.46	84.03	54.76	498627	242.0	14758.0	15000.0
131.7	27.7	-6597.53	11.91	10.18	15.46	84.03	54.76	498628	243.0	14757.0	15000.0
131.8	27.7	-6603.51	11.85	10.23	15.82	82.26	54.77	498629	244.0	14756.0	15000.0
131.92	27.7	-6603.51	11.85	10.23	15.82	82.26	54.78	498630	245.0	14755.0	15000.0
132.05	27.7	-6604.8	11.83	10.27	17.96	81.41	54.79	498631	246.0	14754.0	15000.0
132.17	27.7	-6604.8	11.83	10.27	17.96	81.41	54.79	498632	247.0	14753.0	15000.0
132.3	27.7	-6601.38	11.84	10.3	18.46	81.23	54.79	498633	248.0	14752.0	15000.0
132.43	27.7	-6601.38	11.84	10.3	18.46	81.23	54.8	498634	249.0	14751.0	15000.0
132.56	27.7	-6600.95	11.79	10.34	20.06	81.65	54.82	498635	250.0	14750.0	15000.0
132.69	27.7	-6600.95	11.79	10.34	20.06	81.65	54.82	498636	251.0	14749.0	15000.0
132.83	27.7	-6602.66	11.77	10.33	20.23	81.7	54.83	498637	252.0	14748.0	15000.0
132.96	27.7	-6602.66	11.77	10.33	20.23	81.7	54.85	498638	253.0	14747.0	15000.0
133.1	27.8	-6601.38	11.75	10.32	20.58	82.57	54.86	498639	254.0	14746.0	15000.0
133.24	27.8	-6601.38	11.75	10.32	20.58	82.57	54.87	498640	255.0	14745.0	15000.0
133.38	27.8	-6601.81	11.83	10.34	17.43	81.19	54.87	498641	256.0	14744.0	15000.0
133.52	27.8	-6601.81	11.83	10.34	17.43	81.19	54.87	498642	257.0	14743.0	15000.0
133.66	27.8	-6601.81	11.83	10.34	17.43	81.19	54.87	498643	258.0	14742.0	15000.0
133.8	27.8	-6601.81	11.83	10.34	17.43	81.19	54.88	498644	259.0	14741.0	15000.0
133.95	27.8	-6606.08	11.83	10.29	17.0	82.11	54.89	498645	260.0	14740.0	15000.0
134.09	27.8	-6606.08	11.83	10.29	17.0	82.11	54.89	498646	261.0	14739.0	15000.0
134.23	27.8	-6602.66	11.85	10.35	16.5	81.27	54.9	498647	262.0	14738.0	15000.0
134.36	27.8	-6602.66	11.85	10.35	16.5	81.27	54.91	498648	263.0	14737.0	15000.0
134.5	27.7	-6601.38	11.85	10.31	16.78	81.46	54.92	498649	264.0	14736.0	15000.0
134.63	27.7	-6601.38	11.85	10.31	16.78	81.46	54.92	498650	265.0	14735.0	15000.0
134.77	27.7	-6600.1	11.8	10.25	17.19	84.14	54.93	498651	266.0	14734.0	15000.0
