EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.87	28.3	-1568.42	4.39	4.92	25.01	81.27	47.47	243201	9828.0	5172.0	15000.0
105.86	28.3	-1568.42	4.39	4.92	25.01	81.27	47.47	243202	9829.0	5171.0	15000.0
105.85	28.3	-1568.42	4.39	4.92	25.01	81.27	47.47	243203	9830.0	5170.0	15000.0
105.84	28.3	-1568.42	4.39	4.92	25.01	81.27	47.47	243204	9831.0	5169.0	15000.0
105.84	28.3	-10165.04	9.23	15.58	10.14	35.73	47.48	243205	9832.0	5168.0	15000.0
105.83	28.3	-10165.04	9.23	15.58	10.14	35.73	47.48	243206	9833.0	5167.0	15000.0
105.82	28.3	-10504.27	-0.37	16.61	0.29	-2.01	47.48	243207	9834.0	5166.0	15000.0
105.81	28.3	-10504.27	-0.37	16.61	0.29	-2.01	47.5	243208	9835.0	5165.0	15000.0
105.8	28.3	-9391.72	1.12	15.45	0.0	4.57	47.52	243209	9836.0	5164.0	15000.0
105.79	28.3	-9391.72	1.12	15.45	0.0	4.57	47.52	243210	9837.0	5163.0	15000.0
105.79	28.3	-9307.55	1.29	15.34	-0.76	5.44	47.53	243211	9838.0	5162.0	15000.0
105.78	28.3	-9307.55	1.29	15.34	-0.76	5.44	47.53	243212	9839.0	5161.0	15000.0
105.77	28.3	-9279.36	1.32	15.34	0.25	5.12	47.54	243213	9840.0	5160.0	15000.0
105.76	28.3	-9279.36	1.32	15.34	0.25	5.12	47.54	243214	9841.0	5159.0	15000.0
105.74	28.3	-9278.93	1.33	15.33	0.11	5.62	47.55	243215	9842.0	5158.0	15000.0
105.7	28.3	-9278.93	1.33	15.33	0.11	5.62	47.55	243216	9843.0	5157.0	15000.0
105.65	28.3	-9270.38	1.33	15.33	0.04	5.43	47.56	243217	9844.0	5156.0	15000.0
105.59	28.3	-9270.38	1.33	15.33	0.04	5.43	47.56	243218	9845.0	5155.0	15000.0
105.5	28.3	-9271.24	1.33	15.3	-0.37	5.72	47.56	243219	9846.0	5154.0	15000.0
105.39	28.3	-9271.24	1.33	15.3	-0.37	5.72	47.57	243220	9847.0	5153.0	15000.0
105.24	28.3	-9272.95	1.34	15.31	-0.16	5.63	47.57	243221	9848.0	5152.0	15000.0
105.07	28.3	-9272.95	1.34	15.31	-0.16	5.63	47.57	243222	9849.0	5151.0	15000.0
104.87	28.3	-9268.25	1.32	15.34	-0.05	5.43	47.57	243223	9850.0	5150.0	15000.0
104.66	28.3	-9268.25	1.32	15.34	-0.05	5.43	47.57	243224	9851.0	5149.0	15000.0
104.44	28.3	-9268.25	1.32	15.34	-0.05	5.43	47.57	243225	9852.0	5148.0	15000.0
104.21	28.3	-9268.25	1.32	15.34	-0.05	5.43	47.57	243226	9853.0	5147.0	15000.0
103.97	28.3	-9273.8	1.33	15.3	0.16	5.87	47.58	243227	9854.0	5146.0	15000.0
103.73	28.3	-9273.8	1.33	15.3	0.16	5.87	47.58	243228	9855.0	5145.0	15000.0
103.5	28.3	-9275.08	1.32	15.36	-0.01	5.17	47.58	243229	9856.0	5144.0	15000.0
103.27	28.3	-9275.08	1.32	15.36	-0.01	5.17	47.57	243230	9857.0	5143.0	15000.0
103.04	28.3	-9274.66	1.35	15.3	-0.82	5.9	47.57	243231	9858.0	5142.0	15000.0
102.82	28.3	-9274.66	1.35	15.3	-0.82	5.9	47.56	243232	9859.0	5141.0	15000.0
102.59	28.3	-9278.5	1.32	15.28	-0.83	5.71	47.56	243233	9860.0	5140.0	15000.0
102.36	28.3	-9278.5	1.32	15.28	-0.83	5.71	47.56	243234	9861.0	5139.0	15000.0
102.13	28.3	-9274.66	1.28	15.32	-0.05	5.46	47.56	243235	9862.0	5138.0	15000.0
101.9	28.3	-9274.66	1.28	15.32	-0.05	5.46	47.57	243236	9863.0	5137.0	15000.0
101.67	28.3	-9273.37	1.28	15.31	0.41	5.71	47.57	243237	9864.0	5136.0	15000.0
101.43	28.3	-9273.37	1.28	15.31	0.41	5.71	47.56	243238	9865.0	5135.0	15000.0
101.2	28.3	-8132.2	6.87	13.41	4.1	35.49	47.56	243239	9866.0	5134.0	15000.0
100.96	28.3	-8132.2	6.87	13.41	4.1	35.49	47.55	243240	9867.0	5133.0	15000.0
100.73	28.3	-8190.73	10.43	12.74	8.75	54.51	47.55	243241	9868.0	5132.0	15000.0
100.48	28.3	-8190.73	10.43	12.74	8.75	54.51	47.55	243242	9869.0	5131.0	15000.0
100.24	28.3	-8517.15	12.32	12.94	11.16	61.88	47.56	243243	9870.0	5130.0	15000.0
100.0	28.3	-8517.15	12.32	12.94	11.16	61.88	47.56	243244	9871.0	5129.0	15000.0
99.76	28.3	-8816.22	13.42	13.12	14.15	67.12	47.56	243245	9872.0	5128.0	15000.0
99.52	28.3	-8816.22	13.42	13.12	14.15	67.12	47.57	243246	9873.0	5127.0	15000.0
99.28	28.3	-8955.08	14.15	12.46	17.34	67.04	47.59	243247	9874.0	5126.0	15000.0
99.04	28.3	-8955.08	14.15	12.46	17.34	67.04	47.61	243248	9875.0	5125.0	15000.0
98.8	28.3	-9064.02	14.59	11.74	24.75	71.85	47.63	243249	9876.0	5124.0	15000.0
98.57	28.3	-9064.02	14.59	11.74	24.75	71.85	47.65	243250	9877.0	5123.0	15000.0
98.34	28.3	-9142.64	14.98	11.35	23.57	71.14	47.67	243251	9878.0	5122.0	15000.0
98.12	28.3	-9142.64	14.98	11.35	23.57	71.14	47.69	243252	9879.0	5121.0	15000.0
97.9	28.3	-9205.44	15.07	11.01	27.24	74.76	47.7	243253	9880.0	5120.0	15000.0
97.69	28.3	-9205.44	15.07	11.01	27.24	74.76	47.7	243254	9881.0	5119.0	15000.0
97.48	28.3	-9205.44	15.07	11.01	27.24	74.76	47.7	243255	9882.0	5118.0	15000.0
97.28	28.3	-9205.44	15.07	11.01	27.24	74.76	47.72	243256	9883.0	5117.0	15000.0
97.08	28.3	-9239.62	15.26	10.9	26.77	71.96	47.75	243257	9884.0	5116.0	15000.0
96.89	28.3	-9239.62	15.26	10.9	26.77	71.96	47.79	243258	9885.0	5115.0	15000.0
96.7	28.3	-9252.01	15.16	10.88	30.15	72.92	47.82	243259	9886.0	5114.0	15000.0
96.52	28.3	-9252.01	15.16	10.88	30.15	72.92	47.85	243260	9887.0	5113.0	15000.0
96.35	28.3	-9258.42	15.22	10.94	27.33	71.18	47.88	243261	9888.0	5112.0	15000.0
96.18	28.3	-9258.42	15.22	10.94	27.33	71.18	47.91	243262	9889.0	5111.0	15000.0
96.03	28.3	-9255.0	15.27	10.8	29.16	72.56	47.94	243263	9890.0	5110.0	15000.0
95.89	28.3	-9255.0	15.27	10.8	29.16	72.56	47.98	243264	9891.0	5109.0	15000.0
95.75	28.3	-9252.87	15.18	10.79	29.19	75.15	48.02	243265	9892.0	5108.0	15000.0
95.63	28.3	-9252.87	15.18	10.79	29.19	75.15	48.05	243266	9893.0	5107.0	15000.0
95.51	28.3	-9242.19	15.18	10.82	28.19	73.85	48.08	243267	9894.0	5106.0	15000.0
95.4	28.3	-9242.19	15.18	10.82	28.19	73.85	48.12	243268	9895.0	5105.0	15000.0
95.3	28.3	-9235.78	15.18	10.84	28.88	73.15	48.15	243269	9896.0	5104.0	15000.0
95.2	28.3	-9235.78	15.18	10.84	28.88	73.15	48.18	243270	9897.0	5103.0	15000.0
95.11	28.3	-9225.95	15.23	10.85	26.68	74.35	48.21	243271	9898.0	5102.0	15000.0
95.02	28.3	-9225.95	15.23	10.85	26.68	74.35	48.24	243272	9899.0	5101.0	15000.0
94.94	28.3	-9220.4	15.25	10.86	27.49	72.18	48.28	243273	9900.0	5100.0	15000.0
94.86	28.3	-9220.4	15.25	10.86	27.49	72.18	48.32	243274	9901.0	5099.0	15000.0
94.78	28.3	-9211.85	15.1	10.92	29.87	71.64	48.36	243275	9902.0	5098.0	15000.0
94.71	28.3	-9211.85	15.1	10.92	29.87	71.64	48.39	243276	9903.0	5097.0	15000.0
94.64	28.3	-9202.45	15.13	10.87	29.32	75.57	48.42	243277	9904.0	5096.0	15000.0
94.57	28.3	-9202.45	15.13	10.87	29.32	75.57	48.47	243278	9905.0	5095.0	15000.0
94.5	28.3	-9193.91	15.12	10.95	29.13	72.56	48.51	243279	9906.0	5094.0	15000.0
94.43	28.3	-9193.91	15.12	10.95	29.13	72.56	48.54	243280	9907.0	5093.0	15000.0
94.36	28.3	-9189.21	15.35	10.93	26.14	72.4	48.57	243281	9908.0	5092.0	15000.0
94.29	28.3	-9189.21	15.35	10.93	26.14	72.4	48.6	243282	9909.0	5091.0	15000.0
94.23	28.3	-9181.94	15.15	11.01	27.24	71.67	48.63	243283	9910.0	5090.0	15000.0
94.16	28.3	-9181.94	15.15	11.01	27.24	71.67	48.66	243284	9911.0	5089.0	15000.0
94.11	28.3	-9179.38	15.32	10.9	26.47	72.93	48.69	243285	9912.0	5088.0	15000.0
94.06	28.3	-9179.38	15.32	10.9	26.47	72.93	48.73	243286	9913.0	5087.0	15000.0
94.03	28.3	-9169.98	15.17	10.96	29.95	73.44	48.77	243287	9914.0	5086.0	15000.0
94.01	28.3	-9169.98	15.17	10.96	29.95	73.44	48.8	243288	9915.0	5085.0	15000.0
94.0	28.3	-9165.28	15.1	10.95	27.55	73.17	48.82	243289	9916.0	5084.0	15000.0
94.01	28.3	-9165.28	15.1	10.95	27.55	73.17	48.85	243290	9917.0	5083.0	15000.0
94.02	28.3	-9155.03	15.16	10.96	26.88	74.37	48.89	243291	9918.0	5082.0	15000.0
94.04	28.3	-9155.03	15.16	10.96	26.88	74.37	48.92	243292	9919.0	5081.0	15000.0
94.06	28.3	-9147.34	15.15	10.98	26.66	73.37	48.95	243293	9920.0	5080.0	15000.0
94.09	28.3	-9147.34	15.15	10.98	26.66	73.37	48.99	243294	9921.0	5079.0	15000.0
94.11	28.3	-9138.36	15.12	11.08	28.28	72.27	49.03	243295	9922.0	5078.0	15000.0
94.14	28.3	-9138.36	15.12	11.08	28.28	72.27	49.03	243296	9923.0	5077.0	15000.0
94.16	28.3	-9138.36	15.12	11.08	28.28	72.27	49.03	243297	9924.0	5076.0	15000.0
94.18	28.3	-9138.36	15.12	11.08	28.28	72.27	49.05	243298	9925.0	5075.0	15000.0
94.2	28.3	-9134.09	15.12	11.01	27.87	72.59	49.07	243299	9926.0	5074.0	15000.0
94.21	28.3	-9134.09	15.12	11.01	27.87	72.59	49.1	243300	9927.0	5073.0	15000.0
94.22	28.3	-9127.68	15.18	11.05	25.86	73.02	49.13	243301	9928.0	5072.0	15000.0
94.23	28.3	-9127.68	15.18	11.05	25.86	73.02	49.15	243302	9929.0	5071.0	15000.0
94.23	28.3	-9115.72	15.17	10.98	26.07	74.15	49.18	243303	9930.0	5070.0	15000.0
94.24	28.3	-9115.72	15.17	10.98	26.07	74.15	49.21	243304	9931.0	5069.0	15000.0
94.24	28.3	-9111.45	15.07	11.09	27.55	72.23	49.24	243305	9932.0	5068.0	15000.0
94.25	28.3	-9111.45	15.07	11.09	27.55	72.23	49.26	243306	9933.0	5067.0	15000.0
94.26	28.3	-9099.49	15.07	11.03	28.33	72.77	49.29	243307	9934.0	5066.0	15000.0
94.28	28.3	-9099.49	15.07	11.03	28.33	72.77	49.32	243308	9935.0	5065.0	15000.0
94.3	28.3	-9094.36	15.11	11.0	25.44	75.03	49.35	243309	9936.0	5064.0	15000.0
94.33	28.3	-9094.36	15.11	11.0	25.44	75.03	49.37	243310	9937.0	5063.0	15000.0
