EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.04	25.8	-6324.52	11.13	10.05	17.27	80.23	44.5	9676	1177.0	13823.0	15000.0
103.05	25.8	-6317.26	11.15	9.95	16.29	83.99	44.54	9677	1178.0	13822.0	15000.0
103.07	25.8	-6317.26	11.15	9.95	16.29	83.99	44.57	9678	1179.0	13821.0	15000.0
103.1	25.8	-6325.8	11.19	10.05	15.9	82.1	44.6	9679	1180.0	13820.0	15000.0
103.13	25.8	-6325.8	11.19	10.05	15.9	82.1	44.63	9680	1181.0	13819.0	15000.0
103.15	25.8	-6324.1	11.21	10.0	14.68	82.01	44.66	9681	1182.0	13818.0	15000.0
103.18	25.8	-6324.1	11.21	10.0	14.68	82.01	44.7	9682	1183.0	13817.0	15000.0
103.21	25.8	-6321.1	11.15	10.04	15.8	81.27	44.75	9683	1184.0	13816.0	15000.0
103.25	25.8	-6321.1	11.15	10.04	15.8	81.27	44.81	9684	1185.0	13815.0	15000.0
103.28	25.8	-6318.97	11.23	9.96	15.13	81.6	44.87	9685	1186.0	13814.0	15000.0
103.33	25.8	-6318.97	11.23	9.96	15.13	81.6	44.9	9686	1187.0	13813.0	15000.0
103.38	25.8	-6322.81	11.17	9.97	15.5	83.42	44.93	9687	1188.0	13812.0	15000.0
103.43	25.8	-6322.81	11.17	9.97	15.5	83.42	44.97	9688	1189.0	13811.0	15000.0
103.5	25.8	-6323.24	11.15	10.03	15.42	82.5	45.0	9689	1190.0	13810.0	15000.0
103.57	25.8	-6323.24	11.15	10.03	15.42	82.5	45.03	9690	1191.0	13809.0	15000.0
103.64	25.8	-6323.24	11.23	10.07	15.76	81.53	45.06	9691	1192.0	13808.0	15000.0
103.71	25.8	-6323.24	11.23	10.07	15.76	81.53	45.09	9692	1193.0	13807.0	15000.0
103.78	25.8	-6326.66	11.26	10.04	14.74	80.77	45.11	9693	1194.0	13806.0	15000.0
103.85	25.8	-6326.66	11.26	10.04	14.74	80.77	45.15	9694	1195.0	13805.0	15000.0
103.92	25.8	-6322.39	11.09	10.09	18.18	80.51	45.19	9695	1196.0	13804.0	15000.0
103.99	25.8	-6322.39	11.09	10.09	18.18	80.51	45.21	9696	1197.0	13803.0	15000.0
104.06	25.8	-6323.24	11.13	10.14	18.14	80.44	45.23	9697	1198.0	13802.0	15000.0
104.13	25.8	-6323.24	11.13	10.14	18.14	80.44	45.23	9698	1199.0	13801.0	15000.0
104.2	25.8	-6323.24	11.13	10.14	18.14	80.44	45.23	9699	1200.0	13800.0	15000.0
104.27	25.8	-6323.24	11.13	10.14	18.14	80.44	45.26	9700	1201.0	13799.0	15000.0
104.34	25.8	-6321.96	11.15	10.1	17.33	80.49	45.3	9701	1202.0	13798.0	15000.0
104.41	25.8	-6321.96	11.15	10.1	17.33	80.49	45.33	9702	1203.0	13797.0	15000.0
104.48	25.8	-6322.39	11.22	10.07	15.33	80.27	45.36	9703	1204.0	13796.0	15000.0
104.55	25.8	-6322.39	11.22	10.07	15.33	80.27	45.39	9704	1205.0	13795.0	15000.0
104.62	25.8	-6319.4	11.08	10.05	18.23	81.5	45.42	9705	1206.0	13794.0	15000.0
104.69	25.8	-6319.4	11.08	10.05	18.23	81.5	45.44	9706	1207.0	13793.0	15000.0
104.76	25.8	-6322.39	11.15	10.14	17.65	79.95	45.46	9707	1208.0	13792.0	15000.0
104.83	25.8	-6322.39	11.15	10.14	17.65	79.95	45.48	9708	1209.0	13791.0	15000.0
104.9	25.7	-6324.52	11.18	10.12	15.64	80.76	45.51	9709	1210.0	13790.0	15000.0
104.97	25.7	-6324.52	11.18	10.12	15.64	80.76	45.54	9710	1211.0	13789.0	15000.0
105.05	25.7	-6318.11	11.23	10.01	14.25	82.38	45.57	9711	1212.0	13788.0	15000.0
105.13	25.7	-6318.11	11.23	10.01	14.25	82.38	45.6	9712	1213.0	13787.0	15000.0
105.22	25.7	-6321.96	11.12	10.11	17.14	79.75	45.62	9713	1214.0	13786.0	15000.0
105.31	25.7	-6321.96	11.12	10.11	17.14	79.75	45.63	9714	1215.0	13785.0	15000.0
105.41	25.7	-6321.96	11.17	10.14	15.92	80.04	45.65	9715	1216.0	13784.0	15000.0
105.5	25.7	-6321.96	11.17	10.14	15.92	80.04	45.68	9716	1217.0	13783.0	15000.0
105.6	25.7	-6320.25	11.25	10.09	15.05	79.76	45.71	9717	1218.0	13782.0	15000.0
105.7	25.7	-6320.25	11.25	10.09	15.05	79.76	45.74	9718	1219.0	13781.0	15000.0
105.8	25.7	-6321.96	11.09	10.12	17.66	80.54	45.76	9719	1220.0	13780.0	15000.0
105.9	25.7	-6321.96	11.09	10.12	17.66	80.54	45.78	9720	1221.0	13779.0	15000.0
106.0	25.7	-6321.53	11.15	10.05	15.66	82.24	45.8	9721	1222.0	13778.0	15000.0
106.1	25.7	-6321.53	11.15	10.05	15.66	82.24	45.84	9722	1223.0	13777.0	15000.0
106.2	25.7	-6323.24	11.19	10.04	15.02	81.27	45.89	9723	1224.0	13776.0	15000.0
106.3	25.7	-6323.24	11.19	10.04	15.02	81.27	45.92	9724	1225.0	13775.0	15000.0
106.4	25.7	-6319.4	11.12	10.11	16.48	80.44	45.93	9725	1226.0	13774.0	15000.0
106.5	25.7	-6319.4	11.12	10.11	16.48	80.44	45.93	9726	1227.0	13773.0	15000.0
106.6	25.7	-6319.4	11.12	10.11	16.48	80.44	45.93	9727	1228.0	13772.0	15000.0
106.7	25.7	-6319.4	11.12	10.11	16.48	80.44	45.94	9728	1229.0	13771.0	15000.0
106.8	25.7	-6325.38	11.15	10.16	17.24	79.49	45.96	9729	1230.0	13770.0	15000.0
106.9	25.7	-6325.38	11.15	10.16	17.24	79.49	45.98	9730	1231.0	13769.0	15000.0
107.0	25.7	-6320.68	11.15	10.15	17.0	79.57	46.01	9731	1232.0	13768.0	15000.0
107.1	25.7	-6320.68	11.15	10.15	17.0	79.57	46.03	9732	1233.0	13767.0	15000.0
107.2	25.7	-6317.69	11.07	10.11	18.24	80.88	46.04	9733	1234.0	13766.0	15000.0
107.3	25.7	-6317.69	11.07	10.11	18.24	80.88	46.07	9734	1235.0	13765.0	15000.0
107.4	25.7	-6324.95	11.1	10.14	15.8	80.24	46.1	9735	1236.0	13764.0	15000.0
107.5	25.7	-6324.95	11.1	10.14	15.8	80.24	46.1	9736	1237.0	13763.0	15000.0
107.6	25.7	-6322.81	11.11	10.17	17.78	79.38	46.11	9737	1238.0	13762.0	15000.0
107.7	25.7	-6322.81	11.11	10.17	17.78	79.38	46.13	9738	1239.0	13761.0	15000.0
107.8	25.8	-6318.97	11.22	10.15	15.31	79.03	46.15	9739	1240.0	13760.0	15000.0
107.9	25.8	-6318.97	11.22	10.15	15.31	79.03	46.18	9740	1241.0	13759.0	15000.0
108.02	25.8	-6317.69	11.07	10.15	17.19	80.02	46.2	9741	1242.0	13758.0	15000.0
108.14	25.8	-6317.69	11.07	10.15	17.19	80.02	46.21	9742	1243.0	13757.0	15000.0
108.26	25.8	-6325.38	11.11	10.22	17.72	79.7	46.22	9743	1244.0	13756.0	15000.0
108.39	25.8	-6325.38	11.11	10.22	17.72	79.7	46.23	9744	1245.0	13755.0	15000.0
108.52	25.8	-6325.8	11.17	10.17	16.05	80.35	46.25	9745	1246.0	13754.0	15000.0
108.64	25.8	-6325.8	11.17	10.17	16.05	80.35	46.28	9746	1247.0	13753.0	15000.0
108.77	25.8	-6321.53	11.2	10.12	15.75	80.03	46.31	9747	1248.0	13752.0	15000.0
108.89	25.8	-6321.53	11.2	10.12	15.75	80.03	46.32	9748	1249.0	13751.0	15000.0
109.0	25.8	-6321.53	11.06	10.15	17.9	80.41	46.33	9749	1250.0	13750.0	15000.0
109.11	25.8	-6321.53	11.06	10.15	17.9	80.41	46.34	9750	1251.0	13749.0	15000.0
109.22	25.8	-6320.68	11.06	10.17	18.2	80.48	46.35	9751	1252.0	13748.0	15000.0
109.33	25.8	-6320.68	11.06	10.17	18.2	80.48	46.37	9752	1253.0	13747.0	15000.0
109.44	25.8	-6319.82	11.16	10.15	16.98	79.29	46.4	9753	1254.0	13746.0	15000.0
109.55	25.8	-6319.82	11.16	10.15	16.98	79.29	46.41	9754	1255.0	13745.0	15000.0
109.66	25.8	-6322.81	11.18	10.1	14.31	80.9	46.42	9755	1256.0	13744.0	15000.0
109.77	25.8	-6322.81	11.18	10.1	14.31	80.9	46.42	9756	1257.0	13743.0	15000.0
109.88	25.8	-6322.81	11.18	10.1	14.31	80.9	46.42	9757	1258.0	13742.0	15000.0
109.99	25.8	-6322.81	11.18	10.1	14.31	80.9	46.44	9758	1259.0	13741.0	15000.0
110.1	25.7	-6321.1	11.08	10.18	16.98	79.27	46.46	9759	1260.0	13740.0	15000.0
110.21	25.7	-6321.1	11.08	10.18	16.98	79.27	46.46	9760	1261.0	13739.0	15000.0
110.32	25.7	-6318.54	11.1	10.19	17.66	79.45	46.47	9761	1262.0	13738.0	15000.0
110.42	25.7	-6318.54	11.1	10.19	17.66	79.45	46.49	9762	1263.0	13737.0	15000.0
110.53	25.7	-6324.52	11.11	10.16	15.46	80.37	46.51	9763	1264.0	13736.0	15000.0
110.64	25.7	-6324.52	11.11	10.16	15.46	80.37	46.53	9764	1265.0	13735.0	15000.0
110.75	25.7	-6319.4	11.07	10.17	17.96	80.13	46.54	9765	1266.0	13734.0	15000.0
110.86	25.7	-6319.4	11.07	10.17	17.96	80.13	46.55	9766	1267.0	13733.0	15000.0
110.97	25.7	-6324.52	11.12	10.16	16.36	81.59	46.56	9767	1268.0	13732.0	15000.0
111.08	25.7	-6324.52	11.12	10.16	16.36	81.59	46.58	9768	1269.0	13731.0	15000.0
111.2	25.7	-6320.68	11.1	10.19	16.91	79.74	46.6	9769	1270.0	13730.0	15000.0
111.32	25.7	-6320.68	11.1	10.19	16.91	79.74	46.61	9770	1271.0	13729.0	15000.0
111.44	25.7	-6318.54	11.15	10.13	13.89	81.22	46.62	9771	1272.0	13728.0	15000.0
111.56	25.7	-6318.54	11.15	10.13	13.89	81.22	46.64	9772	1273.0	13727.0	15000.0
111.68	25.7	-6324.95	11.08	10.22	17.57	79.68	46.67	9773	1274.0	13726.0	15000.0
111.8	25.7	-6324.95	11.08	10.22	17.57	79.68	46.69	9774	1275.0	13725.0	15000.0
111.92	25.7	-6320.25	11.14	10.19	15.64	79.1	46.7	9775	1276.0	13724.0	15000.0
112.04	25.7	-6320.25	11.14	10.19	15.64	79.1	46.7	9776	1277.0	13723.0	15000.0
112.16	25.7	-6320.25	11.14	10.19	15.64	79.1	46.7	9777	1278.0	13722.0	15000.0
112.28	25.7	-6320.25	11.14	10.19	15.64	79.1	46.73	9778	1279.0	13721.0	15000.0
112.4	25.8	-6322.81	11.09	10.15	15.05	80.8	46.75	9779	1280.0	13720.0	15000.0
112.52	25.8	-6322.81	11.09	10.15	15.05	80.8	46.76	9780	1281.0	13719.0	15000.0
112.64	25.8	-6322.81	11.14	10.22	15.78	79.88	46.77	9781	1282.0	13718.0	15000.0
112.76	25.8	-6322.81	11.14	10.22	15.78	79.88	46.78	9782	1283.0	13717.0	15000.0
112.88	25.8	-6319.4	11.13	10.24	14.81	78.58	46.79	9783	1284.0	13716.0	15000.0
113.0	25.8	-6319.4	11.13	10.24	14.81	78.58	46.8	9784	1285.0	13715.0	15000.0
113.12	25.8	-6320.25	11.09	10.15	16.16	80.3	46.82	9785	1286.0	13714.0	15000.0
113.24	25.8	-6320.25	11.09	10.15	16.16	80.3	46.83	9786	1287.0	13713.0	15000.0
113.36	25.8	-6323.67	11.03	10.15	16.95	82.78	46.84	9787	1288.0	13712.0	15000.0
113.48	25.8	-6323.67	11.03	10.15	16.95	82.78	46.85	9788	1289.0	13711.0	15000.0
113.6	25.7	-6322.81	11.09	10.22	16.98	81.05	46.86	9789	1290.0	13710.0	15000.0
113.7	25.7	-6322.81	11.09	10.22	16.98	81.05	46.87	9790	1291.0	13709.0	15000.0
113.78	25.7	-6325.38	11.1	10.12	14.84	82.67	46.87	9791	1292.0	13708.0	15000.0
113.84	25.7	-6325.38	11.1	10.12	14.84	82.67	46.87	9792	1293.0	13707.0	15000.0
113.88	25.7	-6325.38	11.1	10.12	14.84	82.67	46.87	9793	1294.0	13706.0	15000.0
113.91	25.7	-6325.38	11.1	10.12	14.84	82.67	46.88	9794	1295.0	13705.0	15000.0
113.94	25.7	-6320.68	11.11	10.21	17.82	80.04	46.89	9795	1296.0	13704.0	15000.0
113.98	25.7	-6320.68	11.11	10.21	17.82	80.04	46.92	9796	1297.0	13703.0	15000.0
114.03	25.7	-6320.25	11.0	10.24	18.67	80.16	46.94	9797	1298.0	13702.0	15000.0
114.1	25.7	-6320.25	11.0	10.24	18.67	80.16	46.94	9798	1299.0	13701.0	15000.0
114.2	25.8	-6317.26	11.07	10.34	18.09	77.68	46.94	9799	1300.0	13700.0	15000.0
114.32	25.8	-6317.26	11.07	10.34	18.09	77.68	46.94	9800	1301.0	13699.0	15000.0
114.44	25.8	-6318.97	11.06	10.24	18.26	79.88	46.95	9801	1302.0	13698.0	15000.0
114.58	25.8	-6318.97	11.06	10.24	18.26	79.88	46.97	9802	1303.0	13697.0	15000.0
114.71	25.8	-6318.54	11.03	10.29	17.98	79.35	46.99	9803	1304.0	13696.0	15000.0
114.85	25.8	-6318.54	11.03	10.29	17.98	79.35	46.99	9804	1305.0	13695.0	15000.0
114.99	25.8	-6321.96	11.11	10.21	15.03	80.3	47.0	9805	1306.0	13694.0	15000.0
115.12	25.8	-6321.96	11.11	10.21	15.03	80.3	47.02	9806	1307.0	13693.0	15000.0
115.26	25.8	-6319.82	11.14	10.32	15.11	77.37	47.03	9807	1308.0	13692.0	15000.0
115.38	25.8	-6319.82	11.14	10.32	15.11	77.37	47.03	9808	1309.0	13691.0	15000.0
115.5	25.8	-6321.53	11.11	10.18	15.06	80.98	47.04	9809	1310.0	13690.0	15000.0
115.61	25.8	-6321.53	11.11	10.18	15.06	80.98	47.05	9810	1311.0	13689.0	15000.0
115.72	25.8	-6323.24	11.13	10.24	15.19	79.93	47.06	9811	1312.0	13688.0	15000.0
115.83	25.8	-6323.24	11.13	10.24	15.19	79.93	47.07	9812	1313.0	13687.0	15000.0
115.93	25.8	-6321.1	11.17	10.3	14.92	78.24	47.09	9813	1314.0	13686.0	15000.0
116.04	25.8	-6321.1	11.17	10.3	14.92	78.24	47.1	9814	1315.0	13685.0	15000.0
116.15	25.8	-6322.81	11.08	10.24	15.23	80.0	47.11	9815	1316.0	13684.0	15000.0
116.26	25.8	-6322.81	11.08	10.24	15.23	80.0	47.12	9816	1317.0	13683.0	15000.0
116.37	25.8	-6321.1	11.05	10.2	16.37	81.69	47.14	9817	1318.0	13682.0	15000.0
116.48	25.8	-6321.1	11.05	10.2	16.37	81.69	47.15	9818	1319.0	13681.0	15000.0
116.6	25.7	-6326.23	11.13	10.3	14.48	79.14	47.16	9819	1320.0	13680.0	15000.0
116.72	25.7	-6326.23	11.13	10.3	14.48	79.14	47.16	9820	1321.0	13679.0	15000.0
116.84	25.7	-6315.12	11.08	10.2	15.36	81.13	47.16	9821	1322.0	13678.0	15000.0
116.96	25.7	-6315.12	11.08	10.2	15.36	81.13	47.16	9822	1323.0	13677.0	15000.0
117.08	25.7	-6315.12	11.08	10.2	15.36	81.13	47.16	9823	1324.0	13676.0	15000.0
117.2	25.7	-6315.12	11.08	10.2	15.36	81.13	47.17	9824	1325.0	13675.0	15000.0
117.32	25.7	-6321.53	11.0	10.25	16.91	80.74	47.19	9825	1326.0	13674.0	15000.0
117.44	25.7	-6321.53	11.0	10.25	16.91	80.74	47.19	9826	1327.0	13673.0	15000.0
117.56	25.7	-6319.82	11.06	10.27	17.99	79.32	47.19	9827	1328.0	13672.0	15000.0
117.68	25.7	-6319.82	11.06	10.27	17.99	79.32	47.21	9828	1329.0	13671.0	15000.0
117.8	25.7	-6321.96	11.09	10.31	16.49	79.07	47.23	9829	1330.0	13670.0	15000.0
117.92	25.7	-6321.96	11.09	10.31	16.49	79.07	47.24	9830	1331.0	13669.0	15000.0
118.04	25.7	-6319.4	11.04	10.27	17.75	79.92	47.25	9831	1332.0	13668.0	15000.0
118.16	25.7	-6319.4	11.04	10.27	17.75	79.92	47.24	9832	1333.0	13667.0	15000.0
118.28	25.7	-6325.38	11.07	10.27	16.46	81.01	47.24	9833	1334.0	13666.0	15000.0
118.4	25.7	-6325.38	11.07	10.27	16.46	81.01	47.25	9834	1335.0	13665.0	15000.0
118.52	25.7	-6323.67	11.09	10.29	14.81	79.53	47.27	9835	1336.0	13664.0	15000.0
118.64	25.7	-6323.67	11.09	10.29	14.81	79.53	47.28	9836	1337.0	13663.0	15000.0
118.76	25.7	-6321.1	11.03	10.21	15.5	81.48	47.29	9837	1338.0	13662.0	15000.0
118.88	25.7	-6321.1	11.03	10.21	15.5	81.48	47.3	9838	1339.0	13661.0	15000.0
