EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.46	26.5	-7554.14	11.15	11.98	12.98	62.79	40.51	41193	2956.0	12044.0	15000.0
95.18	26.5	-7554.14	11.15	11.98	12.98	62.79	40.51	41194	2957.0	12043.0	15000.0
94.9	26.5	-7554.14	11.15	11.98	12.98	62.79	40.51	41195	2958.0	12042.0	15000.0
94.62	26.5	-7554.14	11.15	11.98	12.98	62.79	40.53	41196	2959.0	12041.0	15000.0
94.35	26.5	-7656.25	11.59	11.99	12.09	66.86	40.55	41197	2960.0	12040.0	15000.0
94.07	26.5	-7656.25	11.59	11.99	12.09	66.86	40.57	41198	2961.0	12039.0	15000.0
93.8	26.5	-7736.14	11.91	12.15	12.65	68.18	40.59	41199	2962.0	12038.0	15000.0
93.53	26.5	-7736.14	11.91	12.15	12.65	68.18	40.61	41200	2963.0	12037.0	15000.0
93.28	26.5	-7778.44	12.08	12.15	12.01	68.81	40.63	41201	2964.0	12036.0	15000.0
93.03	26.5	-7778.44	12.08	12.15	12.01	68.81	40.66	41202	2965.0	12035.0	15000.0
92.8	26.5	-7812.62	12.24	12.17	10.52	70.25	40.69	41203	2966.0	12034.0	15000.0
92.57	26.5	-7812.62	12.24	12.17	10.52	70.25	40.71	41204	2967.0	12033.0	15000.0
92.35	26.5	-7826.72	12.3	12.32	11.96	66.98	40.73	41205	2968.0	12032.0	15000.0
92.13	26.5	-7826.72	12.3	12.32	11.96	66.98	40.77	41206	2969.0	12031.0	15000.0
91.92	26.5	-7837.4	12.39	12.28	12.82	70.79	40.81	41207	2970.0	12030.0	15000.0
91.71	26.5	-7837.4	12.39	12.28	12.82	70.79	40.84	41208	2971.0	12029.0	15000.0
91.5	26.5	-7852.78	12.4	12.28	11.39	70.01	40.87	41209	2972.0	12028.0	15000.0
91.3	26.5	-7852.78	12.4	12.28	11.39	70.01	40.9	41210	2973.0	12027.0	15000.0
91.1	26.5	-7857.05	12.4	12.3	11.26	69.9	40.93	41211	2974.0	12026.0	15000.0
90.9	26.5	-7857.05	12.4	12.3	11.26	69.9	40.96	41212	2975.0	12025.0	15000.0
90.71	26.5	-7854.92	12.35	12.31	12.65	70.76	40.99	41213	2976.0	12024.0	15000.0
90.53	26.5	-7854.92	12.35	12.31	12.65	70.76	41.02	41214	2977.0	12023.0	15000.0
90.35	26.5	-7860.04	12.4	12.31	12.51	70.02	41.06	41215	2978.0	12022.0	15000.0
90.18	26.5	-7860.04	12.4	12.31	12.51	70.02	41.09	41216	2979.0	12021.0	15000.0
90.01	26.5	-7862.61	12.36	12.33	14.2	69.96	41.12	41217	2980.0	12020.0	15000.0
89.85	26.5	-7862.61	12.36	12.33	14.2	69.96	41.15	41218	2981.0	12019.0	15000.0
89.7	26.5	-7865.6	12.44	12.3	11.69	70.0	41.19	41219	2982.0	12018.0	15000.0
89.55	26.5	-7865.6	12.44	12.3	11.69	70.0	41.23	41220	2983.0	12017.0	15000.0
89.41	26.5	-7865.17	12.37	12.32	13.37	69.68	41.27	41221	2984.0	12016.0	15000.0
89.27	26.5	-7865.17	12.37	12.32	13.37	69.68	41.31	41222	2985.0	12015.0	15000.0
89.14	26.5	-7863.46	12.4	12.31	14.22	70.22	41.35	41223	2986.0	12014.0	15000.0
89.02	26.5	-7863.46	12.4	12.31	14.22	70.22	41.36	41224	2987.0	12013.0	15000.0
88.9	26.5	-7863.46	12.4	12.31	14.22	70.22	41.35	41225	2988.0	12012.0	15000.0
88.79	26.5	-7863.46	12.4	12.31	14.22	70.22	41.37	41226	2989.0	12011.0	15000.0
88.69	26.5	-7865.17	12.35	12.28	14.95	71.45	41.41	41227	2990.0	12010.0	15000.0
88.59	26.5	-7865.17	12.35	12.28	14.95	71.45	41.47	41228	2991.0	12009.0	15000.0
88.5	26.5	-7863.89	12.47	12.3	12.18	69.71	41.53	41229	2992.0	12008.0	15000.0
88.41	26.5	-7863.89	12.47	12.3	12.18	69.71	41.57	41230	2993.0	12007.0	15000.0
88.33	26.5	-7867.31	12.46	12.26	12.54	70.38	41.61	41231	2994.0	12006.0	15000.0
88.25	26.5	-7867.31	12.46	12.26	12.54	70.38	41.63	41232	2995.0	12005.0	15000.0
88.18	26.5	-7861.33	12.4	12.3	14.5	70.89	41.66	41233	2996.0	12004.0	15000.0
88.11	26.5	-7861.33	12.4	12.3	14.5	70.89	41.7	41234	2997.0	12003.0	15000.0
88.04	26.5	-7864.74	12.41	12.26	11.95	72.05	41.73	41235	2998.0	12002.0	15000.0
87.97	26.5	-7864.74	12.41	12.26	11.95	72.05	41.75	41236	2999.0	12001.0	15000.0
87.91	26.5	-7874.14	12.38	12.35	14.23	68.59	41.78	41237	3000.0	12000.0	15000.0
87.85	26.5	-7874.14	12.38	12.35	14.23	68.59	41.82	41238	3001.0	11999.0	15000.0
87.8	26.5	-7862.61	12.43	12.34	12.16	69.73	41.85	41239	3002.0	11998.0	15000.0
87.75	26.5	-7862.61	12.43	12.34	12.16	69.73	41.88	41240	3003.0	11997.0	15000.0
87.7	26.5	-7862.18	12.43	12.37	12.93	70.29	41.91	41241	3004.0	11996.0	15000.0
87.65	26.5	-7862.18	12.43	12.37	12.93	70.29	41.93	41242	3005.0	11995.0	15000.0
87.6	26.5	-7869.87	12.46	12.32	11.37	69.98	41.96	41243	3006.0	11994.0	15000.0
87.56	26.5	-7869.87	12.46	12.32	11.37	69.98	41.99	41244	3007.0	11993.0	15000.0
87.52	26.5	-7865.6	12.4	12.32	13.16	69.97	42.02	41245	3008.0	11992.0	15000.0
87.48	26.5	-7865.6	12.4	12.32	13.16	69.97	42.05	41246	3009.0	11991.0	15000.0
87.45	26.5	-7866.88	12.44	12.3	11.57	71.37	42.07	41247	3010.0	11990.0	15000.0
87.42	26.5	-7866.88	12.44	12.3	11.57	71.37	42.11	41248	3011.0	11989.0	15000.0
87.4	26.5	-7859.62	12.44	12.23	10.49	71.77	42.14	41249	3012.0	11988.0	15000.0
87.38	26.5	-7859.62	12.44	12.23	10.49	71.77	42.16	41250	3013.0	11987.0	15000.0
87.37	26.5	-7861.33	12.43	12.35	10.93	70.34	42.18	41251	3014.0	11986.0	15000.0
87.35	26.5	-7861.33	12.43	12.35	10.93	70.34	42.2	41252	3015.0	11985.0	15000.0
87.34	26.5	-7870.3	12.45	12.29	11.87	69.48	42.23	41253	3016.0	11984.0	15000.0
87.33	26.5	-7870.3	12.45	12.29	11.87	69.48	42.25	41254	3017.0	11983.0	15000.0
87.32	26.5	-7862.18	12.45	12.26	10.96	70.81	42.28	41255	3018.0	11982.0	15000.0
87.31	26.5	-7862.18	12.45	12.26	10.96	70.81	42.28	41256	3019.0	11981.0	15000.0
87.3	26.5	-7862.18	12.45	12.26	10.96	70.81	42.28	41257	3020.0	11980.0	15000.0
87.3	26.5	-7862.18	12.45	12.26	10.96	70.81	42.3	41258	3021.0	11979.0	15000.0
87.3	26.4	-7865.17	12.49	12.31	11.3	71.09	42.32	41259	3022.0	11978.0	15000.0
87.3	26.4	-7865.17	12.49	12.31	11.3	71.09	42.34	41260	3023.0	11977.0	15000.0
87.3	26.4	-7871.58	12.35	12.41	15.47	68.59	42.36	41261	3024.0	11976.0	15000.0
87.3	26.4	-7871.58	12.35	12.41	15.47	68.59	42.38	41262	3025.0	11975.0	15000.0
87.3	26.4	-7862.18	12.41	12.32	12.31	70.01	42.41	41263	3026.0	11974.0	15000.0
87.3	26.4	-7862.18	12.41	12.32	12.31	70.01	42.43	41264	3027.0	11973.0	15000.0
87.3	26.4	-7863.04	12.34	12.39	13.39	69.87	42.45	41265	3028.0	11972.0	15000.0
87.3	26.4	-7863.04	12.34	12.39	13.39	69.87	42.48	41266	3029.0	11971.0	15000.0
87.3	26.4	-7862.61	12.41	12.32	11.63	70.37	42.51	41267	3030.0	11970.0	15000.0
87.3	26.4	-7862.61	12.41	12.32	11.63	70.37	42.53	41268	3031.0	11969.0	15000.0
87.3	26.5	-7870.73	12.34	12.34	14.74	70.81	42.54	41269	3032.0	11968.0	15000.0
87.3	26.5	-7870.73	12.34	12.34	14.74	70.81	42.56	41270	3033.0	11967.0	15000.0
87.3	26.5	-7862.61	12.4	12.32	11.77	70.64	42.59	41271	3034.0	11966.0	15000.0
87.3	26.5	-7862.61	12.4	12.32	11.77	70.64	42.63	41272	3035.0	11965.0	15000.0
87.3	26.5	-7864.74	12.42	12.3	11.69	71.53	42.66	41273	3036.0	11964.0	15000.0
87.3	26.5	-7864.74	12.42	12.3	11.69	71.53	42.68	41274	3037.0	11963.0	15000.0
87.3	26.5	-7869.44	12.39	12.36	13.81	71.29	42.69	41275	3038.0	11962.0	15000.0
87.3	26.5	-7869.44	12.39	12.36	13.81	71.29	42.72	41276	3039.0	11961.0	15000.0
87.3	26.5	-7866.45	12.45	12.27	11.06	71.56	42.74	41277	3040.0	11960.0	15000.0
87.3	26.5	-7866.45	12.45	12.27	11.06	71.56	42.76	41278	3041.0	11959.0	15000.0
87.3	26.5	-7863.89	12.45	12.29	11.98	70.43	42.77	41279	3042.0	11958.0	15000.0
87.3	26.5	-7863.89	12.45	12.29	11.98	70.43	42.78	41280	3043.0	11957.0	15000.0
87.31	26.5	-7859.62	12.4	12.39	12.7	67.46	42.8	41281	3044.0	11956.0	15000.0
87.33	26.5	-7859.62	12.4	12.39	12.7	67.46	42.81	41282	3045.0	11955.0	15000.0
87.34	26.5	-7866.88	12.41	12.32	12.95	69.93	42.83	41283	3046.0	11954.0	15000.0
87.37	26.5	-7866.88	12.41	12.32	12.95	69.93	42.83	41284	3047.0	11953.0	15000.0
87.39	26.5	-7866.88	12.41	12.32	12.95	69.93	42.83	41285	3048.0	11952.0	15000.0
87.42	26.5	-7866.88	12.41	12.32	12.95	69.93	42.84	41286	3049.0	11951.0	15000.0
87.45	26.5	-7865.17	12.33	12.38	14.89	69.53	42.86	41287	3050.0	11950.0	15000.0
87.47	26.5	-7865.17	12.33	12.38	14.89	69.53	42.88	41288	3051.0	11949.0	15000.0
87.5	26.5	-7866.88	12.39	12.34	12.04	70.1	42.9	41289	3052.0	11948.0	15000.0
87.53	26.5	-7866.88	12.39	12.34	12.04	70.1	42.91	41290	3053.0	11947.0	15000.0
87.55	26.5	-7866.88	12.34	12.35	13.89	69.66	42.93	41291	3054.0	11946.0	15000.0
87.58	26.5	-7866.88	12.34	12.35	13.89	69.66	42.94	41292	3055.0	11945.0	15000.0
87.61	26.5	-7866.45	12.32	12.29	13.5	71.09	42.96	41293	3056.0	11944.0	15000.0
87.64	26.5	-7866.45	12.32	12.29	13.5	71.09	42.98	41294	3057.0	11943.0	15000.0
87.67	26.5	-7869.02	12.39	12.25	12.17	73.27	43.0	41295	3058.0	11942.0	15000.0
87.7	26.5	-7869.02	12.39	12.25	12.17	73.27	43.02	41296	3059.0	11941.0	15000.0
87.73	26.5	-7863.89	12.39	12.27	13.32	71.28	43.03	41297	3060.0	11940.0	15000.0
87.77	26.5	-7863.89	12.39	12.27	13.32	71.28	43.04	41298	3061.0	11939.0	15000.0
87.8	26.5	-7864.74	12.44	12.31	12.14	69.48	43.05	41299	3062.0	11938.0	15000.0
87.84	26.5	-7864.74	12.44	12.31	12.14	69.48	43.06	41300	3063.0	11937.0	15000.0
87.87	26.5	-7866.45	12.37	12.32	13.32	71.53	43.07	41301	3064.0	11936.0	15000.0
87.91	26.5	-7866.45	12.37	12.32	13.32	71.53	43.09	41302	3065.0	11935.0	15000.0
87.95	26.5	-7864.74	12.42	12.31	12.67	69.99	43.11	41303	3066.0	11934.0	15000.0
87.99	26.5	-7864.74	12.42	12.31	12.67	69.99	43.14	41304	3067.0	11933.0	15000.0
88.03	26.5	-7866.88	12.37	12.32	12.38	70.28	43.16	41305	3068.0	11932.0	15000.0
88.07	26.5	-7866.88	12.37	12.32	12.38	70.28	43.18	41306	3069.0	11931.0	15000.0
88.11	26.5	-7867.31	12.39	12.34	12.25	69.65	43.19	41307	3070.0	11930.0	15000.0
88.16	26.5	-7867.31	12.39	12.34	12.25	69.65	43.2	41308	3071.0	11929.0	15000.0
88.2	26.5	-7866.45	12.33	12.37	13.65	69.66	43.21	41309	3072.0	11928.0	15000.0
88.25	26.5	-7866.45	12.33	12.37	13.65	69.66	43.22	41310	3073.0	11927.0	15000.0
88.3	26.5	-7861.33	12.31	12.35	14.74	70.61	43.23	41311	3074.0	11926.0	15000.0
88.35	26.5	-7861.33	12.31	12.35	14.74	70.61	43.24	41312	3075.0	11925.0	15000.0
88.4	26.5	-7865.17	12.41	12.32	12.37	71.05	43.26	41313	3076.0	11924.0	15000.0
88.45	26.5	-7865.17	12.41	12.32	12.37	71.05	43.27	41314	3077.0	11923.0	15000.0
88.5	26.5	-7865.17	12.39	12.4	12.44	69.15	43.27	41315	3078.0	11922.0	15000.0
88.55	26.5	-7865.17	12.39	12.4	12.44	69.15	43.27	41316	3079.0	11921.0	15000.0
88.6	26.5	-7865.17	12.39	12.4	12.44	69.15	43.27	41317	3080.0	11920.0	15000.0
88.65	26.5	-7865.17	12.39	12.4	12.44	69.15	43.29	41318	3081.0	11919.0	15000.0
88.7	26.5	-7863.89	12.4	12.3	13.23	71.01	43.3	41319	3082.0	11918.0	15000.0
88.74	26.5	-7863.89	12.4	12.3	13.23	71.01	43.31	41320	3083.0	11917.0	15000.0
88.78	26.5	-7867.74	12.42	12.29	11.52	71.31	43.33	41321	3084.0	11916.0	15000.0
88.82	26.5	-7867.74	12.42	12.29	11.52	71.31	43.34	41322	3085.0	11915.0	15000.0
88.86	26.5	-7865.6	12.39	12.36	11.39	68.22	43.35	41323	3086.0	11914.0	15000.0
88.9	26.5	-7865.6	12.39	12.36	11.39	68.22	43.35	41324	3087.0	11913.0	15000.0
88.94	26.5	-7865.17	12.39	12.33	12.87	69.56	43.36	41325	3088.0	11912.0	15000.0
88.98	26.5	-7865.17	12.39	12.33	12.87	69.56	43.36	41326	3089.0	11911.0	15000.0
89.02	26.5	-7867.31	12.32	12.43	15.14	68.3	43.37	41327	3090.0	11910.0	15000.0
89.06	26.5	-7867.31	12.32	12.43	15.14	68.3	43.38	41328	3091.0	11909.0	15000.0
89.1	26.5	-7863.89	12.35	12.37	11.85	69.96	43.4	41329	3092.0	11908.0	15000.0
89.15	26.5	-7863.89	12.35	12.37	11.85	69.96	43.41	41330	3093.0	11907.0	15000.0
89.19	26.5	-7867.31	12.4	12.4	12.86	69.38	43.42	41331	3094.0	11906.0	15000.0
89.24	26.5	-7867.31	12.4	12.4	12.86	69.38	43.44	41332	3095.0	11905.0	15000.0
89.29	26.5	-7868.16	12.34	12.35	13.71	69.77	43.45	41333	3096.0	11904.0	15000.0
89.34	26.5	-7868.16	12.34	12.35	13.71	69.77	43.46	41334	3097.0	11903.0	15000.0
89.39	26.5	-7868.16	12.32	12.26	13.04	73.13	43.46	41335	3098.0	11902.0	15000.0
89.44	26.5	-7868.16	12.32	12.26	13.04	73.13	43.47	41336	3099.0	11901.0	15000.0
89.49	26.5	-7867.31	12.4	12.32	11.57	69.64	43.48	41337	3100.0	11900.0	15000.0
89.55	26.5	-7867.31	12.4	12.32	11.57	69.64	43.48	41338	3101.0	11899.0	15000.0
89.6	26.5	-7864.74	12.34	12.29	12.93	71.61	43.49	41339	3102.0	11898.0	15000.0
89.66	26.5	-7864.74	12.34	12.29	12.93	71.61	43.5	41340	3103.0	11897.0	15000.0
89.72	26.5	-7863.46	12.38	12.3	10.77	71.45	43.51	41341	3104.0	11896.0	15000.0
89.78	26.5	-7863.46	12.38	12.3	10.77	71.45	43.52	41342	3105.0	11895.0	15000.0
89.84	26.5	-7866.03	12.41	12.34	11.05	70.82	43.53	41343	3106.0	11894.0	15000.0
89.91	26.5	-7866.03	12.41	12.34	11.05	70.82	43.55	41344	3107.0	11893.0	15000.0
89.97	26.5	-7871.58	12.37	12.34	12.73	69.59	43.57	41345	3108.0	11892.0	15000.0
90.03	26.5	-7871.58	12.37	12.34	12.73	69.59	43.57	41346	3109.0	11891.0	15000.0
90.09	26.5	-7871.58	12.37	12.34	12.73	69.59	43.57	41347	3110.0	11890.0	15000.0
90.15	26.5	-7871.58	12.37	12.34	12.73	69.59	43.57	41348	3111.0	11889.0	15000.0
90.2	26.5	-7871.58	12.37	12.34	12.73	69.59	43.57	41349	3112.0	11888.0	15000.0
90.25	26.5	-7871.58	12.37	12.34	12.73	69.59	43.58	41350	3113.0	11887.0	15000.0
90.3	26.5	-7862.18	12.39	12.41	11.37	69.77	43.6	41351	3114.0	11886.0	15000.0
90.35	26.5	-7862.18	12.39	12.41	11.37	69.77	43.6	41352	3115.0	11885.0	15000.0
90.4	26.5	-7861.75	12.31	12.37	13.52	69.93	43.61	41353	3116.0	11884.0	15000.0
90.45	26.5	-7861.75	12.31	12.37	13.52	69.93	43.62	41354	3117.0	11883.0	15000.0
90.5	26.5	-7867.74	12.34	12.32	12.98	70.95	43.63	41355	3118.0	11882.0	15000.0
90.55	26.5	-7867.74	12.34	12.32	12.98	70.95	43.64	41356	3119.0	11881.0	15000.0
90.6	26.5	-7864.74	12.33	12.31	13.27	72.61	43.64	41357	3120.0	11880.0	15000.0
90.65	26.5	-7864.74	12.33	12.31	13.27	72.61	43.65	41358	3121.0	11879.0	15000.0
90.7	26.5	-7861.75	12.38	12.31	11.54	71.2	43.66	41359	3122.0	11878.0	15000.0
90.75	26.5	-7861.75	12.38	12.31	11.54	71.2	43.66	41360	3123.0	11877.0	15000.0
90.8	26.5	-7868.59	12.34	12.38	13.73	69.46	43.66	41361	3124.0	11876.0	15000.0
90.85	26.5	-7868.59	12.34	12.38	13.73	69.46	43.67	41362	3125.0	11875.0	15000.0
90.9	26.5	-7866.88	12.36	12.31	12.62	71.78	43.69	41363	3126.0	11874.0	15000.0
90.95	26.5	-7866.88	12.36	12.31	12.62	71.78	43.69	41364	3127.0	11873.0	15000.0
91.0	26.5	-7863.89	12.32	12.3	11.81	71.87	43.7	41365	3128.0	11872.0	15000.0
91.05	26.5	-7863.89	12.32	12.3	11.81	71.87	43.71	41366	3129.0	11871.0	15000.0
91.1	26.5	-7865.17	12.39	12.38	11.25	67.72	43.72	41367	3130.0	11870.0	15000.0
91.15	26.5	-7865.17	12.39	12.38	11.25	67.72	43.73	41368	3131.0	11869.0	15000.0
91.2	26.5	-7864.32	12.39	12.32	12.9	69.66	43.73	41369	3132.0	11868.0	15000.0
91.25	26.5	-7864.32	12.39	12.32	12.9	69.66	43.73	41370	3133.0	11867.0	15000.0
91.3	26.5	-7865.6	12.36	12.43	14.03	68.2	43.73	41371	3134.0	11866.0	15000.0
91.35	26.5	-7865.6	12.36	12.43	14.03	68.2	43.74	41372	3135.0	11865.0	15000.0
91.4	26.5	-7864.32	12.34	12.42	12.11	69.95	43.76	41373	3136.0	11864.0	15000.0
91.45	26.5	-7864.32	12.34	12.42	12.11	69.95	43.77	41374	3137.0	11863.0	15000.0
91.5	26.5	-7869.02	12.37	12.4	13.03	69.28	43.77	41375	3138.0	11862.0	15000.0
91.55	26.5	-7869.02	12.37	12.4	13.03	69.28	43.77	41376	3139.0	11861.0	15000.0
91.6	26.5	-7869.02	12.37	12.4	13.03	69.28	43.77	41377	3140.0	11860.0	15000.0
91.65	26.5	-7869.02	12.37	12.4	13.03	69.28	43.78	41378	3141.0	11859.0	15000.0
91.7	26.5	-7863.04	12.33	12.35	14.22	70.4	43.79	41379	3142.0	11858.0	15000.0
91.75	26.5	-7863.04	12.33	12.35	14.22	70.4	43.79	41380	3143.0	11857.0	15000.0
91.81	26.5	-7867.31	12.27	12.31	14.47	71.42	43.79	41381	3144.0	11856.0	15000.0
91.87	26.5	-7867.31	12.27	12.31	14.47	71.42	43.79	41382	3145.0	11855.0	15000.0
91.94	26.5	-7865.6	12.33	12.34	11.55	70.65	43.8	41383	3146.0	11854.0	15000.0
92.0	26.5	-7865.6	12.33	12.34	11.55	70.65	43.81	41384	3147.0	11853.0	15000.0
92.06	26.5	-7866.45	12.37	12.3	10.25	70.63	43.83	41385	3148.0	11852.0	15000.0
92.13	26.5	-7866.45	12.37	12.3	10.25	70.63	43.82	41386	3149.0	11851.0	15000.0
92.19	26.5	-7866.88	12.36	12.38	13.67	70.12	43.81	41387	3150.0	11850.0	15000.0
92.25	26.5	-7866.88	12.36	12.38	13.67	70.12	43.83	41388	3151.0	11849.0	15000.0
92.3	26.5	-7867.31	12.38	12.41	12.14	67.89	43.86	41389	3152.0	11848.0	15000.0
92.35	26.5	-7867.31	12.38	12.41	12.14	67.89	43.87	41390	3153.0	11847.0	15000.0
92.4	26.5	-7861.75	12.36	12.35	12.86	69.88	43.88	41391	3154.0	11846.0	15000.0
92.45	26.5	-7861.75	12.36	12.35	12.86	69.88	43.87	41392	3155.0	11845.0	15000.0
92.5	26.5	-7871.15	12.27	12.43	14.37	69.22	43.87	41393	3156.0	11844.0	15000.0
92.55	26.5	-7871.15	12.27	12.43	14.37	69.22	43.87	41394	3157.0	11843.0	15000.0
92.6	26.5	-7863.04	12.4	12.42	11.08	69.49	43.88	41395	3158.0	11842.0	15000.0
92.65	26.5	-7863.04	12.4	12.42	11.08	69.49	43.88	41396	3159.0	11841.0	15000.0
92.7	26.5	-7863.89	12.37	12.39	12.67	70.57	43.89	41397	3160.0	11840.0	15000.0
92.75	26.5	-7863.89	12.37	12.39	12.67	70.57	43.9	41398	3161.0	11839.0	15000.0
92.8	26.5	-7869.87	12.35	12.39	12.69	69.1	43.91	41399	3162.0	11838.0	15000.0
92.85	26.5	-7869.87	12.35	12.39	12.69	69.1	43.92	41400	3163.0	11837.0	15000.0
92.9	26.5	-7869.02	12.31	12.27	12.9	73.02	43.93	41401	3164.0	11836.0	15000.0
92.95	26.5	-7869.02	12.31	12.27	12.9	73.02	43.93	41402	3165.0	11835.0	15000.0
93.0	26.5	-7868.16	12.34	12.39	12.71	69.37	43.92	41403	3166.0	11834.0	15000.0
93.05	26.5	-7868.16	12.34	12.39	12.71	69.37	43.93	41404	3167.0	11833.0	15000.0
93.1	26.5	-7863.46	12.34	12.35	12.6	70.7	43.94	41405	3168.0	11832.0	15000.0
93.15	26.5	-7863.46	12.34	12.35	12.6	70.7	43.94	41406	3169.0	11831.0	15000.0
93.2	26.5	-7866.03	12.37	12.4	12.76	70.76	43.94	41407	3170.0	11830.0	15000.0
93.25	26.5	-7866.03	12.37	12.4	12.76	70.76	43.94	41408	3171.0	11829.0	15000.0
