EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.51	27.2	-7760.5	14.26	10.62	22.19	86.37	47.3	524176	63.0	14937.0	15000.0
81.43	27.2	-7763.91	14.23	10.65	21.9	85.72	47.35	524177	64.0	14936.0	15000.0
81.36	27.2	-7763.91	14.23	10.65	21.9	85.72	47.45	524178	65.0	14935.0	15000.0
81.3	27.2	-7750.67	14.24	10.61	23.52	84.51	47.55	524179	66.0	14934.0	15000.0
81.26	27.2	-7750.67	14.24	10.61	23.52	84.51	47.6	524180	67.0	14933.0	15000.0
81.23	27.2	-7744.69	14.27	10.5	23.66	87.73	47.64	524181	68.0	14932.0	15000.0
81.21	27.2	-7744.69	14.27	10.5	23.66	87.73	47.69	524182	69.0	14931.0	15000.0
81.2	27.2	-7734.86	14.25	10.6	24.6	84.89	47.75	524183	70.0	14930.0	15000.0
81.2	27.2	-7734.86	14.25	10.6	24.6	84.89	47.75	524184	71.0	14929.0	15000.0
81.21	27.2	-7734.86	14.25	10.6	24.6	84.89	47.75	524185	72.0	14928.0	15000.0
81.23	27.2	-7734.86	14.25	10.6	24.6	84.89	47.86	524186	73.0	14927.0	15000.0
81.25	27.2	-7710.08	14.19	10.57	26.52	83.04	47.96	524187	74.0	14926.0	15000.0
81.27	27.2	-7710.08	14.19	10.57	26.52	83.04	48.01	524188	75.0	14925.0	15000.0
81.3	27.2	-7703.67	14.24	10.49	23.29	85.9	48.05	524189	76.0	14924.0	15000.0
81.33	27.2	-7703.67	14.24	10.49	23.29	85.9	48.11	524190	77.0	14923.0	15000.0
81.36	27.2	-7692.99	14.21	10.5	24.7	84.88	48.16	524191	78.0	14922.0	15000.0
81.39	27.2	-7692.99	14.21	10.5	24.7	84.88	48.16	524192	79.0	14921.0	15000.0
81.42	27.2	-7692.99	14.21	10.5	24.7	84.88	48.16	524193	80.0	14920.0	15000.0
81.46	27.2	-7692.99	14.21	10.5	24.7	84.88	48.2	524194	81.0	14919.0	15000.0
81.5	27.2	-7682.31	14.31	10.41	21.49	85.01	48.25	524195	82.0	14918.0	15000.0
81.54	27.2	-7682.31	14.31	10.41	21.49	85.01	48.3	524196	83.0	14917.0	15000.0
81.59	27.2	-7673.34	14.22	10.34	20.89	87.79	48.35	524197	84.0	14916.0	15000.0
81.64	27.2	-7673.34	14.22	10.34	20.89	87.79	48.41	524198	85.0	14915.0	15000.0
81.7	27.2	-7666.5	14.19	10.42	26.32	85.79	48.46	524199	86.0	14914.0	15000.0
81.76	27.2	-7666.5	14.19	10.42	26.32	85.79	48.51	524200	87.0	14913.0	15000.0
81.83	27.2	-7653.68	14.19	10.4	24.7	85.41	48.55	524201	88.0	14912.0	15000.0
81.9	27.2	-7653.68	14.19	10.4	24.7	85.41	48.6	524202	89.0	14911.0	15000.0
81.98	27.2	-7640.01	14.17	10.38	22.83	86.15	48.65	524203	90.0	14910.0	15000.0
82.06	27.2	-7640.01	14.17	10.38	22.83	86.15	48.69	524204	91.0	14909.0	15000.0
82.14	27.2	-7629.33	14.2	10.33	25.02	86.04	48.73	524205	92.0	14908.0	15000.0
82.22	27.2	-7629.33	14.2	10.33	25.02	86.04	48.78	524206	93.0	14907.0	15000.0
82.31	27.2	-7622.07	14.1	10.29	25.62	88.57	48.82	524207	94.0	14906.0	15000.0
82.41	27.2	-7622.07	14.1	10.29	25.62	88.57	48.87	524208	95.0	14905.0	15000.0
82.5	27.2	-7609.68	14.17	10.34	25.17	85.81	48.91	524209	96.0	14904.0	15000.0
82.6	27.2	-7609.68	14.17	10.34	25.17	85.81	48.96	524210	97.0	14903.0	15000.0
82.72	27.2	-7595.15	14.13	10.23	25.83	86.6	49.0	524211	98.0	14902.0	15000.0
82.84	27.2	-7595.15	14.13	10.23	25.83	86.6	49.05	524212	99.0	14901.0	15000.0
82.96	27.2	-7576.35	14.05	10.17	27.24	88.32	49.1	524213	100.0	14900.0	15000.0
83.09	27.2	-7576.35	14.05	10.17	27.24	88.32	49.14	524214	101.0	14899.0	15000.0
83.22	27.2	-7535.76	14.06	10.16	24.03	84.24	49.18	524215	102.0	14898.0	15000.0
83.35	27.2	-7535.76	14.06	10.16	24.03	84.24	49.22	524216	103.0	14897.0	15000.0
83.48	27.2	-7469.11	13.94	10.03	23.94	87.87	49.26	524217	104.0	14896.0	15000.0
83.59	27.2	-7469.11	13.94	10.03	23.94	87.87	49.3	524218	105.0	14895.0	15000.0
83.7	27.1	-7358.03	13.72	10.03	25.63	85.57	49.34	524219	106.0	14894.0	15000.0
83.79	27.1	-7358.03	13.72	10.03	25.63	85.57	49.34	524220	107.0	14893.0	15000.0
83.86	27.1	-7358.03	13.72	10.03	25.63	85.57	49.34	524221	108.0	14892.0	15000.0
83.92	27.1	-7358.03	13.72	10.03	25.63	85.57	49.42	524222	109.0	14891.0	15000.0
83.97	27.1	-6776.12	12.6	9.42	26.11	87.62	49.5	524223	110.0	14890.0	15000.0
84.01	27.1	-6776.12	12.6	9.42	26.11	87.62	49.53	524224	111.0	14889.0	15000.0
84.05	27.1	-6141.66	11.48	8.89	26.02	84.34	49.56	524225	112.0	14888.0	15000.0
84.09	27.1	-6141.66	11.48	8.89	26.02	84.34	49.61	524226	113.0	14887.0	15000.0
84.15	27.1	-5008.6	9.41	7.59	23.32	87.92	49.65	524227	114.0	14886.0	15000.0
84.21	27.1	-5008.6	9.41	7.59	23.32	87.92	49.69	524228	115.0	14885.0	15000.0
84.3	27.2	-2934.33	5.3	5.48	26.29	88.36	49.72	524229	116.0	14884.0	15000.0
84.4	27.2	-2934.33	5.3	5.48	26.29	88.36	49.75	524230	117.0	14883.0	15000.0
84.51	27.2	-1187.74	2.47	3.8	25.69	88.2	49.79	524231	118.0	14882.0	15000.0
84.64	27.2	-1187.74	2.47	3.8	25.69	88.2	49.83	524232	119.0	14881.0	15000.0
84.77	27.2	-1180.48	2.59	3.84	23.16	87.65	49.87	524233	120.0	14880.0	15000.0
84.92	27.2	-1180.48	2.59	3.84	23.16	87.65	49.91	524234	121.0	14879.0	15000.0
85.08	27.2	-1176.64	2.57	3.98	26.12	84.77	49.95	524235	122.0	14878.0	15000.0
85.24	27.2	-1176.64	2.57	3.98	26.12	84.77	49.99	524236	123.0	14877.0	15000.0
85.42	27.2	-1180.05	2.45	3.81	25.18	88.17	50.03	524237	124.0	14876.0	15000.0
85.6	27.2	-1180.05	2.45	3.81	25.18	88.17	50.06	524238	125.0	14875.0	15000.0
85.8	27.1	-1182.62	2.44	3.85	25.48	87.15	50.09	524239	126.0	14874.0	15000.0
86.0	27.1	-1182.62	2.44	3.85	25.48	87.15	50.13	524240	127.0	14873.0	15000.0
86.21	27.1	-1177.49	2.54	3.89	24.34	85.94	50.17	524241	128.0	14872.0	15000.0
86.43	27.1	-1177.49	2.54	3.89	24.34	85.94	50.21	524242	129.0	14871.0	15000.0
86.65	27.1	-1171.94	2.58	4.0	25.24	84.54	50.25	524243	130.0	14870.0	15000.0
86.88	27.1	-1171.94	2.58	4.0	25.24	84.54	50.27	524244	131.0	14869.0	15000.0
87.12	27.1	-1165.53	2.5	3.91	24.71	86.8	50.3	524245	132.0	14868.0	15000.0
87.37	27.1	-1165.53	2.5	3.91	24.71	86.8	50.33	524246	133.0	14867.0	15000.0
87.63	27.1	-1163.39	2.41	3.82	25.64	87.75	50.35	524247	134.0	14866.0	15000.0
87.91	27.1	-1163.39	2.41	3.82	25.64	87.75	50.39	524248	135.0	14865.0	15000.0
88.2	27.2	-1160.4	2.44	3.84	24.75	87.2	50.44	524249	136.0	14864.0	15000.0
88.5	27.2	-1160.4	2.44	3.84	24.75	87.2	50.47	524250	137.0	14863.0	15000.0
88.8	27.2	-1163.82	2.49	3.89	24.3	86.75	50.5	524251	138.0	14862.0	15000.0
89.1	27.2	-1163.82	2.49	3.89	24.3	86.75	50.53	524252	139.0	14861.0	15000.0
89.4	27.2	-1159.97	2.5	3.87	22.41	86.99	50.55	524253	140.0	14860.0	15000.0
89.71	27.2	-1159.97	2.5	3.87	22.41	86.99	50.59	524254	141.0	14859.0	15000.0
90.02	27.2	-1156.55	2.49	3.88	23.91	85.97	50.64	524255	142.0	14858.0	15000.0
90.33	27.2	-1156.55	2.49	3.88	23.91	85.97	50.64	524256	143.0	14857.0	15000.0
90.65	27.2	-1156.55	2.49	3.88	23.91	85.97	50.64	524257	144.0	14856.0	15000.0
90.97	27.2	-1156.55	2.49	3.88	23.91	85.97	50.67	524258	145.0	14855.0	15000.0
91.3	27.2	-1155.7	2.48	3.96	24.15	84.79	50.7	524259	146.0	14854.0	15000.0
91.63	27.2	-1155.7	2.48	3.96	24.15	84.79	50.73	524260	147.0	14853.0	15000.0
91.96	27.2	-1156.55	2.44	3.94	24.7	85.29	50.76	524261	148.0	14852.0	15000.0
92.29	27.2	-1156.55	2.44	3.94	24.7	85.29	50.8	524262	149.0	14851.0	15000.0
92.62	27.2	-1153.56	2.43	3.95	24.37	84.72	50.84	524263	150.0	14850.0	15000.0
92.95	27.2	-1153.56	2.43	3.95	24.37	84.72	50.87	524264	151.0	14849.0	15000.0
93.28	27.2	-1164.25	2.5	4.0	25.34	84.85	50.9	524265	152.0	14848.0	15000.0
93.61	27.2	-1164.25	2.5	4.0	25.34	84.85	50.93	524266	153.0	14847.0	15000.0
93.94	27.2	-1154.42	2.47	3.9	23.88	86.19	50.96	524267	154.0	14846.0	15000.0
94.27	27.2	-1154.42	2.47	3.9	23.88	86.19	51.0	524268	155.0	14845.0	15000.0
94.6	27.2	-1151.43	2.47	3.86	23.0	87.06	51.04	524269	156.0	14844.0	15000.0
94.93	27.2	-1151.43	2.47	3.86	23.0	87.06	51.07	524270	157.0	14843.0	15000.0
95.26	27.2	-1151.0	2.47	3.87	22.47	87.23	51.1	524271	158.0	14842.0	15000.0
95.59	27.2	-1151.0	2.47	3.87	22.47	87.23	51.12	524272	159.0	14841.0	15000.0
95.92	27.2	-1156.98	2.33	3.88	24.77	86.87	51.15	524273	160.0	14840.0	15000.0
96.25	27.2	-1156.98	2.33	3.88	24.77	86.87	51.19	524274	161.0	14839.0	15000.0
96.58	27.2	-1162.54	2.42	3.86	25.04	87.5	51.23	524275	162.0	14838.0	15000.0
96.91	27.2	-1162.54	2.42	3.86	25.04	87.5	51.26	524276	163.0	14837.0	15000.0
97.24	27.2	-1155.27	2.44	3.88	24.29	87.54	51.29	524277	164.0	14836.0	15000.0
97.57	27.2	-1155.27	2.44	3.88	24.29	87.54	51.32	524278	165.0	14835.0	15000.0
97.9	27.1	-1159.12	2.38	3.93	25.87	87.06	51.35	524279	166.0	14834.0	15000.0
98.23	27.1	-1159.12	2.38	3.93	25.87	87.06	51.38	524280	167.0	14833.0	15000.0
98.57	27.1	-1155.27	2.48	4.01	25.03	84.74	51.42	524281	168.0	14832.0	15000.0
98.91	27.1	-1155.27	2.48	4.01	25.03	84.74	51.43	524282	169.0	14831.0	15000.0
99.25	27.1	-1149.29	2.43	3.89	23.76	86.79	51.45	524283	170.0	14830.0	15000.0
99.59	27.1	-1149.29	2.43	3.89	23.76	86.79	51.51	524284	171.0	14829.0	15000.0
99.93	27.1	-1150.57	2.42	3.94	24.94	86.83	51.58	524285	172.0	14828.0	15000.0
100.27	27.1	-1150.57	2.42	3.94	24.94	86.83	51.62	524286	173.0	14827.0	15000.0
100.62	27.1	-1145.45	2.44	4.01	24.72	84.73	51.65	524287	174.0	14826.0	15000.0
100.96	27.1	-1145.45	2.44	4.01	24.72	84.73	51.68	524288	175.0	14825.0	15000.0
101.3	27.2	-1136.47	2.39	3.91	23.29	86.61	51.7	524289	176.0	14824.0	15000.0
101.64	27.2	-1136.47	2.39	3.91	23.29	86.61	51.72	524290	177.0	14823.0	15000.0
101.98	27.2	-1147.58	2.29	3.84	25.7	88.21	51.74	524291	178.0	14822.0	15000.0
102.32	27.2	-1147.58	2.29	3.84	25.7	88.21	51.78	524292	179.0	14821.0	15000.0
102.66	27.2	-1134.77	2.42	4.0	24.39	84.47	51.83	524293	180.0	14820.0	15000.0
103.0	27.2	-1134.77	2.42	4.0	24.39	84.47	51.84	524294	181.0	14819.0	15000.0
103.34	27.2	-1142.03	2.27	3.89	25.06	87.09	51.85	524295	182.0	14818.0	15000.0
103.68	27.2	-1142.03	2.27	3.89	25.06	87.09	51.89	524296	183.0	14817.0	15000.0
104.02	27.2	-1149.72	2.36	3.91	25.66	87.36	51.93	524297	184.0	14816.0	15000.0
104.36	27.2	-1149.72	2.36	3.91	25.66	87.36	51.93	524298	185.0	14815.0	15000.0
104.7	27.2	-1149.72	2.36	3.91	25.66	87.36	51.93	524299	186.0	14814.0	15000.0
105.04	27.2	-1149.72	2.36	3.91	25.66	87.36	51.94	524300	187.0	14813.0	15000.0
105.38	27.2	-1153.14	2.37	3.96	24.48	85.93	51.96	524301	188.0	14812.0	15000.0
105.72	27.2	-1153.14	2.37	3.96	24.48	85.93	52.0	524302	189.0	14811.0	15000.0
106.06	27.2	-1151.43	2.4	3.89	25.45	88.07	52.03	524303	190.0	14810.0	15000.0
106.4	27.2	-1151.43	2.4	3.89	25.45	88.07	52.05	524304	191.0	14809.0	15000.0
106.74	27.2	-1151.43	2.38	3.96	24.59	86.05	52.08	524305	192.0	14808.0	15000.0
107.08	27.2	-1151.43	2.38	3.96	24.59	86.05	52.1	524306	193.0	14807.0	15000.0
107.42	27.2	-1147.58	2.41	3.89	25.78	88.05	52.13	524307	194.0	14806.0	15000.0
107.76	27.2	-1147.58	2.41	3.89	25.78	88.05	52.15	524308	195.0	14805.0	15000.0
108.1	27.1	-1134.34	2.38	3.99	24.14	85.5	52.17	524309	196.0	14804.0	15000.0
108.44	27.1	-1134.34	2.38	3.99	24.14	85.5	52.24	524310	197.0	14803.0	15000.0
108.78	27.1	-220.46	-0.11	1.49	0.0	-1.56	52.31	524311	198.0	14802.0	15000.0
109.12	27.1	-220.46	-0.11	1.49	0.0	-1.56	52.32	524312	199.0	14801.0	15000.0
