EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.47	26.1	-6326.23	11.3	9.99	15.33	80.43	48.15	23918	99.0	14901.0	15000.0
113.5	26.0	-6326.23	11.3	9.99	15.33	80.43	48.15	23919	100.0	14900.0	15000.0
113.54	26.0	-6326.23	11.3	9.99	15.33	80.43	48.18	23920	101.0	14899.0	15000.0
113.58	26.0	-6320.25	11.24	9.95	16.25	81.03	48.22	23921	102.0	14898.0	15000.0
113.63	26.0	-6320.25	11.24	9.95	16.25	81.03	48.25	23922	103.0	14897.0	15000.0
113.68	26.0	-6321.96	11.19	9.98	17.95	81.98	48.29	23923	104.0	14896.0	15000.0
113.73	26.0	-6321.96	11.19	9.98	17.95	81.98	48.33	23924	105.0	14895.0	15000.0
113.78	26.0	-6326.66	11.23	9.95	16.32	82.27	48.37	23925	106.0	14894.0	15000.0
113.83	26.0	-6326.66	11.23	9.95	16.32	82.27	48.4	23926	107.0	14893.0	15000.0
113.89	26.0	-6321.96	11.31	10.07	15.5	78.33	48.43	23927	108.0	14892.0	15000.0
113.94	26.0	-6321.96	11.31	10.07	15.5	78.33	48.5	23928	109.0	14891.0	15000.0
114.0	26.1	-6322.81	11.21	10.04	18.92	79.99	48.57	23929	110.0	14890.0	15000.0
114.06	26.1	-6322.81	11.21	10.04	18.92	79.99	48.57	23930	111.0	14889.0	15000.0
114.12	26.1	-6322.81	11.21	10.04	18.92	79.99	48.57	23931	112.0	14888.0	15000.0
114.18	26.1	-6322.81	11.21	10.04	18.92	79.99	48.63	23932	113.0	14887.0	15000.0
114.23	26.1	-6324.52	11.26	10.1	18.48	78.35	48.69	23933	114.0	14886.0	15000.0
114.29	26.1	-6324.52	11.26	10.1	18.48	78.35	48.71	23934	115.0	14885.0	15000.0
114.35	26.1	-6322.81	11.17	10.01	19.25	81.37	48.73	23935	116.0	14884.0	15000.0
114.41	26.1	-6322.81	11.17	10.01	19.25	81.37	48.78	23936	117.0	14883.0	15000.0
114.48	26.1	-6326.23	11.15	9.98	18.46	82.7	48.82	23937	118.0	14882.0	15000.0
114.54	26.1	-6326.23	11.15	9.98	18.46	82.7	48.85	23938	119.0	14881.0	15000.0
114.6	26.1	-6321.96	11.19	10.03	19.12	80.11	48.88	23939	120.0	14880.0	15000.0
114.66	26.1	-6321.96	11.19	10.03	19.12	80.11	48.9	23940	121.0	14879.0	15000.0
114.73	26.1	-6325.38	11.19	10.1	19.23	79.28	48.92	23941	122.0	14878.0	15000.0
114.79	26.1	-6325.38	11.19	10.1	19.23	79.28	48.94	23942	123.0	14877.0	15000.0
114.86	26.1	-6321.53	11.18	9.96	17.22	83.31	48.97	23943	124.0	14876.0	15000.0
114.93	26.1	-6321.53	11.18	9.96	17.22	83.31	49.0	23944	125.0	14875.0	15000.0
115.0	26.1	-6326.66	11.17	10.05	19.0	80.35	49.03	23945	126.0	14874.0	15000.0
115.07	26.1	-6326.66	11.17	10.05	19.0	80.35	49.06	23946	127.0	14873.0	15000.0
115.15	26.1	-6320.68	11.24	10.03	15.75	81.59	49.08	23947	128.0	14872.0	15000.0
115.22	26.1	-6320.68	11.24	10.03	15.75	81.59	49.1	23948	129.0	14871.0	15000.0
115.3	26.2	-6329.22	11.22	10.04	17.01	81.72	49.13	23949	130.0	14870.0	15000.0
115.38	26.2	-6329.22	11.22	10.04	17.01	81.72	49.13	23950	131.0	14869.0	15000.0
115.46	26.2	-6329.22	11.22	10.04	17.01	81.72	49.13	23951	132.0	14868.0	15000.0
115.55	26.2	-6329.22	11.22	10.04	17.01	81.72	49.15	23952	133.0	14867.0	15000.0
115.64	26.2	-6326.23	11.24	9.92	14.53	82.41	49.18	23953	134.0	14866.0	15000.0
115.72	26.2	-6326.23	11.24	9.92	14.53	82.41	49.2	23954	135.0	14865.0	15000.0
115.82	26.2	-6319.82	11.15	10.01	17.87	82.68	49.23	23955	136.0	14864.0	15000.0
115.91	26.2	-6319.82	11.15	10.01	17.87	82.68	49.27	23956	137.0	14863.0	15000.0
116.0	26.2	-6323.24	11.14	9.99	17.56	83.12	49.3	23957	138.0	14862.0	15000.0
116.1	26.2	-6323.24	11.14	9.99	17.56	83.12	49.32	23958	139.0	14861.0	15000.0
116.2	26.1	-6323.24	11.22	10.03	17.0	82.03	49.33	23959	140.0	14860.0	15000.0
116.3	26.1	-6323.24	11.22	10.03	17.0	82.03	49.36	23960	141.0	14859.0	15000.0
116.4	26.1	-6323.24	11.18	10.14	19.0	78.96	49.38	23961	142.0	14858.0	15000.0
116.5	26.1	-6323.24	11.18	10.14	19.0	78.96	49.39	23962	143.0	14857.0	15000.0
116.6	26.1	-6322.39	11.12	10.03	18.57	82.14	49.41	23963	144.0	14856.0	15000.0
116.7	26.1	-6322.39	11.12	10.03	18.57	82.14	49.44	23964	145.0	14855.0	15000.0
116.8	26.1	-6324.1	11.15	10.02	18.65	82.24	49.47	23965	146.0	14854.0	15000.0
116.9	26.1	-6324.1	11.15	10.02	18.65	82.24	49.49	23966	147.0	14853.0	15000.0
117.0	26.1	-6322.39	11.2	10.09	18.57	79.54	49.51	23967	148.0	14852.0	15000.0
117.1	26.1	-6322.39	11.2	10.09	18.57	79.54	49.52	23968	149.0	14851.0	15000.0
117.2	26.1	-6324.52	11.24	9.94	14.86	83.06	49.53	23969	150.0	14850.0	15000.0
117.3	26.1	-6324.52	11.24	9.94	14.86	83.06	49.55	23970	151.0	14849.0	15000.0
117.4	26.1	-6321.1	11.2	10.0	15.72	81.99	49.58	23971	152.0	14848.0	15000.0
117.5	26.1	-6321.1	11.2	10.0	15.72	81.99	49.6	23972	153.0	14847.0	15000.0
117.6	26.1	-6323.67	11.12	10.01	17.94	83.26	49.63	23973	154.0	14846.0	15000.0
117.7	26.1	-6323.67	11.12	10.01	17.94	83.26	49.64	23974	155.0	14845.0	15000.0
117.8	26.1	-6322.39	11.23	10.06	17.0	81.92	49.65	23975	156.0	14844.0	15000.0
117.9	26.1	-6322.39	11.23	10.06	17.0	81.92	49.67	23976	157.0	14843.0	15000.0
118.0	26.1	-6325.8	11.23	9.96	14.94	82.22	49.69	23977	158.0	14842.0	15000.0
118.1	26.1	-6325.8	11.23	9.96	14.94	82.22	49.71	23978	159.0	14841.0	15000.0
118.2	26.1	-6325.38	11.19	9.94	14.8	83.44	49.73	23979	160.0	14840.0	15000.0
118.3	26.1	-6325.38	11.19	9.94	14.8	83.44	49.76	23980	161.0	14839.0	15000.0
118.42	26.1	-6324.95	11.22	10.08	16.13	80.5	49.79	23981	162.0	14838.0	15000.0
118.53	26.1	-6324.95	11.22	10.08	16.13	80.5	49.79	23982	163.0	14837.0	15000.0
118.66	26.1	-6324.95	11.22	10.08	16.13	80.5	49.79	23983	164.0	14836.0	15000.0
118.78	26.1	-6324.95	11.22	10.08	16.13	80.5	49.82	23984	165.0	14835.0	15000.0
118.91	26.1	-6321.96	11.23	10.05	15.75	80.11	49.84	23985	166.0	14834.0	15000.0
119.03	26.1	-6321.96	11.23	10.05	15.75	80.11	49.86	23986	167.0	14833.0	15000.0
119.16	26.1	-6321.1	11.12	10.11	17.98	79.8	49.87	23987	168.0	14832.0	15000.0
119.28	26.1	-6321.1	11.12	10.11	17.98	79.8	49.87	23988	169.0	14831.0	15000.0
119.4	26.1	-6322.39	11.18	10.14	18.25	79.94	49.88	23989	170.0	14830.0	15000.0
119.51	26.1	-6322.39	11.18	10.14	18.25	79.94	49.91	23990	171.0	14829.0	15000.0
119.63	26.1	-6321.1	11.2	10.11	17.01	79.43	49.94	23991	172.0	14828.0	15000.0
119.74	26.1	-6321.1	11.2	10.11	17.01	79.43	49.95	23992	173.0	14827.0	15000.0
119.84	26.1	-6318.97	11.12	10.08	18.03	80.83	49.96	23993	174.0	14826.0	15000.0
119.95	26.1	-6318.97	11.12	10.08	18.03	80.83	49.97	23994	175.0	14825.0	15000.0
120.06	26.1	-6327.94	11.14	10.08	17.93	81.51	49.98	23995	176.0	14824.0	15000.0
120.17	26.1	-6327.94	11.14	10.08	17.93	81.51	50.0	23996	177.0	14823.0	15000.0
120.28	26.1	-6323.67	11.2	10.13	17.33	79.72	50.02	23997	178.0	14822.0	15000.0
120.39	26.1	-6323.67	11.2	10.13	17.33	79.72	50.04	23998	179.0	14821.0	15000.0
120.5	26.1	-6321.1	11.21	10.08	16.77	80.12	50.05	23999	180.0	14820.0	15000.0
120.62	26.1	-6321.1	11.21	10.08	16.77	80.12	50.06	24000	181.0	14819.0	15000.0
120.74	26.1	-6319.82	11.13	10.05	18.28	80.71	50.08	24001	182.0	14818.0	15000.0
120.88	26.1	-6319.82	11.13	10.05	18.28	80.71	50.09	24002	183.0	14817.0	15000.0
121.01	26.1	-6321.1	11.13	10.12	18.42	80.3	50.09	24003	184.0	14816.0	15000.0
121.15	26.1	-6321.1	11.13	10.12	18.42	80.3	50.12	24004	185.0	14815.0	15000.0
121.29	26.1	-6327.51	11.16	10.11	17.12	80.29	50.15	24005	186.0	14814.0	15000.0
121.43	26.1	-6327.51	11.16	10.11	17.12	80.29	50.16	24006	187.0	14813.0	15000.0
121.56	26.1	-6319.82	11.11	10.08	17.31	81.6	50.17	24007	188.0	14812.0	15000.0
121.68	26.1	-6319.82	11.11	10.08	17.31	81.6	50.18	24008	189.0	14811.0	15000.0
121.8	26.1	-6327.94	11.11	10.11	18.08	81.06	50.19	24009	190.0	14810.0	15000.0
121.9	26.1	-6327.94	11.11	10.11	18.08	81.06	50.2	24010	191.0	14809.0	15000.0
121.97	26.1	-6319.82	11.18	10.09	17.21	81.87	50.21	24011	192.0	14808.0	15000.0
122.03	26.1	-6319.82	11.18	10.09	17.21	81.87	50.22	24012	193.0	14807.0	15000.0
122.07	26.1	-6328.37	11.25	10.16	14.95	79.47	50.24	24013	194.0	14806.0	15000.0
122.11	26.1	-6328.37	11.25	10.16	14.95	79.47	50.25	24014	195.0	14805.0	15000.0
122.15	26.1	-6321.53	11.2	10.16	14.9	79.9	50.27	24015	196.0	14804.0	15000.0
122.19	26.1	-6321.53	11.2	10.16	14.9	79.9	50.28	24016	197.0	14803.0	15000.0
122.25	26.1	-6320.68	11.18	10.06	15.76	81.91	50.28	24017	198.0	14802.0	15000.0
122.31	26.1	-6320.68	11.18	10.06	15.76	81.91	50.28	24018	199.0	14801.0	15000.0
122.4	26.1	-6320.68	11.18	10.06	15.76	81.91	50.28	24019	200.0	14800.0	15000.0
122.5	26.1	-6320.68	11.18	10.06	15.76	81.91	50.29	24020	201.0	14799.0	15000.0
122.6	26.1	-6323.24	11.17	10.1	15.87	80.63	50.31	24021	202.0	14798.0	15000.0
122.7	26.1	-6323.24	11.17	10.1	15.87	80.63	50.32	24022	203.0	14797.0	15000.0
122.81	26.1	-6324.95	11.19	10.18	15.43	78.31	50.34	24023	204.0	14796.0	15000.0
122.92	26.1	-6324.95	11.19	10.18	15.43	78.31	50.35	24024	205.0	14795.0	15000.0
123.03	26.1	-6321.1	11.19	10.15	15.35	80.0	50.36	24025	206.0	14794.0	15000.0
123.14	26.1	-6321.1	11.19	10.15	15.35	80.0	50.39	24026	207.0	14793.0	15000.0
123.26	26.1	-6323.67	11.17	10.11	15.69	80.22	50.41	24027	208.0	14792.0	15000.0
123.38	26.1	-6323.67	11.17	10.11	15.69	80.22	50.42	24028	209.0	14791.0	15000.0
123.5	26.1	-6324.52	11.19	10.27	16.43	76.76	50.43	24029	210.0	14790.0	15000.0
123.63	26.1	-6324.52	11.19	10.27	16.43	76.76	50.43	24030	211.0	14789.0	15000.0
123.76	26.1	-6321.1	11.11	10.14	18.5	79.31	50.44	24031	212.0	14788.0	15000.0
123.89	26.1	-6321.1	11.11	10.14	18.5	79.31	50.45	24032	213.0	14787.0	15000.0
124.02	26.1	-6321.1	11.18	10.14	15.5	80.74	50.47	24033	214.0	14786.0	15000.0
124.16	26.1	-6321.1	11.18	10.14	15.5	80.74	50.48	24034	215.0	14785.0	15000.0
124.29	26.1	-6321.1	11.17	10.11	15.94	80.22	50.49	24035	216.0	14784.0	15000.0
124.42	26.1	-6321.1	11.17	10.11	15.94	80.22	50.51	24036	217.0	14783.0	15000.0
124.55	26.1	-6323.67	11.21	10.22	15.31	77.76	50.52	24037	218.0	14782.0	15000.0
124.68	26.1	-6323.67	11.21	10.22	15.31	77.76	50.53	24038	219.0	14781.0	15000.0
124.8	26.1	-6324.1	11.09	10.11	18.24	82.29	50.54	24039	220.0	14780.0	15000.0
124.92	26.1	-6324.1	11.09	10.11	18.24	82.29	50.55	24040	221.0	14779.0	15000.0
125.04	26.1	-6325.38	11.1	10.17	18.57	79.96	50.55	24041	222.0	14778.0	15000.0
125.16	26.1	-6325.38	11.1	10.17	18.57	79.96	50.55	24042	223.0	14777.0	15000.0
125.28	26.1	-6325.38	11.1	10.17	18.57	79.96	50.55	24043	224.0	14776.0	15000.0
125.4	26.1	-6325.38	11.1	10.17	18.57	79.96	50.56	24044	225.0	14775.0	15000.0
125.52	26.1	-6327.51	11.09	10.18	17.99	78.56	50.57	24045	226.0	14774.0	15000.0
125.64	26.1	-6327.51	11.09	10.18	17.99	78.56	50.57	24046	227.0	14773.0	15000.0
125.76	26.1	-6321.96	11.1	10.28	18.34	77.87	50.58	24047	228.0	14772.0	15000.0
125.88	26.1	-6321.96	11.1	10.28	18.34	77.87	50.59	24048	229.0	14771.0	15000.0
126.0	26.0	-6321.1	11.07	10.12	18.78	81.59	50.6	24049	230.0	14770.0	15000.0
126.12	26.0	-6321.1	11.07	10.12	18.78	81.59	50.62	24050	231.0	14769.0	15000.0
126.24	26.0	-6323.67	11.08	10.1	16.89	82.37	50.64	24051	232.0	14768.0	15000.0
126.36	26.0	-6323.67	11.08	10.1	16.89	82.37	50.65	24052	233.0	14767.0	15000.0
126.48	26.0	-6319.82	11.17	10.08	15.0	82.75	50.66	24053	234.0	14766.0	15000.0
126.6	26.0	-6319.82	11.17	10.08	15.0	82.75	50.66	24054	235.0	14765.0	15000.0
126.72	26.0	-6319.82	11.17	10.08	15.0	82.75	50.66	24055	236.0	14764.0	15000.0
126.84	26.0	-6319.82	11.17	10.08	15.0	82.75	50.68	24056	237.0	14763.0	15000.0
126.96	26.0	-6324.95	11.07	10.11	17.85	82.31	50.71	24057	238.0	14762.0	15000.0
127.08	26.0	-6324.95	11.07	10.11	17.85	82.31	50.72	24058	239.0	14761.0	15000.0
127.2	26.1	-6324.52	11.14	10.15	15.68	81.48	50.73	24059	240.0	14760.0	15000.0
127.32	26.1	-6324.52	11.14	10.15	15.68	81.48	50.73	24060	241.0	14759.0	15000.0
127.45	26.1	-6325.8	11.16	10.13	15.03	79.95	50.73	24061	242.0	14758.0	15000.0
127.58	26.1	-6325.8	11.16	10.13	15.03	79.95	50.74	24062	243.0	14757.0	15000.0
127.72	26.1	-6318.97	11.11	10.11	15.52	81.02	50.75	24063	244.0	14756.0	15000.0
127.85	26.1	-6318.97	11.11	10.11	15.52	81.02	50.76	24064	245.0	14755.0	15000.0
127.98	26.1	-6325.38	11.13	10.18	17.19	79.52	50.76	24065	246.0	14754.0	15000.0
128.12	26.1	-6325.38	11.13	10.18	17.19	79.52	50.76	24066	247.0	14753.0	15000.0
128.25	26.1	-6325.38	11.13	10.18	17.19	79.52	50.76	24067	248.0	14752.0	15000.0
128.38	26.1	-6325.38	11.13	10.18	17.19	79.52	50.77	24068	249.0	14751.0	15000.0
128.5	26.1	-6322.39	11.11	10.18	16.87	79.07	50.79	24069	250.0	14750.0	15000.0
128.62	26.1	-6322.39	11.11	10.18	16.87	79.07	50.79	24070	251.0	14749.0	15000.0
128.73	26.1	-6316.4	11.18	10.07	14.19	82.14	50.79	24071	252.0	14748.0	15000.0
128.84	26.1	-6316.4	11.18	10.07	14.19	82.14	50.79	24072	253.0	14747.0	15000.0
128.94	26.1	-6328.37	11.1	10.18	18.01	81.07	50.8	24073	254.0	14746.0	15000.0
129.05	26.1	-6328.37	11.1	10.18	18.01	81.07	50.82	24074	255.0	14745.0	15000.0
129.16	26.1	-6321.96	11.16	10.18	15.28	80.44	50.84	24075	256.0	14744.0	15000.0
129.26	26.1	-6321.96	11.16	10.18	15.28	80.44	50.85	24076	257.0	14743.0	15000.0
129.37	26.1	-6324.1	11.12	10.21	16.63	79.17	50.85	24077	258.0	14742.0	15000.0
129.48	26.1	-6324.1	11.12	10.21	16.63	79.17	50.86	24078	259.0	14741.0	15000.0
129.6	26.1	-6323.24	11.07	10.18	17.46	80.98	50.87	24079	260.0	14740.0	15000.0
129.72	26.1	-6323.24	11.07	10.18	17.46	80.98	50.87	24080	261.0	14739.0	15000.0
129.84	26.1	-6325.8	11.14	10.16	15.16	80.59	50.87	24081	262.0	14738.0	15000.0
129.96	26.1	-6325.8	11.14	10.16	15.16	80.59	50.88	24082	263.0	14737.0	15000.0
130.08	26.1	-6326.23	11.09	10.19	18.18	80.76	50.89	24083	264.0	14736.0	15000.0
130.2	26.1	-6326.23	11.09	10.19	18.18	80.76	50.89	24084	265.0	14735.0	15000.0
130.32	26.1	-6325.8	11.12	10.19	15.3	80.37	50.9	24085	266.0	14734.0	15000.0
