EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.2	28.3	-9278.07	1.32	15.4	0.19	5.21	46.0	273689	24.0	14976.0	15000.0
105.93	28.3	-9278.07	1.32	15.4	0.19	5.21	46.0	273690	25.0	14975.0	15000.0
105.66	28.3	-9274.23	1.32	15.41	0.27	5.02	45.99	273691	26.0	14974.0	15000.0
105.39	28.3	-9274.23	1.32	15.41	0.27	5.02	45.99	273692	27.0	14973.0	15000.0
105.12	28.3	-9269.53	1.33	15.41	0.16	5.04	45.99	273693	28.0	14972.0	15000.0
104.86	28.3	-9269.53	1.33	15.41	0.16	5.04	45.98	273694	29.0	14971.0	15000.0
104.59	28.3	-9276.79	1.34	15.39	0.02	5.62	45.98	273695	30.0	14970.0	15000.0
104.32	28.3	-9276.79	1.34	15.39	0.02	5.62	45.97	273696	31.0	14969.0	15000.0
104.04	28.3	-9274.66	1.34	15.41	-0.2	5.66	45.97	273697	32.0	14968.0	15000.0
103.77	28.3	-9274.66	1.34	15.41	-0.2	5.66	45.97	273698	33.0	14967.0	15000.0
103.5	28.3	-9274.66	1.34	15.41	-0.2	5.66	45.97	273699	34.0	14966.0	15000.0
103.23	28.3	-9274.66	1.34	15.41	-0.2	5.66	45.98	273700	35.0	14965.0	15000.0
102.95	28.3	-9271.24	1.32	15.4	-0.45	5.48	45.98	273701	36.0	14964.0	15000.0
102.67	28.3	-9271.24	1.32	15.4	-0.45	5.48	45.97	273702	37.0	14963.0	15000.0
102.39	28.3	-8364.62	4.91	13.93	1.59	24.68	45.97	273703	38.0	14962.0	15000.0
102.1	28.3	-8364.62	4.91	13.93	1.59	24.68	45.96	273704	39.0	14961.0	15000.0
101.82	28.3	-8099.3	9.53	13.0	7.09	47.92	45.96	273705	40.0	14960.0	15000.0
101.54	28.3	-8099.3	9.53	13.0	7.09	47.92	45.96	273706	41.0	14959.0	15000.0
101.26	28.3	-8436.83	11.88	12.88	11.1	61.64	45.97	273707	42.0	14958.0	15000.0
100.98	28.3	-8436.83	11.88	12.88	11.1	61.64	45.97	273708	43.0	14957.0	15000.0
100.7	28.3	-8732.48	13.18	13.24	11.41	64.43	45.98	273709	44.0	14956.0	15000.0
100.42	28.3	-8732.48	13.18	13.24	11.41	64.43	45.99	273710	45.0	14955.0	15000.0
100.15	28.3	-8924.31	13.86	12.62	16.96	69.38	46.0	273711	46.0	14954.0	15000.0
99.88	28.3	-8924.31	13.86	12.62	16.96	69.38	46.01	273712	47.0	14953.0	15000.0
99.62	28.3	-9030.27	14.43	12.03	20.09	70.26	46.03	273713	48.0	14952.0	15000.0
99.37	28.3	-9030.27	14.43	12.03	20.09	70.26	46.05	273714	49.0	14951.0	15000.0
99.12	28.3	-9125.97	14.82	11.6	22.47	69.6	46.07	273715	50.0	14950.0	15000.0
98.89	28.3	-9125.97	14.82	11.6	22.47	69.6	46.09	273716	51.0	14949.0	15000.0
98.68	28.3	-9184.51	15.03	11.19	25.09	73.62	46.11	273717	52.0	14948.0	15000.0
98.48	28.3	-9184.51	15.03	11.19	25.09	73.62	46.13	273718	53.0	14947.0	15000.0
98.3	28.3	-9229.37	15.1	11.04	30.26	72.8	46.15	273719	54.0	14946.0	15000.0
98.15	28.3	-9229.37	15.1	11.04	30.26	72.8	46.22	273720	55.0	14945.0	15000.0
98.02	28.3	-9263.12	15.2	11.08	26.34	70.59	46.29	273721	56.0	14944.0	15000.0
97.92	28.3	-9263.12	15.2	11.08	26.34	70.59	46.31	273722	57.0	14943.0	15000.0
97.83	28.3	-9259.7	15.12	10.9	28.75	75.71	46.34	273723	58.0	14942.0	15000.0
97.75	28.3	-9259.7	15.12	10.9	28.75	75.71	46.37	273724	59.0	14941.0	15000.0
97.68	28.3	-9257.14	15.14	10.95	27.37	74.6	46.41	273725	60.0	14940.0	15000.0
97.6	28.3	-9257.14	15.14	10.95	27.37	74.6	46.45	273726	61.0	14939.0	15000.0
97.52	28.3	-9253.72	15.1	11.02	30.5	70.46	46.48	273727	62.0	14938.0	15000.0
97.42	28.3	-9253.72	15.1	11.02	30.5	70.46	46.48	273728	63.0	14937.0	15000.0
97.3	28.3	-9253.72	15.1	11.02	30.5	70.46	46.48	273729	64.0	14936.0	15000.0
97.17	28.3	-9253.72	15.1	11.02	30.5	70.46	46.51	273730	65.0	14935.0	15000.0
97.03	28.3	-9246.03	15.1	11.09	26.88	71.56	46.55	273731	66.0	14934.0	15000.0
96.88	28.3	-9246.03	15.1	11.09	26.88	71.56	46.58	273732	67.0	14933.0	15000.0
96.73	28.3	-9237.91	15.08	11.13	27.14	72.01	46.62	273733	68.0	14932.0	15000.0
96.58	28.3	-9237.91	15.08	11.13	27.14	72.01	46.65	273734	69.0	14931.0	15000.0
96.43	28.3	-9231.93	15.08	10.96	29.25	75.7	46.68	273735	70.0	14930.0	15000.0
96.29	28.3	-9231.93	15.08	10.96	29.25	75.7	46.71	273736	71.0	14929.0	15000.0
96.15	28.3	-9230.65	15.22	11.02	28.63	72.41	46.75	273737	72.0	14928.0	15000.0
96.02	28.3	-9230.65	15.22	11.02	28.63	72.41	46.79	273738	73.0	14927.0	15000.0
95.9	28.3	-9227.66	15.18	11.01	26.81	72.34	46.83	273739	74.0	14926.0	15000.0
95.79	28.3	-9227.66	15.18	11.01	26.81	72.34	46.86	273740	75.0	14925.0	15000.0
95.68	28.3	-9218.26	15.1	11.15	26.72	71.88	46.89	273741	76.0	14924.0	15000.0
95.58	28.3	-9218.26	15.1	11.15	26.72	71.88	46.93	273742	77.0	14923.0	15000.0
95.48	28.3	-9218.69	15.11	11.08	27.75	71.93	46.96	273743	78.0	14922.0	15000.0
95.39	28.3	-9218.69	15.11	11.08	27.75	71.93	46.99	273744	79.0	14921.0	15000.0
95.31	28.3	-9211.85	15.13	10.99	30.01	73.09	47.02	273745	80.0	14920.0	15000.0
95.22	28.3	-9211.85	15.13	10.99	30.01	73.09	47.05	273746	81.0	14919.0	15000.0
95.15	28.3	-9201.17	15.12	11.11	27.13	73.05	47.08	273747	82.0	14918.0	15000.0
95.07	28.3	-9201.17	15.12	11.11	27.13	73.05	47.11	273748	83.0	14917.0	15000.0
95.0	28.3	-9195.62	15.03	11.13	30.25	71.2	47.15	273749	84.0	14916.0	15000.0
94.93	28.3	-9195.62	15.03	11.13	30.25	71.2	47.18	273750	85.0	14915.0	15000.0
94.86	28.3	-9187.93	15.21	11.13	25.49	71.94	47.21	273751	86.0	14914.0	15000.0
94.8	28.3	-9187.93	15.21	11.13	25.49	71.94	47.25	273752	87.0	14913.0	15000.0
94.74	28.3	-9180.66	15.07	11.07	27.19	74.67	47.28	273753	88.0	14912.0	15000.0
94.68	28.3	-9180.66	15.07	11.07	27.19	74.67	47.28	273754	89.0	14911.0	15000.0
94.63	28.3	-9180.66	15.07	11.07	27.19	74.67	47.28	273755	90.0	14910.0	15000.0
94.59	28.3	-9180.66	15.07	11.07	27.19	74.67	47.3	273756	91.0	14909.0	15000.0
94.55	28.3	-9177.24	15.12	11.08	26.22	72.48	47.33	273757	92.0	14908.0	15000.0
94.52	28.3	-9177.24	15.12	11.08	26.22	72.48	47.36	273758	93.0	14907.0	15000.0
94.5	28.3	-9169.13	15.13	11.17	28.12	72.33	47.4	273759	94.0	14906.0	15000.0
94.48	28.3	-9169.13	15.13	11.17	28.12	72.33	47.43	273760	95.0	14905.0	15000.0
94.47	28.3	-9160.15	15.03	11.2	29.44	71.33	47.46	273761	96.0	14904.0	15000.0
94.46	28.3	-9160.15	15.03	11.2	29.44	71.33	47.51	273762	97.0	14903.0	15000.0
94.46	28.3	-9149.47	15.05	11.19	27.14	71.73	47.57	273763	98.0	14902.0	15000.0
94.45	28.3	-9149.47	15.05	11.19	27.14	71.73	47.6	273764	99.0	14901.0	15000.0
94.46	28.3	-9146.91	15.16	11.13	25.05	74.33	47.63	273765	100.0	14900.0	15000.0
94.46	28.3	-9146.91	15.16	11.13	25.05	74.33	47.65	273766	101.0	14899.0	15000.0
94.47	28.3	-9139.65	15.11	11.2	27.57	72.38	47.67	273767	102.0	14898.0	15000.0
94.48	28.3	-9139.65	15.11	11.2	27.57	72.38	47.7	273768	103.0	14897.0	15000.0
94.5	28.3	-9131.1	15.06	11.12	29.2	74.46	47.73	273769	104.0	14896.0	15000.0
94.52	28.3	-9131.1	15.06	11.12	29.2	74.46	47.75	273770	105.0	14895.0	15000.0
94.54	28.3	-9122.56	15.0	11.13	27.74	76.28	47.77	273771	106.0	14894.0	15000.0
94.56	28.3	-9122.56	15.0	11.13	27.74	76.28	47.79	273772	107.0	14893.0	15000.0
94.58	28.3	-9113.58	15.13	11.27	24.75	72.53	47.82	273773	108.0	14892.0	15000.0
94.6	28.3	-9113.58	15.13	11.27	24.75	72.53	47.84	273774	109.0	14891.0	15000.0
94.62	28.3	-9109.31	15.06	11.27	26.73	72.71	47.87	273775	110.0	14890.0	15000.0
94.64	28.3	-9109.31	15.06	11.27	26.73	72.71	47.9	273776	111.0	14889.0	15000.0
94.66	28.3	-9099.91	14.96	11.27	26.73	73.03	47.92	273777	112.0	14888.0	15000.0
94.68	28.3	-9099.91	14.96	11.27	26.73	73.03	47.94	273778	113.0	14887.0	15000.0
94.7	28.3	-9090.94	15.0	11.26	27.01	73.94	47.97	273779	114.0	14886.0	15000.0
94.72	28.3	-9090.94	15.0	11.26	27.01	73.94	47.99	273780	115.0	14885.0	15000.0
94.74	28.3	-9083.25	15.12	11.26	24.32	71.96	48.0	273781	116.0	14884.0	15000.0
94.76	28.3	-9083.25	15.12	11.26	24.32	71.96	48.02	273782	117.0	14883.0	15000.0
94.78	28.3	-9074.71	15.02	11.29	26.27	73.14	48.04	273783	118.0	14882.0	15000.0
94.8	28.3	-9074.71	15.02	11.29	26.27	73.14	48.07	273784	119.0	14881.0	15000.0
94.82	28.3	-9068.72	15.02	11.31	26.11	73.04	48.1	273785	120.0	14880.0	15000.0
94.84	28.3	-9068.72	15.02	11.31	26.11	73.04	48.12	273786	121.0	14879.0	15000.0
94.86	28.3	-9058.04	14.99	11.3	26.79	74.64	48.14	273787	122.0	14878.0	15000.0
94.88	28.3	-9058.04	14.99	11.3	26.79	74.64	48.14	273788	123.0	14877.0	15000.0
94.9	28.3	-9058.04	14.99	11.3	26.79	74.64	48.14	273789	124.0	14876.0	15000.0
94.93	28.3	-9058.04	14.99	11.3	26.79	74.64	48.16	273790	125.0	14875.0	15000.0
94.97	28.3	-9052.92	15.0	11.17	26.97	75.46	48.18	273791	126.0	14874.0	15000.0
95.03	28.3	-9052.92	15.0	11.17	26.97	75.46	48.19	273792	127.0	14873.0	15000.0
95.09	28.3	-9043.09	15.0	11.28	25.4	74.24	48.2	273793	128.0	14872.0	15000.0
95.16	28.3	-9043.09	15.0	11.28	25.4	74.24	48.22	273794	129.0	14871.0	15000.0
95.24	28.3	-9037.11	15.04	11.37	24.56	71.85	48.25	273795	130.0	14870.0	15000.0
95.31	28.3	-9037.11	15.04	11.37	24.56	71.85	48.27	273796	131.0	14869.0	15000.0
95.38	28.3	-9028.56	14.97	11.34	25.82	73.51	48.28	273797	132.0	14868.0	15000.0
95.45	28.3	-9028.56	14.97	11.34	25.82	73.51	48.3	273798	133.0	14867.0	15000.0
95.5	28.3	-9018.31	15.0	11.4	25.03	71.66	48.33	273799	134.0	14866.0	15000.0
95.55	28.3	-9018.31	15.0	11.4	25.03	71.66	48.33	273800	135.0	14865.0	15000.0
95.59	28.3	-9015.32	14.94	11.44	25.82	72.48	48.34	273801	136.0	14864.0	15000.0
95.63	28.3	-9015.32	14.94	11.44	25.82	72.48	48.37	273802	137.0	14863.0	15000.0
95.66	28.3	-9005.92	14.98	11.39	23.86	73.54	48.4	273803	138.0	14862.0	15000.0
95.7	28.3	-9005.92	14.98	11.39	23.86	73.54	48.43	273804	139.0	14861.0	15000.0
95.73	28.3	-8989.68	14.94	11.42	24.51	73.03	48.45	273805	140.0	14860.0	15000.0
95.77	28.3	-8989.68	14.94	11.42	24.51	73.03	48.45	273806	141.0	14859.0	15000.0
95.81	28.3	-8989.68	14.94	11.42	24.51	73.03	48.45	273807	142.0	14858.0	15000.0
95.85	28.3	-8989.68	14.94	11.42	24.51	73.03	48.48	273808	143.0	14857.0	15000.0
95.9	28.3	-8979.43	14.98	11.38	23.4	75.05	48.51	273809	144.0	14856.0	15000.0
95.96	28.3	-8979.43	14.98	11.38	23.4	75.05	48.53	273810	145.0	14855.0	15000.0
96.02	28.3	-8967.89	14.91	11.41	25.72	73.86	48.55	273811	146.0	14854.0	15000.0
96.09	28.3	-8967.89	14.91	11.41	25.72	73.86	48.57	273812	147.0	14853.0	15000.0
96.17	28.3	-8962.77	14.94	11.27	25.75	76.54	48.58	273813	148.0	14852.0	15000.0
96.25	28.3	-8962.77	14.94	11.27	25.75	76.54	48.59	273814	149.0	14851.0	15000.0
96.32	28.3	-8951.23	15.0	11.43	24.04	72.97	48.6	273815	150.0	14850.0	15000.0
96.4	28.3	-8951.23	15.0	11.43	24.04	72.97	48.6	273816	151.0	14849.0	15000.0
96.47	28.3	-8951.23	15.0	11.43	24.04	72.97	48.6	273817	152.0	14848.0	15000.0
96.54	28.3	-8951.23	15.0	11.43	24.04	72.97	48.61	273818	153.0	14847.0	15000.0
96.6	28.3	-8945.25	14.86	11.45	26.31	73.35	48.62	273819	154.0	14846.0	15000.0
96.65	28.3	-8945.25	14.86	11.45	26.31	73.35	48.63	273820	155.0	14845.0	15000.0
96.69	28.3	-8937.99	14.97	11.51	23.32	72.25	48.64	273821	156.0	14844.0	15000.0
96.73	28.3	-8937.99	14.97	11.51	23.32	72.25	48.66	273822	157.0	14843.0	15000.0
96.76	28.3	-8929.87	14.92	11.45	22.65	75.67	48.68	273823	158.0	14842.0	15000.0
96.79	28.3	-8929.87	14.92	11.45	22.65	75.67	48.69	273824	159.0	14841.0	15000.0
96.82	28.3	-8928.16	14.89	11.28	25.47	76.31	48.7	273825	160.0	14840.0	15000.0
96.86	28.3	-8928.16	14.89	11.28	25.47	76.31	48.72	273826	161.0	14839.0	15000.0
96.9	28.3	-8916.2	14.92	11.41	23.92	74.1	48.74	273827	162.0	14838.0	15000.0
96.94	28.3	-8916.2	14.92	11.41	23.92	74.1	48.75	273828	163.0	14837.0	15000.0
97.0	28.3	-8908.08	14.9	11.4	23.96	75.68	48.76	273829	164.0	14836.0	15000.0
97.06	28.3	-8908.08	14.9	11.4	23.96	75.68	48.76	273830	165.0	14835.0	15000.0
97.13	28.3	-8902.52	14.79	11.49	27.03	74.02	48.77	273831	166.0	14834.0	15000.0
97.19	28.3	-8902.52	14.79	11.49	27.03	74.02	48.79	273832	167.0	14833.0	15000.0
97.26	28.3	-8893.98	15.0	11.54	22.25	73.02	48.82	273833	168.0	14832.0	15000.0
97.33	28.3	-8893.98	15.0	11.54	22.25	73.02	48.83	273834	169.0	14831.0	15000.0
97.4	28.3	-8882.44	14.95	11.52	22.59	75.07	48.84	273835	170.0	14830.0	15000.0
97.47	28.3	-8882.44	14.95	11.52	22.59	75.07	48.85	273836	171.0	14829.0	15000.0
97.54	28.3	-8877.32	14.96	11.45	22.47	74.43	48.86	273837	172.0	14828.0	15000.0
97.62	28.3	-8877.32	14.96	11.45	22.47	74.43	48.87	273838	173.0	14827.0	15000.0
97.7	28.3	-8871.34	14.91	11.64	22.24	71.89	48.88	273839	174.0	14826.0	15000.0
97.78	28.3	-8871.34	14.91	11.64	22.24	71.89	48.89	273840	175.0	14825.0	15000.0
97.86	28.3	-8858.95	14.86	11.43	23.59	77.25	48.91	273841	176.0	14824.0	15000.0
97.94	28.3	-8858.95	14.86	11.43	23.59	77.25	48.92	273842	177.0	14823.0	15000.0
98.02	28.3	-8855.53	14.96	11.63	21.24	73.17	48.92	273843	178.0	14822.0	15000.0
98.1	28.3	-8855.53	14.96	11.63	21.24	73.17	48.93	273844	179.0	14821.0	15000.0
98.18	28.3	-8846.13	14.87	11.5	23.78	74.88	48.94	273845	180.0	14820.0	15000.0
98.26	28.3	-8846.13	14.87	11.5	23.78	74.88	48.95	273846	181.0	14819.0	15000.0
98.34	28.3	-8838.87	14.77	11.57	26.27	72.3	48.95	273847	182.0	14818.0	15000.0
98.42	28.3	-8838.87	14.77	11.57	26.27	72.3	48.96	273848	183.0	14817.0	15000.0
98.5	28.3	-8829.89	14.84	11.48	22.33	75.81	48.97	273849	184.0	14816.0	15000.0
98.58	28.3	-8829.89	14.84	11.48	22.33	75.81	48.99	273850	185.0	14815.0	15000.0
98.66	28.3	-8826.05	14.86	11.67	22.74	73.71	49.01	273851	186.0	14814.0	15000.0
98.74	28.3	-8826.05	14.86	11.67	22.74	73.71	49.01	273852	187.0	14813.0	15000.0
98.82	28.3	-8826.05	14.86	11.67	22.74	73.71	49.01	273853	188.0	14812.0	15000.0
98.89	28.3	-8826.05	14.86	11.67	22.74	73.71	49.01	273854	189.0	14811.0	15000.0
98.97	28.3	-8820.92	14.75	11.65	25.15	74.38	49.02	273855	190.0	14810.0	15000.0
99.05	28.3	-8820.92	14.75	11.65	25.15	74.38	49.03	273856	191.0	14809.0	15000.0
99.13	28.3	-8811.52	14.81	11.51	23.79	76.31	49.04	273857	192.0	14808.0	15000.0
99.22	28.3	-8811.52	14.81	11.51	23.79	76.31	49.05	273858	193.0	14807.0	15000.0
99.3	28.3	-8805.97	14.79	11.73	23.02	74.11	49.05	273859	194.0	14806.0	15000.0
99.39	28.3	-8805.97	14.79	11.73	23.02	74.11	49.08	273860	195.0	14805.0	15000.0
99.47	28.3	-8793.15	14.79	11.58	23.42	76.67	49.11	273861	196.0	14804.0	15000.0
99.56	28.3	-8793.15	14.79	11.58	23.42	76.67	49.11	273862	197.0	14803.0	15000.0
99.65	28.3	-8793.15	14.79	11.58	23.42	76.67	49.11	273863	198.0	14802.0	15000.0
99.74	28.3	-8793.15	14.79	11.58	23.42	76.67	49.12	273864	199.0	14801.0	15000.0
99.84	28.3	-8773.5	14.84	11.89	21.02	73.38	49.13	273865	200.0	14800.0	15000.0
99.93	28.3	-8773.5	14.84	11.89	21.02	73.38	49.13	273866	201.0	14799.0	15000.0
100.02	28.3	-8766.66	14.88	11.78	20.35	73.86	49.14	273867	202.0	14798.0	15000.0
100.11	28.3	-8766.66	14.88	11.78	20.35	73.86	49.15	273868	203.0	14797.0	15000.0
100.2	28.3	-8758.12	14.7	11.63	23.83	77.7	49.16	273869	204.0	14796.0	15000.0
100.29	28.3	-8758.12	14.7	11.63	23.83	77.7	49.17	273870	205.0	14795.0	15000.0
100.38	28.3	-8750.85	14.78	11.84	20.98	74.27	49.18	273871	206.0	14794.0	15000.0
100.47	28.3	-8750.85	14.78	11.84	20.98	74.27	49.19	273872	207.0	14793.0	15000.0
100.56	28.3	-8740.17	14.7	11.79	22.98	75.24	49.19	273873	208.0	14792.0	15000.0
100.65	28.3	-8740.17	14.7	11.79	22.98	75.24	49.19	273874	209.0	14791.0	15000.0
100.74	28.3	-8727.78	14.81	11.77	21.1	77.58	49.2	273875	210.0	14790.0	15000.0
100.83	28.3	-8727.78	14.81	11.77	21.1	77.58	49.21	273876	211.0	14789.0	15000.0
100.92	28.3	-8721.37	14.64	11.88	21.21	76.15	49.22	273877	212.0	14788.0	15000.0
101.01	28.3	-8721.37	14.64	11.88	21.21	76.15	49.23	273878	213.0	14787.0	15000.0
101.1	28.3	-8712.4	14.65	11.83	24.25	77.98	49.24	273879	214.0	14786.0	15000.0
101.19	28.3	-8712.4	14.65	11.83	24.25	77.98	49.25	273880	215.0	14785.0	15000.0
101.28	28.3	-8707.27	14.69	11.95	20.99	73.79	49.25	273881	216.0	14784.0	15000.0
101.37	28.3	-8707.27	14.69	11.95	20.99	73.79	49.25	273882	217.0	14783.0	15000.0
101.46	28.3	-8707.27	14.69	11.95	20.99	73.79	49.25	273883	218.0	14782.0	15000.0
101.55	28.3	-8707.27	14.69	11.95	20.99	73.79	49.26	273884	219.0	14781.0	15000.0
101.64	28.3	-8697.87	14.57	11.98	23.52	75.19	49.27	273885	220.0	14780.0	15000.0
101.73	28.3	-8697.87	14.57	11.98	23.52	75.19	49.28	273886	221.0	14779.0	15000.0
101.82	28.3	-8688.05	14.74	11.94	19.84	75.68	49.29	273887	222.0	14778.0	15000.0
101.91	28.3	-8688.05	14.74	11.94	19.84	75.68	49.3	273888	223.0	14777.0	15000.0
102.0	28.3	-8685.48	14.64	11.85	21.9	77.75	49.3	273889	224.0	14776.0	15000.0
102.09	28.3	-8685.48	14.64	11.85	21.9	77.75	49.3	273890	225.0	14775.0	15000.0
102.18	28.3	-8676.51	14.66	11.93	21.47	75.99	49.3	273891	226.0	14774.0	15000.0
102.27	28.3	-8676.51	14.66	11.93	21.47	75.99	49.31	273892	227.0	14773.0	15000.0
102.36	28.3	-8672.24	14.71	11.93	20.34	75.62	49.33	273893	228.0	14772.0	15000.0
102.45	28.3	-8672.24	14.71	11.93	20.34	75.62	49.33	273894	229.0	14771.0	15000.0
102.54	28.3	-8661.56	14.84	11.9	18.4	77.09	49.34	273895	230.0	14770.0	15000.0
102.63	28.3	-8661.56	14.84	11.9	18.4	77.09	49.34	273896	231.0	14769.0	15000.0
102.72	28.3	-8653.01	14.63	11.95	22.93	73.88	49.35	273897	232.0	14768.0	15000.0
102.81	28.3	-8653.01	14.63	11.95	22.93	73.88	49.35	273898	233.0	14767.0	15000.0
102.9	28.3	-8644.04	14.57	12.07	21.21	75.96	49.36	273899	234.0	14766.0	15000.0
102.99	28.3	-8644.04	14.57	12.07	21.21	75.96	49.37	273900	235.0	14765.0	15000.0
103.08	28.3	-8635.92	14.55	12.06	22.68	75.54	49.38	273901	236.0	14764.0	15000.0
103.17	28.3	-8635.92	14.55	12.06	22.68	75.54	49.38	273902	237.0	14763.0	15000.0
103.26	28.3	-8627.38	14.63	11.97	20.19	76.28	49.39	273903	238.0	14762.0	15000.0
103.35	28.3	-8627.38	14.63	11.97	20.19	76.28	49.4	273904	239.0	14761.0	15000.0
103.44	28.3	-8616.7	14.57	12.02	22.61	74.5	49.41	273905	240.0	14760.0	15000.0
103.53	28.3	-8616.7	14.57	12.02	22.61	74.5	49.42	273906	241.0	14759.0	15000.0
103.62	28.3	-8601.74	14.68	12.02	17.87	78.42	49.42	273907	242.0	14758.0	15000.0
103.71	28.3	-8601.74	14.68	12.02	17.87	78.42	49.43	273908	243.0	14757.0	15000.0
103.8	28.3	-8591.92	14.63	12.09	18.81	76.37	49.44	273909	244.0	14756.0	15000.0
103.89	28.3	-8591.92	14.63	12.09	18.81	76.37	49.44	273910	245.0	14755.0	15000.0
103.99	28.3	-8591.92	14.63	12.09	18.81	76.37	49.44	273911	246.0	14754.0	15000.0
104.09	28.3	-8591.92	14.63	12.09	18.81	76.37	49.45	273912	247.0	14753.0	15000.0
104.19	28.3	-8581.24	14.7	12.09	17.24	77.36	49.47	273913	248.0	14752.0	15000.0
104.29	28.3	-8581.24	14.7	12.09	17.24	77.36	49.48	273914	249.0	14751.0	15000.0
104.4	28.3	-8567.99	14.5	12.11	21.89	79.57	49.48	273915	250.0	14750.0	15000.0
104.5	28.3	-8567.99	14.5	12.11	21.89	79.57	49.48	273916	251.0	14749.0	15000.0
104.6	28.3	-8567.99	14.5	12.11	21.89	79.57	49.48	273917	252.0	14748.0	15000.0
104.7	28.3	-8567.99	14.5	12.11	21.89	79.57	49.48	273918	253.0	14747.0	15000.0
104.8	28.3	-8564.15	14.58	12.17	18.18	77.86	49.48	273919	254.0	14746.0	15000.0
104.89	28.3	-8564.15	14.58	12.17	18.18	77.86	49.49	273920	255.0	14745.0	15000.0
104.98	28.3	-8553.46	14.66	12.32	17.19	74.51	49.51	273921	256.0	14744.0	15000.0
105.07	28.3	-8553.46	14.66	12.32	17.19	74.51	49.5	273922	257.0	14743.0	15000.0
105.16	28.3	-8551.33	14.58	12.03	18.77	79.77	49.5	273923	258.0	14742.0	15000.0
105.25	28.3	-8551.33	14.58	12.03	18.77	79.77	49.51	273924	259.0	14741.0	15000.0
105.34	28.3	-8541.07	14.47	12.26	22.01	74.8	49.52	273925	260.0	14740.0	15000.0
105.43	28.3	-8541.07	14.47	12.26	22.01	74.8	49.53	273926	261.0	14739.0	15000.0
105.52	28.3	-8536.38	14.61	12.21	17.46	76.99	49.54	273927	262.0	14738.0	15000.0
105.61	28.3	-8536.38	14.61	12.21	17.46	76.99	49.54	273928	263.0	14737.0	15000.0
105.7	28.3	-8527.4	14.54	12.21	17.93	77.28	49.54	273929	264.0	14736.0	15000.0
105.8	28.3	-8527.4	14.54	12.21	17.93	77.28	49.55	273930	265.0	14735.0	15000.0
105.9	28.3	-8515.44	14.57	12.24	17.34	76.86	49.56	273931	266.0	14734.0	15000.0
