EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.06	27.9	-5188.9	6.46	8.9	9.06	51.3	48.81	458178	43.0	14957.0	15000.0
123.8	27.9	-5409.36	7.79	9.03	11.61	61.58	48.81	458179	44.0	14956.0	15000.0
123.54	27.9	-5409.36	7.79	9.03	11.61	61.58	48.82	458180	45.0	14955.0	15000.0
123.28	27.9	-5625.55	8.75	9.32	12.23	69.71	48.83	458181	46.0	14954.0	15000.0
123.02	27.9	-5625.55	8.75	9.32	12.23	69.71	48.85	458182	47.0	14953.0	15000.0
122.76	27.9	-5902.83	10.02	9.67	14.34	76.7	48.87	458183	48.0	14952.0	15000.0
122.5	27.9	-5902.83	10.02	9.67	14.34	76.7	48.91	458184	49.0	14951.0	15000.0
122.24	27.9	-6007.51	10.4	9.79	13.33	75.49	48.96	458185	50.0	14950.0	15000.0
121.98	27.9	-6007.51	10.4	9.79	13.33	75.49	48.97	458186	51.0	14949.0	15000.0
121.72	27.9	-6072.45	10.55	9.68	17.4	80.01	48.98	458187	52.0	14948.0	15000.0
121.46	27.9	-6072.45	10.55	9.68	17.4	80.01	49.03	458188	53.0	14947.0	15000.0
121.2	27.8	-6102.35	10.72	9.69	15.22	79.5	49.08	458189	54.0	14946.0	15000.0
120.95	27.8	-6102.35	10.72	9.69	15.22	79.5	49.11	458190	55.0	14945.0	15000.0
120.72	27.8	-6125.85	10.81	9.68	15.18	80.82	49.14	458191	56.0	14944.0	15000.0
120.51	27.8	-6125.85	10.81	9.68	15.18	80.82	49.14	458192	57.0	14943.0	15000.0
120.31	27.8	-6125.85	10.81	9.68	15.18	80.82	49.14	458193	58.0	14942.0	15000.0
120.12	27.8	-6125.85	10.81	9.68	15.18	80.82	49.18	458194	59.0	14941.0	15000.0
119.95	27.8	-6142.09	10.87	9.67	15.69	81.29	49.23	458195	60.0	14940.0	15000.0
119.78	27.8	-6142.09	10.87	9.67	15.69	81.29	49.25	458196	61.0	14939.0	15000.0
119.62	27.8	-6148.07	10.92	9.63	15.96	81.29	49.27	458197	62.0	14938.0	15000.0
119.46	27.8	-6148.07	10.92	9.63	15.96	81.29	49.32	458198	63.0	14937.0	15000.0
119.3	27.8	-6160.46	10.87	9.59	15.45	83.37	49.38	458199	64.0	14936.0	15000.0
119.15	27.8	-6160.46	10.87	9.59	15.45	83.37	49.43	458200	65.0	14935.0	15000.0
119.0	27.8	-6164.31	10.94	9.71	17.74	80.44	49.47	458201	66.0	14934.0	15000.0
118.85	27.8	-6164.31	10.94	9.71	17.74	80.44	49.5	458202	67.0	14933.0	15000.0
118.71	27.8	-6163.02	10.97	9.7	16.77	81.26	49.53	458203	68.0	14932.0	15000.0
118.58	27.8	-6163.02	10.97	9.7	16.77	81.26	49.58	458204	69.0	14931.0	15000.0
118.45	27.8	-6161.74	10.98	9.64	15.93	81.72	49.63	458205	70.0	14930.0	15000.0
118.33	27.8	-6161.74	10.98	9.64	15.93	81.72	49.69	458206	71.0	14929.0	15000.0
118.22	27.8	-6166.01	10.98	9.69	15.37	81.11	49.74	458207	72.0	14928.0	15000.0
118.11	27.8	-6166.01	10.98	9.69	15.37	81.11	49.77	458208	73.0	14927.0	15000.0
118.0	27.8	-6163.02	11.04	9.7	16.38	80.63	49.8	458209	74.0	14926.0	15000.0
117.9	27.8	-6163.02	11.04	9.7	16.38	80.63	49.83	458210	75.0	14925.0	15000.0
117.8	27.8	-6171.57	10.87	9.78	18.53	80.36	49.86	458211	76.0	14924.0	15000.0
117.71	27.8	-6171.57	10.87	9.78	18.53	80.36	49.91	458212	77.0	14923.0	15000.0
117.62	27.8	-6165.59	10.97	9.64	16.19	82.86	49.97	458213	78.0	14922.0	15000.0
117.54	27.8	-6165.59	10.97	9.64	16.19	82.86	50.02	458214	79.0	14921.0	15000.0
117.47	27.8	-6166.44	10.99	9.8	16.55	77.55	50.07	458215	80.0	14920.0	15000.0
117.41	27.8	-6166.44	10.99	9.8	16.55	77.55	50.17	458216	81.0	14919.0	15000.0
117.36	27.8	-6168.58	11.0	9.62	14.73	82.45	50.26	458217	82.0	14918.0	15000.0
117.32	27.8	-6168.58	11.0	9.62	14.73	82.45	50.26	458218	83.0	14917.0	15000.0
117.3	27.8	-6168.58	11.0	9.62	14.73	82.45	50.26	458219	84.0	14916.0	15000.0
117.28	27.8	-6168.58	11.0	9.62	14.73	82.45	50.3	458220	85.0	14915.0	15000.0
117.27	27.8	-6167.72	10.94	9.71	17.95	80.68	50.34	458221	86.0	14914.0	15000.0
117.27	27.8	-6167.72	10.94	9.71	17.95	80.68	50.37	458222	87.0	14913.0	15000.0
117.26	27.8	-6169.0	10.99	9.75	16.4	80.77	50.4	458223	88.0	14912.0	15000.0
117.26	27.8	-6169.0	10.99	9.75	16.4	80.77	50.45	458224	89.0	14911.0	15000.0
117.26	27.8	-6168.15	10.95	9.68	16.33	82.18	50.5	458225	90.0	14910.0	15000.0
117.27	27.8	-6168.15	10.95	9.68	16.33	82.18	50.53	458226	91.0	14909.0	15000.0
117.28	27.8	-6166.87	10.95	9.7	17.95	80.76	50.57	458227	92.0	14908.0	15000.0
117.29	27.8	-6166.87	10.95	9.7	17.95	80.76	50.62	458228	93.0	14907.0	15000.0
117.3	27.8	-6173.28	10.96	9.7	15.81	81.92	50.66	458229	94.0	14906.0	15000.0
117.31	27.8	-6173.28	10.96	9.7	15.81	81.92	50.69	458230	95.0	14905.0	15000.0
117.33	27.8	-6171.14	10.94	9.78	18.23	79.46	50.73	458231	96.0	14904.0	15000.0
117.34	27.8	-6171.14	10.94	9.78	18.23	79.46	50.77	458232	97.0	14903.0	15000.0
117.36	27.8	-6169.43	10.98	9.7	16.41	82.01	50.82	458233	98.0	14902.0	15000.0
117.37	27.8	-6169.43	10.98	9.7	16.41	82.01	50.86	458234	99.0	14901.0	15000.0
117.39	27.8	-6170.29	10.92	9.78	17.14	79.13	50.9	458235	100.0	14900.0	15000.0
117.41	27.8	-6170.29	10.92	9.78	17.14	79.13	50.94	458236	101.0	14899.0	15000.0
117.44	27.8	-6169.86	10.88	9.73	19.9	81.67	50.97	458237	102.0	14898.0	15000.0
117.47	27.8	-6169.86	10.88	9.73	19.9	81.67	51.01	458238	103.0	14897.0	15000.0
117.5	27.9	-6169.0	10.91	9.75	16.85	81.31	51.05	458239	104.0	14896.0	15000.0
117.54	27.9	-6169.0	10.91	9.75	16.85	81.31	51.08	458240	105.0	14895.0	15000.0
117.58	27.9	-6174.13	11.02	9.75	16.48	80.37	51.11	458241	106.0	14894.0	15000.0
117.62	27.9	-6174.13	11.02	9.75	16.48	80.37	51.14	458242	107.0	14893.0	15000.0
117.66	27.9	-6173.7	10.87	9.78	17.73	81.16	51.16	458243	108.0	14892.0	15000.0
117.71	27.9	-6173.7	10.87	9.78	17.73	81.16	51.16	458244	109.0	14891.0	15000.0
117.76	27.9	-6173.7	10.87	9.78	17.73	81.16	51.16	458245	110.0	14890.0	15000.0
117.82	27.9	-6173.7	10.87	9.78	17.73	81.16	51.19	458246	111.0	14889.0	15000.0
117.88	27.9	-6166.44	10.96	9.72	16.18	81.12	51.23	458247	112.0	14888.0	15000.0
117.94	27.9	-6166.44	10.96	9.72	16.18	81.12	51.26	458248	113.0	14887.0	15000.0
118.0	27.9	-6165.59	10.92	9.86	18.4	78.57	51.29	458249	114.0	14886.0	15000.0
118.07	27.9	-6165.59	10.92	9.86	18.4	78.57	51.36	458250	115.0	14885.0	15000.0
118.13	27.9	-6170.71	10.96	9.72	14.73	80.76	51.44	458251	116.0	14884.0	15000.0
118.2	27.9	-6170.71	10.96	9.72	14.73	80.76	51.47	458252	117.0	14883.0	15000.0
118.27	27.9	-6164.73	10.95	9.81	17.33	79.11	51.5	458253	118.0	14882.0	15000.0
118.34	27.9	-6164.73	10.95	9.81	17.33	79.11	51.53	458254	119.0	14881.0	15000.0
118.41	27.9	-6169.86	10.82	9.71	18.8	82.97	51.55	458255	120.0	14880.0	15000.0
118.48	27.9	-6169.86	10.82	9.71	18.8	82.97	51.57	458256	121.0	14879.0	15000.0
118.55	27.9	-6168.58	10.96	9.75	15.82	82.43	51.59	458257	122.0	14878.0	15000.0
118.63	27.9	-6168.58	10.96	9.75	15.82	82.43	51.61	458258	123.0	14877.0	15000.0
118.7	27.8	-6166.87	10.91	9.77	17.82	80.89	51.63	458259	124.0	14876.0	15000.0
118.78	27.8	-6166.87	10.91	9.77	17.82	80.89	51.67	458260	125.0	14875.0	15000.0
118.85	27.8	-6169.86	10.88	9.65	16.76	83.85	51.71	458261	126.0	14874.0	15000.0
118.93	27.8	-6169.86	10.88	9.65	16.76	83.85	51.73	458262	127.0	14873.0	15000.0
119.01	27.8	-6173.28	10.9	9.84	17.68	78.8	51.76	458263	128.0	14872.0	15000.0
119.09	27.8	-6173.28	10.9	9.84	17.68	78.8	51.78	458264	129.0	14871.0	15000.0
119.17	27.8	-6167.72	10.85	9.71	18.37	83.29	51.81	458265	130.0	14870.0	15000.0
119.25	27.8	-6167.72	10.85	9.71	18.37	83.29	51.83	458266	131.0	14869.0	15000.0
119.33	27.8	-6170.71	10.95	9.77	15.6	81.63	51.85	458267	132.0	14868.0	15000.0
119.41	27.8	-6170.71	10.95	9.77	15.6	81.63	51.88	458268	133.0	14867.0	15000.0
119.5	27.8	-6172.85	10.84	9.83	19.68	80.7	51.91	458269	134.0	14866.0	15000.0
119.59	27.8	-6172.85	10.84	9.83	19.68	80.7	51.91	458270	135.0	14865.0	15000.0
119.68	27.8	-6172.85	10.84	9.83	19.68	80.7	51.91	458271	136.0	14864.0	15000.0
119.77	27.8	-6172.85	10.84	9.83	19.68	80.7	51.92	458272	137.0	14863.0	15000.0
119.87	27.8	-6166.87	10.95	9.84	15.04	78.77	51.94	458273	138.0	14862.0	15000.0
119.97	27.8	-6166.87	10.95	9.84	15.04	78.77	51.97	458274	139.0	14861.0	15000.0
120.07	27.8	-6168.15	10.91	9.78	16.76	80.65	51.99	458275	140.0	14860.0	15000.0
120.17	27.8	-6168.15	10.91	9.78	16.76	80.65	52.01	458276	141.0	14859.0	15000.0
120.28	27.8	-6172.85	10.93	9.8	15.74	81.24	52.03	458277	142.0	14858.0	15000.0
120.39	27.8	-6172.85	10.93	9.8	15.74	81.24	52.05	458278	143.0	14857.0	15000.0
120.5	27.9	-6167.72	10.93	9.76	16.08	81.28	52.08	458279	144.0	14856.0	15000.0
120.62	27.9	-6167.72	10.93	9.76	16.08	81.28	52.09	458280	145.0	14855.0	15000.0
120.73	27.9	-6171.14	10.9	9.8	15.9	82.5	52.11	458281	146.0	14854.0	15000.0
120.85	27.9	-6171.14	10.9	9.8	15.9	82.5	52.14	458282	147.0	14853.0	15000.0
120.98	27.9	-6168.15	10.94	9.82	15.14	79.88	52.17	458283	148.0	14852.0	15000.0
121.1	27.9	-6168.15	10.94	9.82	15.14	79.88	52.19	458284	149.0	14851.0	15000.0
121.22	27.9	-6169.86	10.84	9.82	19.72	81.19	52.21	458285	150.0	14850.0	15000.0
121.35	27.9	-6169.86	10.84	9.82	19.72	81.19	52.22	458286	151.0	14849.0	15000.0
121.47	27.9	-6166.01	10.87	9.81	16.11	82.03	52.24	458287	152.0	14848.0	15000.0
121.58	27.9	-6166.01	10.87	9.81	16.11	82.03	52.28	458288	153.0	14847.0	15000.0
121.7	27.8	-6169.0	10.87	9.83	16.72	81.14	52.31	458289	154.0	14846.0	15000.0
121.81	27.8	-6169.0	10.87	9.83	16.72	81.14	52.33	458290	155.0	14845.0	15000.0
121.92	27.8	-6168.58	10.86	9.78	15.56	82.61	52.35	458291	156.0	14844.0	15000.0
122.03	27.8	-6168.58	10.86	9.78	15.56	82.61	52.37	458292	157.0	14843.0	15000.0
122.14	27.8	-6172.42	10.92	9.86	16.58	79.21	52.39	458293	158.0	14842.0	15000.0
122.25	27.8	-6172.42	10.92	9.86	16.58	79.21	52.42	458294	159.0	14841.0	15000.0
122.36	27.8	-6167.72	10.89	9.83	15.82	80.63	52.44	458295	160.0	14840.0	15000.0
122.47	27.8	-6167.72	10.89	9.83	15.82	80.63	52.45	458296	161.0	14839.0	15000.0
122.58	27.8	-6169.86	10.94	9.86	16.49	79.46	52.45	458297	162.0	14838.0	15000.0
122.69	27.8	-6169.86	10.94	9.86	16.49	79.46	52.45	458298	163.0	14837.0	15000.0
122.8	27.9	-6169.86	10.94	9.86	16.49	79.46	52.45	458299	164.0	14836.0	15000.0
122.91	27.9	-6169.86	10.94	9.86	16.49	79.46	52.47	458300	165.0	14835.0	15000.0
123.03	27.9	-6169.43	10.88	9.84	17.91	79.96	52.49	458301	166.0	14834.0	15000.0
123.15	27.9	-6169.43	10.88	9.84	17.91	79.96	52.51	458302	167.0	14833.0	15000.0
123.28	27.9	-6171.14	10.93	9.82	14.92	81.2	52.52	458303	168.0	14832.0	15000.0
123.4	27.9	-6171.14	10.93	9.82	14.92	81.2	52.53	458304	169.0	14831.0	15000.0
123.53	27.9	-6168.58	10.84	9.95	18.22	78.04	52.54	458305	170.0	14830.0	15000.0
123.65	27.9	-6168.58	10.84	9.95	18.22	78.04	52.56	458306	171.0	14829.0	15000.0
123.77	27.9	-6166.01	10.84	9.81	17.17	82.17	52.58	458307	172.0	14828.0	15000.0
123.89	27.9	-6166.01	10.84	9.81	17.17	82.17	52.6	458308	173.0	14827.0	15000.0
124.0	27.9	-6165.16	10.9	9.87	15.03	79.21	52.62	458309	174.0	14826.0	15000.0
124.1	27.9	-6165.16	10.9	9.87	15.03	79.21	52.64	458310	175.0	14825.0	15000.0
124.18	27.9	-6168.15	10.85	9.9	17.3	78.58	52.66	458311	176.0	14824.0	15000.0
124.25	27.9	-6168.15	10.85	9.9	17.3	78.58	52.68	458312	177.0	14823.0	15000.0
124.31	27.9	-6170.71	10.8	9.8	18.23	82.92	52.69	458313	178.0	14822.0	15000.0
124.36	27.9	-6170.71	10.8	9.8	18.23	82.92	52.7	458314	179.0	14821.0	15000.0
124.41	27.9	-6169.86	10.88	9.85	15.43	80.57	52.71	458315	180.0	14820.0	15000.0
124.47	27.9	-6169.86	10.88	9.85	15.43	80.57	52.71	458316	181.0	14819.0	15000.0
124.53	27.9	-6164.73	10.85	9.86	17.56	79.69	52.71	458317	182.0	14818.0	15000.0
124.61	27.9	-6164.73	10.85	9.86	17.56	79.69	52.72	458318	183.0	14817.0	15000.0
124.7	27.8	-6165.59	10.82	9.93	17.9	79.94	52.74	458319	184.0	14816.0	15000.0
124.8	27.8	-6165.59	10.82	9.93	17.9	79.94	52.77	458320	185.0	14815.0	15000.0
124.91	27.8	-6167.3	10.87	9.81	15.5	82.46	52.8	458321	186.0	14814.0	15000.0
125.02	27.8	-6167.3	10.87	9.81	15.5	82.46	52.8	458322	187.0	14813.0	15000.0
125.12	27.8	-6172.85	10.88	9.89	16.44	78.91	52.8	458323	188.0	14812.0	15000.0
125.23	27.8	-6172.85	10.88	9.89	16.44	78.91	52.83	458324	189.0	14811.0	15000.0
125.34	27.8	-6172.42	10.87	9.88	15.75	80.49	52.85	458325	190.0	14810.0	15000.0
125.45	27.8	-6172.42	10.87	9.88	15.75	80.49	52.85	458326	191.0	14809.0	15000.0
125.57	27.8	-6171.57	10.92	9.88	16.48	79.49	52.86	458327	192.0	14808.0	15000.0
125.68	27.8	-6171.57	10.92	9.88	16.48	79.49	52.88	458328	193.0	14807.0	15000.0
125.8	27.8	-6167.3	10.9	9.9	15.06	80.21	52.9	458329	194.0	14806.0	15000.0
125.92	27.8	-6167.3	10.9	9.9	15.06	80.21	52.92	458330	195.0	14805.0	15000.0
126.04	27.8	-6169.0	10.8	9.97	19.25	79.04	52.93	458331	196.0	14804.0	15000.0
126.15	27.8	-6169.0	10.8	9.97	19.25	79.04	52.94	458332	197.0	14803.0	15000.0
126.27	27.8	-6163.45	10.79	9.87	17.92	80.3	52.94	458333	198.0	14802.0	15000.0
126.39	27.8	-6163.45	10.79	9.87	17.92	80.3	52.94	458334	199.0	14801.0	15000.0
126.51	27.8	-6163.45	10.79	9.87	17.92	80.3	52.94	458335	200.0	14800.0	15000.0
126.63	27.8	-6163.45	10.79	9.87	17.92	80.3	52.96	458336	201.0	14799.0	15000.0
126.75	27.8	-6169.43	10.86	9.89	15.42	81.35	52.98	458337	202.0	14798.0	15000.0
126.88	27.8	-6169.43	10.86	9.89	15.42	81.35	52.98	458338	203.0	14797.0	15000.0
127.0	27.8	-6169.43	10.86	9.89	15.42	81.35	52.98	458339	204.0	14796.0	15000.0
127.13	27.8	-6169.43	10.86	9.89	15.42	81.35	53.01	458340	205.0	14795.0	15000.0
127.26	27.8	-6170.29	10.8	9.89	19.62	80.86	53.04	458341	206.0	14794.0	15000.0
127.39	27.8	-6170.29	10.8	9.89	19.62	80.86	53.04	458342	207.0	14793.0	15000.0
127.52	27.8	-6170.29	10.8	9.89	19.62	80.86	53.04	458343	208.0	14792.0	15000.0
127.65	27.8	-6170.29	10.8	9.89	19.62	80.86	53.05	458344	209.0	14791.0	15000.0
127.78	27.8	-6167.3	10.87	9.86	16.29	80.16	53.06	458345	210.0	14790.0	15000.0
127.91	27.8	-6167.3	10.87	9.86	16.29	80.16	53.07	458346	211.0	14789.0	15000.0
128.04	27.8	-6171.14	10.84	9.91	16.57	80.65	53.08	458347	212.0	14788.0	15000.0
128.17	27.8	-6171.14	10.84	9.91	16.57	80.65	53.1	458348	213.0	14787.0	15000.0
128.3	27.9	-6170.71	10.86	9.82	15.86	82.63	53.11	458349	214.0	14786.0	15000.0
128.42	27.9	-6170.71	10.86	9.82	15.86	82.63	53.11	458350	215.0	14785.0	15000.0
128.55	27.9	-6169.86	10.87	9.93	16.78	78.91	53.12	458351	216.0	14784.0	15000.0
128.67	27.9	-6169.86	10.87	9.93	16.78	78.91	53.12	458352	217.0	14783.0	15000.0
128.78	27.9	-6169.0	10.85	9.88	15.38	80.93	53.13	458353	218.0	14782.0	15000.0
128.9	27.9	-6169.0	10.85	9.88	15.38	80.93	53.14	458354	219.0	14781.0	15000.0
129.02	27.9	-6168.58	10.92	9.93	16.04	79.22	53.15	458355	220.0	14780.0	15000.0
129.14	27.9	-6168.58	10.92	9.93	16.04	79.22	53.15	458356	221.0	14779.0	15000.0
129.26	27.9	-6166.44	10.77	9.98	19.58	78.55	53.16	458357	222.0	14778.0	15000.0
129.38	27.9	-6166.44	10.77	9.98	19.58	78.55	53.17	458358	223.0	14777.0	15000.0
129.5	27.8	-6169.43	10.86	9.87	15.25	82.06	53.19	458359	224.0	14776.0	15000.0
129.63	27.8	-6169.43	10.86	9.87	15.25	82.06	53.2	458360	225.0	14775.0	15000.0
129.75	27.8	-6175.41	10.77	10.05	17.85	77.7	53.2	458361	226.0	14774.0	15000.0
129.88	27.8	-6175.41	10.77	10.05	17.85	77.7	53.22	458362	227.0	14773.0	15000.0
130.02	27.8	-6166.87	10.88	9.89	14.88	80.56	53.24	458363	228.0	14772.0	15000.0
130.15	27.8	-6166.87	10.88	9.89	14.88	80.56	53.24	458364	229.0	14771.0	15000.0
130.28	27.8	-6168.58	10.86	9.92	15.02	78.88	53.24	458365	230.0	14770.0	15000.0
130.41	27.8	-6168.58	10.86	9.92	15.02	78.88	53.26	458366	231.0	14769.0	15000.0
130.54	27.8	-6171.14	10.8	9.94	17.45	79.95	53.27	458367	232.0	14768.0	15000.0
130.67	27.8	-6171.14	10.8	9.94	17.45	79.95	53.28	458368	233.0	14767.0	15000.0
130.8	27.8	-6173.7	10.78	9.81	17.04	83.54	53.29	458369	234.0	14766.0	15000.0
130.92	27.8	-6173.7	10.78	9.81	17.04	83.54	53.3	458370	235.0	14765.0	15000.0
131.03	27.8	-6169.86	10.84	9.94	16.74	79.22	53.3	458371	236.0	14764.0	15000.0
131.14	27.8	-6169.86	10.84	9.94	16.74	79.22	53.3	458372	237.0	14763.0	15000.0
131.25	27.8	-6171.14	10.86	9.93	15.65	79.98	53.3	458373	238.0	14762.0	15000.0
131.35	27.8	-6171.14	10.86	9.93	15.65	79.98	53.3	458374	239.0	14761.0	15000.0
131.45	27.8	-6169.86	10.83	10.04	16.9	76.79	53.31	458375	240.0	14760.0	15000.0
131.56	27.8	-6169.86	10.83	10.04	16.9	76.79	53.33	458376	241.0	14759.0	15000.0
131.67	27.8	-6165.59	10.79	9.95	17.57	81.2	53.34	458377	242.0	14758.0	15000.0
131.78	27.8	-6165.59	10.79	9.95	17.57	81.2	53.34	458378	243.0	14757.0	15000.0
131.9	27.8	-6165.59	10.79	9.95	17.57	81.2	53.34	458379	244.0	14756.0	15000.0
132.03	27.8	-6165.59	10.79	9.95	17.57	81.2	53.35	458380	245.0	14755.0	15000.0
132.17	27.8	-6170.71	10.82	9.92	15.31	81.03	53.36	458381	246.0	14754.0	15000.0
132.31	27.8	-6170.71	10.82	9.92	15.31	81.03	53.37	458382	247.0	14753.0	15000.0
132.46	27.8	-6169.0	10.88	9.93	15.42	79.16	53.38	458383	248.0	14752.0	15000.0
132.61	27.8	-6169.0	10.88	9.93	15.42	79.16	53.39	458384	249.0	14751.0	15000.0
132.75	27.8	-6172.42	10.76	9.91	18.3	82.02	53.4	458385	250.0	14750.0	15000.0
132.9	27.8	-6172.42	10.76	9.91	18.3	82.02	53.4	458386	251.0	14749.0	15000.0
133.04	27.8	-6160.89	10.79	9.94	17.36	80.31	53.4	458387	252.0	14748.0	15000.0
133.17	27.8	-6160.89	10.79	9.94	17.36	80.31	53.41	458388	253.0	14747.0	15000.0
133.3	27.8	-6169.43	10.78	9.95	16.44	80.53	53.42	458389	254.0	14746.0	15000.0
133.42	27.8	-6169.43	10.78	9.95	16.44	80.53	53.44	458390	255.0	14745.0	15000.0
133.54	27.8	-6166.01	10.82	9.89	14.54	81.87	53.45	458391	256.0	14744.0	15000.0
133.66	27.8	-6166.01	10.82	9.89	14.54	81.87	53.46	458392	257.0	14743.0	15000.0
133.78	27.8	-6171.14	10.85	9.94	15.09	79.06	53.47	458393	258.0	14742.0	15000.0
133.9	27.8	-6171.14	10.85	9.94	15.09	79.06	53.48	458394	259.0	14741.0	15000.0
134.02	27.8	-6168.15	10.78	9.96	16.54	79.94	53.49	458395	260.0	14740.0	15000.0
134.14	27.8	-6168.15	10.78	9.96	16.54	79.94	53.49	458396	261.0	14739.0	15000.0
134.26	27.8	-6167.3	10.87	9.97	14.57	80.38	53.48	458397	262.0	14738.0	15000.0
134.38	27.8	-6167.3	10.87	9.97	14.57	80.38	53.49	458398	263.0	14737.0	15000.0
134.5	27.9	-6164.73	10.79	10.06	17.38	76.95	53.5	458399	264.0	14736.0	15000.0
134.62	27.9	-6164.73	10.79	10.06	17.38	76.95	53.5	458400	265.0	14735.0	15000.0
134.74	27.9	-6167.3	10.81	9.98	16.53	79.08	53.5	458401	266.0	14734.0	15000.0
