EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.23	29.0	-10256.89	1.65	17.25	-0.37	5.3	39.39	361061	14534.0	466.0	15000.0
84.98	29.0	-10256.89	1.65	17.25	-0.37	5.3	39.39	361062	14535.0	465.0	15000.0
84.74	29.0	-10255.61	1.67	17.23	-0.6	6.6	39.38	361063	14536.0	464.0	15000.0
84.49	29.0	-10255.61	1.67	17.23	-0.6	6.6	39.38	361064	14537.0	463.0	15000.0
84.23	29.0	-10253.48	1.69	17.26	-0.61	6.32	39.38	361065	14538.0	462.0	15000.0
83.98	29.0	-10253.48	1.69	17.26	-0.61	6.32	39.38	361066	14539.0	461.0	15000.0
83.72	29.0	-10256.47	1.61	17.26	0.97	6.46	39.39	361067	14540.0	460.0	15000.0
83.46	29.0	-10256.47	1.61	17.26	0.97	6.46	39.39	361068	14541.0	459.0	15000.0
83.2	29.1	-10260.31	1.65	17.25	-0.59	6.14	39.38	361069	14542.0	458.0	15000.0
82.94	29.1	-10260.31	1.65	17.25	-0.59	6.14	39.39	361070	14543.0	457.0	15000.0
82.68	29.1	-10259.46	1.62	17.25	1.4	6.43	39.4	361071	14544.0	456.0	15000.0
82.42	29.1	-10259.46	1.62	17.25	1.4	6.43	39.39	361072	14545.0	455.0	15000.0
82.16	29.1	-10258.6	1.65	17.26	-0.05	5.49	39.38	361073	14546.0	454.0	15000.0
81.9	29.1	-10258.6	1.65	17.26	-0.05	5.49	39.38	361074	14547.0	453.0	15000.0
81.64	29.1	-10258.6	1.65	17.26	-0.05	5.49	39.38	361075	14548.0	452.0	15000.0
81.38	29.1	-10258.6	1.65	17.26	-0.05	5.49	39.39	361076	14549.0	451.0	15000.0
81.12	29.1	-9499.81	5.0	15.95	1.64	23.23	39.39	361077	14550.0	450.0	15000.0
80.86	29.1	-9499.81	5.0	15.95	1.64	23.23	39.38	361078	14551.0	449.0	15000.0
80.6	29.0	-9298.15	9.27	15.33	3.89	42.02	39.38	361079	14552.0	448.0	15000.0
80.34	29.0	-9298.15	9.27	15.33	3.89	42.02	39.38	361080	14553.0	447.0	15000.0
80.09	29.0	-9298.15	9.27	15.33	3.89	42.02	39.38	361081	14554.0	446.0	15000.0
79.84	29.0	-9298.15	9.27	15.33	3.89	42.02	39.38	361082	14555.0	445.0	15000.0
79.59	29.0	-9569.03	11.32	14.68	12.04	49.54	39.38	361083	14556.0	444.0	15000.0
79.34	29.0	-9569.03	11.32	14.68	12.04	49.54	39.38	361084	14557.0	443.0	15000.0
79.09	29.0	-9817.69	12.58	13.56	17.8	52.13	39.38	361085	14558.0	442.0	15000.0
78.84	29.0	-9817.69	12.58	13.56	17.8	52.13	39.39	361086	14559.0	441.0	15000.0
78.59	29.0	-9969.36	13.3	12.71	24.53	56.05	39.41	361087	14560.0	440.0	15000.0
78.35	29.0	-9969.36	13.3	12.71	24.53	56.05	39.41	361088	14561.0	439.0	15000.0
78.1	29.0	-10071.9	13.77	12.09	25.15	57.73	39.41	361089	14562.0	438.0	15000.0
77.85	29.0	-10071.9	13.77	12.09	25.15	57.73	39.42	361090	14563.0	437.0	15000.0
77.61	29.0	-10144.1	14.04	11.91	25.27	55.52	39.44	361091	14564.0	436.0	15000.0
77.37	29.0	-10144.1	14.04	11.91	25.27	55.52	39.45	361092	14565.0	435.0	15000.0
77.14	29.0	-10186.83	14.19	11.65	29.29	56.84	39.47	361093	14566.0	434.0	15000.0
76.92	29.0	-10186.83	14.19	11.65	29.29	56.84	39.49	361094	14567.0	433.0	15000.0
76.71	29.0	-10224.85	14.24	11.4	29.09	60.25	39.52	361095	14568.0	432.0	15000.0
76.51	29.0	-10224.85	14.24	11.4	29.09	60.25	39.53	361096	14569.0	431.0	15000.0
76.32	29.0	-10241.94	14.25	11.39	29.92	59.17	39.54	361097	14570.0	430.0	15000.0
76.15	29.0	-10241.94	14.25	11.39	29.92	59.17	39.57	361098	14571.0	429.0	15000.0
76.0	29.0	-10248.35	14.33	11.4	28.62	57.83	39.6	361099	14572.0	428.0	15000.0
75.87	29.0	-10248.35	14.33	11.4	28.62	57.83	39.63	361100	14573.0	427.0	15000.0
75.76	29.0	-10248.35	14.31	11.29	29.71	58.9	39.65	361101	14574.0	426.0	15000.0
75.67	29.0	-10248.35	14.31	11.29	29.71	58.9	39.67	361102	14575.0	425.0	15000.0
75.59	29.0	-10254.76	14.39	11.45	28.88	58.4	39.69	361103	14576.0	424.0	15000.0
75.51	29.0	-10254.76	14.39	11.45	28.88	58.4	39.72	361104	14577.0	423.0	15000.0
75.44	29.0	-10258.18	14.36	11.32	30.48	59.58	39.76	361105	14578.0	422.0	15000.0
75.37	29.0	-10258.18	14.36	11.32	30.48	59.58	39.79	361106	14579.0	421.0	15000.0
75.29	29.0	-10253.05	14.31	11.28	31.15	59.8	39.81	361107	14580.0	420.0	15000.0
75.2	29.0	-10253.05	14.31	11.28	31.15	59.8	39.83	361108	14581.0	419.0	15000.0
75.1	29.0	-10256.47	14.34	11.41	30.18	56.78	39.84	361109	14582.0	418.0	15000.0
74.98	29.0	-10256.47	14.34	11.41	30.18	56.78	39.87	361110	14583.0	417.0	15000.0
74.86	29.0	-10254.76	14.32	11.39	30.43	59.32	39.9	361111	14584.0	416.0	15000.0
74.74	29.0	-10254.76	14.32	11.39	30.43	59.32	39.9	361112	14585.0	415.0	15000.0
74.61	29.0	-10254.76	14.32	11.39	30.43	59.32	39.9	361113	14586.0	414.0	15000.0
74.48	29.0	-10254.76	14.32	11.39	30.43	59.32	39.93	361114	14587.0	413.0	15000.0
74.35	29.0	-10256.47	14.28	11.27	31.19	61.45	39.97	361115	14588.0	412.0	15000.0
74.23	29.0	-10256.47	14.28	11.27	31.19	61.45	39.99	361116	14589.0	411.0	15000.0
74.11	29.0	-10257.75	14.31	11.45	29.0	57.07	40.01	361117	14590.0	410.0	15000.0
74.0	29.0	-10257.75	14.31	11.45	29.0	57.07	40.05	361118	14591.0	409.0	15000.0
73.9	29.0	-10258.18	14.38	11.38	30.56	57.99	40.1	361119	14592.0	408.0	15000.0
73.81	29.0	-10258.18	14.38	11.38	30.56	57.99	40.14	361120	14593.0	407.0	15000.0
73.72	29.0	-10260.74	14.3	11.44	29.57	57.89	40.17	361121	14594.0	406.0	15000.0
73.63	29.0	-10260.74	14.3	11.44	29.57	57.89	40.19	361122	14595.0	405.0	15000.0
73.55	29.0	-10259.03	14.33	11.41	31.72	57.68	40.21	361123	14596.0	404.0	15000.0
73.47	29.0	-10259.03	14.33	11.41	31.72	57.68	40.24	361124	14597.0	403.0	15000.0
73.39	29.0	-10257.32	14.38	11.31	30.44	58.48	40.27	361125	14598.0	402.0	15000.0
73.32	29.0	-10257.32	14.38	11.31	30.44	58.48	40.29	361126	14599.0	401.0	15000.0
73.24	29.0	-10258.18	14.39	11.32	29.62	58.9	40.31	361127	14600.0	400.0	15000.0
73.17	29.0	-10258.18	14.39	11.32	29.62	58.9	40.34	361128	14601.0	399.0	15000.0
73.1	29.1	-10257.75	14.33	11.35	30.33	59.21	40.36	361129	14602.0	398.0	15000.0
73.03	29.1	-10257.75	14.33	11.35	30.33	59.21	40.38	361130	14603.0	397.0	15000.0
72.96	29.1	-10257.75	14.36	11.39	29.07	57.49	40.4	361131	14604.0	396.0	15000.0
72.89	29.1	-10257.75	14.36	11.39	29.07	57.49	40.43	361132	14605.0	395.0	15000.0
72.82	29.1	-10260.31	14.42	11.32	29.1	58.53	40.45	361133	14606.0	394.0	15000.0
72.75	29.1	-10260.31	14.42	11.32	29.1	58.53	40.47	361134	14607.0	393.0	15000.0
72.69	29.1	-10260.31	14.28	11.36	30.7	59.39	40.49	361135	14608.0	392.0	15000.0
72.63	29.1	-10260.31	14.28	11.36	30.7	59.39	40.51	361136	14609.0	391.0	15000.0
72.58	29.1	-10256.89	14.33	11.4	29.6	57.9	40.53	361137	14610.0	390.0	15000.0
72.54	29.1	-10256.89	14.33	11.4	29.6	57.9	40.55	361138	14611.0	389.0	15000.0
72.5	29.1	-10253.48	14.36	11.37	29.4	58.45	40.58	361139	14612.0	388.0	15000.0
72.47	29.1	-10253.48	14.36	11.37	29.4	58.45	40.6	361140	14613.0	387.0	15000.0
72.44	29.1	-10260.31	14.25	11.33	32.73	57.91	40.63	361141	14614.0	386.0	15000.0
72.42	29.1	-10260.31	14.25	11.33	32.73	57.91	40.65	361142	14615.0	385.0	15000.0
72.39	29.1	-10255.19	14.35	11.37	29.35	58.65	40.66	361143	14616.0	384.0	15000.0
72.37	29.1	-10255.19	14.35	11.37	29.35	58.65	40.68	361144	14617.0	383.0	15000.0
72.36	29.1	-10259.03	14.31	11.38	29.43	58.88	40.7	361145	14618.0	382.0	15000.0
72.34	29.1	-10259.03	14.31	11.38	29.43	58.88	40.72	361146	14619.0	381.0	15000.0
72.33	29.1	-10254.76	14.36	11.39	29.56	59.12	40.74	361147	14620.0	380.0	15000.0
72.31	29.1	-10254.76	14.36	11.39	29.56	59.12	40.76	361148	14621.0	379.0	15000.0
72.3	29.0	-10259.03	14.34	11.24	31.39	60.2	40.79	361149	14622.0	378.0	15000.0
72.29	29.0	-10259.03	14.34	11.24	31.39	60.2	40.81	361150	14623.0	377.0	15000.0
72.28	29.0	-10261.17	14.33	11.35	30.62	59.24	40.83	361151	14624.0	376.0	15000.0
72.26	29.0	-10261.17	14.33	11.35	30.62	59.24	40.83	361152	14625.0	375.0	15000.0
72.25	29.0	-10261.17	14.33	11.35	30.62	59.24	40.83	361153	14626.0	374.0	15000.0
72.24	29.0	-10261.17	14.33	11.35	30.62	59.24	40.83	361154	14627.0	373.0	15000.0
72.23	29.0	-10254.76	14.37	11.43	30.58	57.63	40.84	361155	14628.0	372.0	15000.0
72.22	29.0	-10254.76	14.37	11.43	30.58	57.63	40.86	361156	14629.0	371.0	15000.0
72.21	29.0	-10256.47	14.36	11.29	30.54	60.26	40.88	361157	14630.0	370.0	15000.0
72.21	29.0	-10256.47	14.36	11.29	30.54	60.26	40.9	361158	14631.0	369.0	15000.0
72.2	29.0	-10262.88	14.33	11.34	29.56	59.25	40.91	361159	14632.0	368.0	15000.0
72.2	29.0	-10262.88	14.33	11.34	29.56	59.25	40.92	361160	14633.0	367.0	15000.0
72.19	29.0	-10256.04	14.27	11.28	30.86	60.99	40.94	361161	14634.0	366.0	15000.0
72.19	29.0	-10256.04	14.27	11.28	30.86	60.99	40.96	361162	14635.0	365.0	15000.0
72.19	29.0	-10256.47	14.29	11.28	30.84	60.97	40.98	361163	14636.0	364.0	15000.0
72.19	29.0	-10256.47	14.29	11.28	30.84	60.97	40.99	361164	14637.0	363.0	15000.0
72.19	29.0	-10259.03	14.37	11.33	29.23	59.25	41.0	361165	14638.0	362.0	15000.0
72.19	29.0	-10259.03	14.37	11.33	29.23	59.25	41.02	361166	14639.0	361.0	15000.0
72.19	29.0	-10256.89	14.27	11.29	32.39	60.84	41.04	361167	14640.0	360.0	15000.0
72.2	29.0	-10256.89	14.27	11.29	32.39	60.84	41.07	361168	14641.0	359.0	15000.0
72.2	29.0	-10253.05	14.34	11.41	29.29	59.23	41.1	361169	14642.0	358.0	15000.0
72.2	29.0	-10253.05	14.34	11.41	29.29	59.23	41.11	361170	14643.0	357.0	15000.0
72.21	29.0	-10259.03	14.39	11.42	29.26	58.09	41.12	361171	14644.0	356.0	15000.0
72.22	29.0	-10259.03	14.39	11.42	29.26	58.09	41.13	361172	14645.0	355.0	15000.0
72.22	29.0	-10256.47	14.3	11.44	30.1	57.54	41.14	361173	14646.0	354.0	15000.0
72.23	29.0	-10256.47	14.3	11.44	30.1	57.54	41.15	361174	14647.0	353.0	15000.0
72.24	29.0	-10257.32	14.44	11.41	29.15	57.27	41.16	361175	14648.0	352.0	15000.0
72.26	29.0	-10257.32	14.44	11.41	29.15	57.27	41.18	361176	14649.0	351.0	15000.0
72.27	29.0	-10254.33	14.35	11.38	30.14	58.79	41.2	361177	14650.0	350.0	15000.0
72.28	29.0	-10254.33	14.35	11.38	30.14	58.79	41.2	361178	14651.0	349.0	15000.0
72.3	29.1	-10254.33	14.35	11.38	30.14	58.79	41.2	361179	14652.0	348.0	15000.0
72.32	29.1	-10254.33	14.35	11.38	30.14	58.79	41.21	361180	14653.0	347.0	15000.0
72.35	29.1	-10253.9	14.29	11.46	29.26	58.02	41.22	361181	14654.0	346.0	15000.0
72.37	29.1	-10253.9	14.29	11.46	29.26	58.02	41.24	361182	14655.0	345.0	15000.0
72.41	29.1	-10261.59	14.39	11.44	28.78	56.38	41.25	361183	14656.0	344.0	15000.0
72.44	29.1	-10261.59	14.39	11.44	28.78	56.38	41.26	361184	14657.0	343.0	15000.0
72.48	29.1	-10258.18	14.29	11.48	29.7	57.82	41.27	361185	14658.0	342.0	15000.0
72.51	29.1	-10258.18	14.29	11.48	29.7	57.82	41.27	361186	14659.0	341.0	15000.0
72.54	29.1	-10255.61	14.37	11.36	30.04	58.54	41.28	361187	14660.0	340.0	15000.0
72.57	29.1	-10255.61	14.37	11.36	30.04	58.54	41.29	361188	14661.0	339.0	15000.0
72.6	29.0	-10256.47	14.38	11.39	30.02	57.19	41.31	361189	14662.0	338.0	15000.0
72.62	29.0	-10256.47	14.38	11.39	30.02	57.19	41.32	361190	14663.0	337.0	15000.0
72.63	29.0	-10257.32	14.42	11.34	29.13	58.57	41.34	361191	14664.0	336.0	15000.0
72.64	29.0	-10257.32	14.42	11.34	29.13	58.57	41.35	361192	14665.0	335.0	15000.0
72.64	29.0	-10258.18	14.4	11.37	29.33	59.42	41.35	361193	14666.0	334.0	15000.0
72.65	29.0	-10258.18	14.4	11.37	29.33	59.42	41.36	361194	14667.0	333.0	15000.0
72.65	29.0	-10256.04	14.32	11.27	29.67	60.52	41.38	361195	14668.0	332.0	15000.0
72.65	29.0	-10256.04	14.32	11.27	29.67	60.52	41.38	361196	14669.0	331.0	15000.0
72.66	29.0	-10254.33	14.31	11.35	30.97	59.78	41.39	361197	14670.0	330.0	15000.0
72.68	29.0	-10254.33	14.31	11.35	30.97	59.78	41.42	361198	14671.0	329.0	15000.0
72.7	29.0	-10262.45	14.28	11.42	30.25	59.13	41.44	361199	14672.0	328.0	15000.0
72.73	29.0	-10262.45	14.28	11.42	30.25	59.13	41.45	361200	14673.0	327.0	15000.0
72.78	29.0	-10253.05	14.3	11.27	30.58	61.77	41.45	361201	14674.0	326.0	15000.0
72.83	29.0	-10253.05	14.3	11.27	30.58	61.77	41.45	361202	14675.0	325.0	15000.0
72.88	29.0	-10258.6	14.3	11.36	31.11	58.64	41.45	361203	14676.0	324.0	15000.0
72.94	29.0	-10258.6	14.3	11.36	31.11	58.64	41.46	361204	14677.0	323.0	15000.0
73.01	29.0	-10253.9	14.33	11.43	28.67	57.6	41.48	361205	14678.0	322.0	15000.0
73.06	29.0	-10253.9	14.33	11.43	28.67	57.6	41.49	361206	14679.0	321.0	15000.0
73.12	29.0	-10256.47	14.38	11.42	29.43	57.77	41.49	361207	14680.0	320.0	15000.0
73.16	29.0	-10256.47	14.38	11.42	29.43	57.77	41.49	361208	14681.0	319.0	15000.0
73.2	29.0	-10256.47	14.38	11.42	29.43	57.77	41.49	361209	14682.0	318.0	15000.0
73.23	29.0	-10256.47	14.38	11.42	29.43	57.77	41.5	361210	14683.0	317.0	15000.0
73.25	29.0	-10261.59	14.3	11.38	29.53	58.6	41.51	361211	14684.0	316.0	15000.0
73.27	29.0	-10261.59	14.3	11.38	29.53	58.6	41.52	361212	14685.0	315.0	15000.0
73.28	29.0	-10251.77	14.29	11.39	30.38	60.11	41.53	361213	14686.0	314.0	15000.0
73.3	29.0	-10251.77	14.29	11.39	30.38	60.11	41.54	361214	14687.0	313.0	15000.0
73.31	29.0	-10259.89	14.32	11.34	31.06	60.67	41.56	361215	14688.0	312.0	15000.0
73.33	29.0	-10259.89	14.32	11.34	31.06	60.67	41.57	361216	14689.0	311.0	15000.0
73.35	29.0	-10259.46	14.27	11.4	30.07	59.32	41.57	361217	14690.0	310.0	15000.0
73.37	29.0	-10259.46	14.27	11.4	30.07	59.32	41.58	361218	14691.0	309.0	15000.0
73.4	29.0	-10264.16	14.32	11.47	28.91	57.15	41.59	361219	14692.0	308.0	15000.0
73.43	29.0	-10264.16	14.32	11.47	28.91	57.15	41.61	361220	14693.0	307.0	15000.0
73.47	29.0	-10251.77	14.33	11.38	32.36	58.8	41.62	361221	14694.0	306.0	15000.0
73.52	29.0	-10251.77	14.33	11.38	32.36	58.8	41.62	361222	14695.0	305.0	15000.0
73.56	29.0	-10257.75	14.36	11.35	30.26	59.59	41.62	361223	14696.0	304.0	15000.0
73.61	29.0	-10257.75	14.36	11.35	30.26	59.59	41.63	361224	14697.0	303.0	15000.0
73.65	29.0	-10256.47	14.36	11.43	28.77	57.77	41.64	361225	14698.0	302.0	15000.0
73.69	29.0	-10256.47	14.36	11.43	28.77	57.77	41.64	361226	14699.0	301.0	15000.0
73.73	29.0	-10256.04	14.27	11.41	31.47	58.56	41.65	361227	14700.0	300.0	15000.0
73.77	29.0	-10256.04	14.27	11.41	31.47	58.56	41.66	361228	14701.0	299.0	15000.0
73.8	29.0	-10258.6	14.28	11.39	30.31	58.73	41.67	361229	14702.0	298.0	15000.0
73.82	29.0	-10258.6	14.28	11.39	30.31	58.73	41.68	361230	14703.0	297.0	15000.0
73.85	29.0	-10250.91	14.32	11.37	29.9	58.4	41.68	361231	14704.0	296.0	15000.0
73.87	29.0	-10250.91	14.32	11.37	29.9	58.4	41.69	361232	14705.0	295.0	15000.0
73.88	29.0	-10265.01	14.35	11.34	29.41	58.82	41.71	361233	14706.0	294.0	15000.0
73.9	29.0	-10265.01	14.35	11.34	29.41	58.82	41.71	361234	14707.0	293.0	15000.0
73.92	29.0	-10261.17	14.27	11.38	32.0	58.6	41.7	361235	14708.0	292.0	15000.0
73.94	29.0	-10261.17	14.27	11.38	32.0	58.6	41.71	361236	14709.0	291.0	15000.0
73.96	29.0	-10265.44	14.34	11.44	29.27	58.1	41.72	361237	14710.0	290.0	15000.0
73.98	29.0	-10265.44	14.34	11.44	29.27	58.1	41.72	361238	14711.0	289.0	15000.0
74.0	29.0	-10258.6	14.19	11.53	30.14	57.98	41.73	361239	14712.0	288.0	15000.0
74.03	29.0	-10258.6	14.19	11.53	30.14	57.98	41.75	361240	14713.0	287.0	15000.0
74.05	29.0	-10254.33	14.27	11.37	32.56	57.62	41.76	361241	14714.0	286.0	15000.0
74.08	29.0	-10254.33	14.27	11.37	32.56	57.62	41.76	361242	14715.0	285.0	15000.0
74.11	29.0	-10256.89	14.33	11.32	30.52	59.98	41.75	361243	14716.0	284.0	15000.0
74.14	29.0	-10256.89	14.33	11.32	30.52	59.98	41.75	361244	14717.0	283.0	15000.0
74.17	29.0	-10256.89	14.33	11.32	30.52	59.98	41.75	361245	14718.0	282.0	15000.0
74.2	29.0	-10256.89	14.33	11.32	30.52	59.98	41.76	361246	14719.0	281.0	15000.0
74.23	29.0	-10259.46	14.32	11.38	29.25	58.7	41.77	361247	14720.0	280.0	15000.0
74.26	29.0	-10259.46	14.32	11.38	29.25	58.7	41.77	361248	14721.0	279.0	15000.0
74.3	29.0	-10256.47	14.35	11.49	28.76	57.72	41.77	361249	14722.0	278.0	15000.0
74.34	29.0	-10256.47	14.35	11.49	28.76	57.72	41.78	361250	14723.0	277.0	15000.0
74.39	29.0	-10254.33	14.39	11.34	29.1	59.54	41.79	361251	14724.0	276.0	15000.0
74.44	29.0	-10254.33	14.39	11.34	29.1	59.54	41.8	361252	14725.0	275.0	15000.0
74.49	29.0	-10257.75	14.28	11.33	29.82	59.43	41.81	361253	14726.0	274.0	15000.0
74.55	29.0	-10257.75	14.28	11.33	29.82	59.43	41.81	361254	14727.0	273.0	15000.0
74.61	29.0	-10254.76	14.38	11.5	28.73	58.25	41.81	361255	14728.0	272.0	15000.0
74.66	29.0	-10254.76	14.38	11.5	28.73	58.25	41.83	361256	14729.0	271.0	15000.0
74.71	29.0	-10257.75	14.33	11.4	30.05	59.16	41.84	361257	14730.0	270.0	15000.0
74.76	29.0	-10257.75	14.33	11.4	30.05	59.16	41.84	361258	14731.0	269.0	15000.0
74.8	29.0	-10254.76	14.3	11.3	29.97	60.93	41.84	361259	14732.0	268.0	15000.0
74.83	29.0	-10254.76	14.3	11.3	29.97	60.93	41.85	361260	14733.0	267.0	15000.0
74.87	29.0	-10260.31	14.27	11.42	30.6	58.92	41.86	361261	14734.0	266.0	15000.0
74.9	29.0	-10260.31	14.27	11.42	30.6	58.92	41.86	361262	14735.0	265.0	15000.0
74.92	29.0	-10261.59	14.37	11.38	29.85	58.57	41.86	361263	14736.0	264.0	15000.0
74.95	29.0	-10261.59	14.37	11.38	29.85	58.57	41.87	361264	14737.0	263.0	15000.0
74.98	29.0	-10256.89	14.29	11.26	30.92	61.89	41.88	361265	14738.0	262.0	15000.0
75.01	29.0	-10256.89	14.29	11.26	30.92	61.89	41.88	361266	14739.0	261.0	15000.0
75.04	29.0	-10257.75	14.33	11.42	32.02	58.7	41.88	361267	14740.0	260.0	15000.0
75.07	29.0	-10257.75	14.33	11.42	32.02	58.7	41.89	361268	14741.0	259.0	15000.0
75.1	29.0	-10261.59	14.28	11.37	31.6	59.95	41.9	361269	14742.0	258.0	15000.0
75.14	29.0	-10261.59	14.28	11.37	31.6	59.95	41.9	361270	14743.0	257.0	15000.0
75.18	29.0	-10259.03	14.36	11.4	29.9	57.78	41.9	361271	14744.0	256.0	15000.0
75.22	29.0	-10259.03	14.36	11.4	29.9	57.78	41.9	361272	14745.0	255.0	15000.0
75.26	29.0	-10259.03	14.36	11.4	29.9	57.78	41.9	361273	14746.0	254.0	15000.0
75.31	29.0	-10259.03	14.36	11.4	29.9	57.78	41.9	361274	14747.0	253.0	15000.0
75.35	29.0	-10257.75	14.37	11.39	31.03	58.03	41.9	361275	14748.0	252.0	15000.0
75.39	29.0	-10257.75	14.37	11.39	31.03	58.03	41.91	361276	14749.0	251.0	15000.0
75.43	29.0	-10262.45	14.27	11.38	29.69	58.85	41.92	361277	14750.0	250.0	15000.0
75.47	29.0	-10262.45	14.27	11.38	29.69	58.85	41.92	361278	14751.0	249.0	15000.0
75.5	29.0	-10255.19	14.35	11.42	29.09	58.22	41.92	361279	14752.0	248.0	15000.0
75.53	29.0	-10255.19	14.35	11.42	29.09	58.22	41.92	361280	14753.0	247.0	15000.0
75.55	29.0	-10254.33	14.26	11.44	30.84	58.05	41.93	361281	14754.0	246.0	15000.0
75.57	29.0	-10254.33	14.26	11.44	30.84	58.05	41.93	361282	14755.0	245.0	15000.0
75.59	29.0	-10256.89	14.35	11.48	29.63	57.01	41.93	361283	14756.0	244.0	15000.0
75.6	29.0	-10256.89	14.35	11.48	29.63	57.01	41.94	361284	14757.0	243.0	15000.0
75.62	29.0	-10259.89	14.32	11.38	29.35	58.82	41.95	361285	14758.0	242.0	15000.0
75.64	29.0	-10259.89	14.32	11.38	29.35	58.82	41.96	361286	14759.0	241.0	15000.0
75.65	29.0	-10257.75	14.36	11.38	28.95	58.83	41.96	361287	14760.0	240.0	15000.0
75.68	29.0	-10257.75	14.36	11.38	28.95	58.83	41.96	361288	14761.0	239.0	15000.0
75.7	29.0	-10253.9	14.43	11.43	28.91	57.69	41.96	361289	14762.0	238.0	15000.0
75.73	29.0	-10253.9	14.43	11.43	28.91	57.69	41.96	361290	14763.0	237.0	15000.0
75.75	29.0	-10260.74	14.33	11.37	29.34	59.09	41.97	361291	14764.0	236.0	15000.0
75.78	29.0	-10260.74	14.33	11.37	29.34	59.09	41.98	361292	14765.0	235.0	15000.0
75.81	29.0	-10255.61	14.31	11.35	29.2	58.68	41.99	361293	14766.0	234.0	15000.0
75.84	29.0	-10255.61	14.31	11.35	29.2	58.68	41.99	361294	14767.0	233.0	15000.0
75.87	29.0	-10263.73	14.33	11.43	28.93	57.4	41.99	361295	14768.0	232.0	15000.0
75.9	29.0	-10263.73	14.33	11.43	28.93	57.4	42.0	361296	14769.0	231.0	15000.0
75.93	29.0	-10261.17	14.34	11.39	29.01	58.32	42.01	361297	14770.0	230.0	15000.0
75.97	29.0	-10261.17	14.34	11.39	29.01	58.32	42.01	361298	14771.0	229.0	15000.0
76.0	29.1	-10259.46	14.32	11.34	29.4	59.65	42.0	361299	14772.0	228.0	15000.0
76.04	29.1	-10259.46	14.32	11.34	29.4	59.65	42.0	361300	14773.0	227.0	15000.0
76.08	29.1	-10260.31	14.27	11.38	30.87	59.19	42.0	361301	14774.0	226.0	15000.0
76.12	29.1	-10260.31	14.27	11.38	30.87	59.19	42.01	361302	14775.0	225.0	15000.0
76.16	29.1	-10266.29	14.31	11.39	29.06	59.92	42.02	361303	14776.0	224.0	15000.0
76.2	29.1	-10266.29	14.31	11.39	29.06	59.92	42.02	361304	14777.0	223.0	15000.0
76.24	29.1	-10266.29	14.31	11.39	29.06	59.92	42.02	361305	14778.0	222.0	15000.0
76.28	29.1	-10266.29	14.31	11.39	29.06	59.92	42.03	361306	14779.0	221.0	15000.0
76.32	29.1	-10255.19	14.29	11.35	29.0	60.89	42.04	361307	14780.0	220.0	15000.0
