EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.41	25.8	-6322.81	0.73	10.64	0.0	4.74	44.47	14355	724.0	14276.0	15000.0
122.14	25.8	-6322.81	0.73	10.64	0.0	4.74	44.47	14356	725.0	14275.0	15000.0
121.86	25.8	-6321.96	0.74	10.65	0.07	4.61	44.46	14357	726.0	14274.0	15000.0
121.58	25.8	-6321.96	0.74	10.65	0.07	4.61	44.46	14358	727.0	14273.0	15000.0
121.3	25.9	-6325.38	0.72	10.65	0.54	4.17	44.46	14359	728.0	14272.0	15000.0
121.02	25.9	-6325.38	0.72	10.65	0.54	4.17	44.45	14360	729.0	14271.0	15000.0
120.74	25.9	-6321.53	0.73	10.63	0.21	4.79	44.44	14361	730.0	14270.0	15000.0
120.46	25.9	-6321.53	0.73	10.63	0.21	4.79	44.45	14362	731.0	14269.0	15000.0
120.18	25.9	-6321.1	0.73	10.63	-0.07	4.63	44.46	14363	732.0	14268.0	15000.0
119.9	25.9	-6321.1	0.73	10.63	-0.07	4.63	44.44	14364	733.0	14267.0	15000.0
119.62	25.9	-5862.24	1.61	10.03	-0.49	12.24	44.42	14365	734.0	14266.0	15000.0
119.34	25.9	-5862.24	1.61	10.03	-0.49	12.24	44.42	14366	735.0	14265.0	15000.0
119.06	25.9	-5223.51	5.0	9.31	4.7	39.77	44.43	14367	736.0	14264.0	15000.0
118.78	25.9	-5223.51	5.0	9.31	4.7	39.77	44.44	14368	737.0	14263.0	15000.0
118.5	26.0	-5358.52	6.97	9.22	10.52	53.85	44.45	14369	738.0	14262.0	15000.0
118.22	26.0	-5358.52	6.97	9.22	10.52	53.85	44.45	14370	739.0	14261.0	15000.0
117.94	26.0	-5597.78	8.34	9.46	11.67	62.39	44.45	14371	740.0	14260.0	15000.0
117.66	26.0	-5597.78	8.34	9.46	11.67	62.39	44.45	14372	741.0	14259.0	15000.0
117.38	26.0	-5827.21	9.32	9.71	12.24	70.64	44.45	14373	742.0	14258.0	15000.0
117.1	26.0	-5827.21	9.32	9.71	12.24	70.64	44.46	14374	743.0	14257.0	15000.0
116.82	26.0	-5977.17	10.0	9.91	10.42	75.25	44.48	14375	744.0	14256.0	15000.0
116.54	26.0	-5977.17	10.0	9.91	10.42	75.25	44.48	14376	745.0	14255.0	15000.0
116.26	26.0	-5977.17	10.0	9.91	10.42	75.25	44.48	14377	746.0	14254.0	15000.0
115.98	26.0	-5977.17	10.0	9.91	10.42	75.25	44.52	14378	747.0	14253.0	15000.0
115.7	25.8	-6107.05	10.44	9.95	15.34	77.81	44.57	14379	748.0	14252.0	15000.0
115.43	25.8	-6107.05	10.44	9.95	15.34	77.81	44.57	14380	749.0	14251.0	15000.0
115.17	25.8	-6185.24	10.68	9.92	16.53	79.49	44.58	14381	750.0	14250.0	15000.0
114.92	25.8	-6185.24	10.68	9.92	16.53	79.49	44.61	14382	751.0	14249.0	15000.0
114.68	25.8	-6239.93	10.88	9.92	16.79	80.56	44.65	14383	752.0	14248.0	15000.0
114.45	25.8	-6239.93	10.88	9.92	16.79	80.56	44.69	14384	753.0	14247.0	15000.0
114.23	25.8	-6269.41	11.01	9.93	18.71	80.98	44.73	14385	754.0	14246.0	15000.0
114.01	25.8	-6269.41	11.01	9.93	18.71	80.98	44.77	14386	755.0	14245.0	15000.0
113.8	25.8	-6292.05	11.08	10.05	17.56	79.64	44.81	14387	756.0	14244.0	15000.0
113.6	25.8	-6292.05	11.08	10.05	17.56	79.64	44.85	14388	757.0	14243.0	15000.0
113.4	25.7	-6296.32	11.13	9.96	17.96	80.77	44.89	14389	758.0	14242.0	15000.0
113.21	25.7	-6296.32	11.13	9.96	17.96	80.77	44.93	14390	759.0	14241.0	15000.0
113.02	25.7	-6312.56	11.15	10.04	18.31	79.93	44.97	14391	760.0	14240.0	15000.0
112.84	25.7	-6312.56	11.15	10.04	18.31	79.93	45.0	14392	761.0	14239.0	15000.0
112.68	25.7	-6312.99	11.19	9.97	16.43	80.22	45.04	14393	762.0	14238.0	15000.0
112.51	25.7	-6312.99	11.19	9.97	16.43	80.22	45.09	14394	763.0	14237.0	15000.0
112.36	25.7	-6320.68	11.25	9.95	15.99	81.61	45.15	14395	764.0	14236.0	15000.0
112.21	25.7	-6320.68	11.25	9.95	15.99	81.61	45.19	14396	765.0	14235.0	15000.0
112.07	25.7	-6320.25	11.19	10.0	18.84	80.51	45.24	14397	766.0	14234.0	15000.0
111.93	25.7	-6320.25	11.19	10.0	18.84	80.51	45.29	14398	767.0	14233.0	15000.0
111.8	25.9	-6318.54	11.29	9.94	16.09	80.86	45.34	14399	768.0	14232.0	15000.0
111.67	25.9	-6318.54	11.29	9.94	16.09	80.86	45.39	14400	769.0	14231.0	15000.0
111.55	25.9	-6321.53	11.18	9.99	18.42	80.89	45.43	14401	770.0	14230.0	15000.0
111.43	25.9	-6321.53	11.18	9.99	18.42	80.89	45.44	14402	771.0	14229.0	15000.0
111.31	25.9	-6321.53	11.18	9.99	18.42	80.89	45.43	14403	772.0	14228.0	15000.0
111.2	25.9	-6321.53	11.18	9.99	18.42	80.89	45.46	14404	773.0	14227.0	15000.0
111.1	25.9	-6321.1	11.21	10.0	18.75	80.81	45.51	14405	774.0	14226.0	15000.0
111.01	25.9	-6321.1	11.21	10.0	18.75	80.81	45.61	14406	775.0	14225.0	15000.0
110.93	25.9	-6315.98	11.22	9.87	15.41	84.14	45.71	14407	776.0	14224.0	15000.0
110.86	25.9	-6315.98	11.22	9.87	15.41	84.14	45.76	14408	777.0	14223.0	15000.0
110.8	25.8	-6321.96	11.17	9.92	17.55	83.59	45.81	14409	778.0	14222.0	15000.0
110.75	25.8	-6321.96	11.17	9.92	17.55	83.59	45.85	14410	779.0	14221.0	15000.0
110.7	25.8	-6326.66	11.23	9.99	16.36	82.09	45.9	14411	780.0	14220.0	15000.0
110.66	25.8	-6326.66	11.23	9.99	16.36	82.09	45.94	14412	781.0	14219.0	15000.0
110.63	25.8	-6318.11	11.29	9.91	14.34	82.89	45.99	14413	782.0	14218.0	15000.0
110.59	25.8	-6318.11	11.29	9.91	14.34	82.89	46.03	14414	783.0	14217.0	15000.0
110.57	25.8	-6319.4	11.22	9.91	15.96	83.04	46.08	14415	784.0	14216.0	15000.0
110.54	25.8	-6319.4	11.22	9.91	15.96	83.04	46.11	14416	785.0	14215.0	15000.0
110.53	25.8	-6323.67	11.26	10.0	16.3	81.52	46.14	14417	786.0	14214.0	15000.0
110.51	25.8	-6323.67	11.26	10.0	16.3	81.52	46.2	14418	787.0	14213.0	15000.0
110.5	25.8	-6322.39	11.28	9.9	14.58	83.13	46.25	14419	788.0	14212.0	15000.0
110.49	25.8	-6322.39	11.28	9.9	14.58	83.13	46.29	14420	789.0	14211.0	15000.0
110.48	25.8	-6323.24	11.2	9.93	16.74	84.0	46.33	14421	790.0	14210.0	15000.0
110.48	25.8	-6323.24	11.2	9.93	16.74	84.0	46.38	14422	791.0	14209.0	15000.0
110.47	25.8	-6321.96	11.16	9.93	17.57	83.81	46.42	14423	792.0	14208.0	15000.0
110.47	25.8	-6321.96	11.16	9.93	17.57	83.81	46.45	14424	793.0	14207.0	15000.0
110.47	25.8	-6322.81	11.24	9.99	16.68	82.47	46.49	14425	794.0	14206.0	15000.0
110.48	25.8	-6322.81	11.24	9.99	16.68	82.47	46.53	14426	795.0	14205.0	15000.0
110.48	25.8	-6323.24	11.2	9.87	15.11	84.02	46.56	14427	796.0	14204.0	15000.0
110.49	25.8	-6323.24	11.2	9.87	15.11	84.02	46.6	14428	797.0	14203.0	15000.0
110.5	25.8	-6322.81	11.19	9.97	15.97	81.27	46.64	14429	798.0	14202.0	15000.0
110.51	25.8	-6322.81	11.19	9.97	15.97	81.27	46.67	14430	799.0	14201.0	15000.0
110.53	25.8	-6322.39	11.19	10.06	17.48	80.11	46.69	14431	800.0	14200.0	15000.0
110.55	25.8	-6322.39	11.19	10.06	17.48	80.11	46.69	14432	801.0	14199.0	15000.0
110.58	25.8	-6322.39	11.19	10.06	17.48	80.11	46.69	14433	802.0	14198.0	15000.0
110.61	25.8	-6322.39	11.19	10.06	17.48	80.11	46.73	14434	803.0	14197.0	15000.0
110.64	25.8	-6324.95	11.28	9.97	16.5	82.7	46.78	14435	804.0	14196.0	15000.0
110.67	25.8	-6324.95	11.28	9.97	16.5	82.7	46.81	14436	805.0	14195.0	15000.0
110.71	25.8	-6326.23	11.27	9.97	15.02	80.89	46.84	14437	806.0	14194.0	15000.0
110.75	25.8	-6326.23	11.27	9.97	15.02	80.89	46.87	14438	807.0	14193.0	15000.0
110.8	25.8	-6319.4	11.2	10.02	16.93	80.49	46.91	14439	808.0	14192.0	15000.0
110.85	25.8	-6319.4	11.2	10.02	16.93	80.49	46.98	14440	809.0	14191.0	15000.0
110.92	25.8	-6324.1	11.23	10.03	15.44	81.12	47.04	14441	810.0	14190.0	15000.0
110.99	25.8	-6324.1	11.23	10.03	15.44	81.12	47.07	14442	811.0	14189.0	15000.0
111.06	25.8	-6324.95	11.17	10.0	16.99	82.67	47.1	14443	812.0	14188.0	15000.0
111.14	25.8	-6324.95	11.17	10.0	16.99	82.67	47.12	14444	813.0	14187.0	15000.0
111.22	25.8	-6322.81	11.21	10.02	16.3	81.99	47.15	14445	814.0	14186.0	15000.0
111.3	25.8	-6322.81	11.21	10.02	16.3	81.99	47.19	14446	815.0	14185.0	15000.0
111.37	25.8	-6322.39	11.23	10.06	15.14	80.36	47.22	14447	816.0	14184.0	15000.0
111.44	25.8	-6322.39	11.23	10.06	15.14	80.36	47.25	14448	817.0	14183.0	15000.0
111.5	26.0	-6324.1	11.21	10.06	16.96	80.01	47.28	14449	818.0	14182.0	15000.0
111.54	26.0	-6324.1	11.21	10.06	16.96	80.01	47.31	14450	819.0	14181.0	15000.0
111.57	26.0	-6322.81	11.13	9.99	16.78	82.72	47.34	14451	820.0	14180.0	15000.0
111.59	26.0	-6322.81	11.13	9.99	16.78	82.72	47.36	14452	821.0	14179.0	15000.0
111.6	26.0	-6322.39	11.18	10.04	16.05	81.98	47.38	14453	822.0	14178.0	15000.0
111.6	26.0	-6322.39	11.18	10.04	16.05	81.98	47.4	14454	823.0	14177.0	15000.0
111.62	26.0	-6320.68	11.22	10.1	14.9	80.07	47.43	14455	824.0	14176.0	15000.0
111.64	26.0	-6320.68	11.22	10.1	14.9	80.07	47.47	14456	825.0	14175.0	15000.0
111.67	26.0	-6321.53	11.24	10.07	17.06	79.63	47.5	14457	826.0	14174.0	15000.0
111.72	26.0	-6321.53	11.24	10.07	17.06	79.63	47.52	14458	827.0	14173.0	15000.0
111.8	26.0	-6324.1	11.11	10.06	17.69	81.61	47.54	14459	828.0	14172.0	15000.0
111.89	26.0	-6324.1	11.11	10.06	17.69	81.61	47.56	14460	829.0	14171.0	15000.0
111.98	26.0	-6323.24	11.17	10.08	17.62	81.93	47.58	14461	830.0	14170.0	15000.0
112.07	26.0	-6323.24	11.17	10.08	17.62	81.93	47.58	14462	831.0	14169.0	15000.0
112.16	26.0	-6323.24	11.17	10.08	17.62	81.93	47.58	14463	832.0	14168.0	15000.0
112.25	26.0	-6323.24	11.17	10.08	17.62	81.93	47.61	14464	833.0	14167.0	15000.0
112.34	26.0	-6322.39	11.22	10.07	16.49	80.41	47.65	14465	834.0	14166.0	15000.0
112.43	26.0	-6322.39	11.22	10.07	16.49	80.41	47.67	14466	835.0	14165.0	15000.0
112.52	26.0	-6325.8	11.26	10.06	17.25	80.36	47.69	14467	836.0	14164.0	15000.0
112.61	26.0	-6325.8	11.26	10.06	17.25	80.36	47.72	14468	837.0	14163.0	15000.0
112.7	26.0	-6319.82	11.14	10.03	17.41	82.47	47.74	14469	838.0	14162.0	15000.0
112.79	26.0	-6319.82	11.14	10.03	17.41	82.47	47.76	14470	839.0	14161.0	15000.0
112.88	26.0	-6321.1	11.15	10.04	17.52	82.33	47.78	14471	840.0	14160.0	15000.0
112.97	26.0	-6321.1	11.15	10.04	17.52	82.33	47.81	14472	841.0	14159.0	15000.0
113.06	26.0	-6326.66	11.18	10.09	15.83	80.51	47.84	14473	842.0	14158.0	15000.0
113.15	26.0	-6326.66	11.18	10.09	15.83	80.51	47.85	14474	843.0	14157.0	15000.0
113.24	26.0	-6327.09	11.16	10.08	16.07	79.98	47.87	14475	844.0	14156.0	15000.0
113.33	26.0	-6327.09	11.16	10.08	16.07	79.98	47.89	14476	845.0	14155.0	15000.0
113.42	26.0	-6320.25	11.19	10.08	17.68	79.28	47.91	14477	846.0	14154.0	15000.0
113.51	26.0	-6320.25	11.19	10.08	17.68	79.28	47.93	14478	847.0	14153.0	15000.0
113.6	25.8	-6324.95	11.15	10.09	15.96	81.42	47.95	14479	848.0	14152.0	15000.0
113.69	25.8	-6324.95	11.15	10.09	15.96	81.42	47.99	14480	849.0	14151.0	15000.0
113.8	25.8	-6320.68	11.14	10.03	15.62	81.73	48.03	14481	850.0	14150.0	15000.0
113.9	25.8	-6320.68	11.14	10.03	15.62	81.73	48.05	14482	851.0	14149.0	15000.0
114.02	25.8	-6326.66	11.22	10.06	15.73	81.72	48.06	14483	852.0	14148.0	15000.0
114.13	25.8	-6326.66	11.22	10.06	15.73	81.72	48.06	14484	853.0	14147.0	15000.0
114.25	25.8	-6326.66	11.22	10.06	15.73	81.72	48.06	14485	854.0	14146.0	15000.0
114.37	25.8	-6326.66	11.22	10.06	15.73	81.72	48.1	14486	855.0	14145.0	15000.0
114.48	25.8	-6320.68	11.14	10.08	16.99	79.5	48.14	14487	856.0	14144.0	15000.0
114.59	25.8	-6320.68	11.14	10.08	16.99	79.5	48.17	14488	857.0	14143.0	15000.0
114.7	25.9	-6321.53	11.11	10.04	16.94	82.45	48.19	14489	858.0	14142.0	15000.0
114.8	25.9	-6321.53	11.11	10.04	16.94	82.45	48.2	14490	859.0	14141.0	15000.0
114.9	25.9	-6321.96	11.15	10.08	16.5	82.12	48.2	14491	860.0	14140.0	15000.0
115.0	25.9	-6321.96	11.15	10.08	16.5	82.12	48.23	14492	861.0	14139.0	15000.0
115.1	25.9	-6321.96	11.19	10.14	14.77	79.96	48.25	14493	862.0	14138.0	15000.0
115.19	25.9	-6321.96	11.19	10.14	14.77	79.96	48.25	14494	863.0	14137.0	15000.0
115.29	25.9	-6321.96	11.19	10.14	14.77	79.96	48.25	14495	864.0	14136.0	15000.0
115.39	25.9	-6321.96	11.19	10.14	14.77	79.96	48.27	14496	865.0	14135.0	15000.0
115.49	25.9	-6320.25	11.19	10.11	16.77	79.94	48.28	14497	866.0	14134.0	15000.0
115.59	25.9	-6320.25	11.19	10.11	16.77	79.94	48.29	14498	867.0	14133.0	15000.0
115.7	26.0	-6325.38	11.12	10.08	17.6	81.72	48.3	14499	868.0	14132.0	15000.0
115.81	26.0	-6325.38	11.12	10.08	17.6	81.72	48.31	14500	869.0	14131.0	15000.0
115.92	26.0	-6324.95	11.17	10.1	15.71	80.59	48.33	14501	870.0	14130.0	15000.0
116.03	26.0	-6324.95	11.17	10.1	15.71	80.59	48.35	14502	871.0	14129.0	15000.0
116.14	26.0	-6325.8	11.2	10.24	15.47	77.18	48.37	14503	872.0	14128.0	15000.0
116.25	26.0	-6325.8	11.2	10.24	15.47	77.18	48.39	14504	873.0	14127.0	15000.0
116.36	26.0	-6322.39	11.2	10.16	14.99	79.99	48.4	14505	874.0	14126.0	15000.0
116.47	26.0	-6322.39	11.2	10.16	14.99	79.99	48.41	14506	875.0	14125.0	15000.0
116.58	26.0	-6319.82	11.17	10.06	15.5	82.29	48.42	14507	876.0	14124.0	15000.0
116.69	26.0	-6319.82	11.17	10.06	15.5	82.29	48.44	14508	877.0	14123.0	15000.0
116.8	26.0	-6321.1	11.15	10.1	16.19	80.65	48.46	14509	878.0	14122.0	15000.0
116.91	26.0	-6321.1	11.15	10.1	16.19	80.65	48.48	14510	879.0	14121.0	15000.0
117.02	26.0	-6325.38	11.18	10.22	15.48	77.82	48.5	14511	880.0	14120.0	15000.0
117.12	26.0	-6325.38	11.18	10.22	15.48	77.82	48.51	14512	881.0	14119.0	15000.0
117.23	26.0	-6324.52	11.19	10.17	14.67	79.35	48.52	14513	882.0	14118.0	15000.0
117.34	26.0	-6324.52	11.19	10.17	14.67	79.35	48.53	14514	883.0	14117.0	15000.0
117.45	26.0	-6322.81	11.15	10.14	15.75	79.73	48.55	14515	884.0	14116.0	15000.0
117.56	26.0	-6322.81	11.15	10.14	15.75	79.73	48.56	14516	885.0	14115.0	15000.0
117.67	26.0	-6320.68	11.16	10.16	15.75	79.65	48.58	14517	886.0	14114.0	15000.0
117.78	26.0	-6320.68	11.16	10.16	15.75	79.65	48.59	14518	887.0	14113.0	15000.0
117.9	26.0	-6320.25	11.17	10.27	16.16	76.92	48.6	14519	888.0	14112.0	15000.0
118.02	26.0	-6320.25	11.17	10.27	16.16	76.92	48.62	14520	889.0	14111.0	15000.0
118.14	26.0	-6324.1	11.21	10.18	14.72	79.11	48.63	14521	890.0	14110.0	15000.0
118.26	26.0	-6324.1	11.21	10.18	14.72	79.11	48.63	14522	891.0	14109.0	15000.0
118.38	26.0	-6324.1	11.21	10.18	14.72	79.11	48.63	14523	892.0	14108.0	15000.0
118.5	26.0	-6324.1	11.21	10.18	14.72	79.11	48.64	14524	893.0	14107.0	15000.0
118.62	26.0	-6324.52	11.12	10.18	15.63	79.54	48.65	14525	894.0	14106.0	15000.0
118.74	26.0	-6324.52	11.12	10.18	15.63	79.54	48.66	14526	895.0	14105.0	15000.0
118.86	26.0	-6322.39	11.14	10.18	16.6	78.99	48.68	14527	896.0	14104.0	15000.0
118.98	26.0	-6322.39	11.14	10.18	16.6	78.99	48.69	14528	897.0	14103.0	15000.0
119.1	25.8	-6319.82	11.19	10.25	16.11	77.26	48.7	14529	898.0	14102.0	15000.0
119.22	25.8	-6319.82	11.19	10.25	16.11	77.26	48.73	14530	899.0	14101.0	15000.0
119.34	25.8	-6324.52	11.09	10.09	15.27	81.62	48.75	14531	900.0	14100.0	15000.0
119.46	25.8	-6324.52	11.09	10.09	15.27	81.62	48.76	14532	901.0	14099.0	15000.0
119.58	25.8	-6321.96	11.13	10.15	15.82	80.1	48.77	14533	902.0	14098.0	15000.0
119.7	25.8	-6321.96	11.13	10.15	15.82	80.1	48.79	14534	903.0	14097.0	15000.0
119.82	25.8	-6321.1	11.16	10.26	14.92	77.54	48.8	14535	904.0	14096.0	15000.0
119.94	25.8	-6321.1	11.16	10.26	14.92	77.54	48.8	14536	905.0	14095.0	15000.0
120.06	25.8	-6330.08	11.06	10.19	18.26	79.55	48.8	14537	906.0	14094.0	15000.0
120.18	25.8	-6330.08	11.06	10.19	18.26	79.55	48.81	14538	907.0	14093.0	15000.0
120.3	26.0	-6318.54	11.12	10.18	16.91	78.97	48.83	14539	908.0	14092.0	15000.0
120.42	26.0	-6318.54	11.12	10.18	16.91	78.97	48.85	14540	909.0	14091.0	15000.0
120.54	26.0	-6321.1	11.14	10.16	15.84	79.41	48.86	14541	910.0	14090.0	15000.0
120.66	26.0	-6321.1	11.14	10.16	15.84	79.41	48.87	14542	911.0	14089.0	15000.0
120.78	26.0	-6325.8	11.19	10.3	16.44	77.03	48.88	14543	912.0	14088.0	15000.0
120.9	26.0	-6325.8	11.19	10.3	16.44	77.03	48.89	14544	913.0	14087.0	15000.0
121.02	26.0	-6322.39	11.08	10.2	18.3	80.02	48.9	14545	914.0	14086.0	15000.0
121.14	26.0	-6322.39	11.08	10.2	18.3	80.02	48.92	14546	915.0	14085.0	15000.0
121.26	26.0	-6321.1	11.07	10.23	18.26	79.24	48.93	14547	916.0	14084.0	15000.0
121.38	26.0	-6321.1	11.07	10.23	18.26	79.24	48.94	14548	917.0	14083.0	15000.0
121.5	25.9	-6322.39	11.09	10.31	18.31	77.9	48.94	14549	918.0	14082.0	15000.0
121.62	25.9	-6322.39	11.09	10.31	18.31	77.9	48.94	14550	919.0	14081.0	15000.0
121.74	25.9	-6321.53	11.04	10.19	18.54	81.02	48.95	14551	920.0	14080.0	15000.0
121.86	25.9	-6321.53	11.04	10.19	18.54	81.02	48.96	14552	921.0	14079.0	15000.0
121.98	25.9	-6324.95	11.11	10.2	17.37	78.88	48.97	14553	922.0	14078.0	15000.0
122.1	25.9	-6324.95	11.11	10.2	17.37	78.88	48.99	14554	923.0	14077.0	15000.0
122.22	25.9	-6318.97	11.08	10.2	17.7	78.88	49.01	14555	924.0	14076.0	15000.0
122.34	25.9	-6318.97	11.08	10.2	17.7	78.88	49.02	14556	925.0	14075.0	15000.0
122.46	25.9	-6321.53	11.14	10.29	16.81	76.53	49.02	14557	926.0	14074.0	15000.0
122.58	25.9	-6321.53	11.14	10.29	16.81	76.53	49.02	14558	927.0	14073.0	15000.0
122.7	25.9	-6322.81	11.05	10.2	18.53	79.83	49.03	14559	928.0	14072.0	15000.0
122.82	25.9	-6322.81	11.05	10.2	18.53	79.83	49.04	14560	929.0	14071.0	15000.0
122.93	25.9	-6321.96	11.04	10.23	18.32	80.07	49.05	14561	930.0	14070.0	15000.0
123.04	25.9	-6321.96	11.04	10.23	18.32	80.07	49.05	14562	931.0	14069.0	15000.0
123.14	25.9	-6321.96	11.04	10.23	18.32	80.07	49.05	14563	932.0	14068.0	15000.0
123.25	25.9	-6321.96	11.04	10.23	18.32	80.07	49.06	14564	933.0	14067.0	15000.0
123.36	25.9	-6323.24	11.09	10.28	18.36	79.33	49.07	14565	934.0	14066.0	15000.0
123.46	25.9	-6323.24	11.09	10.28	18.36	79.33	49.07	14566	935.0	14065.0	15000.0
123.57	25.9	-6319.82	11.05	10.18	16.68	81.67	49.08	14567	936.0	14064.0	15000.0
123.68	25.9	-6319.82	11.05	10.18	16.68	81.67	49.09	14568	937.0	14063.0	15000.0
123.8	26.0	-6322.39	11.08	10.24	17.4	78.9	49.1	14569	938.0	14062.0	15000.0
123.92	26.0	-6322.39	11.08	10.24	17.4	78.9	49.12	14570	939.0	14061.0	15000.0
124.04	26.0	-6324.52	11.06	10.27	18.39	79.25	49.13	14571	940.0	14060.0	15000.0
124.16	26.0	-6324.52	11.06	10.27	18.39	79.25	49.13	14572	941.0	14059.0	15000.0
124.28	26.0	-6325.38	11.07	10.27	17.79	79.56	49.14	14573	942.0	14058.0	15000.0
124.4	26.0	-6325.38	11.07	10.27	17.79	79.56	49.14	14574	943.0	14057.0	15000.0
124.52	26.0	-6323.24	11.08	10.16	16.66	82.25	49.15	14575	944.0	14056.0	15000.0
124.64	26.0	-6323.24	11.08	10.16	16.66	82.25	49.17	14576	945.0	14055.0	15000.0
124.76	26.0	-6323.67	11.04	10.17	17.16	82.72	49.19	14577	946.0	14054.0	15000.0
124.88	26.0	-6323.67	11.04	10.17	17.16	82.72	49.2	14578	947.0	14053.0	15000.0
125.0	25.7	-6317.26	11.08	10.36	18.01	77.18	49.2	14579	948.0	14052.0	15000.0
125.12	25.7	-6317.26	11.08	10.36	18.01	77.18	49.2	14580	949.0	14051.0	15000.0
125.24	25.7	-6322.39	11.05	10.23	18.32	79.62	49.21	14581	950.0	14050.0	15000.0
125.36	25.7	-6322.39	11.05	10.23	18.32	79.62	49.22	14582	951.0	14049.0	15000.0
125.48	25.7	-6323.24	11.04	10.25	18.44	79.86	49.24	14583	952.0	14048.0	15000.0
125.6	25.7	-6323.24	11.04	10.25	18.44	79.86	49.24	14584	953.0	14047.0	15000.0
125.72	25.7	-6323.24	11.04	10.25	18.44	79.86	49.24	14585	954.0	14046.0	15000.0
125.84	25.7	-6323.24	11.04	10.25	18.44	79.86	49.25	14586	955.0	14045.0	15000.0
125.96	25.7	-6320.25	11.09	10.34	17.71	77.42	49.26	14587	956.0	14044.0	15000.0
126.08	25.7	-6320.25	11.09	10.34	17.71	77.42	49.27	14588	957.0	14043.0	15000.0
126.2	26.0	-6325.8	11.04	10.25	18.21	80.43	49.27	14589	958.0	14042.0	15000.0
126.32	26.0	-6325.8	11.04	10.25	18.21	80.43	49.29	14590	959.0	14041.0	15000.0
126.43	26.0	-6321.1	11.03	10.19	17.56	82.24	49.31	14591	960.0	14040.0	15000.0
126.54	26.0	-6321.1	11.03	10.19	17.56	82.24	49.31	14592	961.0	14039.0	15000.0
126.65	26.0	-6322.39	11.05	10.29	17.05	80.42	49.3	14593	962.0	14038.0	15000.0
126.76	26.0	-6322.39	11.05	10.29	17.05	80.42	49.3	14594	963.0	14037.0	15000.0
126.86	26.0	-6322.39	11.05	10.29	17.05	80.42	49.3	14595	964.0	14036.0	15000.0
126.97	26.0	-6322.39	11.05	10.29	17.05	80.42	49.31	14596	965.0	14035.0	15000.0
127.08	26.0	-6325.38	11.06	10.31	17.89	79.48	49.32	14597	966.0	14034.0	15000.0
