EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.1	27.0	-7765.2	14.19	10.67	24.01	85.11	47.22	539241	60.0	14940.0	15000.0
80.06	27.0	-7765.2	14.19	10.67	24.01	85.11	47.26	539242	61.0	14939.0	15000.0
80.03	27.0	-7761.35	14.18	10.67	25.15	85.49	47.31	539243	62.0	14938.0	15000.0
80.0	27.0	-7761.35	14.18	10.67	25.15	85.49	47.36	539244	63.0	14937.0	15000.0
79.98	27.0	-7760.5	14.23	10.63	25.05	85.93	47.41	539245	64.0	14936.0	15000.0
79.96	27.0	-7760.5	14.23	10.63	25.05	85.93	47.46	539246	65.0	14935.0	15000.0
79.94	27.0	-7754.09	14.27	10.68	23.47	84.17	47.51	539247	66.0	14934.0	15000.0
79.92	27.0	-7754.09	14.27	10.68	23.47	84.17	47.56	539248	67.0	14933.0	15000.0
79.9	26.9	-7742.12	14.21	10.6	23.36	86.46	47.6	539249	68.0	14932.0	15000.0
79.88	26.9	-7742.12	14.21	10.6	23.36	86.46	47.65	539250	69.0	14931.0	15000.0
79.86	26.9	-7737.0	14.2	10.61	24.41	86.16	47.71	539251	70.0	14930.0	15000.0
79.84	26.9	-7737.0	14.2	10.61	24.41	86.16	47.76	539252	71.0	14929.0	15000.0
79.83	26.9	-7725.46	14.25	10.5	20.9	87.1	47.81	539253	72.0	14928.0	15000.0
79.81	26.9	-7725.46	14.25	10.5	20.9	87.1	47.81	539254	73.0	14927.0	15000.0
79.8	26.9	-7725.46	14.25	10.5	20.9	87.1	47.81	539255	74.0	14926.0	15000.0
79.8	26.9	-7725.46	14.25	10.5	20.9	87.1	47.86	539256	75.0	14925.0	15000.0
79.79	26.9	-7717.77	14.24	10.6	22.32	84.52	47.92	539257	76.0	14924.0	15000.0
79.79	26.9	-7717.77	14.24	10.6	22.32	84.52	47.97	539258	77.0	14923.0	15000.0
79.8	27.0	-7710.08	14.2	10.47	24.43	86.59	48.02	539259	78.0	14922.0	15000.0
79.82	27.0	-7710.08	14.2	10.47	24.43	86.59	48.07	539260	79.0	14921.0	15000.0
79.84	27.0	-7699.4	14.14	10.59	26.41	84.0	48.13	539261	80.0	14920.0	15000.0
79.87	27.0	-7699.4	14.14	10.59	26.41	84.0	48.17	539262	81.0	14919.0	15000.0
79.92	27.0	-7690.0	14.23	10.53	22.51	85.85	48.21	539263	82.0	14918.0	15000.0
79.97	27.0	-7690.0	14.23	10.53	22.51	85.85	48.26	539264	83.0	14917.0	15000.0
80.02	27.0	-7681.03	14.24	10.52	21.71	85.43	48.32	539265	84.0	14916.0	15000.0
80.09	27.0	-7681.03	14.24	10.52	21.71	85.43	48.42	539266	85.0	14915.0	15000.0
80.15	27.0	-7668.21	14.22	10.46	22.6	87.7	48.51	539267	86.0	14914.0	15000.0
80.22	27.0	-7668.21	14.22	10.46	22.6	87.7	48.56	539268	87.0	14913.0	15000.0
80.3	27.0	-7654.54	14.19	10.37	22.51	87.63	48.6	539269	88.0	14912.0	15000.0
80.38	27.0	-7654.54	14.19	10.37	22.51	87.63	48.65	539270	89.0	14911.0	15000.0
80.46	27.0	-7651.55	14.16	10.42	24.2	87.0	48.7	539271	90.0	14910.0	15000.0
80.54	27.0	-7651.55	14.16	10.42	24.2	87.0	48.75	539272	91.0	14909.0	15000.0
80.62	27.0	-7639.59	14.14	10.41	23.99	87.2	48.79	539273	92.0	14908.0	15000.0
80.71	27.0	-7639.59	14.14	10.41	23.99	87.2	48.83	539274	93.0	14907.0	15000.0
80.8	27.0	-7631.04	14.15	10.45	25.21	85.78	48.86	539275	94.0	14906.0	15000.0
80.89	27.0	-7631.04	14.15	10.45	25.21	85.78	48.91	539276	95.0	14905.0	15000.0
80.99	27.0	-7621.64	14.15	10.35	24.53	86.62	48.96	539277	96.0	14904.0	15000.0
81.09	27.0	-7621.64	14.15	10.35	24.53	86.62	48.96	539278	97.0	14903.0	15000.0
81.2	26.9	-7621.64	14.15	10.35	24.53	86.62	48.96	539279	98.0	14902.0	15000.0
81.31	26.9	-7621.64	14.15	10.35	24.53	86.62	49.0	539280	99.0	14901.0	15000.0
81.42	26.9	-7610.53	14.14	10.47	25.01	83.31	49.04	539281	100.0	14900.0	15000.0
81.54	26.9	-7610.53	14.14	10.47	25.01	83.31	49.08	539282	101.0	14899.0	15000.0
81.65	26.9	-7604.12	14.09	10.34	25.84	87.05	49.12	539283	102.0	14898.0	15000.0
81.77	26.9	-7604.12	14.09	10.34	25.84	87.05	49.17	539284	103.0	14897.0	15000.0
81.89	26.9	-7594.72	14.05	10.33	26.78	86.36	49.22	539285	104.0	14896.0	15000.0
82.01	26.9	-7594.72	14.05	10.33	26.78	86.36	49.26	539286	105.0	14895.0	15000.0
82.14	26.9	-7584.47	14.14	10.29	23.12	87.67	49.29	539287	106.0	14894.0	15000.0
82.27	26.9	-7584.47	14.14	10.29	23.12	87.67	49.32	539288	107.0	14893.0	15000.0
82.4	26.9	-7572.94	14.08	10.35	25.24	87.12	49.36	539289	108.0	14892.0	15000.0
82.54	26.9	-7572.94	14.08	10.35	25.24	87.12	49.4	539290	109.0	14891.0	15000.0
82.67	26.9	-7556.27	14.06	10.25	25.34	86.93	49.44	539291	110.0	14890.0	15000.0
82.81	26.9	-7556.27	14.06	10.25	25.34	86.93	49.48	539292	111.0	14889.0	15000.0
82.95	26.9	-7526.37	14.05	10.18	25.06	86.92	49.52	539293	112.0	14888.0	15000.0
83.09	26.9	-7526.37	14.05	10.18	25.06	86.92	49.55	539294	113.0	14887.0	15000.0
83.23	26.9	-7477.66	13.87	10.12	27.46	87.9	49.58	539295	114.0	14886.0	15000.0
83.37	26.9	-7477.66	13.87	10.12	27.46	87.9	49.62	539296	115.0	14885.0	15000.0
83.51	26.9	-7393.49	13.8	10.0	23.41	87.34	49.66	539297	116.0	14884.0	15000.0
83.66	26.9	-7393.49	13.8	10.0	23.41	87.34	49.7	539298	117.0	14883.0	15000.0
83.8	26.9	-7227.29	13.44	9.81	23.84	88.67	49.74	539299	118.0	14882.0	15000.0
83.94	26.9	-7227.29	13.44	9.81	23.84	88.67	49.78	539300	119.0	14881.0	15000.0
84.09	26.9	-6958.98	12.95	9.55	24.04	88.9	49.81	539301	120.0	14880.0	15000.0
84.24	26.9	-6958.98	12.95	9.55	24.04	88.9	49.84	539302	121.0	14879.0	15000.0
84.39	26.9	-6420.23	11.98	9.0	22.11	89.21	49.87	539303	122.0	14878.0	15000.0
84.54	26.9	-6420.23	11.98	9.0	22.11	89.21	49.91	539304	123.0	14877.0	15000.0
84.69	26.9	-5526.0	10.34	8.16	23.92	88.14	49.95	539305	124.0	14876.0	15000.0
84.84	26.9	-5526.0	10.34	8.16	23.92	88.14	49.98	539306	125.0	14875.0	15000.0
85.0	26.9	-3890.07	7.23	6.57	26.34	87.61	50.01	539307	126.0	14874.0	15000.0
85.15	26.9	-3890.07	7.23	6.57	26.34	87.61	50.04	539308	127.0	14873.0	15000.0
85.3	27.0	-1223.21	2.49	3.97	25.01	84.82	50.07	539309	128.0	14872.0	15000.0
85.45	27.0	-1223.21	2.49	3.97	25.01	84.82	50.07	539310	129.0	14871.0	15000.0
85.59	27.0	-1223.21	2.49	3.97	25.01	84.82	50.07	539311	130.0	14870.0	15000.0
85.74	27.0	-1223.21	2.49	3.97	25.01	84.82	50.11	539312	131.0	14869.0	15000.0
85.89	27.0	-1165.53	2.52	3.93	24.53	84.92	50.15	539313	132.0	14868.0	15000.0
86.04	27.0	-1165.53	2.52	3.93	24.53	84.92	50.19	539314	133.0	14867.0	15000.0
86.21	27.0	-1153.56	2.56	3.86	23.13	86.43	50.22	539315	134.0	14866.0	15000.0
86.4	27.0	-1153.56	2.56	3.86	23.13	86.43	50.25	539316	135.0	14865.0	15000.0
86.61	27.0	-1150.15	2.38	3.87	24.98	86.54	50.27	539317	136.0	14864.0	15000.0
86.84	27.0	-1150.15	2.38	3.87	24.98	86.54	50.3	539318	137.0	14863.0	15000.0
87.1	26.9	-1148.86	2.41	3.8	24.65	87.64	50.34	539319	138.0	14862.0	15000.0
87.38	26.9	-1148.86	2.41	3.8	24.65	87.64	50.4	539320	139.0	14861.0	15000.0
87.68	26.9	-1145.45	2.46	3.97	24.32	84.13	50.47	539321	140.0	14860.0	15000.0
87.98	26.9	-1145.45	2.46	3.97	24.32	84.13	50.47	539322	141.0	14859.0	15000.0
88.29	26.9	-1145.45	2.46	3.97	24.32	84.13	50.47	539323	142.0	14858.0	15000.0
88.6	26.9	-1145.45	2.46	3.97	24.32	84.13	50.53	539324	143.0	14857.0	15000.0
88.92	26.9	-1146.73	2.38	3.82	26.06	88.02	50.58	539325	144.0	14856.0	15000.0
89.24	26.9	-1146.73	2.38	3.82	26.06	88.02	50.62	539326	145.0	14855.0	15000.0
89.56	26.9	-1145.02	2.41	3.94	26.69	85.51	50.66	539327	146.0	14854.0	15000.0
89.88	26.9	-1145.02	2.41	3.94	26.69	85.51	50.68	539328	147.0	14853.0	15000.0
90.2	27.0	-1145.87	2.39	3.84	23.88	86.86	50.7	539329	148.0	14852.0	15000.0
90.52	27.0	-1145.87	2.39	3.84	23.88	86.86	50.74	539330	149.0	14851.0	15000.0
90.84	27.0	-1153.56	2.41	3.82	24.84	87.71	50.78	539331	150.0	14850.0	15000.0
91.16	27.0	-1153.56	2.41	3.82	24.84	87.71	50.8	539332	151.0	14849.0	15000.0
91.47	27.0	-1146.73	2.4	3.96	25.47	85.82	50.82	539333	152.0	14848.0	15000.0
91.79	27.0	-1146.73	2.4	3.96	25.47	85.82	50.86	539334	153.0	14847.0	15000.0
92.12	27.0	-1138.61	2.48	3.86	22.84	87.18	50.9	539335	154.0	14846.0	15000.0
92.44	27.0	-1138.61	2.48	3.86	22.84	87.18	50.93	539336	155.0	14845.0	15000.0
92.76	27.0	-1145.45	2.42	3.89	24.72	86.95	50.95	539337	156.0	14844.0	15000.0
93.08	27.0	-1145.45	2.42	3.89	24.72	86.95	50.95	539338	157.0	14843.0	15000.0
93.4	27.0	-1145.45	2.42	3.89	24.72	86.95	50.95	539339	158.0	14842.0	15000.0
93.73	27.0	-1145.45	2.42	3.89	24.72	86.95	50.98	539340	159.0	14841.0	15000.0
94.08	27.0	-1137.76	2.46	3.93	23.9	85.5	51.02	539341	160.0	14840.0	15000.0
94.45	27.0	-1137.76	2.46	3.93	23.9	85.5	51.04	539342	161.0	14839.0	15000.0
94.82	27.0	-1144.16	2.43	3.89	24.67	87.34	51.07	539343	162.0	14838.0	15000.0
95.2	27.0	-1144.16	2.43	3.89	24.67	87.34	51.1	539344	163.0	14837.0	15000.0
95.57	27.0	-1135.62	2.45	3.93	23.99	85.61	51.14	539345	164.0	14836.0	15000.0
95.95	27.0	-1135.62	2.45	3.93	23.99	85.61	51.17	539346	165.0	14835.0	15000.0
96.31	27.0	-1130.49	2.35	3.84	24.63	87.45	51.19	539347	166.0	14834.0	15000.0
96.66	27.0	-1130.49	2.35	3.84	24.63	87.45	51.23	539348	167.0	14833.0	15000.0
97.0	27.0	-1133.91	2.45	3.87	22.76	87.23	51.26	539349	168.0	14832.0	15000.0
97.27	27.0	-1133.91	2.45	3.87	22.76	87.23	51.28	539350	169.0	14831.0	15000.0
97.46	27.0	-1129.64	2.32	3.9	25.25	86.65	51.31	539351	170.0	14830.0	15000.0
97.58	27.0	-1129.64	2.32	3.9	25.25	86.65	51.34	539352	171.0	14829.0	15000.0
97.66	27.0	-1140.75	2.35	3.86	23.62	87.31	51.37	539353	172.0	14828.0	15000.0
97.72	27.0	-1140.75	2.35	3.86	23.62	87.31	51.4	539354	173.0	14827.0	15000.0
97.78	27.0	-1145.87	2.33	3.96	26.14	85.82	51.43	539355	174.0	14826.0	15000.0
97.87	27.0	-1145.87	2.33	3.96	26.14	85.82	51.46	539356	175.0	14825.0	15000.0
98.0	27.0	-1145.02	2.39	3.88	24.81	87.25	51.49	539357	176.0	14824.0	15000.0
98.2	27.0	-1145.02	2.39	3.88	24.81	87.25	51.51	539358	177.0	14823.0	15000.0
98.5	26.9	-1145.02	2.4	3.86	23.2	87.62	51.53	539359	178.0	14822.0	15000.0
98.85	26.9	-1145.02	2.4	3.86	23.2	87.62	51.56	539360	179.0	14821.0	15000.0
99.2	26.9	-1139.04	2.4	4.01	26.6	85.61	51.6	539361	180.0	14820.0	15000.0
99.55	26.9	-1139.04	2.4	4.01	26.6	85.61	51.66	539362	181.0	14819.0	15000.0
99.9	26.9	-1126.22	2.43	3.87	22.47	87.07	51.71	539363	182.0	14818.0	15000.0
100.25	26.9	-1126.22	2.43	3.87	22.47	87.07	51.73	539364	183.0	14817.0	15000.0
100.6	26.9	-1136.9	2.32	3.97	26.34	85.37	51.75	539365	184.0	14816.0	15000.0
100.95	26.9	-1136.9	2.32	3.97	26.34	85.37	51.78	539366	185.0	14815.0	15000.0
101.3	26.9	-1130.92	2.37	3.89	24.4	87.47	51.8	539367	186.0	14814.0	15000.0
101.65	26.9	-1130.92	2.37	3.89	24.4	87.47	51.8	539368	187.0	14813.0	15000.0
102.0	27.0	-1130.92	2.37	3.89	24.4	87.47	51.8	539369	188.0	14812.0	15000.0
102.35	27.0	-1130.92	2.37	3.89	24.4	87.47	51.83	539370	189.0	14811.0	15000.0
102.7	27.0	-1125.37	2.34	3.9	25.09	86.87	51.86	539371	190.0	14810.0	15000.0
103.05	27.0	-1125.37	2.34	3.9	25.09	86.87	51.87	539372	191.0	14809.0	15000.0
103.4	27.0	-1127.93	2.33	3.9	23.87	87.29	51.89	539373	192.0	14808.0	15000.0
103.75	27.0	-1127.93	2.33	3.9	23.87	87.29	51.93	539374	193.0	14807.0	15000.0
104.1	27.0	-1118.1	2.39	3.99	24.3	84.83	51.97	539375	194.0	14806.0	15000.0
104.45	27.0	-1118.1	2.39	3.99	24.3	84.83	51.98	539376	195.0	14805.0	15000.0
104.8	27.0	-1128.78	2.28	3.98	26.32	85.77	52.0	539377	196.0	14804.0	15000.0
105.15	27.0	-1128.78	2.28	3.98	26.32	85.77	52.03	539378	197.0	14803.0	15000.0
105.5	27.0	-1135.62	2.31	3.89	24.94	87.66	52.06	539379	198.0	14802.0	15000.0
105.85	27.0	-1135.62	2.31	3.89	24.94	87.66	52.09	539380	199.0	14801.0	15000.0
106.18	27.0	-1133.48	2.35	3.87	25.58	88.15	52.12	539381	200.0	14800.0	15000.0
106.51	27.0	-1133.48	2.35	3.87	25.58	88.15	52.14	539382	201.0	14799.0	15000.0
106.84	27.0	-1137.33	2.31	3.89	26.18	88.25	52.15	539383	202.0	14798.0	15000.0
107.16	27.0	-1137.33	2.31	3.89	26.18	88.25	52.18	539384	203.0	14797.0	15000.0
107.49	27.0	-1121.95	2.36	3.91	24.23	87.31	52.21	539385	204.0	14796.0	15000.0
107.81	27.0	-1121.95	2.36	3.91	24.23	87.31	52.24	539386	205.0	14795.0	15000.0
108.14	27.0	-1118.96	2.27	3.85	25.14	87.94	52.28	539387	206.0	14794.0	15000.0
108.46	27.0	-1118.96	2.27	3.85	25.14	87.94	52.32	539388	207.0	14793.0	15000.0
108.8	26.9	-531.92	0.02	1.47	0.0	-3.71	52.37	539389	208.0	14792.0	15000.0
109.14	26.9	-531.92	0.02	1.47	0.0	-3.71	52.41	539390	209.0	14791.0	15000.0
