EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.47	27.8	-6602.66	0.75	10.97	0.43	4.37	49.52	484362	37.0	14963.0	15000.0
124.18	27.8	-5470.03	6.5	9.39	6.26	48.42	49.52	484363	38.0	14962.0	15000.0
123.9	27.8	-5470.03	6.5	9.39	6.26	48.42	49.52	484364	39.0	14961.0	15000.0
123.61	27.8	-5703.31	8.17	9.45	11.76	61.02	49.51	484365	40.0	14960.0	15000.0
123.33	27.8	-5703.31	8.17	9.45	11.76	61.02	49.5	484366	41.0	14959.0	15000.0
123.05	27.8	-5979.74	9.51	9.93	12.79	68.62	49.5	484367	42.0	14958.0	15000.0
122.77	27.8	-5979.74	9.51	9.93	12.79	68.62	49.49	484368	43.0	14957.0	15000.0
122.5	27.7	-5979.74	9.51	9.93	12.79	68.62	49.5	484369	44.0	14956.0	15000.0
122.23	27.7	-5979.74	9.51	9.93	12.79	68.62	49.53	484370	45.0	14955.0	15000.0
121.97	27.7	-6171.57	10.38	10.09	11.95	75.31	49.56	484371	46.0	14954.0	15000.0
121.71	27.7	-6171.57	10.38	10.09	11.95	75.31	49.59	484372	47.0	14953.0	15000.0
121.46	27.7	-6331.79	10.91	10.11	17.48	77.67	49.61	484373	48.0	14952.0	15000.0
121.21	27.7	-6331.79	10.91	10.11	17.48	77.67	49.63	484374	49.0	14951.0	15000.0
120.96	27.7	-6435.18	11.28	10.07	17.54	78.96	49.65	484375	50.0	14950.0	15000.0
120.72	27.7	-6435.18	11.28	10.07	17.54	78.96	49.69	484376	51.0	14949.0	15000.0
120.47	27.7	-6502.26	11.55	10.15	19.12	79.74	49.72	484377	52.0	14948.0	15000.0
120.24	27.7	-6502.26	11.55	10.15	19.12	79.74	49.75	484378	53.0	14947.0	15000.0
120.0	27.7	-6540.28	11.63	9.97	17.79	84.61	49.79	484379	54.0	14946.0	15000.0
119.77	27.7	-6540.28	11.63	9.97	17.79	84.61	49.83	484380	55.0	14945.0	15000.0
119.55	27.7	-6561.22	11.8	10.11	19.81	79.74	49.87	484381	56.0	14944.0	15000.0
119.33	27.7	-6561.22	11.8	10.11	19.81	79.74	49.91	484382	57.0	14943.0	15000.0
119.12	27.7	-6573.61	11.86	9.93	20.24	83.58	49.96	484383	58.0	14942.0	15000.0
118.92	27.7	-6573.61	11.86	9.93	20.24	83.58	50.01	484384	59.0	14941.0	15000.0
118.73	27.7	-6591.98	11.9	10.02	20.14	82.36	50.06	484385	60.0	14940.0	15000.0
118.54	27.7	-6591.98	11.9	10.02	20.14	82.36	50.11	484386	61.0	14939.0	15000.0
118.35	27.7	-6595.4	11.94	10.06	20.58	80.46	50.15	484387	62.0	14938.0	15000.0
118.18	27.7	-6595.4	11.94	10.06	20.58	80.46	50.2	484388	63.0	14937.0	15000.0
118.0	27.8	-6600.1	11.99	10.02	19.33	80.37	50.24	484389	64.0	14936.0	15000.0
117.83	27.8	-6600.1	11.99	10.02	19.33	80.37	50.3	484390	65.0	14935.0	15000.0
117.67	27.8	-6599.67	11.91	9.93	18.84	83.1	50.36	484391	66.0	14934.0	15000.0
117.52	27.8	-6599.67	11.91	9.93	18.84	83.1	50.41	484392	67.0	14933.0	15000.0
117.37	27.8	-6602.23	11.94	9.94	19.94	82.68	50.46	484393	68.0	14932.0	15000.0
117.24	27.8	-6602.23	11.94	9.94	19.94	82.68	50.51	484394	69.0	14931.0	15000.0
117.11	27.8	-6600.52	11.92	9.94	20.23	82.55	50.56	484395	70.0	14930.0	15000.0
116.99	27.8	-6600.52	11.92	9.94	20.23	82.55	50.62	484396	71.0	14929.0	15000.0
116.89	27.8	-6598.39	11.93	9.85	18.98	84.35	50.67	484397	72.0	14928.0	15000.0
116.79	27.8	-6598.39	11.93	9.85	18.98	84.35	50.67	484398	73.0	14927.0	15000.0
116.7	27.7	-6598.39	11.93	9.85	18.98	84.35	50.67	484399	74.0	14926.0	15000.0
116.62	27.7	-6598.39	11.93	9.85	18.98	84.35	50.71	484400	75.0	14925.0	15000.0
116.55	27.7	-6608.21	11.94	9.92	20.08	82.93	50.76	484401	76.0	14924.0	15000.0
116.48	27.7	-6608.21	11.94	9.92	20.08	82.93	50.82	484402	77.0	14923.0	15000.0
116.42	27.7	-6608.64	11.91	10.0	20.89	82.83	50.88	484403	78.0	14922.0	15000.0
116.36	27.7	-6608.64	11.91	10.0	20.89	82.83	50.99	484404	79.0	14921.0	15000.0
116.32	27.7	-6606.08	11.97	9.91	19.51	83.51	51.09	484405	80.0	14920.0	15000.0
116.28	27.7	-6606.08	11.97	9.91	19.51	83.51	51.13	484406	81.0	14919.0	15000.0
116.24	27.7	-6607.79	11.94	10.01	20.39	82.36	51.17	484407	82.0	14918.0	15000.0
116.22	27.7	-6607.79	11.94	10.01	20.39	82.36	51.23	484408	83.0	14917.0	15000.0
116.2	27.8	-6605.22	11.95	9.95	20.5	83.8	51.28	484409	84.0	14916.0	15000.0
116.19	27.8	-6605.22	11.95	9.95	20.5	83.8	51.33	484410	85.0	14915.0	15000.0
116.18	27.8	-6607.79	11.96	9.93	18.71	84.31	51.38	484411	86.0	14914.0	15000.0
116.17	27.8	-6607.79	11.96	9.93	18.71	84.31	51.42	484412	87.0	14913.0	15000.0
116.16	27.8	-6604.8	11.96	9.93	18.16	84.01	51.46	484413	88.0	14912.0	15000.0
116.16	27.8	-6604.8	11.96	9.93	18.16	84.01	51.51	484414	89.0	14911.0	15000.0
116.16	27.8	-6600.52	11.96	9.85	17.11	85.39	51.57	484415	90.0	14910.0	15000.0
116.16	27.8	-6600.52	11.96	9.85	17.11	85.39	51.62	484416	91.0	14909.0	15000.0
116.17	27.8	-6608.64	11.98	9.95	17.3	82.59	51.66	484417	92.0	14908.0	15000.0
116.18	27.8	-6608.64	11.98	9.95	17.3	82.59	51.69	484418	93.0	14907.0	15000.0
116.2	27.7	-6607.36	11.93	10.05	18.35	81.93	51.73	484419	94.0	14906.0	15000.0
116.22	27.7	-6607.36	11.93	10.05	18.35	81.93	51.78	484420	95.0	14905.0	15000.0
116.24	27.7	-6597.96	11.95	9.94	19.55	83.28	51.82	484421	96.0	14904.0	15000.0
116.26	27.7	-6597.96	11.95	9.94	19.55	83.28	51.86	484422	97.0	14903.0	15000.0
116.29	27.7	-6602.23	11.98	10.03	18.64	82.15	51.9	484423	98.0	14902.0	15000.0
116.31	27.7	-6602.23	11.98	10.03	18.64	82.15	51.94	484424	99.0	14901.0	15000.0
116.34	27.7	-6602.66	11.92	9.94	19.48	85.11	51.98	484425	100.0	14900.0	15000.0
116.38	27.7	-6602.66	11.92	9.94	19.48	85.11	51.98	484426	101.0	14899.0	15000.0
116.41	27.7	-6602.66	11.92	9.94	19.48	85.11	51.98	484427	102.0	14898.0	15000.0
116.45	27.7	-6602.66	11.92	9.94	19.48	85.11	52.02	484428	103.0	14897.0	15000.0
116.5	27.7	-6602.66	11.92	9.93	18.8	85.23	52.06	484429	104.0	14896.0	15000.0
116.55	27.7	-6602.66	11.92	9.93	18.8	85.23	52.1	484430	105.0	14895.0	15000.0
116.6	27.7	-6603.94	11.91	9.96	19.12	83.53	52.14	484431	106.0	14894.0	15000.0
116.65	27.7	-6603.94	11.91	9.96	19.12	83.53	52.18	484432	107.0	14893.0	15000.0
116.71	27.7	-6604.8	11.93	9.98	20.45	82.7	52.23	484433	108.0	14892.0	15000.0
116.77	27.7	-6604.8	11.93	9.98	20.45	82.7	52.26	484434	109.0	14891.0	15000.0
116.83	27.7	-6605.65	11.86	10.0	21.05	83.76	52.29	484435	110.0	14890.0	15000.0
116.89	27.7	-6605.65	11.86	10.0	21.05	83.76	52.33	484436	111.0	14889.0	15000.0
116.96	27.7	-6610.35	11.96	10.04	18.71	83.85	52.38	484437	112.0	14888.0	15000.0
117.03	27.7	-6610.35	11.96	10.04	18.71	83.85	52.42	484438	113.0	14887.0	15000.0
117.1	27.7	-6608.21	11.98	10.05	18.97	81.55	52.45	484439	114.0	14886.0	15000.0
117.18	27.7	-6608.21	11.98	10.05	18.97	81.55	52.52	484440	115.0	14885.0	15000.0
117.25	27.7	-6607.79	11.98	10.03	18.5	83.78	52.59	484441	116.0	14884.0	15000.0
117.33	27.7	-6607.79	11.98	10.03	18.5	83.78	52.62	484442	117.0	14883.0	15000.0
117.41	27.7	-6606.5	11.95	10.05	19.3	82.09	52.64	484443	118.0	14882.0	15000.0
117.49	27.7	-6606.5	11.95	10.05	19.3	82.09	52.68	484444	119.0	14881.0	15000.0
117.57	27.7	-6605.22	11.88	10.06	21.16	82.1	52.71	484445	120.0	14880.0	15000.0
117.65	27.7	-6605.22	11.88	10.06	21.16	82.1	52.74	484446	121.0	14879.0	15000.0
117.73	27.7	-6601.38	11.95	9.99	19.1	82.57	52.77	484447	122.0	14878.0	15000.0
117.82	27.7	-6601.38	11.95	9.99	19.1	82.57	52.8	484448	123.0	14877.0	15000.0
117.9	27.7	-6599.24	11.93	10.05	19.42	81.87	52.82	484449	124.0	14876.0	15000.0
117.99	27.7	-6599.24	11.93	10.05	19.42	81.87	52.82	484450	125.0	14875.0	15000.0
118.07	27.7	-6599.24	11.93	10.05	19.42	81.87	52.82	484451	126.0	14874.0	15000.0
118.16	27.7	-6599.24	11.93	10.05	19.42	81.87	52.85	484452	127.0	14873.0	15000.0
118.25	27.7	-6603.09	11.9	10.05	19.3	82.82	52.88	484453	128.0	14872.0	15000.0
118.34	27.7	-6603.09	11.9	10.05	19.3	82.82	52.92	484454	129.0	14871.0	15000.0
118.43	27.7	-6604.37	11.97	10.11	17.24	81.67	52.95	484455	130.0	14870.0	15000.0
118.52	27.7	-6604.37	11.97	10.11	17.24	81.67	52.97	484456	131.0	14869.0	15000.0
118.61	27.7	-6603.51	12.0	10.1	17.18	81.27	52.99	484457	132.0	14868.0	15000.0
118.7	27.7	-6603.51	12.0	10.1	17.18	81.27	53.02	484458	133.0	14867.0	15000.0
118.8	27.8	-6600.1	11.94	10.14	19.67	79.5	53.05	484459	134.0	14866.0	15000.0
118.9	27.8	-6600.1	11.94	10.14	19.67	79.5	53.07	484460	135.0	14865.0	15000.0
119.0	27.8	-6607.79	11.92	10.22	19.92	79.52	53.1	484461	136.0	14864.0	15000.0
119.1	27.8	-6607.79	11.92	10.22	19.92	79.52	53.12	484462	137.0	14863.0	15000.0
119.21	27.8	-6607.36	11.86	10.05	19.6	83.86	53.15	484463	138.0	14862.0	15000.0
119.32	27.8	-6607.36	11.86	10.05	19.6	83.86	53.18	484464	139.0	14861.0	15000.0
119.43	27.8	-6609.5	11.93	10.06	20.49	81.02	53.21	484465	140.0	14860.0	15000.0
119.55	27.8	-6609.5	11.93	10.06	20.49	81.02	53.24	484466	141.0	14859.0	15000.0
119.66	27.8	-6608.21	11.86	10.14	20.5	82.14	53.26	484467	142.0	14858.0	15000.0
119.78	27.8	-6608.21	11.86	10.14	20.5	82.14	53.28	484468	143.0	14857.0	15000.0
119.9	27.7	-6612.06	11.97	10.11	17.81	83.27	53.31	484469	144.0	14856.0	15000.0
120.02	27.7	-6612.06	11.97	10.11	17.81	83.27	53.35	484470	145.0	14855.0	15000.0
120.15	27.7	-6606.93	11.93	10.11	19.44	81.83	53.39	484471	146.0	14854.0	15000.0
120.28	27.7	-6606.93	11.93	10.11	19.44	81.83	53.42	484472	147.0	14853.0	15000.0
120.42	27.7	-6613.77	11.85	10.11	20.64	83.53	53.45	484473	148.0	14852.0	15000.0
120.55	27.7	-6613.77	11.85	10.11	20.64	83.53	53.46	484474	149.0	14851.0	15000.0
120.68	27.7	-6606.08	11.89	10.02	17.97	85.39	53.47	484475	150.0	14850.0	15000.0
120.82	27.7	-6606.08	11.89	10.02	17.97	85.39	53.47	484476	151.0	14849.0	15000.0
120.95	27.7	-6606.08	11.89	10.02	17.97	85.39	53.47	484477	152.0	14848.0	15000.0
121.08	27.7	-6606.08	11.89	10.02	17.97	85.39	53.49	484478	153.0	14847.0	15000.0
121.2	27.7	-6598.81	11.93	10.15	17.4	80.59	53.52	484479	154.0	14846.0	15000.0
121.32	27.7	-6598.81	11.93	10.15	17.4	80.59	53.54	484480	155.0	14845.0	15000.0
121.43	27.7	-6605.22	11.9	10.19	18.41	80.13	53.56	484481	156.0	14844.0	15000.0
121.54	27.7	-6605.22	11.9	10.19	18.41	80.13	53.58	484482	157.0	14843.0	15000.0
121.65	27.7	-6605.22	11.83	10.12	19.77	82.26	53.61	484483	158.0	14842.0	15000.0
121.76	27.7	-6605.22	11.83	10.12	19.77	82.26	53.62	484484	159.0	14841.0	15000.0
121.86	27.7	-6604.8	11.86	10.19	20.17	82.37	53.64	484485	160.0	14840.0	15000.0
121.97	27.7	-6604.8	11.86	10.19	20.17	82.37	53.67	484486	161.0	14839.0	15000.0
122.08	27.7	-6607.79	11.85	10.1	17.82	83.53	53.69	484487	162.0	14838.0	15000.0
122.19	27.7	-6607.79	11.85	10.1	17.82	83.53	53.71	484488	163.0	14837.0	15000.0
122.3	27.7	-6604.37	11.82	10.17	20.64	81.84	53.73	484489	164.0	14836.0	15000.0
122.42	27.7	-6604.37	11.82	10.17	20.64	81.84	53.74	484490	165.0	14835.0	15000.0
122.55	27.7	-6603.51	11.81	10.14	19.58	84.0	53.76	484491	166.0	14834.0	15000.0
122.68	27.7	-6603.51	11.81	10.14	19.58	84.0	53.77	484492	167.0	14833.0	15000.0
122.81	27.7	-6604.8	11.84	10.08	16.84	85.03	53.79	484493	168.0	14832.0	15000.0
122.95	27.7	-6604.8	11.84	10.08	16.84	85.03	53.81	484494	169.0	14831.0	15000.0
123.08	27.7	-6603.09	11.9	10.11	17.82	83.16	53.83	484495	170.0	14830.0	15000.0
123.22	27.7	-6603.09	11.9	10.11	17.82	83.16	53.85	484496	171.0	14829.0	15000.0
123.35	27.7	-6606.08	11.91	10.2	17.98	81.4	53.86	484497	172.0	14828.0	15000.0
123.48	27.7	-6606.08	11.91	10.2	17.98	81.4	53.88	484498	173.0	14827.0	15000.0
123.6	27.7	-6606.5	11.85	10.19	20.39	81.57	53.89	484499	174.0	14826.0	15000.0
123.7	27.7	-6606.5	11.85	10.19	20.39	81.57	53.91	484500	175.0	14825.0	15000.0
123.78	27.7	-6600.52	11.87	10.2	21.05	81.64	53.93	484501	176.0	14824.0	15000.0
123.85	27.7	-6600.52	11.87	10.2	21.05	81.64	53.95	484502	177.0	14823.0	15000.0
123.9	27.7	-6601.81	11.86	10.2	21.13	82.5	53.96	484503	178.0	14822.0	15000.0
123.94	27.7	-6601.81	11.86	10.2	21.13	82.5	53.98	484504	179.0	14821.0	15000.0
123.99	27.7	-6605.65	11.92	10.23	16.88	81.87	54.0	484505	180.0	14820.0	15000.0
124.04	27.7	-6605.65	11.92	10.23	16.88	81.87	54.0	484506	181.0	14819.0	15000.0
124.11	27.7	-6605.65	11.92	10.23	16.88	81.87	54.0	484507	182.0	14818.0	15000.0
124.19	27.7	-6605.65	11.92	10.23	16.88	81.87	54.02	484508	183.0	14817.0	15000.0
124.3	27.7	-6603.94	11.88	10.26	18.4	79.71	54.04	484509	184.0	14816.0	15000.0
124.43	27.7	-6603.94	11.88	10.26	18.4	79.71	54.05	484510	185.0	14815.0	15000.0
124.56	27.7	-6606.93	11.85	10.32	19.56	80.07	54.07	484511	186.0	14814.0	15000.0
124.7	27.7	-6606.93	11.85	10.32	19.56	80.07	54.09	484512	187.0	14813.0	15000.0
124.85	27.7	-6605.22	11.84	10.27	19.4	81.67	54.11	484513	188.0	14812.0	15000.0
125.0	27.7	-6605.22	11.84	10.27	19.4	81.67	54.13	484514	189.0	14811.0	15000.0
125.15	27.7	-6607.79	11.89	10.18	18.03	82.94	54.14	484515	190.0	14810.0	15000.0
125.29	27.7	-6607.79	11.89	10.18	18.03	82.94	54.16	484516	191.0	14809.0	15000.0
125.43	27.7	-6606.5	11.83	10.18	18.88	81.42	54.18	484517	192.0	14808.0	15000.0
125.57	27.7	-6606.5	11.83	10.18	18.88	81.42	54.19	484518	193.0	14807.0	15000.0
125.7	27.7	-6608.64	11.77	10.21	20.55	83.08	54.2	484519	194.0	14806.0	15000.0
125.82	27.7	-6608.64	11.77	10.21	20.55	83.08	54.22	484520	195.0	14805.0	15000.0
125.94	27.7	-6604.37	11.8	10.13	18.77	85.14	54.23	484521	196.0	14804.0	15000.0
126.06	27.7	-6604.37	11.8	10.13	18.77	85.14	54.24	484522	197.0	14803.0	15000.0
126.17	27.7	-6606.5	11.82	10.12	16.55	85.2	54.25	484523	198.0	14802.0	15000.0
126.29	27.7	-6606.5	11.82	10.12	16.55	85.2	54.26	484524	199.0	14801.0	15000.0
126.41	27.7	-6606.08	11.88	10.26	18.82	80.55	54.28	484525	200.0	14800.0	15000.0
126.52	27.7	-6606.08	11.88	10.26	18.82	80.55	54.29	484526	201.0	14799.0	15000.0
126.64	27.7	-6602.66	11.85	10.25	19.76	81.51	54.3	484527	202.0	14798.0	15000.0
126.77	27.7	-6602.66	11.85	10.25	19.76	81.51	54.31	484528	203.0	14797.0	15000.0
126.9	27.7	-6603.51	11.8	10.21	20.05	83.43	54.33	484529	204.0	14796.0	15000.0
127.04	27.7	-6603.51	11.8	10.21	20.05	83.43	54.33	484530	205.0	14795.0	15000.0
127.17	27.7	-6606.08	11.78	10.19	18.86	84.67	54.34	484531	206.0	14794.0	15000.0
127.31	27.7	-6606.08	11.78	10.19	18.86	84.67	54.35	484532	207.0	14793.0	15000.0
127.46	27.7	-6611.2	11.87	10.39	18.6	78.86	54.37	484533	208.0	14792.0	15000.0
127.6	27.7	-6611.2	11.87	10.39	18.6	78.86	54.39	484534	209.0	14791.0	15000.0
127.74	27.7	-6604.37	11.81	10.34	20.44	80.82	54.41	484535	210.0	14790.0	15000.0
127.89	27.7	-6604.37	11.81	10.34	20.44	80.82	54.41	484536	211.0	14789.0	15000.0
128.03	27.7	-6604.37	11.81	10.34	20.44	80.82	54.41	484537	212.0	14788.0	15000.0
128.16	27.7	-6604.37	11.81	10.34	20.44	80.82	54.41	484538	213.0	14787.0	15000.0
128.3	27.7	-6603.09	11.82	10.29	19.95	81.67	54.42	484539	214.0	14786.0	15000.0
128.43	27.7	-6603.09	11.82	10.29	19.95	81.67	54.43	484540	215.0	14785.0	15000.0
128.56	27.7	-6613.34	11.84	10.27	17.55	81.73	54.45	484541	216.0	14784.0	15000.0
128.69	27.7	-6613.34	11.84	10.27	17.55	81.73	54.47	484542	217.0	14783.0	15000.0
128.82	27.7	-6608.21	11.8	10.23	18.74	83.76	54.48	484543	218.0	14782.0	15000.0
128.95	27.7	-6608.21	11.8	10.23	18.74	83.76	54.49	484544	219.0	14781.0	15000.0
129.08	27.7	-6608.21	11.8	10.2	17.44	84.79	54.49	484545	220.0	14780.0	15000.0
129.2	27.7	-6608.21	11.8	10.2	17.44	84.79	54.49	484546	221.0	14779.0	15000.0
129.33	27.7	-6607.36	11.82	10.27	18.42	81.32	54.5	484547	222.0	14778.0	15000.0
129.47	27.7	-6607.36	11.82	10.27	18.42	81.32	54.51	484548	223.0	14777.0	15000.0
129.6	27.8	-6604.37	11.83	10.3	19.78	80.56	54.53	484549	224.0	14776.0	15000.0
129.74	27.8	-6604.37	11.83	10.3	19.78	80.56	54.54	484550	225.0	14775.0	15000.0
129.88	27.8	-6604.37	11.79	10.28	20.45	81.45	54.55	484551	226.0	14774.0	15000.0
130.02	27.8	-6604.37	11.79	10.28	20.45	81.45	54.56	484552	227.0	14773.0	15000.0
130.16	27.8	-6603.09	11.74	10.26	20.39	82.97	54.57	484553	228.0	14772.0	15000.0
130.3	27.8	-6603.09	11.74	10.26	20.39	82.97	54.58	484554	229.0	14771.0	15000.0
130.44	27.8	-6599.24	11.83	10.29	17.46	81.35	54.59	484555	230.0	14770.0	15000.0
130.58	27.8	-6599.24	11.83	10.29	17.46	81.35	54.61	484556	231.0	14769.0	15000.0
130.72	27.8	-6601.81	11.83	10.31	17.28	81.43	54.63	484557	232.0	14768.0	15000.0
130.86	27.8	-6601.81	11.83	10.31	17.28	81.43	54.64	484558	233.0	14767.0	15000.0
131.0	27.7	-6604.37	11.84	10.34	16.25	81.21	54.65	484559	234.0	14766.0	15000.0
131.13	27.7	-6604.37	11.84	10.34	16.25	81.21	54.65	484560	235.0	14765.0	15000.0
131.26	27.7	-6598.39	11.81	10.2	17.27	83.74	54.66	484561	236.0	14764.0	15000.0
131.39	27.7	-6598.39	11.81	10.2	17.27	83.74	54.68	484562	237.0	14763.0	15000.0
131.52	27.7	-6605.22	11.78	10.28	17.56	81.45	54.69	484563	238.0	14762.0	15000.0
131.65	27.7	-6605.22	11.78	10.28	17.56	81.45	54.69	484564	239.0	14761.0	15000.0
131.78	27.7	-6605.22	11.78	10.28	17.56	81.45	54.69	484565	240.0	14760.0	15000.0
131.91	27.7	-6605.22	11.78	10.28	17.56	81.45	54.69	484566	241.0	14759.0	15000.0
132.04	27.7	-6605.22	11.82	10.28	19.4	82.23	54.7	484567	242.0	14758.0	15000.0
132.17	27.7	-6605.22	11.82	10.28	19.4	82.23	54.71	484568	243.0	14757.0	15000.0
132.3	27.7	-6604.37	11.77	10.29	19.77	82.85	54.72	484569	244.0	14756.0	15000.0
132.44	27.7	-6604.37	11.77	10.29	19.77	82.85	54.74	484570	245.0	14755.0	15000.0
132.58	27.7	-6610.78	11.8	10.29	16.94	82.9	54.75	484571	246.0	14754.0	15000.0
132.72	27.7	-6610.78	11.8	10.29	16.94	82.9	54.76	484572	247.0	14753.0	15000.0
132.86	27.7	-6603.94	11.81	10.28	18.62	81.72	54.76	484573	248.0	14752.0	15000.0
133.0	27.7	-6603.94	11.81	10.28	18.62	81.72	54.77	484574	249.0	14751.0	15000.0
133.14	27.7	-6606.93	11.77	10.35	19.08	81.68	54.78	484575	250.0	14750.0	15000.0
133.28	27.7	-6606.93	11.77	10.35	19.08	81.68	54.78	484576	251.0	14749.0	15000.0
133.42	27.7	-6606.93	11.83	10.27	17.98	83.33	54.79	484577	252.0	14748.0	15000.0
133.56	27.7	-6606.93	11.83	10.27	17.98	83.33	54.79	484578	253.0	14747.0	15000.0
133.7	27.7	-6602.23	11.84	10.24	15.71	84.48	54.8	484579	254.0	14746.0	15000.0
133.83	27.7	-6602.23	11.84	10.24	15.71	84.48	54.8	484580	255.0	14745.0	15000.0
133.97	27.7	-6604.37	11.83	10.33	18.13	81.15	54.81	484581	256.0	14744.0	15000.0
134.1	27.7	-6604.37	11.83	10.33	18.13	81.15	54.82	484582	257.0	14743.0	15000.0
134.23	27.7	-6600.52	11.81	10.32	18.59	81.09	54.83	484583	258.0	14742.0	15000.0
134.36	27.7	-6600.52	11.81	10.32	18.59	81.09	54.84	484584	259.0	14741.0	15000.0
134.49	27.7	-6605.65	11.83	10.31	18.38	80.98	54.85	484585	260.0	14740.0	15000.0
134.62	27.7	-6605.65	11.83	10.31	18.38	80.98	54.86	484586	261.0	14739.0	15000.0
134.75	27.7	-6606.5	11.76	10.36	18.12	80.92	54.87	484587	262.0	14738.0	15000.0
134.87	27.7	-6606.5	11.76	10.36	18.12	80.92	54.88	484588	263.0	14737.0	15000.0
135.0	27.7	-6600.95	11.81	10.34	17.78	81.4	54.88	484589	264.0	14736.0	15000.0
135.12	27.7	-6600.95	11.81	10.34	17.78	81.4	54.89	484590	265.0	14735.0	15000.0
135.25	27.7	-6602.23	11.78	10.34	19.14	82.91	54.9	484591	266.0	14734.0	15000.0
