EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.07	27.8	-6601.81	11.94	9.88	19.77	85.49	50.61	501581	72.0	14928.0	15000.0
116.97	27.8	-6601.81	11.94	9.88	19.77	85.49	50.66	501582	73.0	14927.0	15000.0
116.88	27.8	-6603.51	11.98	9.87	17.6	85.63	50.72	501583	74.0	14926.0	15000.0
116.8	27.8	-6603.51	11.98	9.87	17.6	85.63	50.77	501584	75.0	14925.0	15000.0
116.73	27.8	-6601.81	12.02	9.83	16.83	85.57	50.83	501585	76.0	14924.0	15000.0
116.66	27.8	-6601.81	12.02	9.83	16.83	85.57	50.88	501586	77.0	14923.0	15000.0
116.6	27.8	-6603.94	12.0	9.87	17.53	84.05	50.93	501587	78.0	14922.0	15000.0
116.55	27.8	-6603.94	12.0	9.87	17.53	84.05	51.04	501588	79.0	14921.0	15000.0
116.5	27.8	-6608.64	11.91	9.99	22.08	83.56	51.14	501589	80.0	14920.0	15000.0
116.46	27.8	-6608.64	11.91	9.99	22.08	83.56	51.18	501590	81.0	14919.0	15000.0
116.41	27.8	-6605.65	11.93	9.93	21.11	84.67	51.23	501591	82.0	14918.0	15000.0
116.37	27.8	-6605.65	11.93	9.93	21.11	84.67	51.27	501592	83.0	14917.0	15000.0
116.34	27.8	-6603.09	11.91	9.88	19.74	85.54	51.32	501593	84.0	14916.0	15000.0
116.3	27.8	-6603.09	11.91	9.88	19.74	85.54	51.38	501594	85.0	14915.0	15000.0
116.27	27.8	-6599.67	12.0	9.94	17.95	83.37	51.44	501595	86.0	14914.0	15000.0
116.25	27.8	-6599.67	12.0	9.94	17.95	83.37	51.44	501596	87.0	14913.0	15000.0
116.23	27.8	-6599.67	12.0	9.94	17.95	83.37	51.44	501597	88.0	14912.0	15000.0
116.21	27.8	-6599.67	12.0	9.94	17.95	83.37	51.49	501598	89.0	14911.0	15000.0
116.2	27.8	-6603.09	12.01	10.0	17.71	82.21	51.53	501599	90.0	14910.0	15000.0
116.19	27.8	-6603.09	12.01	10.0	17.71	82.21	51.57	501600	91.0	14909.0	15000.0
116.19	27.8	-6601.81	11.95	9.91	18.94	85.47	51.61	501601	92.0	14908.0	15000.0
116.19	27.8	-6601.81	11.95	9.91	18.94	85.47	51.65	501602	93.0	14907.0	15000.0
116.19	27.8	-6602.23	12.04	9.97	17.7	81.99	51.7	501603	94.0	14906.0	15000.0
116.19	27.8	-6602.23	12.04	9.97	17.7	81.99	51.74	501604	95.0	14905.0	15000.0
116.2	27.8	-6603.51	11.93	9.92	19.13	83.69	51.79	501605	96.0	14904.0	15000.0
116.22	27.8	-6603.51	11.93	9.92	19.13	83.69	51.84	501606	97.0	14903.0	15000.0
116.24	27.8	-6602.23	11.97	9.95	19.42	82.39	51.89	501607	98.0	14902.0	15000.0
116.27	27.8	-6602.23	11.97	9.95	19.42	82.39	51.93	501608	99.0	14901.0	15000.0
116.3	27.7	-6604.37	11.92	9.93	20.7	83.19	51.97	501609	100.0	14900.0	15000.0
116.34	27.7	-6604.37	11.92	9.93	20.7	83.19	52.0	501610	101.0	14899.0	15000.0
116.38	27.7	-6602.66	11.93	9.92	20.45	84.74	52.04	501611	102.0	14898.0	15000.0
116.42	27.7	-6602.66	11.93	9.92	20.45	84.74	52.08	501612	103.0	14897.0	15000.0
116.47	27.7	-6609.5	11.93	9.98	18.31	83.02	52.13	501613	104.0	14896.0	15000.0
116.52	27.7	-6609.5	11.93	9.98	18.31	83.02	52.16	501614	105.0	14895.0	15000.0
116.57	27.7	-6606.5	11.98	10.03	20.35	82.67	52.2	501615	106.0	14894.0	15000.0
116.62	27.7	-6606.5	11.98	10.03	20.35	82.67	52.24	501616	107.0	14893.0	15000.0
116.68	27.7	-6606.5	11.92	10.01	19.24	84.01	52.29	501617	108.0	14892.0	15000.0
116.74	27.7	-6606.5	11.92	10.01	19.24	84.01	52.33	501618	109.0	14891.0	15000.0
116.8	27.7	-6606.08	11.98	9.96	19.11	84.68	52.37	501619	110.0	14890.0	15000.0
116.86	27.7	-6606.08	11.98	9.96	19.11	84.68	52.4	501620	111.0	14889.0	15000.0
116.92	27.7	-6603.09	11.98	9.97	18.26	83.5	52.43	501621	112.0	14888.0	15000.0
116.98	27.7	-6603.09	11.98	9.97	18.26	83.5	52.47	501622	113.0	14887.0	15000.0
117.04	27.7	-6604.37	11.95	9.97	16.61	84.05	52.52	501623	114.0	14886.0	15000.0
117.1	27.7	-6604.37	11.95	9.97	16.61	84.05	52.56	501624	115.0	14885.0	15000.0
117.17	27.7	-6603.94	11.97	9.98	17.47	82.91	52.59	501625	116.0	14884.0	15000.0
117.24	27.7	-6603.94	11.97	9.98	17.47	82.91	52.62	501626	117.0	14883.0	15000.0
117.32	27.7	-6600.95	11.95	10.01	18.78	82.8	52.65	501627	118.0	14882.0	15000.0
117.4	27.7	-6600.95	11.95	10.01	18.78	82.8	52.68	501628	119.0	14881.0	15000.0
117.5	27.8	-6605.22	11.91	10.06	19.28	82.81	52.71	501629	120.0	14880.0	15000.0
117.6	27.8	-6605.22	11.91	10.06	19.28	82.81	52.74	501630	121.0	14879.0	15000.0
117.7	27.8	-6603.51	11.86	10.03	20.73	84.4	52.77	501631	122.0	14878.0	15000.0
117.8	27.8	-6603.51	11.86	10.03	20.73	84.4	52.77	501632	123.0	14877.0	15000.0
117.9	27.8	-6603.51	11.86	10.03	20.73	84.4	52.77	501633	124.0	14876.0	15000.0
118.0	27.8	-6603.51	11.86	10.03	20.73	84.4	52.8	501634	125.0	14875.0	15000.0
118.1	27.8	-6602.23	11.86	9.97	20.36	85.62	52.83	501635	126.0	14874.0	15000.0
118.2	27.8	-6602.23	11.86	9.97	20.36	85.62	52.86	501636	127.0	14873.0	15000.0
118.3	27.8	-6605.65	11.9	9.98	19.06	85.2	52.89	501637	128.0	14872.0	15000.0
118.4	27.8	-6605.65	11.9	9.98	19.06	85.2	52.95	501638	129.0	14871.0	15000.0
118.5	27.8	-6609.07	11.88	10.04	20.31	82.62	53.01	501639	130.0	14870.0	15000.0
118.6	27.8	-6609.07	11.88	10.04	20.31	82.62	53.04	501640	131.0	14869.0	15000.0
118.7	27.8	-6603.09	11.86	10.06	18.15	83.58	53.07	501641	132.0	14868.0	15000.0
118.8	27.8	-6603.09	11.86	10.06	18.15	83.58	53.09	501642	133.0	14867.0	15000.0
118.9	27.8	-6608.21	11.96	10.06	17.56	83.72	53.11	501643	134.0	14866.0	15000.0
119.0	27.8	-6608.21	11.96	10.06	17.56	83.72	53.14	501644	135.0	14865.0	15000.0
119.1	27.8	-6606.93	11.94	10.12	19.05	81.73	53.17	501645	136.0	14864.0	15000.0
119.2	27.8	-6606.93	11.94	10.12	19.05	81.73	53.19	501646	137.0	14863.0	15000.0
119.3	27.8	-6607.36	11.89	10.1	20.52	82.54	53.21	501647	138.0	14862.0	15000.0
119.4	27.8	-6607.36	11.89	10.1	20.52	82.54	53.23	501648	139.0	14861.0	15000.0
119.5	27.8	-6600.52	11.87	10.09	19.49	82.81	53.26	501649	140.0	14860.0	15000.0
119.6	27.8	-6600.52	11.87	10.09	19.49	82.81	53.29	501650	141.0	14859.0	15000.0
119.72	27.8	-6605.22	11.89	10.09	19.08	83.65	53.32	501651	142.0	14858.0	15000.0
119.83	27.8	-6605.22	11.89	10.09	19.08	83.65	53.34	501652	143.0	14857.0	15000.0
119.96	27.8	-6606.5	11.96	10.06	17.63	82.74	53.35	501653	144.0	14856.0	15000.0
120.08	27.8	-6606.5	11.96	10.06	17.63	82.74	53.38	501654	145.0	14855.0	15000.0
120.21	27.8	-6602.66	11.96	10.11	17.35	81.57	53.41	501655	146.0	14854.0	15000.0
120.33	27.8	-6602.66	11.96	10.11	17.35	81.57	53.43	501656	147.0	14853.0	15000.0
120.46	27.8	-6603.94	11.9	10.12	18.57	81.19	53.45	501657	148.0	14852.0	15000.0
120.58	27.8	-6603.94	11.9	10.12	18.57	81.19	53.48	501658	149.0	14851.0	15000.0
120.7	27.7	-6599.67	11.96	10.12	18.96	81.34	53.5	501659	150.0	14850.0	15000.0
120.81	27.7	-6599.67	11.96	10.12	18.96	81.34	53.53	501660	151.0	14849.0	15000.0
120.93	27.7	-6603.51	11.84	10.09	21.31	83.7	53.55	501661	152.0	14848.0	15000.0
121.04	27.7	-6603.51	11.84	10.09	21.31	83.7	53.56	501662	153.0	14847.0	15000.0
121.15	27.7	-6604.37	11.86	10.09	20.22	84.6	53.57	501663	154.0	14846.0	15000.0
121.25	27.7	-6604.37	11.86	10.09	20.22	84.6	53.57	501664	155.0	14845.0	15000.0
121.36	27.7	-6604.37	11.86	10.09	20.22	84.6	53.57	501665	156.0	14844.0	15000.0
121.47	27.7	-6604.37	11.86	10.09	20.22	84.6	53.59	501666	157.0	14843.0	15000.0
121.58	27.7	-6603.51	11.87	10.02	19.22	85.26	53.61	501667	158.0	14842.0	15000.0
121.69	27.7	-6603.51	11.87	10.02	19.22	85.26	53.64	501668	159.0	14841.0	15000.0
121.8	27.6	-6607.79	11.9	10.08	17.93	83.62	53.66	501669	160.0	14840.0	15000.0
121.92	27.6	-6607.79	11.9	10.08	17.93	83.62	53.68	501670	161.0	14839.0	15000.0
122.05	27.6	-6606.5	11.85	10.11	19.8	82.81	53.7	501671	162.0	14838.0	15000.0
122.19	27.6	-6606.5	11.85	10.11	19.8	82.81	53.72	501672	163.0	14837.0	15000.0
122.34	27.6	-6598.39	11.81	10.07	20.77	83.91	53.73	501673	164.0	14836.0	15000.0
122.49	27.6	-6598.39	11.81	10.07	20.77	83.91	53.75	501674	165.0	14835.0	15000.0
122.65	27.6	-6606.08	11.9	10.22	19.81	81.93	53.78	501675	166.0	14834.0	15000.0
122.8	27.6	-6606.08	11.9	10.22	19.81	81.93	53.82	501676	167.0	14833.0	15000.0
122.94	27.6	-6606.93	11.88	10.17	20.14	82.23	53.86	501677	168.0	14832.0	15000.0
123.08	27.6	-6606.93	11.88	10.17	20.14	82.23	53.88	501678	169.0	14831.0	15000.0
123.2	27.8	-6602.66	11.83	10.17	20.3	81.87	53.9	501679	170.0	14830.0	15000.0
123.3	27.8	-6602.66	11.83	10.17	20.3	81.87	53.9	501680	171.0	14829.0	15000.0
123.36	27.8	-6603.09	11.87	10.13	20.06	83.56	53.91	501681	172.0	14828.0	15000.0
123.4	27.8	-6603.09	11.87	10.13	20.06	83.56	53.94	501682	173.0	14827.0	15000.0
123.42	27.8	-6607.36	11.85	10.08	18.41	85.17	53.96	501683	174.0	14826.0	15000.0
123.43	27.8	-6607.36	11.85	10.08	18.41	85.17	53.97	501684	175.0	14825.0	15000.0
123.45	27.8	-6605.65	11.96	10.11	17.25	82.96	53.99	501685	176.0	14824.0	15000.0
123.47	27.8	-6605.65	11.96	10.11	17.25	82.96	54.0	501686	177.0	14823.0	15000.0
123.52	27.8	-6604.37	11.9	10.16	19.16	81.43	54.02	501687	178.0	14822.0	15000.0
123.59	27.8	-6604.37	11.9	10.16	19.16	81.43	54.04	501688	179.0	14821.0	15000.0
123.7	27.7	-6603.51	11.85	10.2	20.89	81.77	54.06	501689	180.0	14820.0	15000.0
123.83	27.7	-6603.51	11.85	10.2	20.89	81.77	54.07	501690	181.0	14819.0	15000.0
123.97	27.7	-6606.93	11.84	10.24	20.76	81.7	54.08	501691	182.0	14818.0	15000.0
124.11	27.7	-6606.93	11.84	10.24	20.76	81.7	54.1	501692	183.0	14817.0	15000.0
124.26	27.7	-6600.95	11.8	10.16	20.96	83.61	54.12	501693	184.0	14816.0	15000.0
124.4	27.7	-6600.95	11.8	10.16	20.96	83.61	54.12	501694	185.0	14815.0	15000.0
124.55	27.7	-6600.95	11.8	10.16	20.96	83.61	54.12	501695	186.0	14814.0	15000.0
124.69	27.7	-6600.95	11.8	10.16	20.96	83.61	54.14	501696	187.0	14813.0	15000.0
124.83	27.7	-6602.66	11.81	10.15	21.13	83.74	54.15	501697	188.0	14812.0	15000.0
124.97	27.7	-6602.66	11.81	10.15	21.13	83.74	54.16	501698	189.0	14811.0	15000.0
125.1	27.8	-6606.08	11.88	10.18	17.59	82.54	54.17	501699	190.0	14810.0	15000.0
125.23	27.8	-6606.08	11.88	10.18	17.59	82.54	54.18	501700	191.0	14809.0	15000.0
125.36	27.8	-6600.95	11.91	10.22	16.83	81.43	54.2	501701	192.0	14808.0	15000.0
125.49	27.8	-6600.95	11.91	10.22	16.83	81.43	54.21	501702	193.0	14807.0	15000.0
125.62	27.8	-6607.79	11.91	10.23	16.98	81.59	54.23	501703	194.0	14806.0	15000.0
125.75	27.8	-6607.79	11.91	10.23	16.98	81.59	54.24	501704	195.0	14805.0	15000.0
125.88	27.8	-6601.38	11.91	10.24	18.08	80.15	54.25	501705	196.0	14804.0	15000.0
126.01	27.8	-6601.38	11.91	10.24	18.08	80.15	54.27	501706	197.0	14803.0	15000.0
126.14	27.8	-6606.08	11.89	10.26	18.61	80.01	54.28	501707	198.0	14802.0	15000.0
126.27	27.8	-6606.08	11.89	10.26	18.61	80.01	54.29	501708	199.0	14801.0	15000.0
126.4	27.8	-6606.5	11.84	10.31	20.08	80.45	54.31	501709	200.0	14800.0	15000.0
126.53	27.8	-6606.5	11.84	10.31	20.08	80.45	54.32	501710	201.0	14799.0	15000.0
126.66	27.8	-6606.5	11.81	10.15	17.89	83.95	54.33	501711	202.0	14798.0	15000.0
126.79	27.8	-6606.5	11.81	10.15	17.89	83.95	54.35	501712	203.0	14797.0	15000.0
126.92	27.8	-6603.09	11.81	10.18	17.43	83.15	54.37	501713	204.0	14796.0	15000.0
127.05	27.8	-6603.09	11.81	10.18	17.43	83.15	54.39	501714	205.0	14795.0	15000.0
127.18	27.8	-6605.22	11.81	10.23	18.63	81.35	54.4	501715	206.0	14794.0	15000.0
127.31	27.8	-6605.22	11.81	10.23	18.63	81.35	54.41	501716	207.0	14793.0	15000.0
127.44	27.8	-6603.51	11.83	10.24	19.48	80.96	54.42	501717	208.0	14792.0	15000.0
127.57	27.8	-6603.51	11.83	10.24	19.48	80.96	54.42	501718	209.0	14791.0	15000.0
127.7	27.7	-6606.93	11.85	10.18	19.18	83.09	54.43	501719	210.0	14790.0	15000.0
127.83	27.7	-6606.93	11.85	10.18	19.18	83.09	54.45	501720	211.0	14789.0	15000.0
127.97	27.7	-6606.93	11.87	10.22	18.81	80.43	54.48	501721	212.0	14788.0	15000.0
128.11	27.7	-6606.93	11.87	10.22	18.81	80.43	54.49	501722	213.0	14787.0	15000.0
128.26	27.7	-6603.94	11.86	10.24	18.5	80.59	54.5	501723	214.0	14786.0	15000.0
128.4	27.7	-6603.94	11.86	10.24	18.5	80.59	54.5	501724	215.0	14785.0	15000.0
128.54	27.7	-6603.94	11.86	10.24	18.5	80.59	54.5	501725	216.0	14784.0	15000.0
128.69	27.7	-6603.94	11.86	10.24	18.5	80.59	54.51	501726	217.0	14783.0	15000.0
128.83	27.7	-6603.94	11.87	10.22	17.75	81.78	54.53	501727	218.0	14782.0	15000.0
128.97	27.7	-6603.94	11.87	10.22	17.75	81.78	54.53	501728	219.0	14781.0	15000.0
129.1	27.8	-6604.37	11.88	10.25	18.54	82.26	54.54	501729	220.0	14780.0	15000.0
129.23	27.8	-6604.37	11.88	10.25	18.54	82.26	54.55	501730	221.0	14779.0	15000.0
129.36	27.8	-6601.81	11.86	10.25	17.9	81.63	54.57	501731	222.0	14778.0	15000.0
129.49	27.8	-6601.81	11.86	10.25	17.9	81.63	54.57	501732	223.0	14777.0	15000.0
129.62	27.8	-6603.09	11.81	10.18	18.07	84.59	54.58	501733	224.0	14776.0	15000.0
129.75	27.8	-6603.09	11.81	10.18	18.07	84.59	54.59	501734	225.0	14775.0	15000.0
129.88	27.8	-6600.52	11.8	10.17	17.76	84.8	54.61	501735	226.0	14774.0	15000.0
130.01	27.8	-6600.52	11.8	10.17	17.76	84.8	54.61	501736	227.0	14773.0	15000.0
130.14	27.8	-6607.79	11.87	10.36	17.95	79.68	54.62	501737	228.0	14772.0	15000.0
130.27	27.8	-6607.79	11.87	10.36	17.95	79.68	54.64	501738	229.0	14771.0	15000.0
130.4	27.9	-6601.81	11.83	10.34	19.8	79.44	54.65	501739	230.0	14770.0	15000.0
130.53	27.9	-6601.81	11.83	10.34	19.8	79.44	54.66	501740	231.0	14769.0	15000.0
130.66	27.9	-6607.36	11.8	10.36	20.34	80.49	54.67	501741	232.0	14768.0	15000.0
130.79	27.9	-6607.36	11.8	10.36	20.34	80.49	54.68	501742	233.0	14767.0	15000.0
130.92	27.9	-6601.81	11.83	10.26	17.62	83.02	54.69	501743	234.0	14766.0	15000.0
131.05	27.9	-6601.81	11.83	10.26	17.62	83.02	54.7	501744	235.0	14765.0	15000.0
131.18	27.9	-6609.07	11.84	10.31	16.91	82.09	54.72	501745	236.0	14764.0	15000.0
131.31	27.9	-6609.07	11.84	10.31	16.91	82.09	54.74	501746	237.0	14763.0	15000.0
131.44	27.9	-6606.93	11.75	10.32	20.09	82.39	54.75	501747	238.0	14762.0	15000.0
131.57	27.9	-6606.93	11.75	10.32	20.09	82.39	54.75	501748	239.0	14761.0	15000.0
131.7	27.7	-6607.36	11.78	10.25	17.09	84.38	54.75	501749	240.0	14760.0	15000.0
131.83	27.7	-6607.36	11.78	10.25	17.09	84.38	54.75	501750	241.0	14759.0	15000.0
131.96	27.7	-6603.09	11.84	10.19	15.57	83.98	54.76	501751	242.0	14758.0	15000.0
132.09	27.7	-6603.09	11.84	10.19	15.57	83.98	54.77	501752	243.0	14757.0	15000.0
132.22	27.7	-6602.23	11.85	10.22	16.56	82.43	54.78	501753	244.0	14756.0	15000.0
132.35	27.7	-6602.23	11.85	10.22	16.56	82.43	54.79	501754	245.0	14755.0	15000.0
132.48	27.7	-6604.8	11.82	10.28	17.9	81.13	54.8	501755	246.0	14754.0	15000.0
132.61	27.7	-6604.8	11.82	10.28	17.9	81.13	54.81	501756	247.0	14753.0	15000.0
132.74	27.7	-6601.81	11.83	10.28	18.27	81.34	54.81	501757	248.0	14752.0	15000.0
132.87	27.7	-6601.81	11.83	10.28	18.27	81.34	54.82	501758	249.0	14751.0	15000.0
133.0	27.7	-6601.81	11.76	10.31	19.49	83.65	54.83	501759	250.0	14750.0	15000.0
133.13	27.7	-6601.81	11.76	10.31	19.49	83.65	54.84	501760	251.0	14749.0	15000.0
133.26	27.7	-6604.37	11.79	10.22	17.97	84.74	54.84	501761	252.0	14748.0	15000.0
133.39	27.7	-6604.37	11.79	10.22	17.97	84.74	54.85	501762	253.0	14747.0	15000.0
133.52	27.7	-6600.95	11.79	10.21	17.96	84.79	54.86	501763	254.0	14746.0	15000.0
133.65	27.7	-6600.95	11.79	10.21	17.96	84.79	54.86	501764	255.0	14745.0	15000.0
133.78	27.7	-6600.95	11.79	10.21	17.96	84.79	54.86	501765	256.0	14744.0	15000.0
133.91	27.7	-6600.95	11.79	10.21	17.96	84.79	54.86	501766	257.0	14743.0	15000.0
134.04	27.7	-6602.23	11.81	10.24	17.75	84.53	54.87	501767	258.0	14742.0	15000.0
134.17	27.7	-6602.23	11.81	10.24	17.75	84.53	54.88	501768	259.0	14741.0	15000.0
134.3	27.7	-6604.8	11.81	10.27	16.98	83.31	54.89	501769	260.0	14740.0	15000.0
134.43	27.7	-6604.8	11.81	10.27	16.98	83.31	54.9	501770	261.0	14739.0	15000.0
134.57	27.7	-6601.81	11.86	10.37	17.79	80.0	54.91	501771	262.0	14738.0	15000.0
134.71	27.7	-6601.81	11.86	10.37	17.79	80.0	54.92	501772	263.0	14737.0	15000.0
134.85	27.7	-6604.8	11.82	10.39	19.3	79.73	54.93	501773	264.0	14736.0	15000.0
134.99	27.7	-6604.8	11.82	10.39	19.3	79.73	54.94	501774	265.0	14735.0	15000.0
135.13	27.7	-6606.08	11.82	10.4	19.45	80.33	54.95	501775	266.0	14734.0	15000.0
