EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.7	28.5	-7304.2	0.86	12.36	0.08	4.2	40.7	303809	8148.0	6852.0	15000.0
90.64	28.5	-7304.2	0.86	12.36	0.08	4.2	40.7	303810	8149.0	6851.0	15000.0
90.52	28.5	-7308.47	0.82	12.32	0.35	4.85	40.7	303811	8150.0	6850.0	15000.0
90.36	28.5	-7308.47	0.82	12.32	0.35	4.85	40.71	303812	8151.0	6849.0	15000.0
90.16	28.5	-7307.19	0.85	12.32	-0.86	4.54	40.71	303813	8152.0	6848.0	15000.0
89.94	28.5	-7307.19	0.85	12.32	-0.86	4.54	40.71	303814	8153.0	6847.0	15000.0
89.69	28.5	-7308.47	0.85	12.35	0.02	4.08	40.71	303815	8154.0	6846.0	15000.0
89.44	28.5	-7308.47	0.85	12.35	0.02	4.08	40.71	303816	8155.0	6845.0	15000.0
89.18	28.5	-7302.06	0.86	12.38	0.2	4.3	40.71	303817	8156.0	6844.0	15000.0
88.93	28.5	-7302.06	0.86	12.38	0.2	4.3	40.7	303818	8157.0	6843.0	15000.0
88.7	28.5	-7304.62	0.85	12.34	0.55	4.39	40.7	303819	8158.0	6842.0	15000.0
88.48	28.5	-7304.62	0.85	12.34	0.55	4.39	40.7	303820	8159.0	6841.0	15000.0
88.26	28.5	-7305.05	0.85	12.33	-0.4	4.6	40.71	303821	8160.0	6840.0	15000.0
88.04	28.5	-7305.05	0.85	12.33	-0.4	4.6	40.71	303822	8161.0	6839.0	15000.0
87.82	28.5	-7299.5	0.84	12.36	0.26	4.49	40.72	303823	8162.0	6838.0	15000.0
87.6	28.5	-7299.5	0.84	12.36	0.26	4.49	40.72	303824	8163.0	6837.0	15000.0
87.38	28.5	-7299.5	0.84	12.36	0.26	4.49	40.72	303825	8164.0	6836.0	15000.0
87.16	28.5	-7299.5	0.84	12.36	0.26	4.49	40.71	303826	8165.0	6835.0	15000.0
86.94	28.5	-7303.34	0.86	12.36	0.12	4.16	40.71	303827	8166.0	6834.0	15000.0
86.72	28.5	-7303.34	0.86	12.36	0.12	4.16	40.7	303828	8167.0	6833.0	15000.0
86.5	28.4	-7304.2	0.83	12.37	0.18	4.33	40.7	303829	8168.0	6832.0	15000.0
86.28	28.4	-7304.2	0.83	12.37	0.18	4.33	40.7	303830	8169.0	6831.0	15000.0
86.06	28.4	-7304.2	0.86	12.33	-0.09	4.68	40.71	303831	8170.0	6830.0	15000.0
85.84	28.4	-7304.2	0.86	12.33	-0.09	4.68	40.71	303832	8171.0	6829.0	15000.0
85.62	28.4	-6521.06	3.81	11.24	1.33	24.77	40.71	303833	8172.0	6828.0	15000.0
85.4	28.4	-6521.06	3.81	11.24	1.33	24.77	40.71	303834	8173.0	6827.0	15000.0
85.18	28.4	-6479.61	6.0	11.17	4.03	38.08	40.71	303835	8174.0	6826.0	15000.0
84.96	28.4	-6479.61	6.0	11.17	4.03	38.08	40.71	303836	8175.0	6825.0	15000.0
84.74	28.4	-6656.49	7.43	11.17	6.52	47.31	40.71	303837	8176.0	6824.0	15000.0
84.52	28.4	-6656.49	7.43	11.17	6.52	47.31	40.71	303838	8177.0	6823.0	15000.0
84.3	28.4	-6862.43	8.5	11.23	8.61	51.78	40.71	303839	8178.0	6822.0	15000.0
84.08	28.4	-6862.43	8.5	11.23	8.61	51.78	40.72	303840	8179.0	6821.0	15000.0
83.88	28.4	-6985.9	9.1	11.23	10.06	56.54	40.73	303841	8180.0	6820.0	15000.0
83.68	28.4	-6985.9	9.1	11.23	10.06	56.54	40.75	303842	8181.0	6819.0	15000.0
83.48	28.4	-7153.81	9.84	11.34	11.0	59.57	40.77	303843	8182.0	6818.0	15000.0
83.29	28.4	-7153.81	9.84	11.34	11.0	59.57	40.78	303844	8183.0	6817.0	15000.0
83.11	28.4	-7194.82	10.05	11.36	12.37	61.27	40.8	303845	8184.0	6816.0	15000.0
82.93	28.4	-7194.82	10.05	11.36	12.37	61.27	40.83	303846	8185.0	6815.0	15000.0
82.75	28.4	-7232.42	10.22	11.43	11.43	60.75	40.86	303847	8186.0	6814.0	15000.0
82.57	28.4	-7232.42	10.22	11.43	11.43	60.75	40.88	303848	8187.0	6813.0	15000.0
82.4	28.5	-7259.76	10.34	11.53	11.87	59.22	40.9	303849	8188.0	6812.0	15000.0
82.23	28.5	-7259.76	10.34	11.53	11.87	59.22	40.92	303850	8189.0	6811.0	15000.0
82.06	28.5	-7278.99	10.4	11.5	12.57	61.0	40.94	303851	8190.0	6810.0	15000.0
81.9	28.5	-7278.99	10.4	11.5	12.57	61.0	40.94	303852	8191.0	6809.0	15000.0
81.75	28.5	-7278.99	10.4	11.5	12.57	61.0	40.94	303853	8192.0	6808.0	15000.0
81.6	28.5	-7278.99	10.4	11.5	12.57	61.0	40.97	303854	8193.0	6807.0	15000.0
81.45	28.5	-7285.83	10.45	11.48	11.21	62.1	41.0	303855	8194.0	6806.0	15000.0
81.31	28.5	-7285.83	10.45	11.48	11.21	62.1	41.02	303856	8195.0	6805.0	15000.0
81.17	28.5	-7287.96	10.4	11.57	14.14	61.13	41.04	303857	8196.0	6804.0	15000.0
81.03	28.5	-7287.96	10.4	11.57	14.14	61.13	41.07	303858	8197.0	6803.0	15000.0
80.9	28.5	-7296.93	10.5	11.48	10.53	62.06	41.1	303859	8198.0	6802.0	15000.0
80.77	28.5	-7296.93	10.5	11.48	10.53	62.06	41.12	303860	8199.0	6801.0	15000.0
80.65	28.5	-7295.65	10.52	11.51	11.21	62.19	41.15	303861	8200.0	6800.0	15000.0
80.53	28.5	-7295.65	10.52	11.51	11.21	62.19	41.18	303862	8201.0	6799.0	15000.0
80.41	28.5	-7302.49	10.51	11.51	11.66	63.54	41.21	303863	8202.0	6798.0	15000.0
80.3	28.5	-7302.49	10.51	11.51	11.66	63.54	41.23	303864	8203.0	6797.0	15000.0
80.19	28.5	-7303.77	10.52	11.52	11.21	62.25	41.26	303865	8204.0	6796.0	15000.0
80.08	28.5	-7303.77	10.52	11.52	11.21	62.25	41.28	303866	8205.0	6795.0	15000.0
79.98	28.5	-7299.93	10.48	11.52	11.89	62.68	41.31	303867	8206.0	6794.0	15000.0
79.89	28.5	-7299.93	10.48	11.52	11.89	62.68	41.34	303868	8207.0	6793.0	15000.0
79.8	28.5	-7301.63	10.47	11.58	13.31	62.41	41.36	303869	8208.0	6792.0	15000.0
79.71	28.5	-7301.63	10.47	11.58	13.31	62.41	41.39	303870	8209.0	6791.0	15000.0
79.63	28.5	-7306.33	10.53	11.52	11.13	63.09	41.42	303871	8210.0	6790.0	15000.0
79.55	28.5	-7306.33	10.53	11.52	11.13	63.09	41.44	303872	8211.0	6789.0	15000.0
79.48	28.5	-7302.06	10.47	11.48	12.86	64.34	41.46	303873	8212.0	6788.0	15000.0
79.4	28.5	-7302.06	10.47	11.48	12.86	64.34	41.49	303874	8213.0	6787.0	15000.0
79.33	28.5	-7298.22	10.53	11.55	11.63	61.99	41.52	303875	8214.0	6786.0	15000.0
79.27	28.5	-7298.22	10.53	11.55	11.63	61.99	41.54	303876	8215.0	6785.0	15000.0
79.21	28.5	-7303.34	10.51	11.49	11.36	63.85	41.57	303877	8216.0	6784.0	15000.0
79.15	28.5	-7303.34	10.51	11.49	11.36	63.85	41.6	303878	8217.0	6783.0	15000.0
79.1	28.4	-7302.06	10.54	11.53	11.27	62.17	41.63	303879	8218.0	6782.0	15000.0
79.05	28.4	-7302.06	10.54	11.53	11.27	62.17	41.65	303880	8219.0	6781.0	15000.0
79.0	28.4	-7294.8	10.51	11.53	12.56	62.2	41.68	303881	8220.0	6780.0	15000.0
78.96	28.4	-7294.8	10.51	11.53	12.56	62.2	41.7	303882	8221.0	6779.0	15000.0
78.91	28.4	-7305.91	10.51	11.63	13.14	61.32	41.73	303883	8222.0	6778.0	15000.0
78.87	28.4	-7305.91	10.51	11.63	13.14	61.32	41.73	303884	8223.0	6777.0	15000.0
78.83	28.4	-7305.91	10.51	11.63	13.14	61.32	41.73	303885	8224.0	6776.0	15000.0
78.8	28.4	-7305.91	10.51	11.63	13.14	61.32	41.77	303886	8225.0	6775.0	15000.0
78.76	28.4	-7299.93	10.47	11.42	11.81	64.6	41.81	303887	8226.0	6774.0	15000.0
78.73	28.4	-7299.93	10.47	11.42	11.81	64.6	41.84	303888	8227.0	6773.0	15000.0
78.7	28.5	-7304.2	10.54	11.55	12.82	62.44	41.87	303889	8228.0	6772.0	15000.0
78.67	28.5	-7304.2	10.54	11.55	12.82	62.44	41.87	303890	8229.0	6771.0	15000.0
78.64	28.5	-7304.2	10.54	11.55	12.82	62.44	41.87	303891	8230.0	6770.0	15000.0
78.62	28.5	-7304.2	10.54	11.55	12.82	62.44	41.91	303892	8231.0	6769.0	15000.0
78.59	28.5	-7297.79	10.56	11.5	11.51	63.13	41.96	303893	8232.0	6768.0	15000.0
78.56	28.5	-7297.79	10.56	11.5	11.51	63.13	41.96	303894	8233.0	6767.0	15000.0
78.54	28.5	-7297.79	10.56	11.5	11.51	63.13	41.96	303895	8234.0	6766.0	15000.0
78.53	28.5	-7297.79	10.56	11.5	11.51	63.13	42.0	303896	8235.0	6765.0	15000.0
78.51	28.5	-7303.77	10.51	11.55	12.79	62.25	42.04	303897	8236.0	6764.0	15000.0
78.5	28.5	-7303.77	10.51	11.55	12.79	62.25	42.06	303898	8237.0	6763.0	15000.0
78.5	28.4	-7304.2	10.44	11.59	13.68	61.34	42.08	303899	8238.0	6762.0	15000.0
78.5	28.4	-7304.2	10.44	11.59	13.68	61.34	42.1	303900	8239.0	6761.0	15000.0
78.5	28.4	-7302.92	10.51	11.53	12.01	63.06	42.12	303901	8240.0	6760.0	15000.0
78.5	28.4	-7302.92	10.51	11.53	12.01	63.06	42.13	303902	8241.0	6759.0	15000.0
78.5	28.4	-7304.62	10.46	11.53	13.45	63.52	42.15	303903	8242.0	6758.0	15000.0
78.5	28.4	-7304.62	10.46	11.53	13.45	63.52	42.17	303904	8243.0	6757.0	15000.0
78.5	28.4	-7306.33	10.48	11.58	12.43	61.76	42.19	303905	8244.0	6756.0	15000.0
78.5	28.4	-7306.33	10.48	11.58	12.43	61.76	42.21	303906	8245.0	6755.0	15000.0
78.5	28.4	-7296.51	10.55	11.51	11.49	62.88	42.23	303907	8246.0	6754.0	15000.0
78.5	28.4	-7296.51	10.55	11.51	11.49	62.88	42.25	303908	8247.0	6753.0	15000.0
78.5	28.4	-7303.77	10.53	11.58	12.71	61.53	42.27	303909	8248.0	6752.0	15000.0
78.5	28.4	-7303.77	10.53	11.58	12.71	61.53	42.29	303910	8249.0	6751.0	15000.0
78.5	28.4	-7300.78	10.55	11.54	11.46	62.68	42.31	303911	8250.0	6750.0	15000.0
78.5	28.4	-7300.78	10.55	11.54	11.46	62.68	42.31	303912	8251.0	6749.0	15000.0
78.5	28.4	-7300.78	10.55	11.54	11.46	62.68	42.31	303913	8252.0	6748.0	15000.0
78.5	28.4	-7300.78	10.55	11.54	11.46	62.68	42.32	303914	8253.0	6747.0	15000.0
78.5	28.4	-7304.62	10.47	11.59	12.28	61.41	42.33	303915	8254.0	6746.0	15000.0
78.5	28.4	-7304.62	10.47	11.59	12.28	61.41	42.35	303916	8255.0	6745.0	15000.0
78.5	28.4	-7306.33	10.43	11.58	13.59	61.39	42.37	303917	8256.0	6744.0	15000.0
78.5	28.4	-7306.33	10.43	11.58	13.59	61.39	42.38	303918	8257.0	6743.0	15000.0
78.5	28.5	-7304.62	10.49	11.59	12.97	60.24	42.39	303919	8258.0	6742.0	15000.0
78.5	28.5	-7304.62	10.49	11.59	12.97	60.24	42.4	303920	8259.0	6741.0	15000.0
78.51	28.5	-7305.05	10.55	11.59	10.7	61.33	42.42	303921	8260.0	6740.0	15000.0
78.52	28.5	-7305.05	10.55	11.59	10.7	61.33	42.43	303922	8261.0	6739.0	15000.0
78.53	28.5	-7304.2	10.48	11.61	12.56	62.21	42.45	303923	8262.0	6738.0	15000.0
78.54	28.5	-7304.2	10.48	11.61	12.56	62.21	42.46	303924	8263.0	6737.0	15000.0
78.55	28.5	-7302.49	10.51	11.59	12.14	61.39	42.47	303925	8264.0	6736.0	15000.0
78.56	28.5	-7302.49	10.51	11.59	12.14	61.39	42.49	303926	8265.0	6735.0	15000.0
78.58	28.5	-7299.5	10.49	11.56	13.22	62.71	42.51	303927	8266.0	6734.0	15000.0
78.59	28.5	-7299.5	10.49	11.56	13.22	62.71	42.52	303928	8267.0	6733.0	15000.0
78.6	28.5	-7296.51	10.45	11.53	11.72	62.72	42.54	303929	8268.0	6732.0	15000.0
78.61	28.5	-7296.51	10.45	11.53	11.72	62.72	42.56	303930	8269.0	6731.0	15000.0
78.62	28.5	-7302.92	10.48	11.61	12.74	60.3	42.58	303931	8270.0	6730.0	15000.0
78.62	28.5	-7302.92	10.48	11.61	12.74	60.3	42.59	303932	8271.0	6729.0	15000.0
78.63	28.5	-7302.92	10.52	11.55	11.73	61.53	42.61	303933	8272.0	6728.0	15000.0
78.64	28.5	-7302.92	10.52	11.55	11.73	61.53	42.62	303934	8273.0	6727.0	15000.0
78.65	28.5	-7304.62	10.51	11.58	12.71	62.24	42.64	303935	8274.0	6726.0	15000.0
78.66	28.5	-7304.62	10.51	11.58	12.71	62.24	42.65	303936	8275.0	6725.0	15000.0
78.67	28.5	-7302.06	10.47	11.56	12.54	62.35	42.66	303937	8276.0	6724.0	15000.0
78.68	28.5	-7302.06	10.47	11.56	12.54	62.35	42.66	303938	8277.0	6723.0	15000.0
78.7	28.5	-7302.06	10.47	11.56	12.54	62.35	42.66	303939	8278.0	6722.0	15000.0
78.72	28.5	-7302.06	10.47	11.56	12.54	62.35	42.67	303940	8279.0	6721.0	15000.0
78.75	28.5	-7304.2	10.53	11.54	11.24	62.98	42.69	303941	8280.0	6720.0	15000.0
78.78	28.5	-7304.2	10.53	11.54	11.24	62.98	42.69	303942	8281.0	6719.0	15000.0
78.81	28.5	-7301.63	10.5	11.59	12.49	61.27	42.7	303943	8282.0	6718.0	15000.0
78.84	28.5	-7301.63	10.5	11.59	12.49	61.27	42.71	303944	8283.0	6717.0	15000.0
78.87	28.5	-7296.08	10.5	11.58	12.13	61.61	42.73	303945	8284.0	6716.0	15000.0
78.9	28.5	-7296.08	10.5	11.58	12.13	61.61	42.75	303946	8285.0	6715.0	15000.0
78.94	28.5	-7308.47	10.43	11.64	13.68	60.39	42.76	303947	8286.0	6714.0	15000.0
78.97	28.5	-7308.47	10.43	11.64	13.68	60.39	42.77	303948	8287.0	6713.0	15000.0
79.0	28.5	-7307.62	10.51	11.56	11.68	62.8	42.77	303949	8288.0	6712.0	15000.0
79.03	28.5	-7307.62	10.51	11.56	11.68	62.8	42.78	303950	8289.0	6711.0	15000.0
79.06	28.5	-7305.05	10.45	11.52	13.12	64.38	42.79	303951	8290.0	6710.0	15000.0
79.09	28.5	-7305.05	10.45	11.52	13.12	64.38	42.8	303952	8291.0	6709.0	15000.0
79.12	28.5	-7305.91	10.5	11.57	12.31	62.0	42.82	303953	8292.0	6708.0	15000.0
79.15	28.5	-7305.91	10.5	11.57	12.31	62.0	42.82	303954	8293.0	6707.0	15000.0
79.18	28.5	-7300.78	10.51	11.59	12.2	61.88	42.82	303955	8294.0	6706.0	15000.0
79.21	28.5	-7300.78	10.51	11.59	12.2	61.88	42.85	303956	8295.0	6705.0	15000.0
79.24	28.5	-7303.34	10.47	11.58	12.29	62.87	42.87	303957	8296.0	6704.0	15000.0
79.27	28.5	-7303.34	10.47	11.58	12.29	62.87	42.87	303958	8297.0	6703.0	15000.0
79.3	28.4	-7302.49	10.49	11.56	10.74	62.82	42.87	303959	8298.0	6702.0	15000.0
79.33	28.4	-7302.49	10.49	11.56	10.74	62.82	42.88	303960	8299.0	6701.0	15000.0
79.37	28.4	-7302.06	10.47	11.59	12.62	61.69	42.89	303961	8300.0	6700.0	15000.0
79.41	28.4	-7302.06	10.47	11.59	12.62	61.69	42.89	303962	8301.0	6699.0	15000.0
79.45	28.4	-7306.76	10.43	11.61	13.37	61.99	42.9	303963	8302.0	6698.0	15000.0
79.49	28.4	-7306.76	10.43	11.61	13.37	61.99	42.91	303964	8303.0	6697.0	15000.0
79.54	28.4	-7301.21	10.49	11.52	11.62	63.17	42.92	303965	8304.0	6696.0	15000.0
79.58	28.4	-7301.21	10.49	11.52	11.62	63.17	42.93	303966	8305.0	6695.0	15000.0
79.62	28.4	-7305.91	10.5	11.58	11.38	61.61	42.94	303967	8306.0	6694.0	15000.0
79.66	28.4	-7305.91	10.5	11.58	11.38	61.61	42.96	303968	8307.0	6693.0	15000.0
79.7	28.5	-7309.32	10.44	11.56	13.54	63.11	42.97	303969	8308.0	6692.0	15000.0
79.73	28.5	-7309.32	10.44	11.56	13.54	63.11	42.97	303970	8309.0	6691.0	15000.0
79.77	28.5	-7309.32	10.44	11.56	13.54	63.11	42.97	303971	8310.0	6690.0	15000.0
79.8	28.5	-7309.32	10.44	11.56	13.54	63.11	42.97	303972	8311.0	6689.0	15000.0
79.82	28.5	-7307.19	10.54	11.62	11.35	61.37	42.98	303973	8312.0	6688.0	15000.0
79.85	28.5	-7307.19	10.54	11.62	11.35	61.37	42.98	303974	8313.0	6687.0	15000.0
79.88	28.5	-7300.35	10.45	11.55	12.63	62.43	42.98	303975	8314.0	6686.0	15000.0
79.9	28.5	-7300.35	10.45	11.55	12.63	62.43	42.99	303976	8315.0	6685.0	15000.0
79.93	28.5	-7300.35	10.54	11.58	12.87	61.66	43.01	303977	8316.0	6684.0	15000.0
79.97	28.5	-7300.35	10.54	11.58	12.87	61.66	43.02	303978	8317.0	6683.0	15000.0
80.0	28.5	-7306.33	10.41	11.57	12.75	62.52	43.03	303979	8318.0	6682.0	15000.0
80.04	28.5	-7306.33	10.41	11.57	12.75	62.52	43.04	303980	8319.0	6681.0	15000.0
80.09	28.5	-7304.2	10.38	11.63	14.48	61.1	43.05	303981	8320.0	6680.0	15000.0
80.14	28.5	-7304.2	10.38	11.63	14.48	61.1	43.05	303982	8321.0	6679.0	15000.0
80.19	28.5	-7304.2	10.38	11.63	14.48	61.1	43.05	303983	8322.0	6678.0	15000.0
80.25	28.5	-7304.2	10.38	11.63	14.48	61.1	43.06	303984	8323.0	6677.0	15000.0
80.31	28.5	-7303.34	10.44	11.53	13.44	64.2	43.08	303985	8324.0	6676.0	15000.0
80.36	28.5	-7303.34	10.44	11.53	13.44	64.2	43.09	303986	8325.0	6675.0	15000.0
80.41	28.5	-7307.19	10.49	11.59	12.04	61.64	43.1	303987	8326.0	6674.0	15000.0
80.46	28.5	-7307.19	10.49	11.59	12.04	61.64	43.1	303988	8327.0	6673.0	15000.0
80.5	28.4	-7305.91	10.49	11.56	12.71	62.7	43.11	303989	8328.0	6672.0	15000.0
80.53	28.4	-7305.91	10.49	11.56	12.71	62.7	43.12	303990	8329.0	6671.0	15000.0
80.57	28.4	-7301.21	10.47	11.6	12.64	61.96	43.13	303991	8330.0	6670.0	15000.0
80.6	28.4	-7301.21	10.47	11.6	12.64	61.96	43.13	303992	8331.0	6669.0	15000.0
80.62	28.4	-7302.06	10.47	11.59	11.14	62.37	43.14	303993	8332.0	6668.0	15000.0
80.65	28.4	-7302.06	10.47	11.59	11.14	62.37	43.14	303994	8333.0	6667.0	15000.0
80.68	28.4	-7299.07	10.5	11.59	11.35	61.67	43.15	303995	8334.0	6666.0	15000.0
80.7	28.4	-7299.07	10.5	11.59	11.35	61.67	43.15	303996	8335.0	6665.0	15000.0
80.73	28.4	-7299.07	10.5	11.59	11.35	61.67	43.15	303997	8336.0	6664.0	15000.0
80.77	28.4	-7299.07	10.5	11.59	11.35	61.67	43.16	303998	8337.0	6663.0	15000.0
80.8	28.5	-7308.04	10.4	11.64	13.54	60.56	43.17	303999	8338.0	6662.0	15000.0
80.84	28.5	-7308.04	10.4	11.64	13.54	60.56	43.17	304000	8339.0	6661.0	15000.0
80.88	28.5	-7304.62	10.49	11.57	12.39	62.79	43.17	304001	8340.0	6660.0	15000.0
80.92	28.5	-7304.62	10.49	11.57	12.39	62.79	43.18	304002	8341.0	6659.0	15000.0
80.96	28.5	-7305.91	10.4	11.55	11.98	63.7	43.19	304003	8342.0	6658.0	15000.0
81.01	28.5	-7305.91	10.4	11.55	11.98	63.7	43.2	304004	8343.0	6657.0	15000.0
81.05	28.5	-7302.06	10.5	11.55	11.14	62.22	43.2	304005	8344.0	6656.0	15000.0
81.09	28.5	-7302.06	10.5	11.55	11.14	62.22	43.2	304006	8345.0	6655.0	15000.0
81.13	28.5	-7300.78	10.48	11.52	11.51	63.9	43.2	304007	8346.0	6654.0	15000.0
81.17	28.5	-7300.78	10.48	11.52	11.51	63.9	43.22	304008	8347.0	6653.0	15000.0
81.2	28.4	-7302.92	10.5	11.58	11.29	61.44	43.23	304009	8348.0	6652.0	15000.0
81.23	28.4	-7302.92	10.5	11.58	11.29	61.44	43.23	304010	8349.0	6651.0	15000.0
81.26	28.4	-7301.63	10.37	11.63	13.42	61.65	43.24	304011	8350.0	6650.0	15000.0
81.29	28.4	-7301.63	10.37	11.63	13.42	61.65	43.24	304012	8351.0	6649.0	15000.0
81.32	28.4	-7300.78	10.46	11.61	11.49	60.6	43.25	304013	8352.0	6648.0	15000.0
81.35	28.4	-7300.78	10.46	11.61	11.49	60.6	43.25	304014	8353.0	6647.0	15000.0
81.38	28.4	-7308.9	10.51	11.58	10.55	60.86	43.26	304015	8354.0	6646.0	15000.0
81.41	28.4	-7308.9	10.51	11.58	10.55	60.86	43.26	304016	8355.0	6645.0	15000.0
81.44	28.4	-7306.76	10.49	11.6	12.7	62.47	43.27	304017	8356.0	6644.0	15000.0
81.47	28.4	-7306.76	10.49	11.6	12.7	62.47	43.27	304018	8357.0	6643.0	15000.0
81.5	28.5	-7302.49	10.46	11.58	12.35	62.21	43.27	304019	8358.0	6642.0	15000.0
81.53	28.5	-7302.49	10.46	11.58	12.35	62.21	43.29	304020	8359.0	6641.0	15000.0
81.56	28.5	-7304.62	10.46	11.58	12.67	63.0	43.3	304021	8360.0	6640.0	15000.0
81.59	28.5	-7304.62	10.46	11.58	12.67	63.0	43.3	304022	8361.0	6639.0	15000.0
81.62	28.5	-7304.62	10.46	11.58	12.67	63.0	43.3	304023	8362.0	6638.0	15000.0
81.65	28.5	-7304.62	10.46	11.58	12.67	63.0	43.3	304024	8363.0	6637.0	15000.0
81.68	28.5	-7303.77	10.48	11.6	10.85	61.85	43.3	304025	8364.0	6636.0	15000.0
81.71	28.5	-7303.77	10.48	11.6	10.85	61.85	43.31	304026	8365.0	6635.0	15000.0
81.74	28.5	-7302.92	10.41	11.59	12.59	62.04	43.32	304027	8366.0	6634.0	15000.0
81.77	28.5	-7302.92	10.41	11.59	12.59	62.04	43.32	304028	8367.0	6633.0	15000.0
81.8	28.5	-7302.49	10.41	11.63	13.65	62.02	43.32	304029	8368.0	6632.0	15000.0
81.83	28.5	-7302.49	10.41	11.63	13.65	62.02	43.32	304030	8369.0	6631.0	15000.0
81.86	28.5	-7303.77	10.47	11.54	11.4	63.24	43.33	304031	8370.0	6630.0	15000.0
81.9	28.5	-7303.77	10.47	11.54	11.4	63.24	43.33	304032	8371.0	6629.0	15000.0
81.94	28.5	-7304.2	10.44	11.54	12.08	63.91	43.34	304033	8372.0	6628.0	15000.0
81.98	28.5	-7304.2	10.44	11.54	12.08	63.91	43.34	304034	8373.0	6627.0	15000.0
82.02	28.5	-7305.05	10.44	11.59	12.79	62.72	43.35	304035	8374.0	6626.0	15000.0
82.06	28.5	-7305.05	10.44	11.59	12.79	62.72	43.35	304036	8375.0	6625.0	15000.0
82.1	28.5	-7299.5	10.5	11.61	11.46	62.03	43.36	304037	8376.0	6624.0	15000.0
82.15	28.5	-7299.5	10.5	11.61	11.46	62.03	43.36	304038	8377.0	6623.0	15000.0
82.2	28.5	-7304.62	10.49	11.58	12.57	61.9	43.36	304039	8378.0	6622.0	15000.0
82.25	28.5	-7304.62	10.49	11.58	12.57	61.9	43.37	304040	8379.0	6621.0	15000.0
82.3	28.5	-7305.05	10.46	11.61	13.95	62.12	43.38	304041	8380.0	6620.0	15000.0
82.35	28.5	-7305.05	10.46	11.61	13.95	62.12	43.39	304042	8381.0	6619.0	15000.0
82.4	28.5	-7302.92	10.44	11.57	11.75	62.8	43.39	304043	8382.0	6618.0	15000.0
82.45	28.5	-7302.92	10.44	11.57	11.75	62.8	43.38	304044	8383.0	6617.0	15000.0
82.5	28.5	-7304.62	10.41	11.61	11.44	62.36	43.38	304045	8384.0	6616.0	15000.0
82.55	28.5	-7304.62	10.41	11.61	11.44	62.36	43.39	304046	8385.0	6615.0	15000.0
82.6	28.5	-7302.49	10.47	11.62	11.37	61.82	43.4	304047	8386.0	6614.0	15000.0
82.65	28.5	-7302.49	10.47	11.62	11.37	61.82	43.41	304048	8387.0	6613.0	15000.0
82.7	28.5	-7303.77	10.43	11.54	12.32	64.27	43.42	304049	8388.0	6612.0	15000.0
82.75	28.5	-7303.77	10.43	11.54	12.32	64.27	43.42	304050	8389.0	6611.0	15000.0
82.8	28.5	-7303.77	10.43	11.54	12.32	64.27	43.42	304051	8390.0	6610.0	15000.0
82.85	28.5	-7303.77	10.43	11.54	12.32	64.27	43.42	304052	8391.0	6609.0	15000.0
82.9	28.5	-7304.62	10.44	11.59	11.31	61.82	43.42	304053	8392.0	6608.0	15000.0
82.95	28.5	-7304.62	10.44	11.59	11.31	61.82	43.42	304054	8393.0	6607.0	15000.0
